variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.14554767310619354
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.14610441029071808
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.14778463542461395
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.1494799554347992
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.15119042992591858
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.15291614830493927
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.15465715527534485
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.1564135104417801
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.15818527340888977
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.15997250378131866
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.16177526116371155
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1635936051607132
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.1654275804758072
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.1672772467136383
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.16914266347885132
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.17102386057376862
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.17292091250419617
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.17483384907245636
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.17676272988319397
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.17870758473873138
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.18066847324371338
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.18264542520046234
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.18463848531246185
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.1866476833820343
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.18867307901382446
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.19071468710899353
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.19277255237102509
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.19484670460224152
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.1969371736049652
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.19904398918151855
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.20116716623306274
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.20330674946308136
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2054627537727356
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.20763519406318665
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2098240852355957
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.21202945709228516
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.2142513245344162
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2164897322654724
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.21874460577964783
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.2210160195827484
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.22330395877361298
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.22560842335224152
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.22792942821979523
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.2302669733762741
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.23262105882167816
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.2349916696548462
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.237378790974617
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.2397824376821518
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.24220257997512817
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.24463920295238495
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.24709230661392212
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.2495618462562561
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.2520478367805481
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.2545502185821533
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.2570689618587494
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.2596040666103363
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.2621555030345917
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.26472318172454834
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.2673071324825287
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.26990726590156555
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.27252358198165894
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.2751559913158417
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.2778044641017914
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.28046897053718567
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.2831494212150574
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.2858457863330841
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.2885579764842987
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.2912859320640564
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.2940296232700348
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.2967889606952667
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.29956385493278503
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.30235424637794495
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3051600456237793
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.3079811930656433
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3108175992965698
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.3136691451072693
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.3165357708930969
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.31941738724708557
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3223138749599457
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.32522517442703247
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.3281511664390564
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.3310917019844055
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.33404669165611267
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.3370160460472107
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.33999961614608765
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.34299731254577637
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3460090160369873
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3489423394203186
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.35158878564834595
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.35381829738616943
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.3526225686073303
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.3514246344566345
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.3502245545387268
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.3490223288536072
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.3478180468082428
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.34661170840263367
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.34540337324142456
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3441930413246155
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.34298083186149597
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.34176671504974365
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.3405507504940033
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.3393329679965973
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.3381134569644928
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.33689218759536743
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.33566924929618835
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.33444467186927795
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.3332184851169586
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.3319907486438751
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.33076149225234985
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.3295307457447052
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.32829856872558594
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.32706499099731445
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.3258300721645355
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.32459381222724915
