variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.6580003648996,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-20.1554883561134,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-19.652976347327197,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-19.150464338541,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-18.647952329754798,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-18.145440320968596,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-17.642928312182395,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-17.140416303396194,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-16.637904294609996,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-16.135392285823794,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-15.632880277037593,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-15.130368268251392,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-14.627856259465192,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-14.125344250678992,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-13.622832241892791,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-13.12032023310659,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-12.61780822432039,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-12.115296215534189,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-11.612784206747987,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-11.110272197961788,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-10.607760189175586,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-10.105248180389387,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-9.602736171603185,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-9.100224162816986,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-8.597712154030784,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-8.095200145244585,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-7.592688136458383,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-7.0901761276721835,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-6.587664118885982,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-6.0851521100997825,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-5.582640101313581,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-5.0801280925273815,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-4.57761608374118,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-4.075104074954979,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-3.5725920661687773,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-3.070080057382576,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-2.5675680485963746,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-2.0650560398101767,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-1.5625440310239753,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-1.060032022237774,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-0.5575200134515725,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,-0.0550080046653747,0.001750046736560762
current_2.5arcmin_PETWettestQuarter,0.4475040041208267,0.0019599979277700186
current_2.5arcmin_PETWettestQuarter,0.9500160129070281,0.0027532002422958612
current_2.5arcmin_PETWettestQuarter,1.4525280216932295,0.0038667856715619564
current_2.5arcmin_PETWettestQuarter,1.9550400304794273,0.005429554730653763
current_2.5arcmin_PETWettestQuarter,2.4575520392656287,0.007621499244123697
current_2.5arcmin_PETWettestQuarter,2.96006404805183,0.01069357618689537
current_2.5arcmin_PETWettestQuarter,3.4625760568380315,0.014994560740888119
current_2.5arcmin_PETWettestQuarter,3.965088065624233,0.021006952971220016
current_2.5arcmin_PETWettestQuarter,4.467600074410431,0.029393913224339485
current_2.5arcmin_PETWettestQuarter,4.970112083196632,0.04105843976140022
current_2.5arcmin_PETWettestQuarter,5.4726240919828335,0.05721355974674225
current_2.5arcmin_PETWettestQuarter,5.975136100769035,0.07945667952299118
current_2.5arcmin_PETWettestQuarter,6.477648109555233,0.1098298728466034
current_2.5arcmin_PETWettestQuarter,6.980160118341434,0.1508258581161499
current_2.5arcmin_PETWettestQuarter,7.4826721271276355,0.2052648365497589
current_2.5arcmin_PETWettestQuarter,7.985184135913837,0.2759189307689667
current_2.5arcmin_PETWettestQuarter,8.487696144700035,0.36471959948539734
current_2.5arcmin_PETWettestQuarter,8.990208153486236,0.4714132249355316
current_2.5arcmin_PETWettestQuarter,9.492720162272438,0.5917670130729675
current_2.5arcmin_PETWettestQuarter,9.995232171058639,0.7160596251487732
current_2.5arcmin_PETWettestQuarter,10.497744179844837,0.8246241807937622
current_2.5arcmin_PETWettestQuarter,11.000256188631038,0.8372296690940857
current_2.5arcmin_PETWettestQuarter,11.50276819741724,0.8466522693634033
current_2.5arcmin_PETWettestQuarter,12.005280206203444,0.855812132358551
current_2.5arcmin_PETWettestQuarter,12.507792214989642,0.8646988272666931
current_2.5arcmin_PETWettestQuarter,13.01030422377584,0.8733028173446655
current_2.5arcmin_PETWettestQuarter,13.512816232562045,0.8816154599189758
current_2.5arcmin_PETWettestQuarter,14.015328241348243,0.8896290063858032
current_2.5arcmin_PETWettestQuarter,14.517840250134448,0.8973367810249329
current_2.5arcmin_PETWettestQuarter,15.020352258920646,0.9047330617904663
current_2.5arcmin_PETWettestQuarter,15.52286426770685,0.9118133187294006
current_2.5arcmin_PETWettestQuarter,16.02537627649304,0.9185742139816284
current_2.5arcmin_PETWettestQuarter,16.527888285279246,0.9250134825706482
current_2.5arcmin_PETWettestQuarter,17.030400294065444,0.9311302304267883
current_2.5arcmin_PETWettestQuarter,17.53291230285165,0.9369244575500488
current_2.5arcmin_PETWettestQuarter,18.035424311637847,0.9423977732658386
current_2.5arcmin_PETWettestQuarter,18.537936320424052,0.9475528001785278
current_2.5arcmin_PETWettestQuarter,19.04044832921025,0.9523932933807373
current_2.5arcmin_PETWettestQuarter,19.542960337996455,0.9569242596626282
current_2.5arcmin_PETWettestQuarter,20.045472346782653,0.9611518383026123
current_2.5arcmin_PETWettestQuarter,20.54798435556885,0.9650831818580627
current_2.5arcmin_PETWettestQuarter,21.05049636435505,0.9687264561653137
current_2.5arcmin_PETWettestQuarter,21.553008373141253,0.9720908403396606
current_2.5arcmin_PETWettestQuarter,22.05552038192745,0.9751854538917542
current_2.5arcmin_PETWettestQuarter,22.558032390713656,0.9757657647132874
current_2.5arcmin_PETWettestQuarter,23.060544399499854,0.9752835035324097
current_2.5arcmin_PETWettestQuarter,23.56305640828606,0.9747942090034485
current_2.5arcmin_PETWettestQuarter,24.065568417072257,0.9742980003356934
current_2.5arcmin_PETWettestQuarter,24.568080425858454,0.9737946391105652
current_2.5arcmin_PETWettestQuarter,25.070592434644652,0.9732842445373535
current_2.5arcmin_PETWettestQuarter,25.573104443430857,0.972766637802124
current_2.5arcmin_PETWettestQuarter,26.075616452217055,0.9722418189048767
current_2.5arcmin_PETWettestQuarter,26.57812846100326,0.9716452360153198
current_2.5arcmin_PETWettestQuarter,27.080640469789458,0.9690595865249634
current_2.5arcmin_PETWettestQuarter,27.583152478575663,0.9663102626800537
current_2.5arcmin_PETWettestQuarter,28.08566448736186,0.9633930921554565
current_2.5arcmin_PETWettestQuarter,28.588176496148066,0.9603040814399719
current_2.5arcmin_PETWettestQuarter,29.090688504934256,0.9570397734642029
current_2.5arcmin_PETWettestQuarter,29.59320051372046,0.9535968899726868
current_2.5arcmin_PETWettestQuarter,30.09571252250666,0.9499726891517639
current_2.5arcmin_PETWettestQuarter,30.598224531292864,0.9461647272109985
current_2.5arcmin_PETWettestQuarter,31.100736540079062,0.9421707987785339
current_2.5arcmin_PETWettestQuarter,31.603248548865267,0.9379894733428955
current_2.5arcmin_PETWettestQuarter,32.105760557651465,0.9336193203926086
current_2.5arcmin_PETWettestQuarter,32.60827256643767,0.9290596842765808
current_2.5arcmin_PETWettestQuarter,33.11078457522386,0.924310028553009
current_2.5arcmin_PETWettestQuarter,33.613296584010065,0.9193705320358276
current_2.5arcmin_PETWettestQuarter,34.11580859279626,0.9142414927482605
current_2.5arcmin_PETWettestQuarter,34.61832060158247,0.9089239835739136
current_2.5arcmin_PETWettestQuarter,35.12083261036867,0.9034190773963928
current_2.5arcmin_PETWettestQuarter,35.62334461915487,0.8977285623550415
current_2.5arcmin_PETWettestQuarter,36.125856627941076,0.8918545246124268
current_2.5arcmin_PETWettestQuarter,36.628368636727274,0.8857994675636292
current_2.5arcmin_PETWettestQuarter,37.13088064551348,0.8795660734176636
current_2.5arcmin_PETWettestQuarter,37.63339265429967,0.873157799243927
current_2.5arcmin_PETWettestQuarter,38.135904663085874,0.8665779829025269
current_2.5arcmin_PETWettestQuarter,38.63841667187207,0.8598306179046631
current_2.5arcmin_PETWettestQuarter,39.14092868065828,0.8529198169708252
current_2.5arcmin_PETWettestQuarter,39.643440689444475,0.8458501100540161
current_2.5arcmin_PETWettestQuarter,40.14595269823068,0.8386262655258179
current_2.5arcmin_PETWettestQuarter,40.64846470701688,0.8312532901763916
current_2.5arcmin_PETWettestQuarter,41.15097671580308,0.8237364292144775
current_2.5arcmin_PETWettestQuarter,41.65348872458927,0.816081166267395
current_2.5arcmin_PETWettestQuarter,42.15600073337548,0.8082931041717529
current_2.5arcmin_PETWettestQuarter,42.658512742161676,0.8003782033920288
current_2.5arcmin_PETWettestQuarter,43.16102475094788,0.7923423647880554
current_2.5arcmin_PETWettestQuarter,43.66353675973408,0.7841917872428894
current_2.5arcmin_PETWettestQuarter,44.16604876852028,0.7759326100349426
current_2.5arcmin_PETWettestQuarter,44.66856077730649,0.7675713300704956
current_2.5arcmin_PETWettestQuarter,45.17107278609267,0.7591142058372498
current_2.5arcmin_PETWettestQuarter,45.673584794878884,0.7505679130554199
current_2.5arcmin_PETWettestQuarter,46.17609680366508,0.7419387698173523
current_2.5arcmin_PETWettestQuarter,46.67860881245128,0.7332334518432617
current_2.5arcmin_PETWettestQuarter,47.18112082123748,0.7244584560394287
current_2.5arcmin_PETWettestQuarter,47.68363283002369,0.7156203389167786
current_2.5arcmin_PETWettestQuarter,48.18614483880989,0.7067255973815918
current_2.5arcmin_PETWettestQuarter,48.688656847596086,0.6977807283401489
current_2.5arcmin_PETWettestQuarter,49.19116885638228,0.6887921094894409
current_2.5arcmin_PETWettestQuarter,49.693680865168496,0.6797661781311035
current_2.5arcmin_PETWettestQuarter,50.19619287395469,0.6707090735435486
current_2.5arcmin_PETWettestQuarter,50.69870488274089,0.6616270542144775
current_2.5arcmin_PETWettestQuarter,51.20121689152709,0.6525261402130127
current_2.5arcmin_PETWettestQuarter,51.7037289003133,0.6434124112129211
current_2.5arcmin_PETWettestQuarter,52.2062409090995,0.6342915296554565
current_2.5arcmin_PETWettestQuarter,52.70875291788568,0.6251693367958069
current_2.5arcmin_PETWettestQuarter,53.21126492667188,0.6160513758659363
current_2.5arcmin_PETWettestQuarter,53.71377693545809,0.6069430708885193
current_2.5arcmin_PETWettestQuarter,54.21628894424429,0.5978496670722961
current_2.5arcmin_PETWettestQuarter,54.71880095303049,0.589838981628418
current_2.5arcmin_PETWettestQuarter,55.221312961816686,0.5833428502082825
current_2.5arcmin_PETWettestQuarter,55.7238249706029,0.57830411195755
current_2.5arcmin_PETWettestQuarter,56.226336979389096,0.5732951164245605
current_2.5arcmin_PETWettestQuarter,56.728848988175294,0.5698184967041016
current_2.5arcmin_PETWettestQuarter,57.23136099696149,0.5671382546424866
current_2.5arcmin_PETWettestQuarter,57.733873005747704,0.5644612908363342
current_2.5arcmin_PETWettestQuarter,58.2363850145339,0.5617876648902893
current_2.5arcmin_PETWettestQuarter,58.7388970233201,0.5595550537109375
current_2.5arcmin_PETWettestQuarter,59.2414090321063,0.5574184656143188
current_2.5arcmin_PETWettestQuarter,59.74392104089251,0.5552842617034912
current_2.5arcmin_PETWettestQuarter,60.24643304967871,0.5531523823738098
current_2.5arcmin_PETWettestQuarter,60.748945058464905,0.5510230660438538
current_2.5arcmin_PETWettestQuarter,61.25145706725109,0.5488961338996887
current_2.5arcmin_PETWettestQuarter,61.7539690760373,0.5467718839645386
current_2.5arcmin_PETWettestQuarter,62.2564810848235,0.5446501970291138
current_2.5arcmin_PETWettestQuarter,62.758993093609696,0.5425311923027039
current_2.5arcmin_PETWettestQuarter,63.26150510239591,0.5404149293899536
current_2.5arcmin_PETWettestQuarter,63.764017111182106,0.538301408290863
current_2.5arcmin_PETWettestQuarter,64.26652911996831,0.5361907482147217
current_2.5arcmin_PETWettestQuarter,64.76904112875451,0.5340830087661743
current_2.5arcmin_PETWettestQuarter,65.2715531375407,0.531978189945221
current_2.5arcmin_PETWettestQuarter,65.7740651463269,0.5298764109611511
current_2.5arcmin_PETWettestQuarter,66.2765771551131,0.5277776122093201
current_2.5arcmin_PETWettestQuarter,66.7790891638993,0.5256819725036621
current_2.5arcmin_PETWettestQuarter,67.28160117268553,0.5235894918441772
current_2.5arcmin_PETWettestQuarter,67.78411318147172,0.5215001702308655
current_2.5arcmin_PETWettestQuarter,68.28662519025792,0.5194140672683716
current_2.5arcmin_PETWettestQuarter,68.78913719904412,0.5173313021659851
current_2.5arcmin_PETWettestQuarter,69.29164920783032,0.5152519345283508
current_2.5arcmin_PETWettestQuarter,69.79416121661652,0.513175904750824
current_2.5arcmin_PETWettestQuarter,70.29667322540271,0.5111032724380493
current_2.5arcmin_PETWettestQuarter,70.79918523418891,0.5090342164039612
current_2.5arcmin_PETWettestQuarter,71.30169724297511,0.50696861743927
current_2.5arcmin_PETWettestQuarter,71.8042092517613,0.5049066543579102
current_2.5arcmin_PETWettestQuarter,72.3067212605475,0.5028482675552368
current_2.5arcmin_PETWettestQuarter,72.8092332693337,0.5007935762405396
current_2.5arcmin_PETWettestQuarter,73.31174527811993,0.49874255061149597
current_2.5arcmin_PETWettestQuarter,73.81425728690613,0.496695339679718
current_2.5arcmin_PETWettestQuarter,74.31676929569232,0.4946518540382385
current_2.5arcmin_PETWettestQuarter,74.81928130447852,0.49261224269866943
current_2.5arcmin_PETWettestQuarter,75.32179331326472,0.49057653546333313
current_2.5arcmin_PETWettestQuarter,75.82430532205092,0.4885447025299072
current_2.5arcmin_PETWettestQuarter,76.32681733083712,0.4865168333053589
current_2.5arcmin_PETWettestQuarter,76.82932933962331,0.4844929873943329
current_2.5arcmin_PETWettestQuarter,77.33184134840954,0.4824731647968292
current_2.5arcmin_PETWettestQuarter,77.83435335719574,0.4804574251174927
current_2.5arcmin_PETWettestQuarter,78.33686536598191,0.47844576835632324
current_2.5arcmin_PETWettestQuarter,78.8393773747681,0.4764383137226105
current_2.5arcmin_PETWettestQuarter,79.34188938355433,0.474435031414032
current_2.5arcmin_PETWettestQuarter,79.84440139234053,0.47243598103523254
current_2.5arcmin_PETWettestQuarter,80.34691340112673,0.47044116258621216
current_2.5arcmin_PETWettestQuarter,80.84942540991293,0.4684506356716156
current_2.5arcmin_PETWettestQuarter,81.35193741869912,0.46646448969841003
current_2.5arcmin_PETWettestQuarter,81.85444942748532,0.46464061737060547
