X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.334006769339441E-4,38.84081244452152,0.6935251798970322
2.0,2.0,train,0.0012071163748987642,51.44384630068235,0.8196639223854212
3.0,3.0,train,6.934950804003175E-4,35.477550270163746,0.6262206352627695
4.0,4.0,train,7.1382660592023E-4,35.94775868742788,0.6368504741651837
5.0,5.0,train,8.266756660818777E-4,38.502050024215215,0.6905864956695063
6.0,6.0,train,0.001190575651072464,50.86115187990664,0.8153810495358031
7.0,7.0,train,0.0022370054214055123,81.31520380916795,0.9581797845882973
8.0,8.0,train,9.154897786991851E-4,41.56599325372283,0.7272245885705872
9.0,9.0,train,0.0012640387851263317,52.61144753866497,0.8336577088261405
10.0,10.0,train,5.756737721860974E-4,32.25944318017845,0.5581998918872401
11.0,11.0,train,0.0018607037317269666,71.28149794935557,0.9286667303853715
12.0,12.0,train,9.899278306669372E-4,43.57858167736885,0.7545682172868057
13.0,13.0,train,8.5651550357763E-4,39.538602820711006,0.7034146631510134
14.0,14.0,train,0.0013219063504968072,55.34204514414611,0.8467712488512831
15.0,15.0,train,5.025648984861039E-4,30.25088798418942,0.5099040720270394
16.0,16.0,train,0.0018504808762400424,70.90958325184036,0.9276243902378712
17.0,17.0,train,0.0023889456689487132,83.4018935776636,0.9662907514850951
18.0,18.0,train,0.001725208572223414,65.37352030833956,0.9135441061855587
19.0,19.0,train,0.0036226545166282375,95.65658872822108,0.9941461259269646
20.0,20.0,train,0.0016470267123842076,63.518367795503714,0.9034001964505393
21.0,21.0,train,0.0011040125003202426,48.50388210242733,0.791251622793251
22.0,22.0,train,0.003630391700854672,96.01942004417921,0.9942100457590796
23.0,23.0,train,0.0018457257678706949,70.74058312803425,0.9271343745749002
24.0,24.0,train,9.155738362241761E-4,41.571617242344864,0.7272571232978006
25.0,25.0,train,0.0031274288946400337,91.96746986356749,0.9881794071565722
26.0,26.0,train,0.0012582395163959635,52.35911488729903,0.8322831752033526
27.0,27.0,train,0.0018554662641471111,71.09495838319465,0.9281345981175465
28.0,28.0,train,0.0015864109163308535,61.90412887381115,0.8947232837510333
29.0,29.0,train,0.0020950427570482345,78.93324000278744,0.9488465993441955
30.0,30.0,train,0.001611414939607717,62.80349732468488,0.8983931612128927
31.0,31.0,train,0.0033381465296009037,93.90686881873404,0.9912344545728045
32.0,32.0,train,0.001995852471185256,76.28122326485231,0.9411152077941553
33.0,33.0,train,0.002344710027730671,82.9276722566366,0.9641069425333761
34.0,34.0,train,0.0018788033866625814,72.59041442570594,0.9304755215186034
35.0,35.0,train,8.578781320335183E-4,39.62620290744324,0.7039875892052301
36.0,36.0,train,0.003278117564406304,93.24484175616855,0.9904550560669074
37.0,37.0,train,0.0024510076435727834,84.61577646883927,0.969132480005052
38.0,38.0,train,0.0016910302817741481,64.51985717945115,0.9092476499119369
39.0,39.0,train,6.663781659533799E-4,34.407591323116144,0.6115574137030494
40.0,40.0,train,0.003391966305990401,94.2460628887735,0.9918789705637238
41.0,41.0,train,0.002946128169156759,91.05260633033623,0.98471129771095
