Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27604E-11,0.000000002,0.000000018,0.999898796,0,0
1.34121E-11,0.000000003,0.000000019,0.999797591,0,0
2.98921E-11,0.000000011,0.000000042,0.999392774,0,0
4.95201E-11,0.000000029,0.00000007,0.998987957,0,0
7.38741E-11,0.000000107,0.000000105,0.997773505,0,0
8.3664E-11,0.000000257,0.000000119,0.995850622,0,0
1.30621E-10,0.000001003,0.000000185,0.988867524,0,0
2.10042E-10,0.000002503,0.000000298,0.979961542,0,0
4.48098E-10,0.000010012,0.000000636,0.95607732,0,0
1.01058E-9,0.000025061,0.000001434,0.933306346,0,0
1.83702E-9,0.000050001,0.000002607,0.915494383,0,0
2.9351E-9,0.000100185,0.000004165,0.894241474,0,0
5.46472E-9,0.000250014,0.000007755,0.856795871,0,0
1.00071E-8,0.000500213,0.0000142,0.823803259,0,0
1.7287E-8,0.001000783,0.00002453,0.785446817,0,0
4.24409E-8,0.002503972,0.000060223,0.731201295,0,0
9.19866E-8,0.005006021,0.000130523,0.692237628,0,0
2.24861E-7,0.010021959,0.000319033,0.656613703,0,0
7.64863E-7,0.025044383,0.001084774,0.621293391,0,0
1.48249E-6,0.050093105,0.002101487,0.598218804,0,0
2.74568E-6,0.100157691,0.003888621,0.573524947,0,0
4.6126E-6,0.200171372,0.006524034,0.545693756,0,0
6.14735E-6,0.300609732,0.008685324,0.52686975,0,0
7.66327E-6,0.400333464,0.010815487,0.512296326,0,0
9.03677E-6,0.500622448,0.012741569,0.500151806,0.004424779,0
9.90043E-6,0.600935087,0.013950768,0.489424147,0.008849558,0
1.0763E-5,0.700814796,0.015156956,0.479607327,0.008849558,0
1.12223E-5,0.750355991,0.015798672,0.475053132,0.008849558,0
1.16158E-5,0.800562258,0.016348048,0.470600142,0.008849558,0
1.24071E-5,0.900269763,0.017451895,0.462200182,0.008849558,0
1.31516E-5,1.000069629,0.018489499,0.454306244,0.008849558,0
1.37785E-5,1.100922388,0.019362232,0.446715919,0.008849558,0
1.44621E-5,1.200058916,0.02031306,0.439631616,0.008849558,0
1.50815E-5,1.300742257,0.021173762,0.432749722,0.008849558,0
1.58174E-5,1.401288726,0.022195307,0.42617144,0.008849558,0
1.64666E-5,1.501344278,0.023095635,0.419896772,0.008849558,0
1.8063E-5,1.750277324,0.025306278,0.405323348,0.013274336,0
1.9242E-5,2.000132031,0.026935527,0.391761967,0.013274336,0
2.08721E-5,2.251538206,0.029183816,0.379111426,0.013274336,0
2.22225E-5,2.501504425,0.031042354,0.367371724,0.017699115,0
2.37539E-5,2.752174654,0.03314574,0.356340451,0.017699115,0
2.51704E-5,3.002102134,0.035087134,0.34601761,0.017699115,0
2.64972E-5,3.250180131,0.036902246,0.336301994,0.017699115,0
2.81641E-5,3.501966202,0.039177647,0.326991195,0.017699115,0
2.97229E-5,3.750858601,0.041300492,0.318287623,0.017699115,0
3.10625E-5,4.000220457,0.043121275,0.309988868,0.017699115,0
3.23598E-5,4.250536936,0.044881209,0.301993725,0.017699115,0
3.35444E-5,4.501596534,0.046485272,0.294302196,0.017699115,0
3.47352E-5,4.750992065,0.048095248,0.28691428,0.017699115,0
3.57639E-5,5.001199688,0.049483697,0.279728772,0.017699115,0
3.7058E-5,5.252565352,0.051227698,0.272745674,0.017699115,0
3.85246E-5,5.50160214,0.053200141,0.266066188,0.017699115,0
4.01288E-5,5.753623699,0.055352965,0.25958911,0.017699115,0
4.13145E-5,6.002050304,0.056940979,0.253415646,0.017699115,0
4.27642E-5,6.254070214,0.058879041,0.247343386,0.017699115,0
4.45291E-5,6.502524963,0.061233097,0.241574739,0.017699115,0
4.58589E-5,6.751443717,0.063002871,0.236008501,0.022123894,0
4.73519E-5,7.002728492,0.064985995,0.230543467,0.022123894,0
4.88153E-5,7.252629615,0.066925561,0.225280842,0.022123894,0
5.05804E-5,7.50141388,0.069259695,0.220220625,0.022123894,0
5.20508E-5,7.752751374,0.071199724,0.215261613,0.026548673,0
5.37889E-5,8.001311844,0.073487687,0.21050501,0.030973451,0
5.54328E-5,8.253307656,0.075646492,0.20584961,0.030973451,0
5.70629E-5,8.501011536,0.077782231,0.20139662,0.03539823,0
5.878E-5,8.750259073,0.080026558,0.197044834,0.03539823,0
5.98791E-5,9.005312285,0.081460314,0.192693047,0.03539823,0
6.15741E-5,9.254311633,0.08366694,0.18854367,0.039823009,0
6.39032E-5,9.505480826,0.086690564,0.184495496,0.039823009,0
6.52218E-5,9.750793886,0.088397875,0.180649732,0.048672566,0
6.66717E-5,10.00127904,0.090271446,0.176803967,0.048672566,0
6.88594E-5,10.252029622,0.093091346,0.173059407,0.048672566,0
7.09657E-5,10.503817251,0.095797861,0.169416051,0.053097345,0
7.28165E-5,10.755968956,0.098169575,0.165873899,0.053097345,0
7.50826E-5,11.000596043,0.101064835,0.162534156,0.057522124,0
7.75486E-5,11.252437075,0.104205064,0.159194414,0.061946903,0
7.98107E-5,11.50423149,0.107075946,0.155955875,0.061946903,0
8.18699E-5,11.755339422,0.109681259,0.152818541,0.061946903,0
8.44115E-5,12.004502199,0.112886555,0.149782411,0.061946903,0
8.69801E-5,12.252097573,0.11611404,0.146847485,0.066371681,0
8.94112E-5,12.508167449,0.119158101,0.143912559,0.066371681,0
9.15232E-5,12.752432957,0.121793958,0.141180043,0.075221239,0
9.40317E-5,13.003401573,0.124914566,0.138447526,0.075221239,0
9.6077E-5,13.250882067,0.127450641,0.135816213,0.075221239,0
9.82431E-5,13.503507681,0.130128493,0.1331849,0.075221239,0
1.0085E-4,13.752501626,0.133340002,0.130654792,0.079646018,0
1.03675E-4,14.008104858,0.136808081,0.128124684,0.084070796,0
1.06762E-4,14.260364482,0.140580774,0.12569578,0.092920354,0
1.09823E-4,14.509678024,0.144305382,0.12336808,0.092920354,0
