Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53875E-4,14.268599183,0.602689607,0.171922323,0.136597938,0.186046512
3.56278E-4,14.517427451,0.60517196,0.171298771,0.139819588,0.191860465
3.57875E-4,14.767555615,0.606813062,0.170675218,0.143041237,0.203488372
3.59104E-4,15.018628416,0.608071747,0.170051666,0.144974227,0.203488372
3.60591E-4,15.270306772,0.609589141,0.169428113,0.148195876,0.203488372
3.62509E-4,15.523676292,0.611537153,0.168804561,0.151417526,0.203488372
3.63555E-4,15.777813546,0.612595825,0.168181008,0.154639175,0.215116279
3.64752E-4,16.032896669,0.613803578,0.167557456,0.157860825,0.220930233
3.66791E-4,16.252482928,0.615851128,0.167022982,0.160438144,0.220930233
3.67824E-4,16.509682273,0.616885789,0.16639943,0.163015464,0.220930233
3.69047E-4,16.767520672,0.6181051,0.165775877,0.166881443,0.220930233
3.70154E-4,17.026255862,0.619206463,0.165152325,0.170747423,0.220930233
3.73009E-4,17.286478184,0.622031504,0.164528772,0.172680412,0.23255814
3.7569E-4,17.511340023,0.624666011,0.163994299,0.176546392,0.238372093
3.76777E-4,17.774884784,0.625728019,0.163370746,0.181056701,0.238372093
3.77667E-4,18.001178491,0.626596559,0.162836273,0.182989691,0.238372093
3.79443E-4,18.26633158,0.628322439,0.16221272,0.18685567,0.25
3.81451E-4,18.532558679,0.630264109,0.161589168,0.191365979,0.25
3.82556E-4,18.761794179,0.631328013,0.161054694,0.194587629,0.25
3.83856E-4,19.030077456,0.632575563,0.160431142,0.198453608,0.25
3.84676E-4,19.260669993,0.633360974,0.159896668,0.201675258,0.25
3.85168E-4,19.530187576,0.633831062,0.159273116,0.203608247,0.25
3.86557E-4,19.761794587,0.635155538,0.158738642,0.204896907,0.25
3.87199E-4,20.03269557,0.635765751,0.15811509,0.206829897,0.25
3.8793E-4,20.26525699,0.636459694,0.157580616,0.209407216,0.25
3.89599E-4,20.537480239,0.638038661,0.156957064,0.212628866,0.261627907
3.90444E-4,20.771539411,0.638835204,0.15642259,0.215206186,0.26744186
3.91035E-4,21.00603915,0.639391506,0.155888117,0.218427835,0.26744186
3.91949E-4,21.280071343,0.640250857,0.155264564,0.221005155,0.26744186
3.92764E-4,21.515497921,0.64101504,0.154730091,0.223582474,0.273255814
3.93704E-4,21.751515484,0.641893643,0.154195617,0.227448454,0.279069767
3.94442E-4,22.027431136,0.642582403,0.153572065,0.230025773,0.279069767
3.95432E-4,22.26446992,0.643504147,0.153037591,0.231958763,0.279069767
3.95978E-4,22.501926347,0.644011605,0.152503118,0.234536082,0.284883721
3.96512E-4,22.779385568,0.644507048,0.151879565,0.238402062,0.284883721
3.9699E-4,23.017474481,0.64495029,0.151345092,0.240979381,0.284883721
3.9804E-4,23.256006225,0.645921247,0.150810618,0.244201031,0.284883721
3.98655E-4,23.534965353,0.646488811,0.150187066,0.24742268,0.290697674
3.99414E-4,23.774440139,0.647188134,0.149652592,0.24935567,0.290697674
4.00405E-4,24.014286323,0.64809811,0.149118119,0.25193299,0.302325581
4.01012E-4,24.254767079,0.648655112,0.148583645,0.254510309,0.302325581
4.01756E-4,24.535722098,0.649336608,0.147960093,0.255798969,0.302325581
4.02433E-4,24.777022425,0.649955571,0.147425619,0.259020619,0.302325581
4.03302E-4,25.018705194,0.650748085,0.146891146,0.259664948,0.302325581
4.03689E-4,25.260793284,0.651100282,0.146356672,0.262242268,0.302325581
4.04168E-4,25.503153073,0.651535586,0.145822198,0.265463918,0.302325581
4.04596E-4,25.786257435,0.65192454,0.145198646,0.268041237,0.302325581
4.05421E-4,26.029259101,0.652673098,0.144664172,0.269974227,0.308139535
4.06241E-4,26.272807508,0.653415202,0.144129699,0.273840206,0.308139535
4.06571E-4,26.516634216,0.653712966,0.143595225,0.277061856,0.313953488
4.06919E-4,26.760700062,0.654027503,0.143060752,0.279639175,0.313953488
4.07328E-4,27.004977458,0.654395816,0.142526278,0.282860825,0.313953488
4.07834E-4,27.290242964,0.654852103,0.141902726,0.284149485,0.319767442
4.0821E-4,27.535065842,0.655190206,0.141368252,0.285438144,0.325581395
4.08739E-4,27.780190632,0.655666069,0.140833779,0.288015464,0.325581395
4.0958E-4,28.025754301,0.6564203,0.140299305,0.291881443,0.325581395
4.10351E-4,28.271807274,0.657110785,0.139764832,0.293170103,0.325581395
4.11143E-4,28.518259759,0.657818101,0.139230358,0.295747423,0.325581395
4.11395E-4,28.765036475,0.658043363,0.138695885,0.297036082,0.325581395
4.12091E-4,29.012012559,0.658663308,0.138161411,0.300902062,0.337209302
4.12375E-4,29.25936225,0.65891619,0.137626937,0.304123711,0.348837209
4.12743E-4,29.506933677,0.659243102,0.137092464,0.306701031,0.348837209
4.13491E-4,29.75479898,0.659906933,0.13655799,0.30992268,0.372093023
4.13933E-4,30.002992757,0.660299647,0.136023517,0.31378866,0.372093023
4.14451E-4,30.25156128,0.66075821,0.135489043,0.317654639,0.377906977
4.15324E-4,30.50050218,0.661529909,0.13495457,0.321520619,0.38372093
4.15611E-4,30.791353161,0.66178263,0.134331017,0.325386598,0.389534884
4.15874E-4,31.040814966,0.662014862,0.133796544,0.327319588,0.389534884
4.16224E-4,31.29043561,0.662322779,0.13326207,0.329896907,0.389534884
4.16416E-4,31.540235806,0.662492553,0.132727597,0.331829897,0.389534884
4.16924E-4,31.790239644,0.662938775,0.132193123,0.335051546,0.395348837
4.17251E-4,32.026356251,0.66322668,0.13165865,0.336984536,0.401162791
4.17479E-4,32.290971147,0.663426987,0.131124176,0.340850515,0.406976744
4.1771E-4,32.54153063,0.663629036,0.130589702,0.343427835,0.406976744
4.17987E-4,32.7504738,0.663872576,0.130144308,0.346005155,0.406976744
4.1826E-4,33.001326082,0.664112064,0.129609834,0.348582474,0.412790698
4.18629E-4,33.252401274,0.664434512,0.129075361,0.351159794,0.412790698
4.19011E-4,33.503707814,0.664769425,0.128540887,0.353092784,0.412790698
4.19196E-4,33.755175086,0.664930736,0.128006414,0.356314433,0.412790698
4.19374E-4,34.006787004,0.665085896,0.12747194,0.358891753,0.412790698
4.19854E-4,34.25858188,0.665505393,0.126937467,0.360824742,0.412790698
4.20053E-4,34.510567471,0.66567847,0.126402993,0.362113402,0.412790698
4.20242E-4,34.762661262,0.66584356,0.12586852,0.365335052,0.412790698
4.20531E-4,35.014907258,0.666095161,0.125334046,0.369201031,0.412790698
4.20696E-4,35.267271638,0.666239363,0.124799572,0.371134021,0.412790698
4.21065E-4,35.519818236,0.666559937,0.124265099,0.37371134,0.418604651
4.21214E-4,35.772511753,0.666689574,0.123730625,0.37693299,0.418604651
4.21521E-4,36.02534015,0.666956274,0.123196152,0.379510309,0.418604651
4.21771E-4,36.278351517,0.667174076,0.122661678,0.382087629,0.418604651
4.22135E-4,36.531557243,0.66748987,0.122127205,0.385309278,0.418604651
4.22371E-4,36.784916387,0.66769441,0.121592731,0.388530928,0.418604651
4.22721E-4,37.038482799,0.667997385,0.121058258,0.391108247,0.418604651
4.23232E-4,37.292306074,0.668439719,0.120523784,0.394974227,0.418604651
4.2338E-4,37.503977171,0.668568001,0.120078389,0.396262887,0.418604651
4.23542E-4,37.758076426,0.668707914,0.119543916,0.398195876,0.424418605
4.23879E-4,38.012286809,0.668999065,0.119009442,0.400773196,0.424418605
4.24179E-4,38.26672909,0.669257371,0.118474969,0.402706186,0.424418605
4.24361E-4,38.521308282,0.669414967,0.117940495,0.405283505,0.430232558
4.2447E-4,38.775960373,0.669508814,0.117406022,0.409149485,0.430232558
4.24678E-4,39.030688519,0.669688041,0.116871548,0.411082474,0.430232558
4.24961E-4,39.275508869,0.669931248,0.116337075,0.414304124,0.430232558
4.25082E-4,39.500291658,0.670035954,0.115802601,0.417525773,0.441860465
4.25593E-4,39.753414785,0.670475051,0.115357206,0.419458763,0.447674419
4.26042E-4,40.00896276,0.670861233,0.114822733,0.421391753,0.453488372
4.26204E-4,40.264639519,0.670999919,0.114288259,0.425257732,0.453488372
4.26405E-4,40.52044108,0.671171992,0.113753786,0.427835052,0.453488372
4.26717E-4,40.776402862,0.671439582,0.113219312,0.431056701,0.453488372
4.27142E-4,41.032625585,0.67180425,0.112684839,0.432345361,0.465116279
4.27409E-4,41.28897843,0.672032137,0.112150365,0.43492268,0.470930233
4.27589E-4,41.502737912,0.672186348,0.111704971,0.43621134,0.470930233
4.27675E-4,41.759325663,0.672259929,0.111170497,0.44007732,0.470930233
4.27902E-4,42.015994995,0.672454169,0.110636024,0.442654639,0.470930233
4.28341E-4,42.272883346,0.672828907,0.11010155,0.445876289,0.470930233
4.28427E-4,42.529918901,0.672901872,0.109567076,0.447809278,0.470930233
4.28771E-4,42.787077414,0.673195765,0.109032603,0.451030928,0.470930233
4.28993E-4,43.001527009,0.673384859,0.108587208,0.452319588,0.470930233
4.29421E-4,43.259098679,0.673749006,0.108052735,0.454252577,0.470930233
4.29559E-4,43.516807666,0.673866808,0.107518261,0.456829897,0.470930233
4.2983E-4,43.774621775,0.674096889,0.106983788,0.460051546,0.470930233
4.30225E-4,44.032586418,0.67443217,0.106449314,0.463273196,0.470930233
4.30623E-4,44.290821409,0.674770655,0.105914841,0.463917526,0.476744186
4.30772E-4,44.506173168,0.674896668,0.105469446,0.467139175,0.476744186
4.31026E-4,44.764721105,0.675112381,0.104934972,0.469716495,0.476744186
4.31214E-4,45.023402593,0.675271478,0.104400499,0.472293814,0.48255814
4.31513E-4,45.282205092,0.675524162,0.103866025,0.475515464,0.48255814
4.31964E-4,45.541311526,0.675906408,0.103331552,0.478737113,0.488372093
4.32253E-4,45.757385865,0.676150566,0.102886157,0.481314433,0.5
4.32709E-4,46.016904929,0.676535539,0.102351684,0.484536082,0.5
4.33013E-4,46.276625433,0.676791428,0.10181721,0.485824742,0.5
4.33411E-4,46.53657551,0.677126882,0.101282737,0.489690722,0.5
4.33577E-4,46.753332548,0.677266592,0.100837342,0.491623711,0.5
4.33905E-4,47.013603614,0.677542476,0.100302868,0.494845361,0.505813953
4.34199E-4,47.274060889,0.677789756,0.099768395,0.49806701,0.505813953
4.34631E-4,47.534712843,0.678153076,0.099233921,0.5,0.505813953
4.34973E-4,47.752122624,0.678439513,0.098788527,0.503221649,0.505813953
4.35306E-4,48.013215833,0.678718687,0.098254053,0.505798969,0.511627907
4.3561E-4,48.274499112,0.678973618,0.09771958,0.507087629,0.51744186
4.35857E-4,48.535948397,0.679180312,0.097185106,0.510953608,0.51744186
4.36115E-4,48.7539381,0.679396274,0.096739711,0.512886598,0.51744186
4.36311E-4,49.015673906,0.679559997,0.096205238,0.515463918,0.51744186
4.36644E-4,49.2776402,0.679838098,0.095670764,0.516752577,0.51744186
4.36935E-4,49.539749265,0.680081191,0.095136291,0.519329897,0.523255814
4.37206E-4,49.758317371,0.680306793,0.094690896,0.522551546,0.523255814
4.37445E-4,50.020717685,0.680506343,0.094156423,0.525128866,0.529069767
4.37689E-4,50.283253506,0.680709288,0.093621949,0.528350515,0.534883721
4.38192E-4,50.502221978,0.681128413,0.093176554,0.530283505,0.534883721
4.3874E-4,50.765337293,0.681583738,0.092642081,0.531572165,0.540697674
4.39048E-4,51.028659703,0.681839698,0.092107607,0.534149485,0.540697674
4.3921E-4,51.292133769,0.681973643,0.091573134,0.537371134,0.540697674
4.39538E-4,51.511839078,0.682245886,0.091127739,0.539948454,0.546511628
4.40196E-4,51.775858202,0.682790723,0.090593266,0.542525773,0.552325581
4.40806E-4,52.040238321,0.683295343,0.090058792,0.545747423,0.552325581
4.41151E-4,52.26076298,0.683579933,0.089613397,0.547680412,0.552325581
4.4139E-4,52.525523234,0.683776964,0.089078924,0.549613402,0.552325581
4.41891E-4,52.790562495,0.684190032,0.08854445,0.552835052,0.558139535
4.42353E-4,53.011634947,0.684570532,0.088099056,0.553479381,0.558139535
4.42605E-4,53.277137715,0.684777708,0.087564582,0.556056701,0.558139535
4.42756E-4,53.542752812,0.684901735,0.087030109,0.559278351,0.558139535
4.43257E-4,53.760797778,0.685313461,0.086584714,0.5625,0.558139535
4.43468E-4,54.030271661,0.685486331,0.086050241,0.56314433,0.563953488
4.43721E-4,54.252103161,0.685694391,0.085604846,0.565721649,0.563953488
4.43985E-4,54.518427278,0.685910014,0.085070372,0.567654639,0.563953488
4.44224E-4,54.784906788,0.686106326,0.084535899,0.570231959,0.563953488
4.44315E-4,55.007047764,0.686180731,0.084090504,0.572809278,0.569767442
4.44737E-4,55.26558551,0.686525634,0.083556031,0.574742268,0.569767442
4.45036E-4,55.540753835,0.686770312,0.083021557,0.576675258,0.581395349
4.45417E-4,55.763373552,0.687081339,0.082576162,0.579252577,0.581395349
4.45844E-4,56.030763852,0.687429721,0.082041689,0.581829897,0.587209302
4.46008E-4,56.253741078,0.687563136,0.081596294,0.584407216,0.587209302
4.46447E-4,56.521466152,0.687920611,0.081061821,0.585695876,0.587209302
4.46666E-4,56.789405187,0.688099215,0.080527347,0.588917526,0.587209302
4.46932E-4,57.012819278,0.688315471,0.080081953,0.590850515,0.587209302
4.47424E-4,57.281146204,0.68871492,0.079547479,0.592139175,0.587209302
4.47608E-4,57.50492139,0.688864409,0.079102084,0.594072165,0.587209302
4.4792E-4,57.773610347,0.689117924,0.078567611,0.595360825,0.587209302
4.4823E-4,58.042484698,0.689368681,0.078033137,0.597938144,0.593023256
4.48364E-4,58.266641302,0.689477514,0.077587743,0.599226804,0.593023256
4.48509E-4,58.535691662,0.689595043,0.077053269,0.601804124,0.593023256
4.4884E-4,58.760057865,0.68986255,0.076607875,0.603737113,0.598837209
4.48985E-4,59.029408381,0.689980126,0.076073401,0.606314433,0.598837209
4.49335E-4,59.254009268,0.690263241,0.075628006,0.609536082,0.598837209
4.49944E-4,59.52380254,0.690754682,0.075093533,0.612113402,0.598837209
4.50183E-4,59.79385241,0.690946936,0.074559059,0.613402062,0.598837209
4.50354E-4,60.019001186,0.691084798,0.074113665,0.615335052,0.604651163
4.50726E-4,60.289364977,0.691384749,0.073579191,0.617268041,0.604651163
4.50926E-4,60.514788849,0.691545602,0.073133797,0.619845361,0.610465116
4.51122E-4,60.785383736,0.691703534,0.072599323,0.62242268,0.610465116
4.51261E-4,61.010989522,0.691814828,0.072153928,0.62435567,0.610465116
4.5209E-4,61.282029799,0.692480683,0.071619455,0.62628866,0.610465116
4.5236E-4,61.508158308,0.692696875,0.07117406,0.629510309,0.610465116
4.52753E-4,61.779726333,0.693011761,0.070639587,0.632731959,0.610465116
4.53062E-4,62.006214572,0.693259771,0.070194192,0.634020619,0.610465116
4.53242E-4,62.278125404,0.693403174,0.069659719,0.636597938,0.61627907
4.53841E-4,62.504960049,0.693881987,0.069214324,0.637886598,0.627906977
4.53988E-4,62.777311685,0.69399976,0.06867985,0.640463918,0.627906977
4.5438E-4,63.004451094,0.694312132,0.068234456,0.643041237,0.627906977
4.54628E-4,63.27716083,0.694509642,0.067699982,0.646262887,0.627906977
4.54854E-4,63.504547439,0.694689555,0.067254588,0.647551546,0.627906977
4.55134E-4,63.777562041,0.694912587,0.066720114,0.650773196,0.639534884
4.55308E-4,64.005173873,0.695050915,0.066274719,0.652061856,0.639534884
4.55663E-4,64.27848382,0.695333439,0.065740246,0.654639175,0.651162791
4.55806E-4,64.506359459,0.695446777,0.065294851,0.656572165,0.662790698
4.56141E-4,64.779915987,0.695713266,0.064760378,0.659149485,0.662790698
4.56472E-4,65.008119771,0.695975715,0.064314983,0.661082474,0.662790698
4.56629E-4,65.28206696,0.69609989,0.06378051,0.663015464,0.662790698
4.57025E-4,65.510494109,0.696414227,0.063335115,0.664304124,0.668604651
4.57347E-4,65.78483187,0.696669044,0.062800641,0.666237113,0.668604651
4.57625E-4,66.01359829,0.696888264,0.062355247,0.668170103,0.668604651
4.57775E-4,66.288235481,0.697007362,0.061820773,0.671391753,0.680232558
4.58315E-4,66.517296235,0.69743335,0.061375379,0.673969072,0.680232558
4.58706E-4,66.79236873,0.69774204,0.060840905,0.677835052,0.680232558
4.58814E-4,67.021751573,0.697827386,0.06039551,0.680412371,0.686046512
4.59058E-4,67.251218524,0.698019787,0.059950116,0.682989691,0.686046512
4.59392E-4,67.526763067,0.698282444,0.059415642,0.68621134,0.686046512
4.59585E-4,67.756524653,0.698434385,0.058970248,0.68814433,0.686046512
4.59885E-4,68.032354814,0.698670297,0.058435774,0.690721649,0.686046512
4.60174E-4,68.262424092,0.698896952,0.057990379,0.692010309,0.686046512
4.60546E-4,68.538646236,0.699189338,0.057455906,0.695231959,0.691860465
4.61052E-4,68.769092201,0.699586373,0.057010511,0.698453608,0.697674419
4.61311E-4,69.045819949,0.699789299,0.056476038,0.701030928,0.697674419
4.61428E-4,69.275492996,0.699880486,0.056030643,0.702319588,0.697674419
4.61819E-4,69.507325895,0.700186835,0.055585249,0.704896907,0.703488372
4.61994E-4,69.784471193,0.700323464,0.055050775,0.708762887,0.703488372
4.62184E-4,70.015540369,0.700471714,0.05460538,0.711340206,0.703488372
4.62815E-4,70.293138367,0.700964135,0.054070907,0.713917526,0.709302326
4.63083E-4,70.524610877,0.701172917,0.053625512,0.715206186,0.709302326
4.63482E-4,70.756298188,0.701484172,0.053180118,0.715850515,0.709302326
4.63726E-4,71.007604533,0.701674356,0.052645644,0.719072165,0.715116279
4.64064E-4,71.266454329,0.701936939,0.052200249,0.721005155,0.726744186
4.64387E-4,71.538809308,0.702187945,0.051665776,0.723582474,0.738372093
4.6456E-4,71.777281403,0.702322393,0.051220381,0.726159794,0.75
4.64695E-4,72.009599237,0.702426855,0.050774987,0.727448454,0.75
4.65128E-4,72.288638608,0.702762757,0.050240513,0.730670103,0.75
4.6529E-4,72.521258006,0.702888692,0.049795118,0.733247423,0.75
4.65428E-4,72.753946733,0.702995634,0.049349724,0.734536082,0.755813953
4.65675E-4,73.033316613,0.703186938,0.04881525,0.737113402,0.761627907
4.6581E-4,73.266196709,0.703291493,0.048369856,0.739690722,0.761627907
4.6602E-4,73.545763175,0.703454187,0.047835382,0.742912371,0.761627907
4.66165E-4,73.778828481,0.703566312,0.047389988,0.744845361,0.761627907
4.66507E-4,74.012041893,0.703830479,0.046944593,0.74806701,0.76744186
4.66715E-4,74.292017954,0.70399073,0.046410119,0.75193299,0.76744186
4.66818E-4,74.525401067,0.704070663,0.045964725,0.753865979,0.76744186
4.6712E-4,74.758913588,0.704303732,0.04551933,0.757087629,0.76744186
4.67325E-4,75.031304213,0.704461723,0.044984857,0.759664948,0.773255814
4.67571E-4,75.27299682,0.704650841,0.044539462,0.762886598,0.779069767
4.67697E-4,75.506817155,0.704748113,0.044094067,0.765463918,0.779069767
4.67817E-4,75.787486343,0.704840695,0.043559594,0.768041237,0.779069767
4.67947E-4,76.021435014,0.704940542,0.043114199,0.770618557,0.779069767
4.68402E-4,76.25555194,0.705290225,0.042668805,0.773195876,0.779069767
4.68835E-4,76.536695906,0.705623619,0.042134331,0.776417526,0.790697674
4.69232E-4,76.771228162,0.705927896,0.041688936,0.778994845,0.790697674
4.69539E-4,77.005934831,0.70616323,0.041243542,0.780927835,0.796511628
4.69926E-4,77.287809702,0.70645997,0.040709068,0.784149485,0.802325581
4.70187E-4,77.522863882,0.706659775,0.040263674,0.786726804,0.813953488
4.70415E-4,77.758027525,0.70683401,0.039818279,0.789304124,0.813953488
4.7064E-4,78.040374444,0.707005605,0.039283805,0.791881443,0.813953488
4.71072E-4,78.275849735,0.707336015,0.038838411,0.794458763,0.819767442
4.71669E-4,78.511572398,0.707791364,0.038393016,0.796391753,0.831395349
4.72383E-4,78.794779498,0.708335292,0.037858543,0.799613402,0.843023256
4.7289E-4,79.031138117,0.708720741,0.037413148,0.801546392,0.843023256
4.73236E-4,79.267662057,0.708982888,0.036967753,0.803479381,0.843023256
4.73534E-4,79.504365148,0.709209252,0.036522359,0.805412371,0.860465116
4.73864E-4,79.788593108,0.709459543,0.035987885,0.808634021,0.86627907
4.74169E-4,80.025631327,0.709690508,0.035542491,0.809278351,0.86627907
4.74858E-4,80.262885388,0.710211538,0.035097096,0.81185567,0.86627907
4.75177E-4,80.500366608,0.710452749,0.034651701,0.81443299,0.86627907
4.75859E-4,80.785631894,0.710967179,0.034117228,0.818298969,0.86627907
4.76196E-4,81.023685546,0.711221428,0.033671833,0.821520619,0.86627907
4.76383E-4,81.261845402,0.711362559,0.033226439,0.824097938,0.86627907
4.76789E-4,81.500187885,0.711667677,0.032781044,0.826675258,0.86627907
4.77336E-4,81.786487654,0.712079078,0.03224657,0.829252577,0.86627907
4.77704E-4,82.025255242,0.712355183,0.031801176,0.831185567,0.88372093
4.78197E-4,82.26422541,0.712724949,0.031355781,0.833762887,0.88372093
4.78753E-4,82.503456935,0.7131409,0.030910387,0.836340206,0.88372093
4.79337E-4,82.767226102,0.713577325,0.030375913,0.839561856,0.88372093
4.79877E-4,83.03077753,0.713980842,0.029930518,0.842139175,0.889534884
4.80141E-4,83.270781133,0.71417784,0.029485124,0.842783505,0.889534884
4.80567E-4,83.511024858,0.714495177,0.029039729,0.844072165,0.889534884
4.81152E-4,83.751447791,0.714930735,0.028594335,0.846649485,0.895348837
4.81484E-4,84.040272938,0.715177393,0.028059861,0.849226804,0.895348837
4.81766E-4,84.281076442,0.715386729,0.027614466,0.851159794,0.895348837
4.82116E-4,84.52206532,0.715646625,0.027169072,0.853092784,0.901162791
4.82451E-4,84.750018031,0.715894458,0.026723677,0.856314433,0.901162791
4.83176E-4,85.004746653,0.716431143,0.026278283,0.857603093,0.912790698
4.83879E-4,85.294880642,0.716950782,0.025743809,0.860180412,0.912790698
4.84207E-4,85.536881585,0.717192755,0.025298414,0.862757732,0.912790698
4.8449E-4,85.779058138,0.717401695,0.02485302,0.865979381,0.918604651
