x,y,species_0 cloglog values
163.0,163.0,0.0032989418
164.0,164.0,0.0052124644
165.0,165.0,0.9408478
166.0,166.0,4.1043775E-5
167.0,167.0,2.660253E-4
168.0,168.0,0.004539574
169.0,169.0,0.0059666885
170.0,170.0,3.7669914E-4
171.0,171.0,0.5949449
172.0,172.0,3.8645096E-5
173.0,173.0,1.6863302E-4
174.0,174.0,8.950616E-4
175.0,175.0,0.007124085
176.0,176.0,0.005370515
177.0,177.0,0.001456362
178.0,178.0,1.17284515E-4
179.0,179.0,0.004847141
180.0,180.0,0.027471801
181.0,181.0,0.21460707
182.0,182.0,0.007819193
183.0,183.0,0.0029497368
184.0,184.0,0.93543965
185.0,185.0,0.007927739
186.0,186.0,0.49440348
187.0,187.0,0.037150588
188.0,188.0,2.6147784E-5
189.0,189.0,4.1438447E-4
190.0,190.0,0.0022080706
191.0,191.0,3.17344E-4
192.0,192.0,0.002497807
193.0,193.0,0.005091771
194.0,194.0,9.14655E-4
195.0,195.0,0.0015649584
196.0,196.0,1.1902169E-4
197.0,197.0,0.81717896
198.0,198.0,0.0068926252
199.0,199.0,0.018048214
200.0,200.0,0.023908637
201.0,201.0,0.0046778563
202.0,202.0,4.83042E-6
203.0,203.0,0.010638861
204.0,204.0,5.5794715E-4
205.0,205.0,4.513289E-4
206.0,206.0,0.0017576662
207.0,207.0,0.008349694
208.0,208.0,0.00378751
209.0,209.0,0.007509725
210.0,210.0,0.007178695
211.0,211.0,0.01835283
212.0,212.0,2.8787248E-4
213.0,213.0,0.7453646
214.0,214.0,0.008130971
215.0,215.0,7.529917E-4
216.0,216.0,0.007473414
217.0,217.0,6.9325615E-4
218.0,218.0,0.670496
219.0,219.0,0.34322506
220.0,220.0,2.1300195E-5
221.0,221.0,9.835435E-4
222.0,222.0,0.002658783
223.0,223.0,1.6434012E-4
224.0,224.0,0.0028896346
225.0,225.0,0.004610869
226.0,226.0,0.3845234
227.0,227.0,7.86759E-4
228.0,228.0,0.00424641
229.0,229.0,0.7923055
230.0,230.0,7.656648E-4
231.0,231.0,1.54972E-4
232.0,232.0,0.0044866283
233.0,233.0,1.437551E-4
234.0,234.0,2.489565E-4
235.0,235.0,2.904773E-6
236.0,236.0,0.0033146052
237.0,237.0,8.685935E-5
238.0,238.0,0.0045324713
239.0,239.0,0.0012596733
240.0,240.0,0.0013879808
241.0,241.0,7.6746306E-4
242.0,242.0,7.135578E-4
243.0,243.0,3.9015527E-4
244.0,244.0,2.874454E-4
245.0,245.0,1.2629533E-4
246.0,246.0,1.9228026E-4
247.0,247.0,3.702614E-4
248.0,248.0,3.6421488E-4
249.0,249.0,2.6335623E-4
250.0,250.0,6.1246596E-4
251.0,251.0,0.08209382
252.0,252.0,0.011779019
253.0,253.0,2.8877324E-4
254.0,254.0,5.665931E-4
255.0,255.0,2.1791445E-4
256.0,256.0,0.007972603
257.0,257.0,4.1519463E-4
258.0,258.0,0.28620392
259.0,259.0,0.0025284635
260.0,260.0,8.67463E-4
261.0,261.0,2.5633865E-4
262.0,262.0,0.0018932691
263.0,263.0,6.8553456E-4
264.0,264.0,0.0032793395
265.0,265.0,0.0045980313
266.0,266.0,0.0019100538
267.0,267.0,0.004526524
268.0,268.0,1.9292862E-4
269.0,269.0,9.418581E-5
270.0,270.0,0.0955925
271.0,271.0,0.0028774764
272.0,272.0,0.81086296
273.0,273.0,0.026286786
274.0,274.0,0.0014183777
275.0,275.0,0.002895348
276.0,276.0,1.360061E-4
277.0,277.0,0.87987995
278.0,278.0,0.4341218
279.0,279.0,0.09787728
280.0,280.0,0.0124774305
281.0,281.0,5.0711744E-5
282.0,282.0,9.156763E-4
283.0,283.0,0.0034939551
284.0,284.0,1.7770709E-4
285.0,285.0,0.65165627
286.0,286.0,8.991372E-4
287.0,287.0,1.1313008E-4
288.0,288.0,2.9142035E-4
289.0,289.0,8.599596E-4
290.0,290.0,0.6306557
291.0,291.0,0.47146085
292.0,292.0,0.003127777
293.0,293.0,0.001795307
294.0,294.0,4.8785607E-4
295.0,295.0,0.33388996
296.0,296.0,7.14475E-4
297.0,297.0,3.1532397E-4
298.0,298.0,9.667433E-4
299.0,299.0,0.001353545
300.0,300.0,2.6140336E-4
301.0,301.0,1.8151984E-6
302.0,302.0,6.1060843E-4
303.0,303.0,8.485837E-4
304.0,304.0,0.014201258
305.0,305.0,0.0019779825
306.0,306.0,0.0012050298
307.0,307.0,0.007817922
308.0,308.0,0.015130122
309.0,309.0,4.8613005E-5
310.0,310.0,0.6105371
311.0,311.0,0.0018680664
312.0,312.0,0.013878759
313.0,313.0,0.0896823
314.0,314.0,4.8346643E-5
315.0,315.0,0.0038061414
316.0,316.0,0.0062779537
317.0,317.0,0.039953727
318.0,318.0,6.0294056E-4
319.0,319.0,0.006823523
320.0,320.0,5.0982536E-4
321.0,321.0,4.17661E-6
322.0,322.0,2.524966E-4
323.0,323.0,0.103005126
324.0,324.0,0.003040077
325.0,325.0,0.023966705
326.0,326.0,0.0031781588
327.0,327.0,0.23418215
328.0,328.0,7.232947E-4
329.0,329.0,0.0043171826
330.0,330.0,0.019423848
331.0,331.0,1.3104836E-4
332.0,332.0,0.001132664
333.0,333.0,0.0021032116
334.0,334.0,3.4542105E-4
335.0,335.0,0.0046357242
336.0,336.0,0.009294885
337.0,337.0,5.5077835E-4
338.0,338.0,2.8873835E-4
339.0,339.0,3.9950824E-5
340.0,340.0,1.8149076E-4
341.0,341.0,1.6481406E-4
342.0,342.0,0.0062445817
343.0,343.0,0.0020178524
344.0,344.0,2.7612963E-5
345.0,345.0,0.0019188658
346.0,346.0,4.9498136E-4
347.0,347.0,7.282419E-4
348.0,348.0,5.888781E-4
349.0,349.0,0.0071758935
350.0,350.0,0.0019732947
351.0,351.0,0.0023470488
352.0,352.0,0.010929883
353.0,353.0,0.0052430197
354.0,354.0,0.0020436752
355.0,355.0,1.7178775E-4
356.0,356.0,7.700884E-4
357.0,357.0,0.2365209
358.0,358.0,0.0061932174
359.0,359.0,0.0033172725
360.0,360.0,0.01773737
361.0,361.0,1.04479695E-4
362.0,362.0,0.003026851
363.0,363.0,1.0057581E-4
364.0,364.0,9.904177E-4
365.0,365.0,4.5124404E-4
366.0,366.0,1.3395482E-4
367.0,367.0,0.55930924
368.0,368.0,1.1834275E-4
369.0,369.0,0.02685601
370.0,370.0,1.9172243E-4
371.0,371.0,0.005358119
372.0,372.0,9.087727E-4
373.0,373.0,0.068926506
374.0,374.0,0.0017623986
375.0,375.0,0.001575978
376.0,376.0,0.014392945
377.0,377.0,0.13433272
378.0,378.0,7.037311E-4
379.0,379.0,0.7971832
380.0,380.0,0.0032732873
381.0,381.0,8.1727165E-5
382.0,382.0,0.01180312
383.0,383.0,0.052782618
384.0,384.0,0.0015078327
385.0,385.0,0.0549676
386.0,386.0,5.0589076E-4
387.0,387.0,2.1805005E-4
388.0,388.0,0.0804078
389.0,389.0,1.3790863E-5
390.0,390.0,0.6826752
391.0,391.0,0.007701915
392.0,392.0,0.009753408
393.0,393.0,6.3845346E-4
394.0,394.0,0.6820232
395.0,395.0,3.241125E-4
396.0,396.0,0.0019669663
397.0,397.0,3.633536E-4
398.0,398.0,0.007943142
399.0,399.0,0.006159043
400.0,400.0,0.0010738741
401.0,401.0,0.002457486
402.0,402.0,0.0050490657
403.0,403.0,0.43271714
404.0,404.0,0.7897609
405.0,405.0,0.36158264
406.0,406.0,0.046689652
407.0,407.0,0.00822848
408.0,408.0,0.023869567
409.0,409.0,5.167987E-4
410.0,410.0,0.007073029
411.0,411.0,1.7118278E-4
412.0,412.0,1.7332356E-6
413.0,413.0,0.56560147
414.0,414.0,0.27425465
415.0,415.0,6.103809E-4
416.0,416.0,2.680143E-4
417.0,417.0,0.010635134
418.0,418.0,9.690385E-4
419.0,419.0,0.040138587
420.0,420.0,0.002886769
421.0,421.0,0.0047264015
422.0,422.0,2.151365E-4
423.0,423.0,0.0028045776
424.0,424.0,1.4785082E-4
425.0,425.0,0.002822655
426.0,426.0,0.0024606432
427.0,427.0,0.011716329
428.0,428.0,0.0565169
429.0,429.0,7.1433245E-4
430.0,430.0,3.6723282E-5
431.0,431.0,0.0015794713
432.0,432.0,2.4110383E-4
433.0,433.0,0.0073575396
434.0,434.0,7.612049E-4
435.0,435.0,0.6495986
436.0,436.0,6.8656064E-4
437.0,437.0,0.0053870818
438.0,438.0,0.7902018
439.0,439.0,2.4614515E-4
440.0,440.0,0.009633773
441.0,441.0,0.0018723578
442.0,442.0,8.97773E-5
443.0,443.0,0.098804675
444.0,444.0,0.017532047
445.0,445.0,2.668846E-4
446.0,446.0,4.063629E-4
447.0,447.0,0.0020155064
448.0,448.0,0.00472498
449.0,449.0,0.0011336878
450.0,450.0,0.0015454845
451.0,451.0,3.8399754E-4
452.0,452.0,0.0029360717
453.0,453.0,0.0021459456
454.0,454.0,0.0017806853
455.0,455.0,0.0034870019
456.0,456.0,8.8382163E-4
457.0,457.0,0.028583303
458.0,458.0,4.072396E-4
459.0,459.0,0.002836685
460.0,460.0,1.341254E-4
461.0,461.0,3.906393E-4
462.0,462.0,0.0030450784
463.0,463.0,0.49613667
464.0,464.0,0.0013256297
465.0,465.0,0.007839525
466.0,466.0,0.13462207
467.0,467.0,0.022622174
468.0,468.0,3.7154292E-5
469.0,469.0,0.0018128657
470.0,470.0,0.0013954852
471.0,471.0,0.041080836
472.0,472.0,0.0073763803
473.0,473.0,0.007676139
474.0,474.0,9.3926763E-4
475.0,475.0,3.2244166E-4
476.0,476.0,8.904781E-5
477.0,477.0,0.0015917533
478.0,478.0,0.038610898
479.0,479.0,6.761192E-6
480.0,480.0,1.5390172E-4
481.0,481.0,0.0012724407
482.0,482.0,1.6511636E-4
483.0,483.0,0.0021945487
484.0,484.0,0.018710729
485.0,485.0,0.80084336
486.0,486.0,3.5327088E-4
487.0,487.0,2.193025E-5
488.0,488.0,0.8174405
489.0,489.0,5.9829956E-5
490.0,490.0,6.5130094E-4
491.0,491.0,9.2875265E-4
492.0,492.0,0.54404044
493.0,493.0,6.6833216E-4
494.0,494.0,1.1158464E-4
495.0,495.0,1.7279267E-4
496.0,496.0,0.0046819714
497.0,497.0,0.0040385732
498.0,498.0,0.5637874
499.0,499.0,4.1031766E-5
500.0,500.0,0.6610053
501.0,501.0,0.004618901
502.0,502.0,6.3281072E-6
503.0,503.0,6.2169123E-4
504.0,504.0,0.012711721
505.0,505.0,7.027697E-4
506.0,506.0,0.0062329136
507.0,507.0,0.0064796447
508.0,508.0,0.8993833
509.0,509.0,2.956491E-6
510.0,510.0,0.016617721
511.0,511.0,0.001976808
512.0,512.0,0.5671216
513.0,513.0,8.8485965E-4
514.0,514.0,9.165774E-6
515.0,515.0,0.6219315
516.0,516.0,2.610834E-4
517.0,517.0,2.949169E-4
518.0,518.0,0.0034179362
519.0,519.0,0.42662215
520.0,520.0,5.024885E-4
521.0,521.0,2.0156697E-4
522.0,522.0,0.67966413
523.0,523.0,0.0011345414
524.0,524.0,4.597029E-4
525.0,525.0,0.32853943
526.0,526.0,0.001313256
527.0,527.0,9.724723E-4
528.0,528.0,0.0035582315
529.0,529.0,0.3460442
530.0,530.0,0.82512265
531.0,531.0,1.566439E-5
532.0,532.0,1.1785234E-4
533.0,533.0,0.0069436855
534.0,534.0,3.2596126E-5
535.0,535.0,0.005124826
536.0,536.0,0.0154822795
537.0,537.0,2.2048242E-5
538.0,538.0,1.6317992E-4
539.0,539.0,0.122349136
540.0,540.0,0.0067230742
541.0,541.0,0.007740208
542.0,542.0,0.025708923
543.0,543.0,0.030690981
544.0,544.0,0.0024344348
545.0,545.0,3.0668202E-4
546.0,546.0,0.008719645
547.0,547.0,0.0019082094
548.0,548.0,0.002500956
549.0,549.0,2.4710177E-4
550.0,550.0,0.92609125
551.0,551.0,0.009407377
552.0,552.0,4.889708E-4
553.0,553.0,0.004472756
554.0,554.0,0.7575006
555.0,555.0,2.4141486E-4
556.0,556.0,0.0034735606
557.0,557.0,0.34911418
558.0,558.0,8.2147593E-4
559.0,559.0,0.0033309257
560.0,560.0,0.0081999
561.0,561.0,0.0013482459
562.0,562.0,5.0946048E-5
563.0,563.0,0.006586336
564.0,564.0,0.0077343807
565.0,565.0,0.0076314714
566.0,566.0,0.06890102
567.0,567.0,2.10222E-4
568.0,568.0,5.9056975E-4
569.0,569.0,0.003525141
570.0,570.0,9.925184E-4
571.0,571.0,0.0068958565
572.0,572.0,0.0071231527
573.0,573.0,0.74224585
574.0,574.0,0.71745616
575.0,575.0,0.001442627
576.0,576.0,4.0312606E-4
577.0,577.0,0.0028229041
578.0,578.0,0.6777436
579.0,579.0,0.0031696372
580.0,580.0,6.843404E-4
581.0,581.0,0.009389998
582.0,582.0,0.002305565
583.0,583.0,0.0018758989
584.0,584.0,0.22609672
585.0,585.0,0.0021762203
586.0,586.0,5.249775E-4
587.0,587.0,5.909536E-4
588.0,588.0,8.3854055E-4
589.0,589.0,2.039194E-4
590.0,590.0,0.0031047263
591.0,591.0,0.0028513335
592.0,592.0,0.003028694
593.0,593.0,0.021383625
594.0,594.0,5.9851067E-4
595.0,595.0,1.4579522E-4
596.0,596.0,5.9761346E-4
597.0,597.0,3.9328972E-4
598.0,598.0,0.81990063
599.0,599.0,0.007528164
600.0,600.0,0.028190428
601.0,601.0,1.5578483E-4
602.0,602.0,6.9042196E-4
603.0,603.0,3.959179E-4
604.0,604.0,0.0034429948
605.0,605.0,0.620743
606.0,606.0,4.6746238E-4
607.0,607.0,0.001411971
608.0,608.0,0.32594016
609.0,609.0,0.001778473
610.0,610.0,0.0015267982
611.0,611.0,0.0016738481
612.0,612.0,0.004276559
613.0,613.0,0.11677799
614.0,614.0,2.0650074E-5
615.0,615.0,0.004721242
616.0,616.0,6.679688E-5
617.0,617.0,0.0033828772
618.0,618.0,3.6336074E-4
619.0,619.0,0.0151184015
620.0,620.0,0.29775336
621.0,621.0,4.4660064E-4
622.0,622.0,9.204397E-5
623.0,623.0,0.0045020366
624.0,624.0,7.605647E-4
625.0,625.0,1.4250497E-4
626.0,626.0,0.0018649924
627.0,627.0,3.202898E-4
628.0,628.0,3.0857278E-4
629.0,629.0,5.995023E-4
630.0,630.0,2.4442325E-4
631.0,631.0,0.18843459
632.0,632.0,0.005789735
633.0,633.0,0.003411408
634.0,634.0,0.08260399
635.0,635.0,4.8719966E-4
636.0,636.0,0.004907336
637.0,637.0,0.004252638
638.0,638.0,0.004635893
639.0,639.0,0.003966868
640.0,640.0,4.842956E-4
641.0,641.0,7.284653E-4
642.0,642.0,6.546136E-4
643.0,643.0,0.005437215
644.0,644.0,2.9719144E-4
645.0,645.0,0.02090342
646.0,646.0,0.0020327321
647.0,647.0,0.0011057168
648.0,648.0,0.003948703
649.0,649.0,0.004966557
650.0,650.0,0.008456984
651.0,651.0,5.7273044E-4
652.0,652.0,0.0012918304
653.0,653.0,0.37524894
654.0,654.0,0.001013919
655.0,655.0,0.0028407306
656.0,656.0,0.0026182989
657.0,657.0,5.8409263E-4
658.0,658.0,2.1896954E-4
659.0,659.0,0.003307673
660.0,660.0,0.008426003
661.0,661.0,0.007422861
662.0,662.0,0.00906453
663.0,663.0,0.0031900085
664.0,664.0,3.9558153E-4
665.0,665.0,0.24095117
666.0,666.0,0.0034095265
667.0,667.0,1.9403311E-4
668.0,668.0,2.6900487E-4
669.0,669.0,0.0027678625
670.0,670.0,2.0084303E-4
671.0,671.0,8.017373E-4
672.0,672.0,0.027490726
673.0,673.0,0.0019981335
674.0,674.0,2.2416972E-4
675.0,675.0,0.0030714017
676.0,676.0,0.0024854362
677.0,677.0,1.5356437E-4
678.0,678.0,0.08089113
679.0,679.0,2.1283938E-4
680.0,680.0,4.7831924E-4
681.0,681.0,0.11620843
682.0,682.0,0.005524998
683.0,683.0,0.0051427637
684.0,684.0,4.3722746E-5
685.0,685.0,0.0011313768
686.0,686.0,0.008967635
687.0,687.0,7.525593E-4
688.0,688.0,0.0021814038
689.0,689.0,2.2919559E-4
690.0,690.0,8.328389E-4
691.0,691.0,0.0050537684
692.0,692.0,4.507841E-4
693.0,693.0,7.349288E-5
694.0,694.0,1.12345915E-4
695.0,695.0,0.30553928
696.0,696.0,0.027275011
697.0,697.0,0.023777781
698.0,698.0,6.586692E-4
699.0,699.0,2.4809035E-5
700.0,700.0,0.0012512016
701.0,701.0,0.0013439298
702.0,702.0,3.1496337E-4
703.0,703.0,3.0448618E-6
704.0,704.0,0.0011926391
705.0,705.0,8.1080705E-4
706.0,706.0,0.0011460121
707.0,707.0,0.0033516597
708.0,708.0,8.840089E-4
709.0,709.0,7.0641394E-4
710.0,710.0,0.0027177476
711.0,711.0,0.011530757
712.0,712.0,6.34537E-4
713.0,713.0,6.192207E-5
714.0,714.0,4.829875E-4
715.0,715.0,0.004531902
716.0,716.0,8.343946E-4
717.0,717.0,2.8539106E-4
718.0,718.0,0.004251325
719.0,719.0,5.321457E-4
720.0,720.0,0.0019665586
721.0,721.0,0.002916918
722.0,722.0,0.0036311538
723.0,723.0,1.9046037E-4
724.0,724.0,7.3471107E-4
725.0,725.0,0.0041174507
726.0,726.0,0.014945612
727.0,727.0,0.74179727
728.0,728.0,0.22374785
729.0,729.0,0.0025184534
730.0,730.0,0.048944585
731.0,731.0,0.0023216337
732.0,732.0,5.414184E-4
733.0,733.0,0.7542185
734.0,734.0,9.5536106E-4
735.0,735.0,0.009490965
736.0,736.0,5.79816E-4
737.0,737.0,8.120429E-4
738.0,738.0,6.9445965E-4
739.0,739.0,9.013367E-5
740.0,740.0,8.0338906E-4
741.0,741.0,0.0022132045
742.0,742.0,5.9738744E-5
743.0,743.0,4.7794703E-4
744.0,744.0,1.0524138E-5
745.0,745.0,0.7654095
746.0,746.0,0.007309389
747.0,747.0,0.005383661
748.0,748.0,0.014718497
749.0,749.0,0.0110962475
750.0,750.0,0.22044761
751.0,751.0,0.71076864
752.0,752.0,2.0616724E-5
753.0,753.0,0.09327117
754.0,754.0,0.86795366
755.0,755.0,0.017636186
756.0,756.0,0.020686867
757.0,757.0,3.6799465E-4
758.0,758.0,0.8369414
759.0,759.0,0.002062218
760.0,760.0,0.016710853
761.0,761.0,0.01287647
762.0,762.0,0.0019033846
763.0,763.0,3.452648E-4
764.0,764.0,0.06991823
765.0,765.0,0.87306625
766.0,766.0,0.0022239992
767.0,767.0,8.2993443E-4
768.0,768.0,9.643649E-4
769.0,769.0,0.0012846921
770.0,770.0,0.023267912
771.0,771.0,0.032196566
772.0,772.0,0.028948879
773.0,773.0,0.0017766249
774.0,774.0,4.731689E-4
775.0,775.0,0.014112004
776.0,776.0,4.720686E-4
777.0,777.0,1.0985443E-4
778.0,778.0,0.18665464
779.0,779.0,0.002388429
780.0,780.0,1.5503292E-4
781.0,781.0,0.026333619
782.0,782.0,6.20944E-4
783.0,783.0,7.805655E-4
784.0,784.0,0.78704816
785.0,785.0,8.638078E-4
786.0,786.0,0.036951028
787.0,787.0,7.556026E-4
788.0,788.0,0.0057597235
789.0,789.0,4.7919338E-4
790.0,790.0,2.6632694E-4
791.0,791.0,0.0014667526
792.0,792.0,4.878603E-5
793.0,793.0,1.1775098E-4
794.0,794.0,0.016629804
795.0,795.0,3.6579175E-5
796.0,796.0,0.0050447043
797.0,797.0,0.5762769
798.0,798.0,8.9560857E-4
799.0,799.0,7.7846795E-5
800.0,800.0,0.006048855
801.0,801.0,1.4212087E-5
802.0,802.0,0.1868391
803.0,803.0,0.0080824895
804.0,804.0,0.043959267
805.0,805.0,0.025669292
806.0,806.0,5.9678728E-6
807.0,807.0,0.0055898027
808.0,808.0,6.889488E-4
809.0,809.0,6.6124654E-4
810.0,810.0,9.879004E-4
811.0,811.0,1.8179133E-4
812.0,812.0,0.004522189
813.0,813.0,6.880258E-4
814.0,814.0,0.33250225
815.0,815.0,0.0012037861
816.0,816.0,5.049668E-4
817.0,817.0,3.5223784E-4
818.0,818.0,4.0901097E-4
819.0,819.0,0.5038032
820.0,820.0,0.015683876
821.0,821.0,6.6619227E-4
822.0,822.0,0.001362819
823.0,823.0,2.1777427E-4
824.0,824.0,2.9301157E-4
825.0,825.0,5.937078E-4
826.0,826.0,0.0013475046
827.0,827.0,4.1705245E-4
828.0,828.0,1.933847E-4
829.0,829.0,5.916744E-4
830.0,830.0,0.003626156
831.0,831.0,4.8360997E-4
832.0,832.0,1.8318095E-4
833.0,833.0,6.921331E-4
834.0,834.0,0.025800925
835.0,835.0,1.1057993E-5
836.0,836.0,0.0012226894
837.0,837.0,5.7559804E-4
838.0,838.0,0.7294629
839.0,839.0,0.011553503
840.0,840.0,0.002474899
841.0,841.0,0.0057618343
842.0,842.0,7.368786E-4
843.0,843.0,0.73634535
844.0,844.0,1.6766586E-4
845.0,845.0,4.4995363E-4
846.0,846.0,1.6625357E-4
847.0,847.0,0.0117377555
848.0,848.0,0.015455678
849.0,849.0,0.0012703731
850.0,850.0,0.0021414484
851.0,851.0,0.0053433185
852.0,852.0,0.052646782
853.0,853.0,2.2397006E-4
854.0,854.0,6.967552E-4
855.0,855.0,0.0026925094
856.0,856.0,0.020717021
857.0,857.0,7.7882194E-4
858.0,858.0,1.9926027E-5
859.0,859.0,0.62398905
860.0,860.0,0.0015829926
861.0,861.0,0.0041219112
862.0,862.0,0.0012275833
863.0,863.0,1.3727806E-6
864.0,864.0,0.4276543
865.0,865.0,0.013033627
866.0,866.0,0.008415865
867.0,867.0,0.7471895
868.0,868.0,6.8087317E-4
869.0,869.0,3.8170294E-4
870.0,870.0,0.0041014943
871.0,871.0,0.112227924
872.0,872.0,0.0073022787
873.0,873.0,0.0015779652
874.0,874.0,1.0804082E-4
875.0,875.0,0.0028936104
876.0,876.0,0.56129044
877.0,877.0,0.0061562727
878.0,878.0,3.7100588E-4
879.0,879.0,7.825605E-4
880.0,880.0,0.0022977465
881.0,881.0,0.29050264
882.0,882.0,0.0015873755
883.0,883.0,0.07174615
884.0,884.0,0.01830348
885.0,885.0,0.0056361957
886.0,886.0,0.40257382
887.0,887.0,0.0033136846
888.0,888.0,0.014448953
889.0,889.0,2.0508803E-4
890.0,890.0,0.008180288
891.0,891.0,9.4529835E-4
892.0,892.0,5.576187E-4
893.0,893.0,0.16812022
894.0,894.0,0.0063739354
895.0,895.0,6.900016E-4
896.0,896.0,0.005301609
897.0,897.0,0.62670386
898.0,898.0,0.04998621
899.0,899.0,0.0022243145
900.0,900.0,0.0017501074
901.0,901.0,0.010082423
902.0,902.0,5.438295E-4
903.0,903.0,2.1383558E-4
904.0,904.0,0.0020204873
905.0,905.0,0.05099953
906.0,906.0,6.1092107E-4
907.0,907.0,3.191493E-5
908.0,908.0,1.4375469E-4
909.0,909.0,0.009855952
910.0,910.0,0.16085981
911.0,911.0,0.82495105
912.0,912.0,0.0034890957
913.0,913.0,5.8994367E-4
914.0,914.0,0.8059104
