Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54782E-4,14.279861298,0.604344225,0.17218956,0.135953608,0.139534884
3.56558E-4,14.528979831,0.606176542,0.171566007,0.139175258,0.145348837
3.58071E-4,14.77920656,0.607730593,0.170942455,0.143041237,0.145348837
3.5988E-4,15.030609231,0.609580324,0.170318903,0.145618557,0.151162791
3.6264E-4,15.283553503,0.61238664,0.16969535,0.148840206,0.156976744
3.64249E-4,15.501699009,0.614013424,0.169160877,0.150773196,0.156976744
3.65541E-4,15.756994956,0.615313731,0.168537324,0.154639175,0.156976744
3.6666E-4,16.013340497,0.616437459,0.167913772,0.157860825,0.156976744
3.67728E-4,16.270505665,0.617506193,0.167290219,0.159793814,0.162790698
3.69457E-4,16.528698839,0.619231163,0.166666667,0.163015464,0.162790698
3.71352E-4,16.75096549,0.621111673,0.166132193,0.165592784,0.168604651
3.72132E-4,17.011225384,0.62188339,0.165508641,0.168170103,0.168604651
3.74418E-4,17.25332736,0.624135672,0.164885088,0.170747423,0.168604651
3.76651E-4,17.535716344,0.626323147,0.164261536,0.175257732,0.180232558
3.78158E-4,17.762128684,0.627792252,0.163727062,0.177835052,0.191860465
3.79247E-4,18.00315059,0.628849953,0.16310351,0.182345361,0.191860465
3.81066E-4,18.255440622,0.630610389,0.162569036,0.18621134,0.209302326
3.82977E-4,18.523164433,0.632450228,0.161945484,0.18878866,0.209302326
3.83706E-4,18.753216535,0.633149934,0.16141101,0.191365979,0.209302326
3.84544E-4,19.022160136,0.633952163,0.160787458,0.195231959,0.209302326
3.85088E-4,19.253090971,0.634472237,0.160252984,0.197164948,0.215116279
3.85983E-4,19.501053606,0.635326571,0.159629432,0.200386598,0.226744186
3.87092E-4,19.754990028,0.6363818,0.159094958,0.202319588,0.238372093
3.884E-4,20.026653197,0.637622221,0.158471406,0.204896907,0.244186047
3.89401E-4,20.259985207,0.638569458,0.157936932,0.206829897,0.244186047
3.89995E-4,20.53283895,0.639130182,0.15731338,0.210051546,0.25
3.91089E-4,20.767109755,0.640160595,0.156778906,0.213273196,0.25
3.91728E-4,21.001991954,0.640760791,0.156244433,0.216494845,0.25
3.92859E-4,21.276715058,0.641821036,0.15562088,0.220360825,0.25
3.93242E-4,21.512548881,0.642179761,0.155086407,0.221649485,0.25
3.93772E-4,21.788033492,0.642674277,0.154462854,0.224871134,0.261627907
3.9474E-4,22.024722979,0.64357714,0.153928381,0.227448454,0.26744186
3.95423E-4,22.261790513,0.644213671,0.153393907,0.230025773,0.26744186
3.96377E-4,22.539032496,0.645099401,0.152770355,0.232603093,0.26744186
3.97026E-4,22.777058774,0.645700549,0.152235881,0.235824742,0.26744186
3.97652E-4,23.015466804,0.646279502,0.151701407,0.238402062,0.26744186
3.98685E-4,23.254349512,0.647233215,0.151166934,0.240335052,0.26744186
3.99725E-4,23.533931272,0.648190893,0.150543381,0.244201031,0.26744186
4.004E-4,23.773996223,0.648811426,0.150008908,0.246134021,0.26744186
4.01099E-4,24.014571116,0.649451686,0.149474434,0.24806701,0.26744186
4.01414E-4,24.25534607,0.649740086,0.148939961,0.25128866,0.26744186
4.01812E-4,24.536474271,0.650105021,0.148316408,0.254510309,0.26744186
4.02752E-4,24.777801504,0.650963264,0.147781935,0.256443299,0.273255814
4.03001E-4,25.019505103,0.651190297,0.147247461,0.259664948,0.273255814
4.03806E-4,25.261628445,0.651923625,0.146712988,0.263530928,0.279069767
4.04015E-4,25.503995791,0.652113351,0.146178514,0.264819588,0.284883721
4.0489E-4,25.787157796,0.652908377,0.145554962,0.267396907,0.284883721
4.05411E-4,26.030295799,0.653379825,0.145020488,0.270618557,0.284883721
4.05544E-4,26.273590992,0.653501067,0.144486015,0.273195876,0.290697674
4.05935E-4,26.51305599,0.653854712,0.143951541,0.276417526,0.290697674
4.06452E-4,26.760823808,0.654321904,0.143417068,0.278994845,0.302325581
4.0709E-4,27.004879315,0.6548978,0.142882594,0.280283505,0.308139535
4.07589E-4,27.290117165,0.655347753,0.142259042,0.282860825,0.308139535
4.08277E-4,27.534669649,0.65596723,0.141724568,0.286082474,0.308139535
4.09493E-4,27.780282964,0.657058397,0.141190094,0.289304124,0.313953488
4.10543E-4,28.026421389,0.65799858,0.140655621,0.291881443,0.331395349
4.11104E-4,28.272896654,0.658499222,0.140121147,0.294458763,0.331395349
4.11588E-4,28.519751804,0.65893088,0.139586674,0.297036082,0.337209302
4.11893E-4,28.766809964,0.65920271,0.1390522,0.300257732,0.337209302
4.12685E-4,29.010292561,0.659907452,0.138517727,0.302190722,0.348837209
4.12971E-4,29.254610033,0.660161236,0.137983253,0.305412371,0.354651163
4.13277E-4,29.509755211,0.660433439,0.13744878,0.308634021,0.360465116
4.13613E-4,29.757857754,0.66073113,0.136914306,0.31185567,0.360465116
4.13924E-4,30.006123084,0.661006898,0.136379833,0.31443299,0.360465116
4.14164E-4,30.254551518,0.661218996,0.135845359,0.316365979,0.360465116
4.14517E-4,30.503203352,0.66153135,0.135310885,0.320231959,0.36627907
4.14832E-4,30.752027748,0.661810524,0.134776412,0.323453608,0.36627907
4.15032E-4,31.000993021,0.661986851,0.134241938,0.326675258,0.36627907
4.15387E-4,31.250180621,0.662300631,0.133707465,0.329896907,0.36627907
4.15878E-4,31.541165805,0.662733629,0.133083912,0.332474227,0.36627907
4.1605E-4,31.790766914,0.662885506,0.132549439,0.334407216,0.36627907
4.16346E-4,32.040529221,0.663145877,0.132014965,0.336340206,0.36627907
4.16553E-4,32.29038555,0.663327953,0.131480492,0.337628866,0.36627907
4.16661E-4,32.540351728,0.663423151,0.130946018,0.340206186,0.36627907
4.16976E-4,32.79044768,0.6636997,0.130411545,0.342783505,0.36627907
4.17373E-4,33.040803695,0.664048725,0.129877071,0.344716495,0.36627907
4.17599E-4,33.291312158,0.66424751,0.129342598,0.346005155,0.372093023
4.17723E-4,33.500146831,0.664356091,0.128897203,0.347293814,0.377906977
4.18042E-4,33.75088037,0.664635205,0.128362729,0.350515464,0.377906977
4.18185E-4,34.001753246,0.664761031,0.127828256,0.354381443,0.377906977
4.18317E-4,34.252704855,0.664876111,0.127293782,0.356314433,0.377906977
4.18791E-4,34.503864958,0.665291713,0.126759309,0.359536082,0.389534884
4.18996E-4,34.755226953,0.665470298,0.126224835,0.361469072,0.389534884
4.19307E-4,35.006724666,0.665742835,0.125690362,0.364046392,0.389534884
4.19599E-4,35.258409972,0.665997891,0.125155888,0.367268041,0.389534884
4.19907E-4,35.510271571,0.666266461,0.124621415,0.370489691,0.395348837
4.20298E-4,35.762356096,0.666606766,0.124086941,0.37242268,0.395348837
4.20656E-4,36.014639301,0.666919124,0.123552467,0.375,0.395348837
4.20925E-4,36.267133044,0.667152751,0.123017994,0.378221649,0.395348837
4.21363E-4,36.519849257,0.667533347,0.12248352,0.379510309,0.401162791
4.21561E-4,36.772736922,0.667706017,0.121949047,0.382087629,0.401162791
4.2209E-4,37.025894402,0.668164925,0.121414573,0.384664948,0.406976744
4.22336E-4,37.279269614,0.668377771,0.1208801,0.387242268,0.406976744
4.2278E-4,37.532859327,0.668762947,0.120345626,0.389175258,0.412790698
4.22971E-4,37.786596688,0.668928103,0.119811153,0.392396907,0.412790698
4.23211E-4,38.040456784,0.669135257,0.119276679,0.394974227,0.418604651
4.23376E-4,38.252105752,0.669278198,0.118831285,0.397551546,0.424418605
4.23602E-4,38.506194497,0.669473175,0.118296811,0.399484536,0.424418605
4.23711E-4,38.760387806,0.669567586,0.117762337,0.403350515,0.424418605
4.23965E-4,39.014683269,0.669786746,0.117227864,0.405927835,0.424418605
4.24284E-4,39.269195464,0.670062414,0.11669339,0.408505155,0.424418605
4.24542E-4,39.523873456,0.670284378,0.116158917,0.411082474,0.436046512
4.24789E-4,39.774852392,0.670497093,0.115624443,0.414304124,0.436046512
4.2535E-4,40.033800333,0.670979844,0.11508997,0.416881443,0.447674419
4.25496E-4,40.28906418,0.671105711,0.114555496,0.418814433,0.447674419
4.25751E-4,40.501881902,0.671324835,0.114110102,0.420747423,0.447674419
4.25952E-4,40.757402827,0.671497362,0.113575628,0.422680412,0.447674419
4.2622E-4,41.013069735,0.671727353,0.113041154,0.425902062,0.453488372
4.26385E-4,41.268841337,0.671869113,0.112506681,0.429768041,0.453488372
4.26574E-4,41.524739974,0.672031144,0.111972207,0.431056701,0.453488372
4.26881E-4,41.780775694,0.672293465,0.111437734,0.433634021,0.453488372
4.272E-4,42.03700514,0.672566561,0.11090326,0.43556701,0.465116279
4.27365E-4,42.250650435,0.672707761,0.110457866,0.43814433,0.465116279
4.2798E-4,42.507287943,0.673233866,0.109923392,0.441365979,0.470930233
4.28173E-4,42.764151428,0.67339871,0.109388919,0.443943299,0.470930233
4.28369E-4,43.021125776,0.673566162,0.108854445,0.447164948,0.470930233
4.28752E-4,43.278315308,0.673891986,0.108319971,0.451030928,0.470930233
4.28993E-4,43.535649548,0.674097596,0.107785498,0.454252577,0.470930233
4.29133E-4,43.750203364,0.674216908,0.107340103,0.456185567,0.470930233
4.29317E-4,44.007760563,0.674373659,0.10680563,0.458762887,0.470930233
4.29757E-4,44.265476131,0.67474806,0.106271156,0.459407216,0.48255814
4.30226E-4,44.510835234,0.675146382,0.105736683,0.463273196,0.48255814
4.30579E-4,44.781770703,0.675445906,0.105202209,0.465206186,0.488372093
4.30952E-4,45.040265294,0.675762012,0.104667736,0.468427835,0.488372093
4.31193E-4,45.255829115,0.675966433,0.104222341,0.469072165,0.488372093
4.31288E-4,45.514582202,0.676046664,0.103687867,0.471649485,0.494186047
4.31475E-4,45.773407543,0.676204783,0.103153394,0.475515464,0.494186047
4.31952E-4,46.032453166,0.67660811,0.10261892,0.476804124,0.5
4.32392E-4,46.291798604,0.676979888,0.102084447,0.480670103,0.5
4.32566E-4,46.508048155,0.677126567,0.101639052,0.483891753,0.5
4.32906E-4,46.767710637,0.677413448,0.101104579,0.485180412,0.505813953
4.33153E-4,47.027558055,0.677621915,0.100570105,0.487113402,0.505813953
4.33569E-4,47.287646877,0.677971755,0.100035632,0.489046392,0.505813953
4.33704E-4,47.504479683,0.678085239,0.099590237,0.491623711,0.505813953
4.33973E-4,47.764807746,0.678312104,0.099055763,0.494201031,0.505813953
4.34579E-4,48.025401326,0.678820941,0.09852129,0.495489691,0.511627907
4.34893E-4,48.28628862,0.679084279,0.097986816,0.49935567,0.511627907
4.3508E-4,48.503796691,0.679241577,0.097541422,0.50193299,0.511627907
4.35313E-4,48.764913885,0.679436199,0.097006948,0.505154639,0.511627907
4.35926E-4,49.0262953,0.679949867,0.096472475,0.507731959,0.523255814
4.36163E-4,49.287940686,0.680147657,0.095938001,0.510953608,0.523255814
4.3625E-4,49.506056217,0.680220297,0.095492606,0.512242268,0.523255814
4.36444E-4,49.767884901,0.680382792,0.094958133,0.514175258,0.529069767
4.36646E-4,50.029820278,0.680551366,0.094423659,0.516752577,0.534883721
4.3692E-4,50.291934103,0.680779557,0.093889186,0.518041237,0.534883721
4.37134E-4,50.510472161,0.680958381,0.093443791,0.519974227,0.534883721
4.37562E-4,50.772917959,0.681315063,0.092909318,0.523195876,0.540697674
4.37867E-4,51.020390872,0.681569073,0.092374844,0.524484536,0.546511628
4.38167E-4,51.254585876,0.681818829,0.091929449,0.525773196,0.552325581
4.38402E-4,51.517590862,0.682013673,0.091394976,0.528350515,0.552325581
4.38699E-4,51.780749838,0.682260961,0.090860502,0.530927835,0.552325581
4.38918E-4,52.00017683,0.68244278,0.090415108,0.532860825,0.552325581
4.39217E-4,52.263672964,0.682690654,0.089880634,0.536082474,0.552325581
4.39497E-4,52.527323004,0.682922596,0.089346161,0.538659794,0.552325581
4.3975E-4,52.791121468,0.683132435,0.088811687,0.541881443,0.552325581
4.40078E-4,53.011109461,0.683403719,0.088366293,0.544458763,0.558139535
4.40229E-4,53.275197091,0.683528838,0.087831819,0.547680412,0.563953488
4.40444E-4,53.53942671,0.683706504,0.087297345,0.550902062,0.563953488
4.40727E-4,53.759740761,0.683940127,0.086851951,0.551546392,0.563953488
4.41224E-4,54.024315348,0.684350561,0.086317477,0.554768041,0.575581395
4.41641E-4,54.289181946,0.684694582,0.085783004,0.557345361,0.575581395
4.4175E-4,54.510031285,0.684784267,0.085337609,0.55992268,0.575581395
4.41937E-4,54.775135003,0.684937929,0.084803136,0.56314433,0.575581395
4.42193E-4,55.040383284,0.685148614,0.084268662,0.566365979,0.575581395
4.42461E-4,55.261566319,0.685368917,0.083823267,0.568943299,0.575581395
4.42773E-4,55.527147536,0.685625718,0.083288794,0.571520619,0.575581395
4.42984E-4,55.792867151,0.685799021,0.08275432,0.574742268,0.575581395
4.43077E-4,56.014390568,0.685875622,0.082308926,0.576030928,0.575581395
4.43349E-4,56.28032992,0.686098734,0.081774452,0.579896907,0.575581395
4.43527E-4,56.502053598,0.686244456,0.081329058,0.581829897,0.575581395
4.43956E-4,56.76826913,0.686596378,0.080794584,0.583762887,0.587209302
4.44266E-4,57.034760414,0.686849943,0.08026011,0.586340206,0.593023256
4.44481E-4,57.256951159,0.687026186,0.079814716,0.586984536,0.593023256
4.44678E-4,57.523703808,0.687186904,0.079280242,0.589561856,0.593023256
4.44827E-4,57.757415744,0.687309135,0.078745769,0.592139175,0.593023256
4.4511E-4,58.01306194,0.68754027,0.078300374,0.594072165,0.598837209
4.45356E-4,58.254240801,0.68774058,0.077765901,0.595360825,0.598837209
4.45657E-4,58.503021824,0.687986012,0.077320506,0.597938144,0.610465116
4.46007E-4,58.770527884,0.688271717,0.076786032,0.601159794,0.610465116
4.4646E-4,59.00692801,0.688640495,0.076251559,0.603737113,0.610465116
4.46846E-4,59.261648075,0.688954771,0.075806164,0.606314433,0.61627907
4.47134E-4,59.511751937,0.689188355,0.075271691,0.610180412,0.61627907
4.47453E-4,59.753561324,0.689447502,0.074826296,0.612113402,0.622093023
4.47757E-4,60.02211224,0.689693896,0.074291823,0.615335052,0.627906977
4.47961E-4,60.290844,0.689859517,0.073757349,0.618556701,0.627906977
4.48347E-4,60.514965668,0.690171975,0.073311954,0.621134021,0.63372093
4.48535E-4,60.784037904,0.690324754,0.072777481,0.625,0.63372093
4.48712E-4,61.008352766,0.690467343,0.072332086,0.62757732,0.639534884
4.49061E-4,61.27772596,0.690749496,0.071797613,0.629510309,0.645348837
4.4921E-4,61.502299394,0.690870245,0.071352218,0.632087629,0.645348837
4.49602E-4,61.77200229,0.691186747,0.070817745,0.635953608,0.645348837
4.49822E-4,62.04182564,0.691364023,0.070283271,0.638530928,0.645348837
4.50218E-4,62.266838282,0.691683788,0.069837876,0.640463918,0.656976744
4.5032E-4,62.537016619,0.691765686,0.069303403,0.643041237,0.656976744
4.50727E-4,62.762283065,0.69209295,0.068858008,0.644974227,0.662790698
4.50833E-4,63.032751921,0.692178761,0.068323535,0.648195876,0.662790698
4.51077E-4,63.258255777,0.692374502,0.06787814,0.649484536,0.662790698
4.51398E-4,63.52900573,0.692632882,0.067343666,0.650773196,0.662790698
4.51548E-4,63.754747592,0.692752981,0.066898272,0.652706186,0.662790698
4.5178E-4,64.025789746,0.692939893,0.066363798,0.655927835,0.662790698
4.52039E-4,64.251763548,0.693147152,0.065918404,0.657216495,0.662790698
4.52314E-4,64.52303741,0.693367454,0.06538393,0.659793814,0.662790698
4.52768E-4,64.794547443,0.693731733,0.064849457,0.661726804,0.662790698
4.53185E-4,65.021037481,0.694065008,0.064404062,0.664304124,0.662790698
4.53666E-4,65.293118162,0.694448959,0.063869588,0.666881443,0.668604651
4.53986E-4,65.520066026,0.694704375,0.063424194,0.668814433,0.668604651
4.54495E-4,65.792643997,0.695110483,0.06288972,0.671391753,0.668604651
4.54891E-4,66.020029679,0.695426325,0.062444326,0.673969072,0.674418605
4.55004E-4,66.293010066,0.695516229,0.061909852,0.677835052,0.674418605
4.55473E-4,66.520662809,0.695888783,0.061464458,0.680412371,0.680232558
4.56004E-4,66.794089174,0.696310768,0.060929984,0.683634021,0.680232558
4.56346E-4,67.022191347,0.696582021,0.060484589,0.68685567,0.680232558
4.56629E-4,67.250450509,0.696805866,0.060039195,0.68878866,0.680232558
4.56835E-4,67.524490982,0.696969422,0.059504721,0.69007732,0.680232558
4.57348E-4,67.753072656,0.697375332,0.059059327,0.691365979,0.691860465
4.57519E-4,68.027526993,0.697510926,0.058524853,0.693943299,0.691860465
4.5806E-4,68.256470316,0.697938427,0.058079458,0.695876289,0.691860465
4.58437E-4,68.531437571,0.698235212,0.057544985,0.699097938,0.703488372
4.58946E-4,68.760772978,0.698636473,0.05709959,0.702319588,0.703488372
4.59209E-4,69.036205573,0.698844024,0.056565117,0.705541237,0.703488372
4.5955E-4,69.265921842,0.699112205,0.056119722,0.708762887,0.703488372
4.60025E-4,69.541842238,0.699484914,0.055585249,0.712628866,0.703488372
4.60251E-4,69.77191017,0.699662545,0.055139854,0.713917526,0.703488372
4.60759E-4,70.002178941,0.70006148,0.054694459,0.715206186,0.709302326
4.61008E-4,70.278724611,0.700256511,0.054159986,0.718427835,0.709302326
4.61311E-4,70.509306296,0.700493642,0.053714591,0.721005155,0.715116279
4.61761E-4,70.786232932,0.700845777,0.053180118,0.723582474,0.720930233
4.61885E-4,71.017144829,0.700942849,0.052734723,0.724226804,0.726744186
4.62118E-4,71.294349565,0.70112441,0.052200249,0.726804124,0.738372093
4.62411E-4,71.525491525,0.701353718,0.051754855,0.728737113,0.738372093
4.62609E-4,71.756751093,0.701507721,0.05130946,0.730670103,0.738372093
4.63081E-4,72.014311326,0.701875808,0.050774987,0.734536082,0.744186047
4.63247E-4,72.257048704,0.702005135,0.050329592,0.737113402,0.75
4.63462E-4,72.544139471,0.702172916,0.049795118,0.739046392,0.755813953
4.63766E-4,72.77597736,0.702408952,0.049349724,0.742268041,0.761627907
4.64009E-4,73.00795262,0.702597959,0.048904329,0.744201031,0.761627907
4.64173E-4,73.286400188,0.702725686,0.048369856,0.74806701,0.761627907
4.64436E-4,73.518571761,0.702929642,0.047924461,0.75128866,0.76744186
4.64703E-4,73.750859467,0.703137312,0.047479066,0.753865979,0.773255814
4.65187E-4,74.02982334,0.703512437,0.046944593,0.755798969,0.773255814
4.65322E-4,74.262455964,0.703616807,0.046499198,0.758376289,0.773255814
4.65661E-4,74.541785989,0.703879028,0.045964725,0.760953608,0.773255814
4.65888E-4,74.774702127,0.704054957,0.04551933,0.763530928,0.773255814
4.66054E-4,75.007697574,0.704183613,0.045073936,0.765463918,0.773255814
4.66484E-4,75.287451096,0.704515449,0.044539462,0.767396907,0.773255814
4.66946E-4,75.520864083,0.704871842,0.044094067,0.769974227,0.779069767
4.67248E-4,75.754446376,0.705104842,0.043648673,0.771262887,0.779069767
4.67623E-4,76.034901344,0.705393894,0.043114199,0.773840206,0.779069767
4.67794E-4,76.268755375,0.705525353,0.042668805,0.776417526,0.779069767
4.68079E-4,76.502744311,0.70574471,0.04222341,0.777706186,0.779069767
4.68336E-4,76.783687208,0.705942305,0.041688936,0.780283505,0.779069767
4.68494E-4,77.017895165,0.706063789,0.041243542,0.781572165,0.779069767
4.68749E-4,77.252214227,0.706259254,0.040798147,0.782860825,0.779069767
4.68929E-4,77.533531981,0.706397652,0.040263674,0.786082474,0.779069767
4.69329E-4,77.768090707,0.706704115,0.039818279,0.789304124,0.779069767
4.69581E-4,78.002827536,0.706897421,0.039372884,0.792525773,0.779069767
4.70008E-4,78.284716147,0.707224667,0.038838411,0.794458763,0.779069767
4.70236E-4,78.519800613,0.707398839,0.038393016,0.797680412,0.779069767
4.70569E-4,78.755009909,0.707653139,0.037947622,0.800902062,0.784883721
4.70919E-4,79.027452149,0.707920968,0.037413148,0.804123711,0.784883721
4.71203E-4,79.273022998,0.708137374,0.036967753,0.806701031,0.790697674
4.71639E-4,79.508763079,0.70847004,0.036522359,0.80992268,0.802325581
4.71912E-4,79.791844485,0.708677447,0.035987885,0.81314433,0.802325581
4.72259E-4,80.015925446,0.708941433,0.035542491,0.815721649,0.802325581
4.72492E-4,80.264114722,0.709118858,0.035097096,0.816365979,0.808139535
4.72741E-4,80.500426906,0.709307961,0.034651701,0.817654639,0.813953488
4.73493E-4,80.784323456,0.709879077,0.034117228,0.819587629,0.813953488
4.73826E-4,81.02112259,0.710131036,0.033671833,0.822164948,0.813953488
4.74686E-4,81.258251685,0.710781952,0.033226439,0.824742268,0.819767442
4.75269E-4,81.543270052,0.711222056,0.032691965,0.827963918,0.825581395
4.75626E-4,81.781016757,0.711491915,0.03224657,0.829896907,0.825581395
4.76002E-4,82.018988587,0.711774922,0.031801176,0.831829897,0.837209302
4.76457E-4,82.257111177,0.712117755,0.031355781,0.834407216,0.843023256
4.77179E-4,82.54327446,0.712660179,0.030821308,0.837628866,0.843023256
4.77728E-4,82.782054744,0.713072198,0.030375913,0.839561856,0.843023256
4.78262E-4,83.021110475,0.713472328,0.029930518,0.841494845,0.854651163
4.78511E-4,83.260325766,0.713658564,0.029485124,0.842139175,0.854651163
4.79077E-4,83.547649361,0.714082152,0.02895065,0.845360825,0.854651163
4.79279E-4,83.787254244,0.714233102,0.028505256,0.848582474,0.854651163
4.7977E-4,84.026969045,0.714599236,0.028059861,0.851804124,0.854651163
4.80359E-4,84.267010333,0.715038311,0.027614466,0.853737113,0.854651163
4.80563E-4,84.507260102,0.715190616,0.027169072,0.856314433,0.854651163
4.81182E-4,84.795830923,0.715650611,0.026634598,0.859536082,0.854651163
4.8131E-4,85.036445555,0.715745674,0.026189204,0.861469072,0.854651163
4.81767E-4,85.277219797,0.71608516,0.025743809,0.864690722,0.854651163
4.81949E-4,85.518153709,0.716219952,0.025298414,0.867912371,0.860465116
4.82516E-4,85.759333846,0.716640036,0.02485302,0.868556701,0.860465116
