x,y,species avg
2305.0,2305.0,0.0025632388
2306.0,2306.0,0.002267564
2307.0,2307.0,2.7890038E-4
2308.0,2308.0,0.0013431903
2309.0,2309.0,0.039068144
2310.0,2310.0,5.126152E-4
2311.0,2311.0,0.0018050524
2312.0,2312.0,5.6260783E-4
2313.0,2313.0,0.05335825
2314.0,2314.0,4.8594511E-4
2315.0,2315.0,1.0404785E-4
2316.0,2316.0,0.014177766
2317.0,2317.0,0.106149115
2318.0,2318.0,0.007133004
2319.0,2319.0,0.08007008
2320.0,2320.0,8.987251E-4
2321.0,2321.0,2.6153008E-4
2322.0,2322.0,0.0059117367
2323.0,2323.0,0.0022246419
2324.0,2324.0,4.0070328E-4
2325.0,2325.0,2.866619E-4
2326.0,2326.0,0.029913845
2327.0,2327.0,3.0283825E-6
2328.0,2328.0,0.0019246249
2329.0,2329.0,1.6046007E-4
2330.0,2330.0,0.013009944
2331.0,2331.0,0.004943028
2332.0,2332.0,0.0011176378
2333.0,2333.0,0.1107172
2334.0,2334.0,0.5789572
2335.0,2335.0,0.0017803026
2336.0,2336.0,8.0069934E-5
2337.0,2337.0,3.4825878E-6
2338.0,2338.0,4.434011E-4
2339.0,2339.0,0.022744445
2340.0,2340.0,9.182015E-4
2341.0,2341.0,0.0054149604
2342.0,2342.0,0.00601357
2343.0,2343.0,1.5830329E-4
2344.0,2344.0,0.0017054038
2345.0,2345.0,0.77815187
2346.0,2346.0,9.250326E-4
2347.0,2347.0,1.9470813E-4
2348.0,2348.0,0.006807965
2349.0,2349.0,0.010354028
2350.0,2350.0,3.9058537E-4
2351.0,2351.0,0.0019983673
2352.0,2352.0,6.259928E-4
2353.0,2353.0,0.008290171
2354.0,2354.0,0.0016010243
2355.0,2355.0,0.457583
2356.0,2356.0,5.581386E-4
2357.0,2357.0,0.0021765602
2358.0,2358.0,0.004104818
2359.0,2359.0,1.8275285E-5
2360.0,2360.0,0.007122209
2361.0,2361.0,1.6355002E-4
2362.0,2362.0,0.00876074
2363.0,2363.0,0.0028004204
2364.0,2364.0,0.015491673
2365.0,2365.0,0.021740679
2366.0,2366.0,0.0078801485
2367.0,2367.0,5.8322126E-4
2368.0,2368.0,3.6847257E-4
2369.0,2369.0,0.0011010338
2370.0,2370.0,5.8325916E-4
2371.0,2371.0,8.481943E-5
2372.0,2372.0,6.656383E-4
2373.0,2373.0,0.0042782463
2374.0,2374.0,0.0032121062
2375.0,2375.0,0.01566019
2376.0,2376.0,0.013026285
2377.0,2377.0,0.021542609
2378.0,2378.0,0.0014641392
2379.0,2379.0,0.13380308
2380.0,2380.0,0.8448467
2381.0,2381.0,0.052577186
2382.0,2382.0,0.0011000606
2383.0,2383.0,0.07159916
2384.0,2384.0,0.0015232685
2385.0,2385.0,5.648893E-4
2386.0,2386.0,0.0051484336
2387.0,2387.0,5.2373763E-4
2388.0,2388.0,6.464752E-5
2389.0,2389.0,0.008745478
2390.0,2390.0,0.0010943018
2391.0,2391.0,0.7727599
2392.0,2392.0,0.0048754844
2393.0,2393.0,0.73181087
2394.0,2394.0,0.006063871
2395.0,2395.0,0.0074775526
2396.0,2396.0,0.004914576
2397.0,2397.0,3.7949864E-4
2398.0,2398.0,3.0387897E-4
2399.0,2399.0,0.0019791087
2400.0,2400.0,0.004264305
2401.0,2401.0,9.083642E-4
2402.0,2402.0,0.012687675
2403.0,2403.0,5.7588104E-4
2404.0,2404.0,0.68078715
2405.0,2405.0,0.5153022
2406.0,2406.0,0.013986915
2407.0,2407.0,4.4220308E-4
2408.0,2408.0,0.68736726
2409.0,2409.0,4.2973057E-4
2410.0,2410.0,9.863854E-4
2411.0,2411.0,0.0048165238
2412.0,2412.0,0.54750353
2413.0,2413.0,6.996227E-4
2414.0,2414.0,8.749403E-5
2415.0,2415.0,8.233444E-4
2416.0,2416.0,0.022128372
2417.0,2417.0,0.008671109
2418.0,2418.0,4.96723E-4
2419.0,2419.0,0.01388151
2420.0,2420.0,1.4560466E-4
2421.0,2421.0,2.7333465E-4
2422.0,2422.0,0.0019799757
2423.0,2423.0,0.0020577319
2424.0,2424.0,9.89306E-4
2425.0,2425.0,0.0016029864
2426.0,2426.0,0.013329016
2427.0,2427.0,1.3807077E-4
2428.0,2428.0,0.0037094476
2429.0,2429.0,0.006509409
2430.0,2430.0,0.006813408
2431.0,2431.0,0.8814073
2432.0,2432.0,0.006257184
2433.0,2433.0,0.3256717
2434.0,2434.0,0.0010782224
2435.0,2435.0,0.0018997822
2436.0,2436.0,0.0044456394
2437.0,2437.0,0.021949612
2438.0,2438.0,0.0111168735
2439.0,2439.0,0.017633358
2440.0,2440.0,0.0013178447
2441.0,2441.0,0.053866077
2442.0,2442.0,0.003128354
2443.0,2443.0,8.9928426E-4
2444.0,2444.0,0.08154631
2445.0,2445.0,0.0014957316
2446.0,2446.0,0.006453504
2447.0,2447.0,0.60992974
2448.0,2448.0,0.0022866977
2449.0,2449.0,9.927917E-4
2450.0,2450.0,0.0069476804
2451.0,2451.0,7.4770674E-6
2452.0,2452.0,0.42274186
2453.0,2453.0,0.0021140373
2454.0,2454.0,0.0021874849
2455.0,2455.0,0.0039491504
2456.0,2456.0,0.002131716
2457.0,2457.0,0.004366767
2458.0,2458.0,0.3117261
2459.0,2459.0,0.54167986
2460.0,2460.0,0.019272277
2461.0,2461.0,0.010496094
2462.0,2462.0,3.169691E-4
2463.0,2463.0,0.0016156365
2464.0,2464.0,2.147489E-4
2465.0,2465.0,0.03372541
2466.0,2466.0,0.3904584
2467.0,2467.0,0.0043969983
2468.0,2468.0,0.00455445
2469.0,2469.0,0.0023925584
2470.0,2470.0,2.1760286E-4
2471.0,2471.0,0.37443233
2472.0,2472.0,0.017490076
2473.0,2473.0,0.0036265363
2474.0,2474.0,0.44928542
2475.0,2475.0,0.013004652
2476.0,2476.0,0.041586924
2477.0,2477.0,0.6217115
2478.0,2478.0,4.7125886E-4
2479.0,2479.0,0.0017450508
2480.0,2480.0,0.2945341
2481.0,2481.0,0.030083526
2482.0,2482.0,2.0424138E-4
2483.0,2483.0,0.004570044
2484.0,2484.0,9.200632E-5
2485.0,2485.0,0.015886039
2486.0,2486.0,9.923371E-4
2487.0,2487.0,0.051567093
2488.0,2488.0,0.011598259
2489.0,2489.0,0.022061711
2490.0,2490.0,3.5470462E-4
2491.0,2491.0,0.0030529022
2492.0,2492.0,2.4693419E-4
2493.0,2493.0,0.1578953
2494.0,2494.0,0.0036820322
2495.0,2495.0,2.964593E-4
2496.0,2496.0,0.3239345
2497.0,2497.0,9.5105066E-4
2498.0,2498.0,3.3885273E-4
2499.0,2499.0,0.03682307
2500.0,2500.0,1.7730048E-5
2501.0,2501.0,0.0025055672
2502.0,2502.0,9.5715735E-4
2503.0,2503.0,0.023137303
2504.0,2504.0,0.22193812
2505.0,2505.0,3.1325486E-4
2506.0,2506.0,0.0026493466
2507.0,2507.0,1.5618633E-4
2508.0,2508.0,0.0014961447
2509.0,2509.0,1.0791884E-4
2510.0,2510.0,0.09924959
2511.0,2511.0,0.0014487172
2512.0,2512.0,0.0010984199
2513.0,2513.0,0.0026410525
2514.0,2514.0,9.6481247E-4
2515.0,2515.0,0.18403137
2516.0,2516.0,0.0019858696
2517.0,2517.0,0.05335287
2518.0,2518.0,0.0011668765
2519.0,2519.0,5.875026E-4
2520.0,2520.0,6.9728284E-4
2521.0,2521.0,2.7769615E-4
2522.0,2522.0,0.0021421416
2523.0,2523.0,0.017477775
2524.0,2524.0,0.0015657372
2525.0,2525.0,4.6383232E-4
2526.0,2526.0,8.991886E-4
2527.0,2527.0,1.5614763E-5
2528.0,2528.0,0.45870602
2529.0,2529.0,0.0014125715
2530.0,2530.0,0.0018716689
2531.0,2531.0,9.66847E-5
2532.0,2532.0,0.0026853157
2533.0,2533.0,0.005393885
2534.0,2534.0,0.012738465
2535.0,2535.0,0.0020284404
2536.0,2536.0,0.68925303
2537.0,2537.0,0.03271707
2538.0,2538.0,0.004212889
2539.0,2539.0,0.0034106276
2540.0,2540.0,0.6581663
2541.0,2541.0,0.022495138
2542.0,2542.0,3.717878E-4
2543.0,2543.0,0.013256086
2544.0,2544.0,0.0010263706
2545.0,2545.0,0.9066912
2546.0,2546.0,0.001722648
2547.0,2547.0,5.56367E-4
2548.0,2548.0,0.0027904243
2549.0,2549.0,0.003340713
2550.0,2550.0,0.0012042006
2551.0,2551.0,0.0015551186
2552.0,2552.0,0.020786531
2553.0,2553.0,0.83621794
2554.0,2554.0,0.0011786717
2555.0,2555.0,0.0025142087
2556.0,2556.0,0.0014804378
2557.0,2557.0,0.003117573
2558.0,2558.0,4.45697E-4
2559.0,2559.0,7.3631684E-4
2560.0,2560.0,5.9518416E-4
2561.0,2561.0,0.015310946
2562.0,2562.0,0.12285696
2563.0,2563.0,0.0019947065
2564.0,2564.0,5.6549837E-4
2565.0,2565.0,2.0451465E-4
2566.0,2566.0,4.610666E-5
2567.0,2567.0,3.585289E-4
2568.0,2568.0,0.010354626
2569.0,2569.0,7.5915386E-6
2570.0,2570.0,8.87514E-5
2571.0,2571.0,1.9297715E-4
2572.0,2572.0,0.0017771613
2573.0,2573.0,0.65931904
2574.0,2574.0,0.8744042
2575.0,2575.0,7.641291E-5
2576.0,2576.0,0.023910366
2577.0,2577.0,4.0266072E-4
2578.0,2578.0,0.0020891298
2579.0,2579.0,0.015631406
2580.0,2580.0,0.0048815464
2581.0,2581.0,0.0012959082
2582.0,2582.0,4.3845695E-4
2583.0,2583.0,0.0016965298
2584.0,2584.0,0.004477171
2585.0,2585.0,0.0025326158
2586.0,2586.0,0.003390761
2587.0,2587.0,2.6645308E-4
2588.0,2588.0,0.03537981
2589.0,2589.0,2.3947509E-4
2590.0,2590.0,0.0055699516
2591.0,2591.0,0.5550999
2592.0,2592.0,0.008427337
2593.0,2593.0,0.36917633
2594.0,2594.0,0.0045879143
2595.0,2595.0,9.463916E-5
2596.0,2596.0,7.6717166E-5
2597.0,2597.0,0.0014539767
2598.0,2598.0,0.09584023
2599.0,2599.0,2.0784815E-4
2600.0,2600.0,0.005829624
2601.0,2601.0,0.922972
2602.0,2602.0,0.0013413023
2603.0,2603.0,6.4657896E-4
2604.0,2604.0,0.005384479
2605.0,2605.0,0.0015256805
2606.0,2606.0,3.0645734E-4
2607.0,2607.0,0.020333478
2608.0,2608.0,9.528972E-4
2609.0,2609.0,0.029284675
2610.0,2610.0,0.0015918515
2611.0,2611.0,0.031122923
2612.0,2612.0,1.120353E-4
2613.0,2613.0,0.0028943478
2614.0,2614.0,0.0028277058
2615.0,2615.0,2.0630103E-4
2616.0,2616.0,0.020527571
2617.0,2617.0,0.0012772136
2618.0,2618.0,0.0025086687
2619.0,2619.0,0.31823534
2620.0,2620.0,0.35558394
2621.0,2621.0,0.002286542
2622.0,2622.0,0.06581482
2623.0,2623.0,1.0691101E-4
2624.0,2624.0,6.807388E-5
2625.0,2625.0,0.0045172423
2626.0,2626.0,0.57503986
2627.0,2627.0,2.3969819E-4
2628.0,2628.0,6.660144E-4
2629.0,2629.0,9.2692894E-4
2630.0,2630.0,0.008475238
2631.0,2631.0,0.0011523771
2632.0,2632.0,0.67203176
2633.0,2633.0,0.0034529297
2634.0,2634.0,0.08020686
2635.0,2635.0,0.0041107577
2636.0,2636.0,0.0023572391
2637.0,2637.0,7.1760506E-4
2638.0,2638.0,0.045199435
2639.0,2639.0,0.68826455
2640.0,2640.0,0.0011274875
2641.0,2641.0,2.5171024E-4
2642.0,2642.0,0.7495376
2643.0,2643.0,1.8020434E-4
2644.0,2644.0,6.0980895E-4
2645.0,2645.0,0.0030159464
2646.0,2646.0,0.32607722
2647.0,2647.0,0.008944545
2648.0,2648.0,4.2839808E-4
2649.0,2649.0,0.009716312
2650.0,2650.0,0.63462615
2651.0,2651.0,1.6874749E-4
2652.0,2652.0,0.0014525
2653.0,2653.0,8.6119695E-4
2654.0,2654.0,0.0011632065
2655.0,2655.0,4.6770822E-4
2656.0,2656.0,0.0051834635
2657.0,2657.0,0.012209331
2658.0,2658.0,5.25586E-4
2659.0,2659.0,0.82046086
2660.0,2660.0,1.501561E-4
2661.0,2661.0,0.0036836236
2662.0,2662.0,0.0015400315
2663.0,2663.0,0.0024159478
2664.0,2664.0,0.0029771293
2665.0,2665.0,0.031640023
2666.0,2666.0,3.351249E-4
2667.0,2667.0,0.0014604032
2668.0,2668.0,0.012424073
2669.0,2669.0,0.0024250252
2670.0,2670.0,0.0080152415
2671.0,2671.0,0.0017602675
2672.0,2672.0,0.0037385442
2673.0,2673.0,0.0043604495
2674.0,2674.0,0.00746244
2675.0,2675.0,0.0012827055
2676.0,2676.0,5.494845E-4
2677.0,2677.0,0.0020743748
2678.0,2678.0,1.2471073E-4
2679.0,2679.0,3.228626E-4
2680.0,2680.0,0.015339583
2681.0,2681.0,0.0011436259
2682.0,2682.0,5.6501117E-4
2683.0,2683.0,0.0031583533
2684.0,2684.0,0.0012507455
2685.0,2685.0,0.0046025747
2686.0,2686.0,0.0039458424
2687.0,2687.0,0.33291423
2688.0,2688.0,0.0012884741
2689.0,2689.0,0.007386604
2690.0,2690.0,0.006211655
2691.0,2691.0,9.732478E-5
2692.0,2692.0,8.666106E-4
2693.0,2693.0,7.477644E-5
2694.0,2694.0,0.0023903549
2695.0,2695.0,1.5660255E-4
2696.0,2696.0,0.41596636
2697.0,2697.0,0.08434093
2698.0,2698.0,8.099893E-4
2699.0,2699.0,0.0054500536
2700.0,2700.0,0.01599457
2701.0,2701.0,4.802979E-4
2702.0,2702.0,0.18498765
2703.0,2703.0,8.5336895E-4
2704.0,2704.0,0.0053835646
2705.0,2705.0,0.008430754
2706.0,2706.0,0.79756516
2707.0,2707.0,2.2077837E-4
2708.0,2708.0,0.0021350984
2709.0,2709.0,0.6418499
2710.0,2710.0,0.0046616676
2711.0,2711.0,0.026143165
2712.0,2712.0,0.019259317
2713.0,2713.0,0.0024566567
2714.0,2714.0,4.756723E-4
2715.0,2715.0,0.0011944744
2716.0,2716.0,1.8776473E-4
2717.0,2717.0,0.029774547
2718.0,2718.0,0.001985611
2719.0,2719.0,0.002366424
2720.0,2720.0,0.004445038
2721.0,2721.0,0.0032941017
2722.0,2722.0,0.0128690675
2723.0,2723.0,0.005243995
2724.0,2724.0,0.29583824
2725.0,2725.0,0.8035884
2726.0,2726.0,3.1278905E-4
2727.0,2727.0,0.3358184
2728.0,2728.0,0.0010755082
2729.0,2729.0,0.0013692246
2730.0,2730.0,0.5862311
2731.0,2731.0,0.0030914492
2732.0,2732.0,0.0025296556
2733.0,2733.0,8.690288E-4
2734.0,2734.0,0.0021257899
2735.0,2735.0,0.0031486151
2736.0,2736.0,3.0715077E-4
2737.0,2737.0,9.566905E-5
2738.0,2738.0,2.7683983E-4
2739.0,2739.0,0.0017715609
2740.0,2740.0,0.0036523475
2741.0,2741.0,0.003985225
2742.0,2742.0,0.0014496712
2743.0,2743.0,0.0018685246
2744.0,2744.0,1.0252558E-4
2745.0,2745.0,0.0075929747
2746.0,2746.0,4.5665065E-4
2747.0,2747.0,0.0025292342
2748.0,2748.0,0.86871314
2749.0,2749.0,0.092037015
2750.0,2750.0,0.1260618
2751.0,2751.0,0.05470608
2752.0,2752.0,0.02462796
2753.0,2753.0,0.007002925
2754.0,2754.0,0.03586066
2755.0,2755.0,6.372139E-4
2756.0,2756.0,0.0613105
2757.0,2757.0,0.007250971
2758.0,2758.0,0.0010392551
2759.0,2759.0,0.011821178
2760.0,2760.0,0.121693365
2761.0,2761.0,0.008937136
2762.0,2762.0,1.8691565E-4
2763.0,2763.0,0.028826678
2764.0,2764.0,0.028056387
2765.0,2765.0,4.4921937E-4
2766.0,2766.0,0.006223008
2767.0,2767.0,0.01237321
2768.0,2768.0,0.0039543957
2769.0,2769.0,3.4817855E-5
2770.0,2770.0,0.61485213
2771.0,2771.0,2.1226774E-4
2772.0,2772.0,0.026846599
2773.0,2773.0,0.007908836
2774.0,2774.0,0.001690803
2775.0,2775.0,0.0010461764
2776.0,2776.0,0.0024733872
2777.0,2777.0,0.0016624995
2778.0,2778.0,0.0022088517
2779.0,2779.0,3.1145182E-4
2780.0,2780.0,2.6566134E-4
2781.0,2781.0,4.1466538E-4
2782.0,2782.0,3.6514938E-4
2783.0,2783.0,0.001679084
2784.0,2784.0,0.10254728
2785.0,2785.0,0.0045921016
2786.0,2786.0,0.0015200324
2787.0,2787.0,0.0038262587
2788.0,2788.0,9.7576255E-4
2789.0,2789.0,7.22542E-4
2790.0,2790.0,1.9957658E-4
2791.0,2791.0,0.0059350757
2792.0,2792.0,3.0787045E-4
2793.0,2793.0,0.0011377526
2794.0,2794.0,0.0030371042
2795.0,2795.0,1.6783792E-4
2796.0,2796.0,9.87535E-4
2797.0,2797.0,0.0036311853
2798.0,2798.0,0.0054689017
2799.0,2799.0,0.93168163
2800.0,2800.0,3.8522313E-4
2801.0,2801.0,6.381692E-4
2802.0,2802.0,0.0031561798
2803.0,2803.0,0.71281314
2804.0,2804.0,0.0021277198
2805.0,2805.0,1.5585791E-4
2806.0,2806.0,0.0049799816
2807.0,2807.0,0.010638791
2808.0,2808.0,0.005546399
2809.0,2809.0,0.68726665
2810.0,2810.0,0.0020293624
2811.0,2811.0,0.0013920598
2812.0,2812.0,0.005828978
2813.0,2813.0,0.033852916
2814.0,2814.0,7.8414445E-4
2815.0,2815.0,0.0010221015
2816.0,2816.0,0.0015500918
2817.0,2817.0,0.013588728
2818.0,2818.0,7.131851E-4
2819.0,2819.0,0.001895319
2820.0,2820.0,0.0077327355
2821.0,2821.0,0.0038449496
2822.0,2822.0,1.4652904E-4
2823.0,2823.0,7.6454616E-4
2824.0,2824.0,1.7296424E-4
2825.0,2825.0,0.7702898
2826.0,2826.0,0.0011429845
2827.0,2827.0,5.2455027E-4
2828.0,2828.0,0.004075045
2829.0,2829.0,3.602904E-4
2830.0,2830.0,0.0035920986
2831.0,2831.0,0.00487314
2832.0,2832.0,0.0018127775
2833.0,2833.0,0.00865013
2834.0,2834.0,0.004140712
2835.0,2835.0,0.007651208
2836.0,2836.0,0.008450708
2837.0,2837.0,0.031752888
2838.0,2838.0,3.8805587E-4
2839.0,2839.0,1.9077085E-4
2840.0,2840.0,8.7621016E-4
2841.0,2841.0,0.07885139
2842.0,2842.0,0.001045518
2843.0,2843.0,0.002173867
2844.0,2844.0,0.0028342875
2845.0,2845.0,0.009374463
2846.0,2846.0,0.0068863556
2847.0,2847.0,0.007373749
2848.0,2848.0,0.024629468
2849.0,2849.0,0.0029468979
2850.0,2850.0,0.006952408
2851.0,2851.0,2.6456435E-4
2852.0,2852.0,0.0057756845
2853.0,2853.0,0.74340886
2854.0,2854.0,0.005588301
2855.0,2855.0,0.012343358
2856.0,2856.0,0.012984955
2857.0,2857.0,0.0076645785
2858.0,2858.0,0.009838368
2859.0,2859.0,0.0017496479
2860.0,2860.0,0.15459651
2861.0,2861.0,4.452251E-4
2862.0,2862.0,0.00655515
2863.0,2863.0,4.4870697E-4
2864.0,2864.0,3.1871106E-5
2865.0,2865.0,1.8668784E-4
2866.0,2866.0,9.1881974E-4
2867.0,2867.0,0.010397472
2868.0,2868.0,4.271969E-4
2869.0,2869.0,1.2281405E-4
2870.0,2870.0,2.99149E-4
2871.0,2871.0,4.804493E-4
2872.0,2872.0,9.822794E-5
2873.0,2873.0,0.001525918
2874.0,2874.0,0.6902662
2875.0,2875.0,0.0026602652
2876.0,2876.0,0.25090063
2877.0,2877.0,5.445771E-4
2878.0,2878.0,0.12415844
2879.0,2879.0,3.5718788E-4
2880.0,2880.0,2.7192102E-4
2881.0,2881.0,0.016546637
2882.0,2882.0,0.008441974
2883.0,2883.0,2.1654E-4
2884.0,2884.0,4.262264E-4
2885.0,2885.0,5.930129E-4
2886.0,2886.0,0.0049415207
2887.0,2887.0,0.0024361163
2888.0,2888.0,0.04359609
2889.0,2889.0,0.73515385
2890.0,2890.0,0.0015778425
2891.0,2891.0,0.069748335
2892.0,2892.0,0.0011623959
2893.0,2893.0,3.4789435E-4
2894.0,2894.0,1.4454036E-4
2895.0,2895.0,0.17337836
2896.0,2896.0,0.4389664
2897.0,2897.0,0.006420437
2898.0,2898.0,0.009683974
2899.0,2899.0,3.7077113E-4
2900.0,2900.0,0.007355321
2901.0,2901.0,0.72337186
2902.0,2902.0,0.0011603637
2903.0,2903.0,0.0036907815
2904.0,2904.0,0.0057261395
2905.0,2905.0,4.468248E-4
2906.0,2906.0,0.004860346
2907.0,2907.0,1.8852887E-4
2908.0,2908.0,1.12989714E-4
2909.0,2909.0,1.7649401E-5
2910.0,2910.0,0.0012509481
2911.0,2911.0,0.0069123427
2912.0,2912.0,0.0059148753
2913.0,2913.0,8.1965374E-4
2914.0,2914.0,8.220758E-4
2915.0,2915.0,0.0011502235
2916.0,2916.0,2.4927594E-4
2917.0,2917.0,0.002394861
2918.0,2918.0,0.00905125
2919.0,2919.0,0.020338483
2920.0,2920.0,0.0035008085
2921.0,2921.0,6.779116E-5
2922.0,2922.0,0.001141734
2923.0,2923.0,1.0938434E-4
2924.0,2924.0,0.001811512
2925.0,2925.0,6.467004E-4
2926.0,2926.0,0.0010929231
2927.0,2927.0,0.009833778
2928.0,2928.0,7.394784E-4
2929.0,2929.0,0.010375404
2930.0,2930.0,0.0012347136
2931.0,2931.0,0.0061749574
2932.0,2932.0,5.1948853E-4
2933.0,2933.0,3.669004E-4
2934.0,2934.0,0.8795658
2935.0,2935.0,0.0018130447
2936.0,2936.0,2.819628E-4
2937.0,2937.0,0.0022679127
2938.0,2938.0,0.0017265653
2939.0,2939.0,0.008055658
2940.0,2940.0,1.2724265E-4
2941.0,2941.0,0.0052832
2942.0,2942.0,0.0910175
2943.0,2943.0,0.0014928187
2944.0,2944.0,0.0024655077
2945.0,2945.0,0.005827936
2946.0,2946.0,0.0028683976
2947.0,2947.0,0.74282855
2948.0,2948.0,4.965032E-6
2949.0,2949.0,4.8962067E-4
2950.0,2950.0,1.0619967E-5
2951.0,2951.0,0.0036210828
2952.0,2952.0,0.003870246
2953.0,2953.0,0.005957573
2954.0,2954.0,0.016720776
2955.0,2955.0,4.2051022E-4
2956.0,2956.0,0.0105264215
2957.0,2957.0,0.022340186
2958.0,2958.0,0.42345884
2959.0,2959.0,0.009026145
2960.0,2960.0,0.006052906
2961.0,2961.0,0.008771206
2962.0,2962.0,0.0011746838
2963.0,2963.0,0.0014749486
2964.0,2964.0,0.002694705
2965.0,2965.0,0.3197659
2966.0,2966.0,0.0040179957
2967.0,2967.0,4.82912E-4
2968.0,2968.0,0.0022322657
2969.0,2969.0,9.4421484E-5
2970.0,2970.0,8.588395E-4
2971.0,2971.0,0.0013600051
2972.0,2972.0,2.93496E-4
2973.0,2973.0,0.0014246515
2974.0,2974.0,0.4680458
2975.0,2975.0,4.3418317E-4
2976.0,2976.0,7.4146414E-4
2977.0,2977.0,1.8426595E-4
2978.0,2978.0,0.0063039237
2979.0,2979.0,0.0014588702
2980.0,2980.0,0.0020723587
2981.0,2981.0,9.045333E-5
2982.0,2982.0,0.0010437717
2983.0,2983.0,0.05405474
2984.0,2984.0,0.015586277
2985.0,2985.0,0.38358128
2986.0,2986.0,0.0029757982
2987.0,2987.0,1.1678061E-4
2988.0,2988.0,0.0035745467
2989.0,2989.0,0.073358454
2990.0,2990.0,2.2096981E-4
2991.0,2991.0,4.894276E-4
2992.0,2992.0,0.11968511
2993.0,2993.0,0.0034047482
2994.0,2994.0,0.0010941136
2995.0,2995.0,0.004998628
2996.0,2996.0,9.976503E-5
2997.0,2997.0,0.0027437338
2998.0,2998.0,0.001552434
2999.0,2999.0,0.5537249
3000.0,3000.0,4.3981688E-4
3001.0,3001.0,0.0012095331
3002.0,3002.0,0.0039964444
3003.0,3003.0,0.0025866558
3004.0,3004.0,9.128959E-4
3005.0,3005.0,0.005070936
3006.0,3006.0,0.0025701968
3007.0,3007.0,6.835017E-4
3008.0,3008.0,0.0039901943
3009.0,3009.0,2.472572E-4
3010.0,3010.0,0.0014803965
3011.0,3011.0,0.015176827
3012.0,3012.0,8.960944E-4
3013.0,3013.0,0.44015995
3014.0,3014.0,2.0132035E-4
3015.0,3015.0,0.86358136
3016.0,3016.0,0.0035612122
3017.0,3017.0,0.003123556
3018.0,3018.0,7.6680974E-4
3019.0,3019.0,4.0118178E-4
3020.0,3020.0,0.0011425007
3021.0,3021.0,0.020165062
3022.0,3022.0,0.6812692
3023.0,3023.0,0.69287145
3024.0,3024.0,0.72901607
3025.0,3025.0,0.004157902
3026.0,3026.0,0.33449373
3027.0,3027.0,3.2016067E-4
3028.0,3028.0,5.0812603E-5
3029.0,3029.0,0.0031341228
3030.0,3030.0,0.32810265
3031.0,3031.0,0.7090691
3032.0,3032.0,0.00660223
3033.0,3033.0,9.3012815E-5
3034.0,3034.0,8.7216747E-4
3035.0,3035.0,5.5196905E-4
3036.0,3036.0,0.0099251
3037.0,3037.0,0.011349505
3038.0,3038.0,0.046893034
3039.0,3039.0,0.61174226
3040.0,3040.0,0.0013356009
3041.0,3041.0,0.009807289
3042.0,3042.0,0.0013254712
3043.0,3043.0,0.0073328214
3044.0,3044.0,0.0015605252
3045.0,3045.0,0.0012276856
3046.0,3046.0,4.0936313E-4
3047.0,3047.0,1.8194614E-5
3048.0,3048.0,9.323085E-5
3049.0,3049.0,0.007727409
3050.0,3050.0,0.007196298
3051.0,3051.0,0.015163814
3052.0,3052.0,0.02505566
3053.0,3053.0,0.0011080507
3054.0,3054.0,0.036856033
3055.0,3055.0,1.5359727E-4
3056.0,3056.0,8.3142566E-4
3057.0,3057.0,0.0028523996
3058.0,3058.0,0.012371922
3059.0,3059.0,0.0052154358
3060.0,3060.0,4.3056693E-4
3061.0,3061.0,0.18610798
3062.0,3062.0,0.008264888
3063.0,3063.0,0.08019147
3064.0,3064.0,0.3190645
3065.0,3065.0,0.0016244445
3066.0,3066.0,0.041257877
3067.0,3067.0,0.027405832
3068.0,3068.0,0.0024298301
3069.0,3069.0,4.1482985E-4
3070.0,3070.0,3.0563623E-4
3071.0,3071.0,0.0016240311
3072.0,3072.0,0.02501649
3073.0,3073.0,0.0046349675
3074.0,3074.0,0.0072943456
3075.0,3075.0,0.0025661977
3076.0,3076.0,0.0013029102
3077.0,3077.0,0.005055623
3078.0,3078.0,1.3318077E-4
3079.0,3079.0,0.0013344493
3080.0,3080.0,0.0012019349
3081.0,3081.0,0.0075854966
3082.0,3082.0,0.0033699675
3083.0,3083.0,0.0012742681
3084.0,3084.0,0.0023036476
3085.0,3085.0,0.69317067
3086.0,3086.0,0.008545506
3087.0,3087.0,0.0018174321
3088.0,3088.0,0.0035833777
3089.0,3089.0,0.008117008
3090.0,3090.0,2.924229E-4
3091.0,3091.0,5.3982553E-4
3092.0,3092.0,0.0012448765
3093.0,3093.0,0.018492885
3094.0,3094.0,0.0077736992
3095.0,3095.0,6.7288545E-4
3096.0,3096.0,3.4623998E-4
3097.0,3097.0,0.0091023715
3098.0,3098.0,0.2885837
3099.0,3099.0,0.010683659
3100.0,3100.0,6.028455E-4
3101.0,3101.0,2.3392383E-4
3102.0,3102.0,1.018184E-4
3103.0,3103.0,0.6943493
3104.0,3104.0,0.0024226434
3105.0,3105.0,5.5574183E-5
3106.0,3106.0,0.01098134
3107.0,3107.0,0.0056339516
3108.0,3108.0,0.005236846
3109.0,3109.0,0.0062792045
3110.0,3110.0,5.504051E-4
3111.0,3111.0,0.88366055
3112.0,3112.0,4.8730275E-4
3113.0,3113.0,0.0018326403
3114.0,3114.0,0.31014377
3115.0,3115.0,0.0028468287
3116.0,3116.0,2.877019E-4
3117.0,3117.0,3.2619925E-4
3118.0,3118.0,0.019317701
3119.0,3119.0,8.8112406E-4
3120.0,3120.0,0.5039861
3121.0,3121.0,0.01015751
