x,y,species min
4446.0,4446.0,6.029564E-6
4447.0,4447.0,4.0765465E-4
4448.0,4448.0,0.0053123245
4449.0,4449.0,1.508425E-4
4450.0,4450.0,0.0053970185
4451.0,4451.0,0.0067533054
4452.0,4452.0,0.39652157
4453.0,4453.0,0.009291776
4454.0,4454.0,1.4709089E-4
4455.0,4455.0,6.698252E-6
4456.0,4456.0,9.432234E-4
4457.0,4457.0,0.70823216
4458.0,4458.0,3.396227E-4
4459.0,4459.0,0.6556549
4460.0,4460.0,0.0015316813
4461.0,4461.0,0.70913714
4462.0,4462.0,0.0023145217
4463.0,4463.0,1.9792719E-4
4464.0,4464.0,4.6459283E-4
4465.0,4465.0,0.020160088
4466.0,4466.0,0.0030022229
4467.0,4467.0,1.7690175E-4
4468.0,4468.0,0.29399216
4469.0,4469.0,6.6255167E-4
4470.0,4470.0,0.0018605925
4471.0,4471.0,1.1521103E-4
4472.0,4472.0,6.6534866E-4
4473.0,4473.0,1.0314361E-6
4474.0,4474.0,1.21628345E-5
4475.0,4475.0,0.18337107
4476.0,4476.0,0.0012611748
4477.0,4477.0,0.010578062
4478.0,4478.0,0.003024795
4479.0,4479.0,1.4818346E-4
4480.0,4480.0,8.9177606E-4
4481.0,4481.0,0.0019429141
4482.0,4482.0,0.0087349275
4483.0,4483.0,3.4463475E-5
4484.0,4484.0,3.7574373E-5
4485.0,4485.0,2.3815111E-5
4486.0,4486.0,0.5807861
4487.0,4487.0,0.0011160186
4488.0,4488.0,8.518351E-5
4489.0,4489.0,2.3604996E-6
4490.0,4490.0,4.473373E-6
4491.0,4491.0,0.46948302
4492.0,4492.0,9.358791E-5
4493.0,4493.0,4.990353E-4
4494.0,4494.0,5.841485E-4
4495.0,4495.0,7.907396E-4
4496.0,4496.0,0.0013373017
4497.0,4497.0,8.6236934E-5
4498.0,4498.0,1.2728322E-4
4499.0,4499.0,2.0415126E-4
4500.0,4500.0,0.0018093168
4501.0,4501.0,2.198252E-6
4502.0,4502.0,5.430164E-4
4503.0,4503.0,8.333771E-4
4504.0,4504.0,0.72263306
4505.0,4505.0,6.17488E-4
4506.0,4506.0,5.4045755E-5
4507.0,4507.0,1.2009019E-4
4508.0,4508.0,3.3802942E-5
4509.0,4509.0,0.0014128981
4510.0,4510.0,2.3870807E-5
4511.0,4511.0,5.402663E-4
4512.0,4512.0,0.0059258076
4513.0,4513.0,0.0031163215
4514.0,4514.0,6.0410553E-4
4515.0,4515.0,5.1463823E-5
4516.0,4516.0,9.387361E-8
4517.0,4517.0,7.621745E-6
4518.0,4518.0,0.0010664727
4519.0,4519.0,8.382361E-4
4520.0,4520.0,6.31809E-5
4521.0,4521.0,0.033763733
4522.0,4522.0,7.190546E-6
4523.0,4523.0,0.006419499
4524.0,4524.0,0.6625327
4525.0,4525.0,0.00108297
4526.0,4526.0,0.0031645393
4527.0,4527.0,1.6441297E-6
4528.0,4528.0,4.3185696E-4
4529.0,4529.0,3.341842E-4
4530.0,4530.0,9.974289E-5
4531.0,4531.0,3.693673E-5
4532.0,4532.0,9.0119086E-4
4533.0,4533.0,4.7551966E-4
4534.0,4534.0,0.0013406608
4535.0,4535.0,0.0020394742
4536.0,4536.0,6.1984593E-4
4537.0,4537.0,0.0027622485
4538.0,4538.0,1.1658877E-6
4539.0,4539.0,6.2603985E-6
4540.0,4540.0,0.006353961
4541.0,4541.0,0.6620904
4542.0,4542.0,1.1651412E-7
4543.0,4543.0,1.03828104E-4
4544.0,4544.0,8.994722E-4
4545.0,4545.0,0.0019723694
4546.0,4546.0,0.00555968
4547.0,4547.0,1.6226586E-4
4548.0,4548.0,0.016203463
4549.0,4549.0,0.01843767
4550.0,4550.0,0.24362078
4551.0,4551.0,0.0010166079
4552.0,4552.0,0.0026898745
4553.0,4553.0,0.0011615445
4554.0,4554.0,3.3967568E-5
4555.0,4555.0,1.1227684E-4
4556.0,4556.0,0.0024064383
4557.0,4557.0,4.534184E-4
4558.0,4558.0,0.7267673
4559.0,4559.0,0.005530402
4560.0,4560.0,0.003794787
4561.0,4561.0,6.1203224E-8
4562.0,4562.0,3.3672567E-4
4563.0,4563.0,0.29922077
4564.0,4564.0,1.305931E-6
4565.0,4565.0,0.0010603596
4566.0,4566.0,0.003830407
4567.0,4567.0,4.3017797E-5
4568.0,4568.0,1.5584871E-4
4569.0,4569.0,2.6658456E-6
4570.0,4570.0,3.0127316E-5
4571.0,4571.0,6.5377855E-5
4572.0,4572.0,0.0010763375
4573.0,4573.0,9.515254E-4
4574.0,4574.0,2.2284458E-4
4575.0,4575.0,7.5575255E-4
4576.0,4576.0,4.5544482E-4
4577.0,4577.0,5.948277E-4
4578.0,4578.0,3.0078696E-5
4579.0,4579.0,0.0016838962
4580.0,4580.0,0.6555467
4581.0,4581.0,2.860681E-4
4582.0,4582.0,0.0021500047
4583.0,4583.0,0.013054166
4584.0,4584.0,0.2077379
4585.0,4585.0,0.0018193512
4586.0,4586.0,1.4268038E-4
4587.0,4587.0,0.039658654
4588.0,4588.0,0.0058967574
4589.0,4589.0,1.7036301E-4
4590.0,4590.0,0.0014538389
4591.0,4591.0,1.0664876E-5
4592.0,4592.0,4.3554577E-5
4593.0,4593.0,7.313042E-7
4594.0,4594.0,5.3172366E-4
4595.0,4595.0,0.006375403
4596.0,4596.0,7.613335E-7
4597.0,4597.0,0.0011296377
4598.0,4598.0,6.3167623E-4
4599.0,4599.0,4.460655E-4
4600.0,4600.0,2.604461E-6
4601.0,4601.0,3.63319E-5
4602.0,4602.0,0.36478665
4603.0,4603.0,6.2341325E-4
4604.0,4604.0,5.833205E-4
4605.0,4605.0,4.3721357E-4
4606.0,4606.0,2.7124E-4
4607.0,4607.0,3.11299E-6
4608.0,4608.0,0.002936939
4609.0,4609.0,0.648371
4610.0,4610.0,0.3884133
4611.0,4611.0,1.5633409E-4
4612.0,4612.0,0.0013427861
4613.0,4613.0,0.002374312
4614.0,4614.0,2.8808714E-5
4615.0,4615.0,1.2486769E-4
4616.0,4616.0,0.023686005
4617.0,4617.0,0.013115472
4618.0,4618.0,2.5662002E-5
4619.0,4619.0,0.0014358988
4620.0,4620.0,6.3994235E-6
4621.0,4621.0,0.0030987535
4622.0,4622.0,8.547688E-4
4623.0,4623.0,2.2928402E-4
4624.0,4624.0,0.4508469
4625.0,4625.0,0.0402178
4626.0,4626.0,0.54591507
4627.0,4627.0,1.0662869E-5
4628.0,4628.0,8.2442355E-5
4629.0,4629.0,0.13855457
4630.0,4630.0,0.021474909
4631.0,4631.0,0.7127452
4632.0,4632.0,5.556433E-5
4633.0,4633.0,1.0722219E-5
4634.0,4634.0,5.024854E-4
4635.0,4635.0,7.3350966E-6
4636.0,4636.0,6.0149457E-4
4637.0,4637.0,2.7861377E-5
4638.0,4638.0,9.105543E-8
4639.0,4639.0,0.2234907
4640.0,4640.0,0.0012399917
4641.0,4641.0,1.6235057E-4
4642.0,4642.0,2.021033E-4
4643.0,4643.0,4.9389654E-4
4644.0,4644.0,0.006771465
4645.0,4645.0,6.663749E-4
4646.0,4646.0,0.0020480019
4647.0,4647.0,0.004540057
4648.0,4648.0,0.6793144
4649.0,4649.0,6.514434E-5
4650.0,4650.0,1.5702404E-5
4651.0,4651.0,5.14843E-5
4652.0,4652.0,7.0870586E-4
4653.0,4653.0,9.463643E-4
4654.0,4654.0,0.0042258403
4655.0,4655.0,0.2557149
4656.0,4656.0,9.530605E-7
4657.0,4657.0,0.19349979
4658.0,4658.0,0.0026793713
4659.0,4659.0,3.5980996E-4
4660.0,4660.0,0.062154446
4661.0,4661.0,0.0018972736
4662.0,4662.0,4.5392828E-4
4663.0,4663.0,1.2655313E-4
4664.0,4664.0,0.0010741225
4665.0,4665.0,0.091394596
4666.0,4666.0,0.77599466
4667.0,4667.0,0.0010466619
4668.0,4668.0,0.14709659
4669.0,4669.0,4.2143455E-4
4670.0,4670.0,1.0704159E-5
4671.0,4671.0,6.120189E-4
4672.0,4672.0,9.780729E-4
4673.0,4673.0,3.057747E-6
4674.0,4674.0,0.52539
4675.0,4675.0,0.70386606
4676.0,4676.0,1.1077661E-6
4677.0,4677.0,8.882137E-4
4678.0,4678.0,0.10783144
4679.0,4679.0,0.011820905
4680.0,4680.0,0.0075543425
4681.0,4681.0,0.005008568
4682.0,4682.0,2.692447E-4
4683.0,4683.0,0.41024536
4684.0,4684.0,5.042714E-5
4685.0,4685.0,1.465176E-4
4686.0,4686.0,5.3850406E-5
4687.0,4687.0,1.5653459E-5
4688.0,4688.0,0.007645451
4689.0,4689.0,1.9091835E-6
4690.0,4690.0,0.0025945273
4691.0,4691.0,2.8384695E-4
4692.0,4692.0,8.6712134E-5
4693.0,4693.0,8.190346E-4
4694.0,4694.0,3.5841507E-4
4695.0,4695.0,3.0372746E-4
4696.0,4696.0,7.1678485E-5
4697.0,4697.0,1.7496594E-4
4698.0,4698.0,3.1808313E-6
4699.0,4699.0,3.2835004E-7
4700.0,4700.0,2.6128202E-4
4701.0,4701.0,0.028982904
4702.0,4702.0,2.8407692E-7
4703.0,4703.0,0.0014633664
4704.0,4704.0,0.2805542
4705.0,4705.0,0.0021342372
4706.0,4706.0,0.68821996
4707.0,4707.0,1.8611723E-4
4708.0,4708.0,8.859882E-5
4709.0,4709.0,0.010290785
4710.0,4710.0,1.0250179E-4
4711.0,4711.0,7.9370855E-4
4712.0,4712.0,2.040009E-5
4713.0,4713.0,5.3601205E-5
4714.0,4714.0,0.009796196
4715.0,4715.0,1.16219635E-5
4716.0,4716.0,8.0854265E-4
4717.0,4717.0,6.3090236E-5
4718.0,4718.0,7.7756435E-5
4719.0,4719.0,2.6954196E-5
4720.0,4720.0,7.782494E-5
4721.0,4721.0,0.020819975
4722.0,4722.0,0.0041892985
4723.0,4723.0,0.0035147828
4724.0,4724.0,8.484926E-4
4725.0,4725.0,5.201577E-4
4726.0,4726.0,2.5071291E-5
4727.0,4727.0,8.504662E-5
4728.0,4728.0,0.0022437158
4729.0,4729.0,4.0120518E-4
4730.0,4730.0,0.12076698
4731.0,4731.0,2.3721297E-4
4732.0,4732.0,0.0062334496
4733.0,4733.0,1.000903E-5
4734.0,4734.0,0.69739646
4735.0,4735.0,1.6355992E-6
4736.0,4736.0,2.2162254E-5
4737.0,4737.0,3.0765374E-4
4738.0,4738.0,4.551006E-5
4739.0,4739.0,0.0138852885
4740.0,4740.0,3.1022555E-5
4741.0,4741.0,0.01454184
4742.0,4742.0,0.0023781378
4743.0,4743.0,5.601795E-4
4744.0,4744.0,6.6750107E-4
4745.0,4745.0,0.0018645999
4746.0,4746.0,2.2150063E-5
4747.0,4747.0,1.304658E-6
4748.0,4748.0,5.010865E-6
4749.0,4749.0,3.3782233E-4
4750.0,4750.0,1.9974785E-4
4751.0,4751.0,3.4370365E-5
4752.0,4752.0,0.019778771
4753.0,4753.0,0.001108909
4754.0,4754.0,9.99854E-4
4755.0,4755.0,0.0031846617
4756.0,4756.0,5.0290832E-6
4757.0,4757.0,0.0013158949
4758.0,4758.0,2.574454E-4
4759.0,4759.0,0.06656667
4760.0,4760.0,6.2198605E-4
4761.0,4761.0,5.6164597E-5
4762.0,4762.0,0.0017030863
4763.0,4763.0,0.0018869821
4764.0,4764.0,7.0048823E-6
4765.0,4765.0,1.0420643E-4
4766.0,4766.0,1.0395719E-7
4767.0,4767.0,0.0013362169
4768.0,4768.0,1.0651047E-6
4769.0,4769.0,1.2558658E-4
4770.0,4770.0,0.0018598192
4771.0,4771.0,5.7490973E-4
4772.0,4772.0,0.001790114
4773.0,4773.0,4.4802748E-4
4774.0,4774.0,9.739702E-5
4775.0,4775.0,2.3691826E-4
4776.0,4776.0,0.0038746654
4777.0,4777.0,2.8840968E-4
4778.0,4778.0,9.0506475E-4
4779.0,4779.0,0.005159033
4780.0,4780.0,3.1138232E-4
4781.0,4781.0,3.9766834E-7
4782.0,4782.0,0.20808315
4783.0,4783.0,1.7647812E-4
4784.0,4784.0,0.0022406452
4785.0,4785.0,0.016315477
4786.0,4786.0,0.39130762
4787.0,4787.0,0.002035041
4788.0,4788.0,4.6815735E-6
4789.0,4789.0,0.100959286
4790.0,4790.0,0.018890116
4791.0,4791.0,0.0039636986
4792.0,4792.0,3.8200465E-4
4793.0,4793.0,6.920417E-4
4794.0,4794.0,0.010834316
4795.0,4795.0,2.8758906E-5
4796.0,4796.0,6.5794575E-4
4797.0,4797.0,3.6472743E-4
4798.0,4798.0,6.788848E-4
4799.0,4799.0,0.007371456
4800.0,4800.0,0.018806465
4801.0,4801.0,0.01467193
4802.0,4802.0,0.004457337
4803.0,4803.0,8.837264E-4
4804.0,4804.0,5.6058983E-4
4805.0,4805.0,1.7191414E-6
4806.0,4806.0,4.546565E-5
4807.0,4807.0,5.162951E-4
4808.0,4808.0,8.286651E-5
4809.0,4809.0,6.33807E-5
4810.0,4810.0,7.2445386E-7
4811.0,4811.0,0.02490264
4812.0,4812.0,0.0010641415
4813.0,4813.0,4.9056074E-5
4814.0,4814.0,0.021652643
4815.0,4815.0,0.005911648
4816.0,4816.0,0.0024654835
4817.0,4817.0,2.8425892E-4
4818.0,4818.0,5.6195253E-4
4819.0,4819.0,1.2886287E-4
4820.0,4820.0,8.637527E-4
4821.0,4821.0,1.2800605E-4
4822.0,4822.0,1.3334821E-6
4823.0,4823.0,5.884043E-4
4824.0,4824.0,0.65937907
4825.0,4825.0,9.623786E-4
4826.0,4826.0,0.7133556
4827.0,4827.0,6.4520473E-6
4828.0,4828.0,0.6572207
4829.0,4829.0,8.120306E-5
4830.0,4830.0,2.7315228E-4
4831.0,4831.0,2.8592447E-5
4832.0,4832.0,9.123955E-6
4833.0,4833.0,4.0351117E-7
4834.0,4834.0,8.134939E-5
4835.0,4835.0,2.353695E-5
4836.0,4836.0,5.930813E-6
4837.0,4837.0,0.02223162
4838.0,4838.0,4.2157403E-6
4839.0,4839.0,0.0019057492
4840.0,4840.0,0.0012874837
4841.0,4841.0,4.3499915E-4
4842.0,4842.0,2.636413E-4
4843.0,4843.0,0.0015382981
4844.0,4844.0,1.3564934E-4
4845.0,4845.0,8.487396E-5
4846.0,4846.0,1.2351056E-4
4847.0,4847.0,9.711262E-4
4848.0,4848.0,0.5181491
4849.0,4849.0,0.70288867
4850.0,4850.0,1.0932599E-4
4851.0,4851.0,7.80616E-4
4852.0,4852.0,1.0344287E-6
4853.0,4853.0,9.601532E-4
4854.0,4854.0,8.769622E-4
4855.0,4855.0,2.9774217E-4
4856.0,4856.0,0.72278666
4857.0,4857.0,5.000758E-4
4858.0,4858.0,0.6427153
4859.0,4859.0,0.022417033
4860.0,4860.0,8.8116336E-5
4861.0,4861.0,8.1468264E-5
4862.0,4862.0,5.2603697E-5
4863.0,4863.0,2.911361E-4
4864.0,4864.0,0.027529253
4865.0,4865.0,5.0867056E-6
4866.0,4866.0,0.117820464
4867.0,4867.0,0.6609325
4868.0,4868.0,0.0016133498
4869.0,4869.0,2.1306847E-4
4870.0,4870.0,0.12884226
4871.0,4871.0,7.712957E-6
4872.0,4872.0,1.8322362E-4
4873.0,4873.0,0.37380847
4874.0,4874.0,0.054674968
4875.0,4875.0,6.836666E-4
4876.0,4876.0,5.8761885E-4
4877.0,4877.0,9.21136E-4
4878.0,4878.0,5.8755215E-4
4879.0,4879.0,1.8965133E-6
4880.0,4880.0,0.6076598
4881.0,4881.0,0.0032719867
4882.0,4882.0,8.5917074E-4
4883.0,4883.0,6.544339E-5
4884.0,4884.0,8.065021E-5
4885.0,4885.0,2.3735352E-5
4886.0,4886.0,6.501162E-4
4887.0,4887.0,5.287171E-4
4888.0,4888.0,2.1372379E-4
4889.0,4889.0,3.6591532E-6
4890.0,4890.0,1.7209836E-4
4891.0,4891.0,6.1306835E-4
4892.0,4892.0,2.316683E-4
4893.0,4893.0,0.0128906295
4894.0,4894.0,6.7330565E-4
4895.0,4895.0,0.005861315
4896.0,4896.0,4.4690663E-4
4897.0,4897.0,2.9907693E-5
4898.0,4898.0,8.788548E-4
4899.0,4899.0,9.1744296E-4
4900.0,4900.0,1.5392261E-5
4901.0,4901.0,8.7190844E-4
4902.0,4902.0,0.0027950276
4903.0,4903.0,8.231477E-5
4904.0,4904.0,4.6542957E-7
4905.0,4905.0,6.691506E-5
4906.0,4906.0,0.010797976
4907.0,4907.0,3.2807954E-4
4908.0,4908.0,0.08147171
4909.0,4909.0,0.014298796
4910.0,4910.0,0.0015800485
4911.0,4911.0,0.0015776885
4912.0,4912.0,6.908036E-7
4913.0,4913.0,0.0012440362
4914.0,4914.0,5.9023633E-4
4915.0,4915.0,0.70206946
4916.0,4916.0,1.2480252E-4
4917.0,4917.0,3.9051194E-4
4918.0,4918.0,0.0034599493
4919.0,4919.0,1.3939733E-6
4920.0,4920.0,8.69964E-6
4921.0,4921.0,2.565587E-7
4922.0,4922.0,1.2849862E-4
4923.0,4923.0,4.045668E-4
4924.0,4924.0,0.001363344
4925.0,4925.0,6.630463E-5
4926.0,4926.0,8.8313995E-5
4927.0,4927.0,7.3061034E-4
4928.0,4928.0,0.050759837
4929.0,4929.0,0.023914073
4930.0,4930.0,0.007345445
4931.0,4931.0,1.3260254E-6
4932.0,4932.0,0.16976666
4933.0,4933.0,0.0027257632
4934.0,4934.0,0.0012257933
4935.0,4935.0,1.2730934E-4
4936.0,4936.0,7.482343E-8
4937.0,4937.0,0.44270283
4938.0,4938.0,1.6209576E-4
4939.0,4939.0,6.702111E-5
4940.0,4940.0,0.004424582
4941.0,4941.0,3.0137665E-4
4942.0,4942.0,5.2181113E-4
4943.0,4943.0,6.7146553E-4
4944.0,4944.0,0.003735147
4945.0,4945.0,0.7037577
4946.0,4946.0,0.01698502
4947.0,4947.0,0.69016576
4948.0,4948.0,2.4889416E-6
4949.0,4949.0,0.10239416
4950.0,4950.0,5.180068E-4
4951.0,4951.0,0.07281836
4952.0,4952.0,7.2866824E-5
4953.0,4953.0,1.7361806E-5
4954.0,4954.0,3.798369E-5
4955.0,4955.0,8.299623E-4
4956.0,4956.0,1.1320404E-5
4957.0,4957.0,1.2439679E-7
4958.0,4958.0,3.6352296E-5
4959.0,4959.0,0.34510955
4960.0,4960.0,1.5616338E-7
4961.0,4961.0,1.7503791E-5
4962.0,4962.0,9.178813E-4
4963.0,4963.0,1.952632E-6
4964.0,4964.0,1.4101445E-4
4965.0,4965.0,4.0137503E-4
4966.0,4966.0,0.069746874
4967.0,4967.0,4.3313477E-5
4968.0,4968.0,6.43236E-5
4969.0,4969.0,7.431153E-4
4970.0,4970.0,0.0020438845
4971.0,4971.0,2.7696838E-6
4972.0,4972.0,0.017282935
4973.0,4973.0,1.7911469E-6
4974.0,4974.0,3.4500015E-5
4975.0,4975.0,7.119602E-5
4976.0,4976.0,5.2218913E-4
4977.0,4977.0,0.0047172066
4978.0,4978.0,8.4001664E-4
4979.0,4979.0,0.061014045
4980.0,4980.0,2.3126491E-5
4981.0,4981.0,0.0015728119
4982.0,4982.0,6.127222E-5
4983.0,4983.0,8.58587E-4
4984.0,4984.0,0.0010924235
4985.0,4985.0,0.4073382
4986.0,4986.0,2.678674E-5
4987.0,4987.0,4.843539E-6
4988.0,4988.0,9.776681E-5
4989.0,4989.0,1.2281256E-4
4990.0,4990.0,1.0361974E-4
4991.0,4991.0,3.8375644E-4
4992.0,4992.0,2.6205444E-4
4993.0,4993.0,0.6640142
4994.0,4994.0,0.7006265
4995.0,4995.0,0.019203953
4996.0,4996.0,2.588077E-6
4997.0,4997.0,0.00121543
4998.0,4998.0,7.628504E-4
4999.0,4999.0,2.6510767E-7
5000.0,5000.0,6.922719E-5
5001.0,5001.0,1.4899971E-4
5002.0,5002.0,0.0024375615
5003.0,5003.0,0.59763485
5004.0,5004.0,2.1280982E-6
5005.0,5005.0,0.012369387
5006.0,5006.0,4.123045E-4
5007.0,5007.0,4.207873E-4
5008.0,5008.0,1.2435858E-5
5009.0,5009.0,7.075958E-4
5010.0,5010.0,4.4166922E-4
5011.0,5011.0,8.467372E-7
5012.0,5012.0,9.125712E-4
5013.0,5013.0,4.9089255E-8
5014.0,5014.0,1.5230533E-7
5015.0,5015.0,0.004172853
5016.0,5016.0,4.4412613E-5
5017.0,5017.0,2.1801961E-5
5018.0,5018.0,5.370897E-4
5019.0,5019.0,0.6797228
5020.0,5020.0,4.1689497E-4
5021.0,5021.0,8.1495955E-6
5022.0,5022.0,0.68907946
5023.0,5023.0,0.6769729
5024.0,5024.0,4.4872166E-5
5025.0,5025.0,0.0010455291
5026.0,5026.0,0.4748023
5027.0,5027.0,3.005861E-5
5028.0,5028.0,0.003339153
5029.0,5029.0,7.3330084E-5
5030.0,5030.0,0.00792785
5031.0,5031.0,6.287039E-4
5032.0,5032.0,8.07188E-4
5033.0,5033.0,1.9095228E-4
5034.0,5034.0,1.4009783E-5
5035.0,5035.0,2.0512404E-4
5036.0,5036.0,4.5877747E-4
5037.0,5037.0,0.012454698
5038.0,5038.0,9.44259E-4
5039.0,5039.0,0.01616121
5040.0,5040.0,0.0013368992
5041.0,5041.0,1.05965E-5
5042.0,5042.0,0.0019055387
5043.0,5043.0,0.004266749
5044.0,5044.0,1.7951123E-5
5045.0,5045.0,0.6717576
5046.0,5046.0,0.0012020171
5047.0,5047.0,7.279518E-8
5048.0,5048.0,0.0068958686
5049.0,5049.0,0.6342797
5050.0,5050.0,3.7085836E-5
5051.0,5051.0,8.010575E-7
5052.0,5052.0,2.2879819E-4
5053.0,5053.0,4.2675802E-7
5054.0,5054.0,0.0012653064
5055.0,5055.0,6.559255E-5
5056.0,5056.0,1.3028578E-6
5057.0,5057.0,1.2989422E-4
5058.0,5058.0,0.009019811
5059.0,5059.0,6.567569E-5
5060.0,5060.0,1.5382104E-6
5061.0,5061.0,0.6591506
5062.0,5062.0,3.962938E-4
5063.0,5063.0,8.576253E-4
5064.0,5064.0,3.1905686E-6
5065.0,5065.0,0.0077072117
5066.0,5066.0,0.08670298
5067.0,5067.0,1.2682472E-5
5068.0,5068.0,5.5546325E-4
5069.0,5069.0,0.0017152434
5070.0,5070.0,3.0154644E-5
5071.0,5071.0,3.1551262E-4
5072.0,5072.0,7.1823504E-4
5073.0,5073.0,0.0024704684
5074.0,5074.0,1.02503545E-4
5075.0,5075.0,9.3236135E-4
5076.0,5076.0,0.67961067
5077.0,5077.0,1.6715688E-4
5078.0,5078.0,5.814153E-4
5079.0,5079.0,1.5813031E-4
5080.0,5080.0,0.6758429
5081.0,5081.0,4.907261E-7
5082.0,5082.0,3.779833E-4
5083.0,5083.0,2.845685E-6
5084.0,5084.0,1.723982E-5
5085.0,5085.0,9.4354684E-5
5086.0,5086.0,7.351226E-4
5087.0,5087.0,0.024393704
5088.0,5088.0,1.9570946E-4
5089.0,5089.0,0.018614203
5090.0,5090.0,0.015335336
5091.0,5091.0,7.248472E-5
5092.0,5092.0,0.0020004264
5093.0,5093.0,1.6308937E-5
5094.0,5094.0,0.0049143936
5095.0,5095.0,7.0290087E-4
5096.0,5096.0,2.183064E-5
5097.0,5097.0,9.613307E-5
5098.0,5098.0,1.7197357E-4
5099.0,5099.0,9.932171E-4
5100.0,5100.0,0.0012390018
5101.0,5101.0,4.1209863E-4
5102.0,5102.0,3.9219834E-5
5103.0,5103.0,2.5250867E-4
5104.0,5104.0,0.10044834
5105.0,5105.0,7.0287633E-6
5106.0,5106.0,0.4502921
5107.0,5107.0,8.683807E-5
5108.0,5108.0,0.6264494
5109.0,5109.0,8.36747E-5
5110.0,5110.0,2.1086895E-4
5111.0,5111.0,0.013317091
5112.0,5112.0,0.0011810117
5113.0,5113.0,6.5577734E-4
5114.0,5114.0,7.743501E-6
5115.0,5115.0,6.3493055E-5
5116.0,5116.0,2.5790425E-5
5117.0,5117.0,0.0014869604
5118.0,5118.0,0.5940774
5119.0,5119.0,0.003392831
5120.0,5120.0,8.54443E-8
5121.0,5121.0,0.001517266
5122.0,5122.0,0.0026544214
5123.0,5123.0,0.0018573733
5124.0,5124.0,6.6116365E-4
5125.0,5125.0,0.002821284
5126.0,5126.0,0.0030394818
5127.0,5127.0,0.002329524
5128.0,5128.0,0.010001234
5129.0,5129.0,6.953034E-4
5130.0,5130.0,1.1227924E-4
5131.0,5131.0,0.0011002393
5132.0,5132.0,0.0028484138
5133.0,5133.0,5.381653E-4
5134.0,5134.0,0.65423864
5135.0,5135.0,2.4712042E-5
5136.0,5136.0,5.555825E-5
5137.0,5137.0,2.6317691E-6
5138.0,5138.0,0.0025847193
5139.0,5139.0,0.0027720742
5140.0,5140.0,3.1867832E-5
5141.0,5141.0,5.5574774E-6
5142.0,5142.0,4.539065E-4
5143.0,5143.0,0.0012973085
5144.0,5144.0,6.637437E-4
5145.0,5145.0,0.0957635
5146.0,5146.0,7.808304E-6
5147.0,5147.0,9.646762E-5
5148.0,5148.0,0.71990234
5149.0,5149.0,2.6616251E-5
5150.0,5150.0,0.4284491
5151.0,5151.0,2.5613244E-6
5152.0,5152.0,1.9792603E-4
5153.0,5153.0,0.12589422
5154.0,5154.0,8.859846E-5
5155.0,5155.0,1.6103697E-4
5156.0,5156.0,0.20940004
5157.0,5157.0,0.34952924
5158.0,5158.0,0.004254799
5159.0,5159.0,6.4529336E-6
5160.0,5160.0,3.709702E-5
5161.0,5161.0,7.5944234E-4
5162.0,5162.0,7.514685E-7
5163.0,5163.0,0.6656209
5164.0,5164.0,4.92212E-4
5165.0,5165.0,0.0022432506
5166.0,5166.0,8.825048E-5
5167.0,5167.0,4.20922E-4
5168.0,5168.0,5.582871E-4
5169.0,5169.0,4.358528E-4
5170.0,5170.0,0.002127103
5171.0,5171.0,3.3336837E-4
5172.0,5172.0,0.68411773
5173.0,5173.0,0.001115968
5174.0,5174.0,0.03841353
5175.0,5175.0,2.2577406E-5
5176.0,5176.0,0.0017146872
5177.0,5177.0,0.0039513316
5178.0,5178.0,3.7288197E-4
5179.0,5179.0,2.5202964E-5
5180.0,5180.0,9.3798194E-4
5181.0,5181.0,8.651744E-5
5182.0,5182.0,0.0012488017
5183.0,5183.0,0.13059528
5184.0,5184.0,3.036892E-4
5185.0,5185.0,1.6614319E-4
5186.0,5186.0,7.4108255E-5
5187.0,5187.0,0.0037628482
5188.0,5188.0,0.0024858664
5189.0,5189.0,0.021869898
5190.0,5190.0,0.00104584
5191.0,5191.0,1.3767797E-4
5192.0,5192.0,4.187508E-4
5193.0,5193.0,5.5220723E-4
5194.0,5194.0,0.0010898324
5195.0,5195.0,0.0036818713
5196.0,5196.0,0.0014389838
5197.0,5197.0,0.0012838857
5198.0,5198.0,9.873921E-7
5199.0,5199.0,9.6432486E-5
5200.0,5200.0,0.30830532
5201.0,5201.0,0.60326177
5202.0,5202.0,0.0040918738
5203.0,5203.0,9.0919633E-7
5204.0,5204.0,3.831751E-5
5205.0,5205.0,0.011924154
5206.0,5206.0,0.005618982
5207.0,5207.0,3.6370594E-4
5208.0,5208.0,0.0013126755
5209.0,5209.0,0.3850218
5210.0,5210.0,3.4689435E-4
5211.0,5211.0,1.3101098E-5
5212.0,5212.0,0.015757998
5213.0,5213.0,0.0022481144
5214.0,5214.0,1.0385462E-4
5215.0,5215.0,9.1766304E-4
5216.0,5216.0,4.919482E-4
5217.0,5217.0,0.006053885
5218.0,5218.0,0.020709472
5219.0,5219.0,3.8656237E-4
5220.0,5220.0,0.0010401285
5221.0,5221.0,7.1477395E-4
5222.0,5222.0,0.0013430567
5223.0,5223.0,6.0921675E-4
5224.0,5224.0,6.879083E-5
5225.0,5225.0,6.7279994E-5
5226.0,5226.0,0.6605584
5227.0,5227.0,0.20566298
5228.0,5228.0,0.0012101548
5229.0,5229.0,2.9361394E-4
5230.0,5230.0,7.9883984E-4
5231.0,5231.0,2.7188993E-4
5232.0,5232.0,4.621502E-4
5233.0,5233.0,8.15441E-5
5234.0,5234.0,0.0022225603
