Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15909E-11,0.000000002,0.00000003,0.999910913,0,0
1.16702E-11,0.000000003,0.00000003,0.999821826,0,0
1.46588E-11,0.00000001,0.000000038,0.999376392,0,0
2.6105E-11,0.000000026,0.000000068,0.998663697,0,0
3.74814E-11,0.000000102,0.000000098,0.996525612,0,0
5.01149E-11,0.000000254,0.000000131,0.993407572,0,0
9.78861E-11,0.000001009,0.000000256,0.983964365,0,0
2.04467E-10,0.0000025,0.000000534,0.975233853,0,0
5.63259E-10,0.000010053,0.000001471,0.956436526,0,0
1.09411E-9,0.000025085,0.000002858,0.939599109,0,0
1.81256E-9,0.000050039,0.000004735,0.923919822,0,0
3.18113E-9,0.000100235,0.00000831,0.905746102,0,0
6.80477E-9,0.000250138,0.000017776,0.877772829,0,0
1.25947E-8,0.0005002,0.000032901,0.853808463,0,0
2.08986E-8,0.001000024,0.000054592,0.826815145,0,0
3.8631E-8,0.002503425,0.000100911,0.781380846,0,0
6.08711E-8,0.005004503,0.000159002,0.735679287,0,0
1.04326E-7,0.010008821,0.000272496,0.679910913,0,0
2.13513E-7,0.025018056,0.000557605,0.595367483,0,0
3.53738E-7,0.050028194,0.000923648,0.515367483,0,0
7.36432E-7,0.100003705,0.00192194,0.428596882,0,0
1.90742E-6,0.200149411,0.004970391,0.352516704,0,0
3.66887E-6,0.300269556,0.009538449,0.319287305,0,0
5.52713E-6,0.400369311,0.014334844,0.299599109,0,0
7.61709E-6,0.500744365,0.019701537,0.28596882,0,0
9.35037E-6,0.60077236,0.024130161,0.275367483,0,0
1.11142E-5,0.700662046,0.0286164,0.266636971,0.000644745,0
1.23205E-5,0.751140171,0.031672539,0.262806236,0.000644745,0
1.36906E-5,0.800452501,0.035132168,0.259420935,0.000644745,0
1.70954E-5,0.90045357,0.043675909,0.253541203,0.001289491,0
2.12432E-5,1.00009844,0.053982149,0.248908686,0.002578981,0
2.37728E-5,1.101653169,0.060212994,0.244899777,0.003868472,0
2.79736E-5,1.202544291,0.070469505,0.24142539,0.003868472,0
3.16275E-5,1.301445584,0.079299784,0.238485523,0.005157963,0
3.64077E-5,1.40288925,0.090725535,0.235812918,0.005157963,0.005780347
4.08257E-5,1.503323736,0.101159283,0.233496659,0.005802708,0.005780347
5.292E-5,1.750221643,0.129113278,0.228775056,0.005802708,0.005780347
6.68768E-5,2.003209495,0.160293557,0.224944321,0.006447453,0.005780347
7.98096E-5,2.252422953,0.188188766,0.221915367,0.007092199,0.005780347
9.57644E-5,2.501629282,0.221328761,0.219420935,0.009026435,0.01734104
1.03158E-4,2.751512093,0.236223831,0.217193764,0.010315925,0.01734104
1.13468E-4,3.002195898,0.256519853,0.215144766,0.013539652,0.01734104
1.22651E-4,3.261508487,0.274143456,0.213184855,0.016118633,0.028901734
1.29022E-4,3.500245754,0.286124288,0.211492205,0.02063185,0.034682081
1.36218E-4,3.752826977,0.299418563,0.209799555,0.022566086,0.034682081
1.43666E-4,4.004972195,0.312916896,0.208195991,0.025145068,0.034682081
1.53804E-4,4.259817382,0.330874712,0.206681514,0.026434558,0.034682081
1.63912E-4,4.513969385,0.34831112,0.205256125,0.027724049,0.034682081
1.7119E-4,4.764054241,0.360584373,0.203919822,0.028368794,0.034682081
1.79733E-4,5.010490202,0.374696535,0.202672606,0.030947776,0.034682081
1.881E-4,5.250106123,0.388216035,0.201514477,0.032237266,0.034682081
1.94795E-4,5.519128358,0.398822172,0.200267261,0.034816248,0.034682081
2.01214E-4,5.756592712,0.408819809,0.199198218,0.037395229,0.034682081
2.04989E-4,6.00093221,0.414620457,0.198129176,0.03868472,0.034682081
2.10986E-4,6.25057082,0.423719631,0.197060134,0.043197937,0.040462428
2.19175E-4,6.510195987,0.435916687,0.195991091,0.047066409,0.040462428
2.24608E-4,6.754708242,0.443865948,0.195011136,0.048355899,0.046242775
2.32397E-4,7.005060163,0.455067221,0.19403118,0.051579626,0.052023121
2.34452E-4,7.262039456,0.457984597,0.193051225,0.052869117,0.052023121
2.39953E-4,7.522725392,0.465717588,0.192071269,0.056737589,0.052023121
2.45447E-4,7.766228566,0.473331941,0.191180401,0.058671825,0.052023121
2.51685E-4,8.015982494,0.481844813,0.190289532,0.062540297,0.052023121
2.58677E-4,8.272026942,0.491223027,0.189398664,0.066408769,0.052023121
2.63993E-4,8.507795693,0.498239701,0.188596882,0.06898775,0.052023121
2.69265E-4,8.774487032,0.505101523,0.187706013,0.071566731,0.052023121
2.75666E-4,9.019644773,0.51330894,0.186904232,0.075435203,0.052023121
