x,y,species stddev
2239.0,2239.0,1.1711922E-5
2240.0,2240.0,7.70397E-6
2241.0,2241.0,1.7645068E-6
2242.0,2242.0,2.790388E-5
2243.0,2243.0,5.3961873E-8
2244.0,2244.0,0.0054472317
2245.0,2245.0,1.5369488E-4
2246.0,2246.0,8.335163E-5
2247.0,2247.0,0.0025077318
2248.0,2248.0,1.782418E-5
2249.0,2249.0,3.2370426E-7
2250.0,2250.0,1.4023842E-4
2251.0,2251.0,1.231542E-4
2252.0,2252.0,2.9691256E-4
2253.0,2253.0,1.4264006E-5
2254.0,2254.0,1.1995215E-5
2255.0,2255.0,0.001058472
2256.0,2256.0,7.372673E-5
2257.0,2257.0,2.0495145E-5
2258.0,2258.0,1.6521919E-4
2259.0,2259.0,3.583698E-5
2260.0,2260.0,5.667959E-5
2261.0,2261.0,1.2579291E-5
2262.0,2262.0,4.474011E-5
2263.0,2263.0,1.02046935E-4
2264.0,2264.0,0.0039030607
2265.0,2265.0,2.1696294E-5
2266.0,2266.0,2.4845718E-5
2267.0,2267.0,2.3853133E-4
2268.0,2268.0,1.7172976E-4
2269.0,2269.0,8.080251E-4
2270.0,2270.0,0.006140082
2271.0,2271.0,1.312453E-5
2272.0,2272.0,0.0015228352
2273.0,2273.0,0.0044402797
2274.0,2274.0,4.2323038E-5
2275.0,2275.0,2.461675E-5
2276.0,2276.0,1.4438079E-5
2277.0,2277.0,1.977674E-6
2278.0,2278.0,8.618311E-5
2279.0,2279.0,5.0417933E-5
2280.0,2280.0,0.0036505347
2281.0,2281.0,4.782589E-7
2282.0,2282.0,0.003579236
2283.0,2283.0,2.770843E-7
2284.0,2284.0,8.813822E-5
2285.0,2285.0,1.6703305E-4
2286.0,2286.0,9.535048E-5
2287.0,2287.0,4.511153E-6
2288.0,2288.0,4.6209107E-6
2289.0,2289.0,4.709794E-5
2290.0,2290.0,2.4685532E-5
2291.0,2291.0,4.169682E-5
2292.0,2292.0,1.356289E-4
2293.0,2293.0,1.5640733E-6
2294.0,2294.0,3.8497503E-5
2295.0,2295.0,0.0023748681
2296.0,2296.0,1.7635817E-5
2297.0,2297.0,6.335555E-5
2298.0,2298.0,1.3300813E-4
2299.0,2299.0,3.8909722E-5
2300.0,2300.0,1.4506272E-6
2301.0,2301.0,1.4654419E-4
2302.0,2302.0,0.0016210886
2303.0,2303.0,0.0028022032
2304.0,2304.0,5.161419E-4
2305.0,2305.0,0.002431154
2306.0,2306.0,5.0020797E-5
2307.0,2307.0,0.0053891838
2308.0,2308.0,4.9958613E-5
2309.0,2309.0,4.0689288E-4
2310.0,2310.0,1.01624384E-4
2311.0,2311.0,0.003800974
2312.0,2312.0,1.4176308E-7
2313.0,2313.0,5.6699922E-5
2314.0,2314.0,6.8271715E-5
2315.0,2315.0,2.0984979E-5
2316.0,2316.0,2.1358025E-4
2317.0,2317.0,1.6678514E-5
2318.0,2318.0,6.885394E-5
2319.0,2319.0,3.9237784E-6
2320.0,2320.0,0.0015038514
2321.0,2321.0,2.5439906E-4
2322.0,2322.0,2.3828381E-5
2323.0,2323.0,2.6343495E-4
2324.0,2324.0,1.6914399E-5
2325.0,2325.0,4.9411956E-6
2326.0,2326.0,1.6127656E-4
2327.0,2327.0,1.6692915E-5
2328.0,2328.0,4.7580447E-4
2329.0,2329.0,0.003566714
2330.0,2330.0,7.110069E-6
2331.0,2331.0,8.805513E-8
2332.0,2332.0,0.0031588832
2333.0,2333.0,5.858472E-4
2334.0,2334.0,0.0019454987
2335.0,2335.0,3.0173289E-4
2336.0,2336.0,7.636012E-6
2337.0,2337.0,0.003866257
2338.0,2338.0,0.001123623
2339.0,2339.0,0.002341956
2340.0,2340.0,6.323037E-5
2341.0,2341.0,2.6570636E-4
2342.0,2342.0,2.922251E-4
2343.0,2343.0,0.003301696
2344.0,2344.0,0.003427566
2345.0,2345.0,7.555225E-5
2346.0,2346.0,3.5479006E-5
2347.0,2347.0,3.5513433E-5
2348.0,2348.0,1.31186525E-5
2349.0,2349.0,0.0041465415
2350.0,2350.0,2.0738094E-4
2351.0,2351.0,0.0039076274
2352.0,2352.0,1.12225365E-7
2353.0,2353.0,8.198773E-5
2354.0,2354.0,5.1338575E-6
2355.0,2355.0,6.411795E-5
2356.0,2356.0,1.07963366E-4
2357.0,2357.0,7.468385E-5
2358.0,2358.0,0.0023031237
2359.0,2359.0,0.001985567
2360.0,2360.0,1.3275718E-7
2361.0,2361.0,7.52221E-5
2362.0,2362.0,0.0038789192
2363.0,2363.0,0.002731012
2364.0,2364.0,4.4461587E-4
2365.0,2365.0,3.8936192E-5
2366.0,2366.0,0.0036482273
2367.0,2367.0,5.518059E-5
2368.0,2368.0,7.308196E-4
2369.0,2369.0,4.6849815E-5
2370.0,2370.0,2.1505679E-4
2371.0,2371.0,8.186481E-8
2372.0,2372.0,5.8077626E-7
2373.0,2373.0,2.6640887E-4
2374.0,2374.0,1.1336882E-4
2375.0,2375.0,1.1141725E-5
2376.0,2376.0,2.009278E-5
2377.0,2377.0,0.0028096286
2378.0,2378.0,3.6517104E-8
2379.0,2379.0,3.9032962E-5
2380.0,2380.0,3.2271564E-4
2381.0,2381.0,9.3522365E-5
2382.0,2382.0,5.0702693E-5
2383.0,2383.0,6.9151656E-4
2384.0,2384.0,1.6247624E-5
2385.0,2385.0,1.2606186E-4
2386.0,2386.0,4.166396E-5
2387.0,2387.0,1.3805831E-4
2388.0,2388.0,2.8475532E-7
2389.0,2389.0,3.439309E-4
2390.0,2390.0,1.9585238E-4
2391.0,2391.0,1.1773445E-5
2392.0,2392.0,9.802075E-6
2393.0,2393.0,7.657192E-4
2394.0,2394.0,1.1204777E-6
2395.0,2395.0,5.276366E-5
2396.0,2396.0,1.124617E-4
2397.0,2397.0,7.490867E-5
2398.0,2398.0,0.006982227
2399.0,2399.0,1.8036251E-5
2400.0,2400.0,6.5200955E-5
2401.0,2401.0,0.0037510595
2402.0,2402.0,3.2876528E-7
2403.0,2403.0,1.3107756E-4
2404.0,2404.0,0.011701122
2405.0,2405.0,1.4030758E-5
2406.0,2406.0,2.8313402E-4
2407.0,2407.0,0.0022076832
2408.0,2408.0,9.937064E-5
2409.0,2409.0,0.0018732614
2410.0,2410.0,7.877281E-5
2411.0,2411.0,0.0025341576
2412.0,2412.0,8.8828994E-5
2413.0,2413.0,1.4570072E-6
2414.0,2414.0,8.501845E-5
2415.0,2415.0,2.7912259E-4
2416.0,2416.0,2.2926757E-5
2417.0,2417.0,1.2214515E-4
2418.0,2418.0,7.1776126E-6
2419.0,2419.0,3.2264346E-5
2420.0,2420.0,7.6516226E-5
2421.0,2421.0,1.6831499E-6
2422.0,2422.0,8.92118E-5
2423.0,2423.0,1.2504643E-6
2424.0,2424.0,6.3813815E-5
2425.0,2425.0,4.2091802E-4
2426.0,2426.0,0.0032211319
2427.0,2427.0,2.660631E-5
2428.0,2428.0,3.6266123E-8
2429.0,2429.0,2.0366139E-7
2430.0,2430.0,0.006104672
2431.0,2431.0,1.2337053E-8
2432.0,2432.0,4.914947E-8
2433.0,2433.0,9.557747E-6
2434.0,2434.0,4.2152707E-4
2435.0,2435.0,1.4780687E-4
2436.0,2436.0,1.0004542E-5
2437.0,2437.0,6.7159266E-7
2438.0,2438.0,7.4117284E-5
2439.0,2439.0,0.01147767
2440.0,2440.0,0.011931803
2441.0,2441.0,4.92101E-5
2442.0,2442.0,1.6211823E-6
2443.0,2443.0,0.008271587
2444.0,2444.0,0.0071486933
2445.0,2445.0,2.8288228E-5
2446.0,2446.0,0.0029840148
2447.0,2447.0,1.7360038E-6
2448.0,2448.0,1.367052E-7
2449.0,2449.0,2.2682405E-4
2450.0,2450.0,0.0016869331
2451.0,2451.0,3.2746473E-5
2452.0,2452.0,1.007884E-4
2453.0,2453.0,2.4022685E-5
2454.0,2454.0,0.00190776
2455.0,2455.0,0.004014494
2456.0,2456.0,2.1620006E-6
2457.0,2457.0,2.9859288E-5
2458.0,2458.0,9.80419E-4
2459.0,2459.0,0.0012281027
2460.0,2460.0,2.7630318E-5
2461.0,2461.0,9.575764E-5
2462.0,2462.0,6.1143225E-4
2463.0,2463.0,6.1012433E-5
2464.0,2464.0,0.002075442
2465.0,2465.0,5.79874E-5
2466.0,2466.0,4.7740364E-6
2467.0,2467.0,7.1282615E-4
2468.0,2468.0,2.3086533E-5
2469.0,2469.0,1.612568E-5
2470.0,2470.0,0.0034868207
2471.0,2471.0,5.740603E-6
2472.0,2472.0,1.5022709E-5
2473.0,2473.0,2.8229933E-5
2474.0,2474.0,0.0033338259
2475.0,2475.0,0.0011360984
2476.0,2476.0,0.0026613
2477.0,2477.0,1.6811597E-5
2478.0,2478.0,8.235687E-5
2479.0,2479.0,1.1502017E-5
2480.0,2480.0,0.002576531
2481.0,2481.0,1.3014318E-6
2482.0,2482.0,1.4060098E-5
2483.0,2483.0,1.2643986E-4
2484.0,2484.0,6.82937E-7
2485.0,2485.0,1.134685E-5
2486.0,2486.0,3.275033E-4
2487.0,2487.0,7.853626E-5
2488.0,2488.0,0.0049221693
2489.0,2489.0,5.1484123E-4
2490.0,2490.0,2.6983496E-5
2491.0,2491.0,1.3013465E-4
2492.0,2492.0,0.0076097907
2493.0,2493.0,7.0133734E-5
2494.0,2494.0,2.8316805E-5
2495.0,2495.0,8.126028E-5
2496.0,2496.0,6.2051375E-5
2497.0,2497.0,2.5554968E-5
2498.0,2498.0,6.381691E-6
2499.0,2499.0,7.6241017E-6
2500.0,2500.0,8.3663274E-8
2501.0,2501.0,0.008052406
2502.0,2502.0,0.008185373
2503.0,2503.0,5.3391473E-6
2504.0,2504.0,3.7525817E-5
2505.0,2505.0,2.4988147E-5
2506.0,2506.0,2.4553608E-5
2507.0,2507.0,2.3238747E-4
2508.0,2508.0,1.442107E-6
2509.0,2509.0,5.6759825E-5
2510.0,2510.0,6.588604E-5
2511.0,2511.0,0.0019642622
2512.0,2512.0,5.8217214E-5
2513.0,2513.0,3.822212E-5
2514.0,2514.0,1.0973069E-5
2515.0,2515.0,0.0021777335
2516.0,2516.0,6.9787466E-6
2517.0,2517.0,1.08749326E-7
2518.0,2518.0,4.5013963E-5
2519.0,2519.0,1.799937E-5
2520.0,2520.0,5.127819E-7
2521.0,2521.0,3.8029408E-5
2522.0,2522.0,4.2596835E-4
2523.0,2523.0,1.33617195E-5
2524.0,2524.0,6.0851475E-5
2525.0,2525.0,0.0029507016
2526.0,2526.0,1.14295726E-4
2527.0,2527.0,3.501609E-5
2528.0,2528.0,6.3051184E-6
2529.0,2529.0,5.7688223E-5
2530.0,2530.0,1.0923828E-4
2531.0,2531.0,2.4829164E-5
2532.0,2532.0,2.3324962E-8
2533.0,2533.0,6.227472E-5
2534.0,2534.0,0.003282153
2535.0,2535.0,2.4323816E-5
2536.0,2536.0,1.2695692E-5
2537.0,2537.0,3.596338E-5
2538.0,2538.0,2.7611954E-4
2539.0,2539.0,1.8690263E-4
2540.0,2540.0,4.26612E-5
2541.0,2541.0,6.663692E-5
2542.0,2542.0,0.0035555821
2543.0,2543.0,0.0041541858
2544.0,2544.0,0.0055196662
2545.0,2545.0,6.006838E-5
2546.0,2546.0,0.006358409
2547.0,2547.0,1.7350666E-4
2548.0,2548.0,0.0062470264
2549.0,2549.0,9.818652E-5
2550.0,2550.0,9.0816255E-5
2551.0,2551.0,8.451866E-6
2552.0,2552.0,0.005739552
2553.0,2553.0,2.6801395E-6
2554.0,2554.0,3.489359E-8
2555.0,2555.0,7.2896382E-6
2556.0,2556.0,7.4692296E-5
2557.0,2557.0,7.865681E-5
2558.0,2558.0,6.829065E-4
2559.0,2559.0,9.63669E-5
2560.0,2560.0,4.287456E-4
2561.0,2561.0,0.0015596349
2562.0,2562.0,3.5699175E-4
2563.0,2563.0,8.397259E-4
2564.0,2564.0,0.0011842694
2565.0,2565.0,2.9851464E-5
2566.0,2566.0,3.9851435E-5
2567.0,2567.0,8.044107E-5
2568.0,2568.0,9.324675E-5
2569.0,2569.0,0.0015305935
2570.0,2570.0,0.0014161601
2571.0,2571.0,4.9687314E-5
2572.0,2572.0,9.669898E-6
2573.0,2573.0,5.426625E-5
2574.0,2574.0,1.6098256E-6
2575.0,2575.0,7.216196E-5
2576.0,2576.0,1.7550958E-5
2577.0,2577.0,3.754176E-5
2578.0,2578.0,0.0024965128
2579.0,2579.0,7.098648E-7
2580.0,2580.0,4.484672E-6
2581.0,2581.0,1.9679924E-4
2582.0,2582.0,3.337911E-5
2583.0,2583.0,1.3260767E-4
2584.0,2584.0,1.378074E-5
2585.0,2585.0,0.0033082874
2586.0,2586.0,1.9351623E-5
2587.0,2587.0,5.7411184E-5
2588.0,2588.0,0.0017347188
2589.0,2589.0,1.700807E-4
2590.0,2590.0,2.6610835E-5
2591.0,2591.0,2.3780036E-5
2592.0,2592.0,0.0063185357
2593.0,2593.0,3.4894462E-4
2594.0,2594.0,3.0460888E-7
2595.0,2595.0,1.3601901E-7
2596.0,2596.0,6.440967E-5
2597.0,2597.0,6.5099066E-6
2598.0,2598.0,6.866354E-6
2599.0,2599.0,2.1627307E-6
2600.0,2600.0,0.0029050163
2601.0,2601.0,1.4933044E-5
2602.0,2602.0,1.2255582E-4
2603.0,2603.0,7.720682E-6
2604.0,2604.0,8.1767945E-4
2605.0,2605.0,1.05931125E-4
2606.0,2606.0,0.007706628
2607.0,2607.0,2.3898232E-5
2608.0,2608.0,1.8995535E-4
2609.0,2609.0,7.091328E-4
2610.0,2610.0,3.6936292E-6
2611.0,2611.0,6.4470396E-6
2612.0,2612.0,1.4445908E-5
2613.0,2613.0,3.624375E-4
2614.0,2614.0,1.0753293E-4
2615.0,2615.0,1.0293815E-6
2616.0,2616.0,2.769805E-5
2617.0,2617.0,1.198711E-5
2618.0,2618.0,2.8355245E-4
2619.0,2619.0,6.820971E-5
2620.0,2620.0,2.815587E-5
2621.0,2621.0,1.5527262E-4
2622.0,2622.0,3.8775812E-7
2623.0,2623.0,4.4494873E-6
2624.0,2624.0,1.2363321E-5
2625.0,2625.0,2.2007997E-7
2626.0,2626.0,5.4514858E-5
2627.0,2627.0,3.038771E-8
2628.0,2628.0,1.383945E-4
2629.0,2629.0,8.482934E-5
2630.0,2630.0,1.2895293E-5
2631.0,2631.0,2.1747344E-4
2632.0,2632.0,0.0047223177
2633.0,2633.0,2.2518043E-5
2634.0,2634.0,7.808983E-6
2635.0,2635.0,8.23349E-4
2636.0,2636.0,0.0076371357
2637.0,2637.0,1.1282845E-6
2638.0,2638.0,0.001091143
2639.0,2639.0,1.259524E-6
2640.0,2640.0,1.4351717E-5
2641.0,2641.0,3.3693578E-8
2642.0,2642.0,7.434377E-8
2643.0,2643.0,0.0032443544
2644.0,2644.0,1.5594854E-4
2645.0,2645.0,0.0046176985
2646.0,2646.0,8.858655E-5
2647.0,2647.0,0.0054980307
2648.0,2648.0,1.43479565E-5
2649.0,2649.0,1.9792378E-7
2650.0,2650.0,3.5643137E-5
2651.0,2651.0,3.7762366E-6
2652.0,2652.0,0.009341668
2653.0,2653.0,8.244765E-8
2654.0,2654.0,9.932818E-4
2655.0,2655.0,0.0017731856
2656.0,2656.0,1.3277821E-4
2657.0,2657.0,1.0975497E-6
2658.0,2658.0,2.8486355E-4
2659.0,2659.0,9.750116E-5
2660.0,2660.0,7.1094945E-8
2661.0,2661.0,0.0011141958
2662.0,2662.0,0.0047304607
2663.0,2663.0,3.485456E-5
2664.0,2664.0,4.6940077E-6
2665.0,2665.0,4.654084E-5
2666.0,2666.0,2.8096269E-5
2667.0,2667.0,3.0336054E-5
2668.0,2668.0,1.1012628E-4
2669.0,2669.0,0.0013696764
2670.0,2670.0,1.0383105E-6
2671.0,2671.0,7.867867E-5
2672.0,2672.0,3.869308E-5
2673.0,2673.0,2.2420656E-6
2674.0,2674.0,5.60517E-5
2675.0,2675.0,1.679641E-5
2676.0,2676.0,4.0638807E-7
2677.0,2677.0,9.6546675E-5
2678.0,2678.0,1.0611574E-4
2679.0,2679.0,3.9211398E-5
2680.0,2680.0,1.7853195E-7
2681.0,2681.0,2.444236E-7
2682.0,2682.0,1.6026295E-4
2683.0,2683.0,6.4551766E-4
2684.0,2684.0,6.410954E-7
2685.0,2685.0,3.5515674E-5
2686.0,2686.0,5.436066E-6
2687.0,2687.0,0.0010884424
2688.0,2688.0,2.6245064E-6
2689.0,2689.0,6.276376E-4
2690.0,2690.0,0.005619272
2691.0,2691.0,4.11192E-8
2692.0,2692.0,4.3124823E-5
2693.0,2693.0,0.00230679
2694.0,2694.0,3.5355766E-5
2695.0,2695.0,1.00575075E-4
2696.0,2696.0,8.587145E-5
2697.0,2697.0,2.2528406E-5
2698.0,2698.0,0.0016258324
2699.0,2699.0,3.293707E-5
2700.0,2700.0,2.2037896E-6
2701.0,2701.0,0.005623361
2702.0,2702.0,0.009400068
2703.0,2703.0,8.7254804E-5
2704.0,2704.0,0.0053954944
2705.0,2705.0,2.8946306E-6
2706.0,2706.0,5.7030393E-5
2707.0,2707.0,0.0010449284
2708.0,2708.0,2.2315892E-4
2709.0,2709.0,6.234774E-7
2710.0,2710.0,2.9588664E-5
2711.0,2711.0,7.1845216E-7
2712.0,2712.0,0.002323476
2713.0,2713.0,7.985159E-8
2714.0,2714.0,0.0054386565
2715.0,2715.0,2.68012E-5
2716.0,2716.0,0.007943804
2717.0,2717.0,1.35598875E-5
2718.0,2718.0,2.8223392E-5
2719.0,2719.0,4.551665E-5
2720.0,2720.0,9.058509E-5
2721.0,2721.0,1.7126922E-5
2722.0,2722.0,6.356239E-5
2723.0,2723.0,2.0377306E-6
2724.0,2724.0,1.3240462E-5
2725.0,2725.0,1.4265696E-5
2726.0,2726.0,2.4998363E-4
2727.0,2727.0,6.867999E-4
2728.0,2728.0,2.32238E-5
2729.0,2729.0,0.0014645236
2730.0,2730.0,0.008545293
2731.0,2731.0,7.6079814E-6
2732.0,2732.0,0.0065203593
2733.0,2733.0,2.7335104E-6
2734.0,2734.0,3.319163E-5
2735.0,2735.0,0.00505856
2736.0,2736.0,2.390126E-5
2737.0,2737.0,4.780319E-7
2738.0,2738.0,6.8313574E-7
2739.0,2739.0,3.597918E-5
2740.0,2740.0,9.454256E-5
2741.0,2741.0,4.6884048E-5
2742.0,2742.0,3.5731253E-5
2743.0,2743.0,1.7178096E-5
2744.0,2744.0,1.3460784E-4
2745.0,2745.0,0.0038988602
2746.0,2746.0,1.6133377E-4
2747.0,2747.0,2.9306451E-5
2748.0,2748.0,1.3744236E-5
2749.0,2749.0,2.3870764E-6
2750.0,2750.0,6.706253E-5
2751.0,2751.0,5.7047333E-7
2752.0,2752.0,1.3320102E-5
2753.0,2753.0,3.2122905E-5
2754.0,2754.0,5.4364153E-7
2755.0,2755.0,0.0010494944
2756.0,2756.0,5.8037335E-6
2757.0,2757.0,1.1427787E-5
2758.0,2758.0,2.046153E-8
2759.0,2759.0,6.697104E-7
2760.0,2760.0,3.163246E-5
2761.0,2761.0,7.379783E-6
2762.0,2762.0,1.6243396E-4
2763.0,2763.0,0.0023912864
2764.0,2764.0,9.844003E-5
2765.0,2765.0,4.6490422E-6
2766.0,2766.0,1.11209345E-4
2767.0,2767.0,8.152688E-6
2768.0,2768.0,1.8863466E-4
2769.0,2769.0,2.784075E-5
2770.0,2770.0,1.612131E-5
2771.0,2771.0,4.172346E-6
2772.0,2772.0,2.2716395E-6
2773.0,2773.0,2.7879882E-5
2774.0,2774.0,9.4438445E-7
2775.0,2775.0,2.970051E-4
2776.0,2776.0,2.639378E-5
2777.0,2777.0,1.11323636E-4
2778.0,2778.0,0.0013241243
2779.0,2779.0,2.917136E-4
2780.0,2780.0,4.599138E-5
2781.0,2781.0,5.942076E-5
2782.0,2782.0,9.045244E-6
2783.0,2783.0,4.2897904E-7
2784.0,2784.0,7.287195E-6
2785.0,2785.0,3.2146957E-7
2786.0,2786.0,1.8943249E-5
2787.0,2787.0,2.8197612E-5
2788.0,2788.0,7.0476876E-6
2789.0,2789.0,3.9422166E-4
2790.0,2790.0,5.098692E-6
2791.0,2791.0,1.4327979E-5
2792.0,2792.0,2.319271E-7
2793.0,2793.0,0.0021664638
2794.0,2794.0,1.595158E-5
2795.0,2795.0,4.70338E-6
2796.0,2796.0,3.3604013E-6
2797.0,2797.0,5.6089055E-5
2798.0,2798.0,1.3677267E-5
2799.0,2799.0,3.3579967E-5
2800.0,2800.0,8.766388E-4
2801.0,2801.0,3.138875E-4
2802.0,2802.0,0.011919744
2803.0,2803.0,1.7716471E-4
2804.0,2804.0,8.347515E-6
2805.0,2805.0,7.993005E-6
2806.0,2806.0,3.8958995E-5
2807.0,2807.0,8.022581E-7
2808.0,2808.0,7.596213E-5
2809.0,2809.0,3.238283E-8
2810.0,2810.0,0.0033040121
2811.0,2811.0,4.290029E-8
2812.0,2812.0,0.007181074
2813.0,2813.0,5.1053783E-5
2814.0,2814.0,7.279752E-5
2815.0,2815.0,3.7531303E-5
2816.0,2816.0,2.0760432E-8
2817.0,2817.0,3.842217E-6
2818.0,2818.0,1.69975E-5
2819.0,2819.0,8.21118E-5
2820.0,2820.0,6.3365704E-8
2821.0,2821.0,4.123708E-5
2822.0,2822.0,1.991187E-5
2823.0,2823.0,4.30866E-5
2824.0,2824.0,9.707145E-7
2825.0,2825.0,0.0024493732
2826.0,2826.0,2.7470675E-4
2827.0,2827.0,3.3854118E-5
2828.0,2828.0,5.6895367E-8
2829.0,2829.0,6.39433E-6
2830.0,2830.0,7.895597E-5
2831.0,2831.0,6.914365E-5
2832.0,2832.0,7.021288E-5
2833.0,2833.0,8.772395E-5
2834.0,2834.0,0.020341966
2835.0,2835.0,4.8597253E-6
2836.0,2836.0,4.0360653E-8
2837.0,2837.0,0.0025160436
2838.0,2838.0,6.1582985E-5
2839.0,2839.0,0.0012163096
2840.0,2840.0,7.543868E-5
2841.0,2841.0,2.1731163E-5
2842.0,2842.0,1.6405947E-6
2843.0,2843.0,0.005412197
2844.0,2844.0,3.228717E-5
2845.0,2845.0,9.865684E-4
2846.0,2846.0,0.0010566988
2847.0,2847.0,1.936814E-5
2848.0,2848.0,1.261822E-4
2849.0,2849.0,5.0050985E-5
2850.0,2850.0,0.002929647
2851.0,2851.0,0.0026098082
2852.0,2852.0,1.00190104E-4
2853.0,2853.0,6.741465E-5
2854.0,2854.0,2.6433916E-5
2855.0,2855.0,4.8584E-4
2856.0,2856.0,8.607341E-6
2857.0,2857.0,6.3978636E-4
2858.0,2858.0,4.1166317E-5
2859.0,2859.0,0.0018641297
2860.0,2860.0,6.7896E-5
2861.0,2861.0,5.9015896E-5
2862.0,2862.0,7.755684E-6
2863.0,2863.0,0.004480581
2864.0,2864.0,1.718467E-5
2865.0,2865.0,7.7601453E-7
2866.0,2866.0,5.0808103E-6
2867.0,2867.0,7.851455E-5
2868.0,2868.0,1.0508943E-4
2869.0,2869.0,4.1223455E-5
2870.0,2870.0,6.502409E-5
2871.0,2871.0,6.648053E-6
2872.0,2872.0,2.1603594E-4
2873.0,2873.0,4.8718825E-6
2874.0,2874.0,0.002113903
2875.0,2875.0,6.2593745E-7
2876.0,2876.0,1.2890165E-4
2877.0,2877.0,8.140685E-5
2878.0,2878.0,6.2955136E-4
2879.0,2879.0,3.844521E-8
2880.0,2880.0,4.9242728E-5
2881.0,2881.0,0.0070180167
2882.0,2882.0,1.5561125E-6
2883.0,2883.0,6.821838E-5
2884.0,2884.0,5.642992E-4
2885.0,2885.0,9.317106E-4
2886.0,2886.0,2.803809E-8
2887.0,2887.0,1.6523547E-4
2888.0,2888.0,6.3797855E-4
2889.0,2889.0,0.0054549677
2890.0,2890.0,5.9895745E-5
2891.0,2891.0,0.0037050704
2892.0,2892.0,1.991374E-5
2893.0,2893.0,3.1008017E-8
2894.0,2894.0,4.5809393E-5
2895.0,2895.0,0.0034487357
2896.0,2896.0,4.6911654E-7
2897.0,2897.0,1.2301261E-5
2898.0,2898.0,9.857313E-7
2899.0,2899.0,4.4330787E-5
2900.0,2900.0,0.0049871816
2901.0,2901.0,8.916258E-7
2902.0,2902.0,0.007470453
2903.0,2903.0,0.008722546
2904.0,2904.0,9.650275E-6
2905.0,2905.0,0.0018972484
2906.0,2906.0,3.3648369E-6
2907.0,2907.0,2.0742862E-4
2908.0,2908.0,4.216707E-5
2909.0,2909.0,1.3594172E-4
2910.0,2910.0,2.296316E-4
2911.0,2911.0,1.2223422E-5
2912.0,2912.0,0.007544941
2913.0,2913.0,1.45854E-4
2914.0,2914.0,5.4460666E-5
2915.0,2915.0,9.751027E-6
2916.0,2916.0,1.3520515E-4
2917.0,2917.0,4.4211014E-5
2918.0,2918.0,2.3136414E-7
2919.0,2919.0,0.002474204
2920.0,2920.0,1.6127818E-4
2921.0,2921.0,0.003837731
2922.0,2922.0,3.7560127E-8
2923.0,2923.0,6.789549E-5
2924.0,2924.0,1.220759E-4
2925.0,2925.0,1.0057686E-7
2926.0,2926.0,0.001360557
2927.0,2927.0,1.7266994E-7
2928.0,2928.0,6.549566E-6
2929.0,2929.0,4.2412747E-5
2930.0,2930.0,0.0021722356
2931.0,2931.0,1.0508029E-5
2932.0,2932.0,3.4385776E-5
2933.0,2933.0,1.5717819E-4
2934.0,2934.0,7.1695315E-5
2935.0,2935.0,0.002342337
2936.0,2936.0,1.059042E-5
2937.0,2937.0,4.3327655E-5
2938.0,2938.0,6.767454E-5
2939.0,2939.0,4.039001E-5
2940.0,2940.0,1.9286682E-4
2941.0,2941.0,1.6200084E-4
2942.0,2942.0,1.0751806E-4
2943.0,2943.0,7.2451076E-5
2944.0,2944.0,0.0101755345
2945.0,2945.0,2.6957836E-4
2946.0,2946.0,4.348886E-5
2947.0,2947.0,0.0042218855
2948.0,2948.0,4.0915474E-8
2949.0,2949.0,6.43493E-5
2950.0,2950.0,0.002941616
2951.0,2951.0,2.6229513E-4
2952.0,2952.0,3.5778176E-5
2953.0,2953.0,2.5583002E-5
2954.0,2954.0,0.00212524
2955.0,2955.0,1.0094927E-6
2956.0,2956.0,7.5526483E-4
2957.0,2957.0,1.967967E-5
2958.0,2958.0,2.6139207E-4
2959.0,2959.0,1.7496863E-5
2960.0,2960.0,4.3040105E-5
2961.0,2961.0,2.389741E-7
2962.0,2962.0,3.7635218E-7
2963.0,2963.0,7.9963075E-7
2964.0,2964.0,2.1893474E-7
2965.0,2965.0,3.461942E-5
2966.0,2966.0,0.013680066
2967.0,2967.0,1.6706923E-5
2968.0,2968.0,5.0934705E-8
2969.0,2969.0,5.5927987E-9
2970.0,2970.0,4.272778E-5
2971.0,2971.0,6.464244E-5
2972.0,2972.0,1.9308733E-5
2973.0,2973.0,9.652014E-6
2974.0,2974.0,8.151763E-6
2975.0,2975.0,4.725799E-6
2976.0,2976.0,4.376694E-4
2977.0,2977.0,5.4092838E-5
2978.0,2978.0,2.475878E-5
2979.0,2979.0,1.260591E-4
2980.0,2980.0,2.6074938E-5
2981.0,2981.0,2.4315777E-4
2982.0,2982.0,0.004418628
2983.0,2983.0,9.1261645E-5
2984.0,2984.0,7.2260303E-7
2985.0,2985.0,0.0024120472
2986.0,2986.0,2.7172436E-4
2987.0,2987.0,2.8996333E-4
2988.0,2988.0,3.1230836E-6
2989.0,2989.0,5.9517773E-5
2990.0,2990.0,4.8027016E-4
2991.0,2991.0,8.408639E-6
2992.0,2992.0,1.8588433E-5
2993.0,2993.0,0.0061986516
2994.0,2994.0,5.8765097E-5
2995.0,2995.0,1.5776248E-5
2996.0,2996.0,1.9434009E-4
2997.0,2997.0,3.1924513E-4
2998.0,2998.0,6.952521E-7
2999.0,2999.0,4.7336765E-5
3000.0,3000.0,0.014817301
3001.0,3001.0,6.415911E-6
3002.0,3002.0,2.592908E-4
3003.0,3003.0,5.0944804E-5
3004.0,3004.0,0.0027340767
3005.0,3005.0,1.4783796E-5
