Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17536E-4,7.517162776,0.224007211,0.103430353,0.05,0.1
2.29689E-4,7.764313727,0.234924192,0.102286902,0.05,0.1
2.33596E-4,8.019405516,0.238401772,0.101143451,0.05,0.1
2.40889E-4,8.256374086,0.244849568,0.10010395,0.05,0.1
2.50923E-4,8.504464462,0.253631723,0.099064449,0.075,0.1
2.62653E-4,8.761761602,0.263769088,0.098024948,0.075,0.1
2.68077E-4,9.001519551,0.26840982,0.097089397,0.075,0.1
2.77467E-4,9.275146414,0.276374979,0.096049896,0.075,0.1
2.87865E-4,9.501155499,0.285094093,0.095218295,0.075,0.1
2.94379E-4,9.76389121,0.29050265,0.094282744,0.075,0.1
2.99891E-4,10.001410061,0.295047539,0.093451143,0.075,0.1
3.10652E-4,10.277552682,0.303836032,0.092515593,0.075,0.1
3.18157E-4,10.528867973,0.309901397,0.091683992,0.075,0.1
3.25769E-4,10.754068011,0.315997734,0.090956341,0.075,0.1
3.39049E-4,11.02141889,0.326506143,0.09012474,0.075,0.1
3.46164E-4,11.261548548,0.332070288,0.089397089,0.075,0.1
3.5456E-4,11.506137209,0.338576384,0.088669439,0.075,0.1
3.643E-4,11.759066784,0.346044202,0.087941788,0.075,0.1
3.69374E-4,12.016145824,0.349901408,0.087214137,0.075,0.1
3.77546E-4,12.278142194,0.356065439,0.086486486,0.075,0.1
3.84049E-4,12.506577372,0.36092894,0.085862786,0.075,0.1
3.8969E-4,12.777461287,0.365118317,0.085135135,0.075,0.1
3.99204E-4,13.014398243,0.372121051,0.084511435,0.075,0.1
4.02704E-4,13.254879386,0.37467766,0.083887734,0.075,0.1
4.15326E-4,13.541529151,0.38381226,0.083160083,0.075,0.1
4.18143E-4,13.750002142,0.385832789,0.082640333,0.075,0.1
4.24674E-4,14.003470309,0.390491643,0.082016632,0.075,0.1
4.34628E-4,14.261657098,0.397523808,0.081392931,0.075,0.2
4.43137E-4,14.526544091,0.403470508,0.080769231,0.075,0.2
4.47934E-4,14.794563771,0.406797224,0.08014553,0.075,0.2
4.5947E-4,15.022134541,0.414721876,0.07962578,0.1,0.2
4.6335E-4,15.253264064,0.417363691,0.079106029,0.1,0.2
4.7855E-4,15.537229978,0.427597451,0.078482328,0.1,0.3
4.8272E-4,15.777492031,0.430373333,0.077962578,0.1,0.3
4.88067E-4,16.020830587,0.433913656,0.077442827,0.1,0.3
5.00479E-4,16.26756648,0.442045898,0.076923077,0.1,0.3
5.09767E-4,16.520482414,0.44805517,0.076403326,0.125,0.3
5.14965E-4,16.777056042,0.451389642,0.075883576,0.125,0.3
5.18755E-4,17.035734331,0.453808599,0.075363825,0.125,0.3
5.276E-4,17.297033833,0.459411642,0.074844075,0.125,0.3
5.31458E-4,17.50895012,0.461837771,0.074428274,0.125,0.3
5.35301E-4,17.775401764,0.464243594,0.073908524,0.125,0.3
5.46935E-4,18.045279984,0.47146086,0.073388773,0.125,0.3
5.52715E-4,18.265219582,0.475010913,0.072972973,0.125,0.3
5.58336E-4,18.543679217,0.47844005,0.072453222,0.125,0.4
5.59291E-4,18.767257964,0.479019973,0.072037422,0.125,0.4
5.6416E-4,19.048572486,0.481969151,0.071517672,0.125,0.4
5.73102E-4,19.276782007,0.487341477,0.071101871,0.125,0.4
5.74442E-4,19.50632238,0.488141747,0.070686071,0.125,0.4
5.83769E-4,19.797002987,0.493677681,0.07016632,0.125,0.4
5.87413E-4,20.031383464,0.49582386,0.06975052,0.125,0.4
5.91432E-4,20.267184998,0.498180862,0.069334719,0.125,0.4
5.99962E-4,20.50554166,0.503146473,0.068918919,0.125,0.4
6.05935E-4,20.807554807,0.506594538,0.068399168,0.15,0.5
6.19958E-4,21.053892086,0.514594888,0.067983368,0.15,0.5
6.31134E-4,21.304100721,0.52087877,0.067567568,0.15,0.5
6.36293E-4,21.557550289,0.523751626,0.067151767,0.15,0.5
6.40062E-4,21.813094913,0.525839534,0.066735967,0.15,0.5
6.46173E-4,22.006601799,0.529206174,0.066424116,0.15,0.5
6.52869E-4,22.266398027,0.532867133,0.066008316,0.15,0.5
6.56668E-4,22.528747707,0.534931471,0.065592516,0.175,0.5
6.66733E-4,22.79330346,0.540356667,0.065176715,0.225,0.5
6.73635E-4,23.062408934,0.544040418,0.064760915,0.225,0.5
6.75557E-4,23.264748054,0.545060734,0.064449064,0.225,0.5
6.9273E-4,23.539973997,0.554078664,0.064033264,0.225,0.5
7.0143E-4,23.81926003,0.558578466,0.063617464,0.25,0.5
7.02851E-4,24.030021829,0.559309274,0.063305613,0.25,0.5
7.07905E-4,24.312522199,0.561898286,0.062889813,0.25,0.5
7.11052E-4,24.525512322,0.563502585,0.062577963,0.25,0.5
7.12919E-4,24.81031754,0.564451589,0.062162162,0.25,0.5
7.1393E-4,25.024424012,0.56496498,0.061850312,0.25,0.5
7.19515E-4,25.311180594,0.567788065,0.061434511,0.25,0.5
7.26376E-4,25.528085004,0.571231746,0.061122661,0.25,0.5
7.33905E-4,25.8206757,0.574978741,0.060706861,0.25,0.5
7.36697E-4,26.041574356,0.57635992,0.06039501,0.25,0.5
7.37992E-4,26.262776265,0.576998794,0.06008316,0.25,0.5
7.41982E-4,26.559091764,0.578961994,0.05966736,0.275,0.5
7.52242E-4,26.783443451,0.583968349,0.059355509,0.275,0.5
7.55871E-4,27.009782722,0.585724855,0.059043659,0.3,0.5
7.62494E-4,27.301783777,0.588911272,0.058627859,0.3,0.5
7.71107E-4,27.544299135,0.593018451,0.058316008,0.3,0.6
7.75177E-4,27.776294096,0.594944913,0.058004158,0.3,0.6
7.76499E-4,28.009120844,0.59556887,0.057692308,0.3,0.6
7.81348E-4,28.321006902,0.597848665,0.057276507,0.3,0.6
7.86011E-4,28.55666678,0.600029177,0.056964657,0.3,0.6
7.88561E-4,28.792806809,0.601216189,0.056652807,0.3,0.6
7.95539E-4,29.031120597,0.604447192,0.056340956,0.3,0.6
7.99001E-4,29.270346735,0.606040434,0.056029106,0.3,0.6
7.99536E-4,29.510162216,0.60628642,0.055717256,0.3,0.7
8.0624E-4,29.751217808,0.609351549,0.055405405,0.3,0.7
8.12013E-4,30.075305868,0.611971993,0.054989605,0.3,0.7
8.16993E-4,30.320228906,0.614218142,0.054677755,0.3,0.7
8.26016E-4,30.567528172,0.618254967,0.054365904,0.3,0.7
8.27996E-4,30.815798158,0.619135519,0.054054054,0.3,0.7
8.3036E-4,31.064757399,0.620183718,0.053742204,0.3,0.7
8.32085E-4,31.314294177,0.620946789,0.053430353,0.3,0.7
8.33912E-4,31.564354572,0.621753265,0.053118503,0.3,0.7
8.36791E-4,31.81512456,0.62302065,0.052806653,0.3,0.7
8.38997E-4,32.066638112,0.623989065,0.052494802,0.3,0.7
8.41755E-4,32.318821968,0.625196113,0.052182952,0.3,0.7
8.45213E-4,32.572070386,0.626703877,0.051871102,0.3,0.7
8.47997E-4,32.826148776,0.627913688,0.051559252,0.3,0.7
8.53451E-4,33.081709082,0.630272027,0.051247401,0.3,0.7
8.56553E-4,33.252798543,0.631606571,0.051039501,0.3,0.7
8.65653E-4,33.511016604,0.635494381,0.050727651,0.3,0.7
8.69067E-4,33.771415542,0.636942122,0.0504158,0.3,0.7
8.71369E-4,34.032596579,0.637915166,0.05010395,0.3,0.7
8.78035E-4,34.295466393,0.640718193,0.0497921,0.3,0.7
8.78757E-4,34.558988631,0.641020819,0.049480249,0.3,0.7
8.80079E-4,34.822834637,0.641573544,0.049168399,0.3,0.7
8.852E-4,35.087908274,0.643706984,0.048856549,0.3,0.7
8.85306E-4,35.264965882,0.643750984,0.048648649,0.3,0.7
8.88883E-4,35.531399421,0.64523355,0.048336798,0.3,0.8
8.89461E-4,35.798196995,0.645472701,0.048024948,0.3,0.8
8.92172E-4,36.065419504,0.646591463,0.047713098,0.3,0.8
8.9597E-4,36.333944427,0.648152711,0.047401247,0.325,0.8
8.98505E-4,36.513580457,0.649191119,0.047193347,0.35,0.8
8.99666E-4,36.783429064,0.649665601,0.046881497,0.35,0.8
9.03256E-4,37.054284188,0.651128864,0.046569647,0.35,0.8
9.07918E-4,37.325956492,0.653019928,0.046257796,0.35,0.8
9.09212E-4,37.507733122,0.653542615,0.046049896,0.35,0.8
9.14419E-4,37.781368926,0.655639648,0.045738046,0.35,0.8
9.15163E-4,38.055834907,0.655938116,0.045426195,0.35,0.8
9.21035E-4,38.331860635,0.658285639,0.045114345,0.35,0.8
9.21932E-4,38.516214459,0.658642676,0.044906445,0.35,0.8
9.25369E-4,38.793510941,0.66000786,0.044594595,0.375,0.8
9.28515E-4,39.071846667,0.6612524,0.044282744,0.375,0.8
9.29785E-4,39.257794586,0.661753469,0.044074844,0.375,0.8
9.37323E-4,39.538133166,0.664713254,0.043762994,0.375,0.8
9.40623E-4,39.820054774,0.666000763,0.043451143,0.375,0.9
9.44709E-4,40.008907325,0.667587937,0.043243243,0.375,0.9
9.47439E-4,40.293023884,0.668644282,0.042931393,0.375,0.9
9.49678E-4,40.57776288,0.669507838,0.042619543,0.375,0.9
9.52246E-4,40.7680868,0.67049598,0.042411642,0.375,0.9
9.5503E-4,41.054287252,0.671563606,0.042099792,0.375,0.9
9.57993E-4,41.341509623,0.672696442,0.041787942,0.375,0.9
9.62482E-4,41.533770649,0.674404813,0.041580042,0.375,0.9
9.66693E-4,41.82306004,0.675999169,0.041268191,0.375,0.9
9.67852E-4,42.016542764,0.676436902,0.041060291,0.375,0.9
9.74432E-4,42.308330146,0.678909371,0.040748441,0.4,0.9
9.77396E-4,42.503714747,0.680016934,0.040540541,0.4,1
9.84551E-4,42.798368984,0.682675172,0.04022869,0.4,1
9.89686E-4,43.094451712,0.684569084,0.03991684,0.4,1
9.97005E-4,43.293689403,0.687249225,0.03970894,0.4,1
1.00114E-3,43.593757272,0.688754984,0.039397089,0.4,1
1.00418E-3,43.794514324,0.689853991,0.039189189,0.4,1
1.01023E-3,44.096860283,0.692033359,0.038877339,0.4,1
1.01611E-3,44.299939131,0.694138822,0.038669439,0.4,1
1.02013E-3,44.503854143,0.695567371,0.038461538,0.4,1
1.03376E-3,44.812845613,0.700366428,0.038149688,0.45,1
1.03917E-3,45.02059729,0.702252395,0.037941788,0.45,1
1.04495E-3,45.33318643,0.704251788,0.037629938,0.45,1
1.04621E-3,45.54230349,0.704684155,0.037422037,0.45,1
1.05369E-3,45.752665106,0.707247752,0.037214137,0.45,1
1.05679E-3,46.069454722,0.70830599,0.036902287,0.45,1
1.05808E-3,46.281009397,0.708744808,0.036694387,0.45,1
1.06076E-3,46.59893772,0.709651413,0.036382536,0.45,1
1.06662E-3,46.812005592,0.711627665,0.036174636,0.45,1
1.06968E-3,47.025833222,0.712655651,0.035966736,0.45,1
1.07273E-3,47.347497774,0.713674906,0.035654886,0.45,1
1.0742E-3,47.562281825,0.714167774,0.035446985,0.45,1
1.08092E-3,47.778114377,0.716397669,0.035239085,0.45,1
1.08464E-3,48.103154787,0.717625144,0.034927235,0.45,1
1.08904E-3,48.320603383,0.719069425,0.034719335,0.45,1
1.09286E-3,48.538916699,0.720317874,0.034511435,0.45,1
1.09536E-3,48.757987666,0.721132464,0.034303534,0.45,1
1.09658E-3,49.086841752,0.721526679,0.033991684,0.45,1
1.10527E-3,49.30749335,0.72433579,0.033783784,0.45,1
1.10872E-3,49.529102594,0.725442947,0.033575884,0.45,1
1.11098E-3,49.751076809,0.726165393,0.033367983,0.45,1
1.1174E-3,50.085452397,0.728205083,0.033056133,0.475,1
1.11765E-3,50.30896749,0.728285839,0.032848233,0.475,1
1.12138E-3,50.533205912,0.72946295,0.032640333,0.475,1
1.12215E-3,50.757600956,0.729707203,0.032432432,0.475,1
1.12657E-3,51.095308773,0.731094988,0.032120582,0.5,1
1.13066E-3,51.321295859,0.732375848,0.031912682,0.5,1
1.13189E-3,51.547560899,0.732758538,0.031704782,0.5,1
1.1369E-3,51.774837807,0.734314457,0.031496881,0.5,1
1.13942E-3,52.002665098,0.735092955,0.031288981,0.525,1
1.14348E-3,52.345112358,0.736345371,0.030977131,0.525,1
1.14624E-3,52.574274722,0.73719158,0.030769231,0.525,1
1.14843E-3,52.803777881,0.737861853,0.030561331,0.525,1
1.15443E-3,53.034077471,0.739688723,0.03035343,0.525,1
1.15514E-3,53.265046544,0.739904123,0.03014553,0.525,1
1.15983E-3,53.612546293,0.741323306,0.02983368,0.525,1
1.16239E-3,53.844925522,0.742094074,0.02962578,0.525,1
1.16302E-3,54.077516679,0.742282767,0.029417879,0.525,1
1.17427E-3,54.312277628,0.745642648,0.029209979,0.525,1
1.17951E-3,54.547816949,0.747189494,0.029002079,0.525,1
1.18138E-3,54.783938655,0.747741136,0.028794179,0.525,1
1.18823E-3,55.021427828,0.749747019,0.028586279,0.525,1
1.18962E-3,55.259289631,0.750153469,0.028378378,0.525,1
1.19978E-3,55.618293536,0.753096229,0.028066528,0.525,1
1.20621E-3,55.859283979,0.754939756,0.027858628,0.525,1
1.21022E-3,56.101011697,0.756082491,0.027650728,0.525,1
1.21355E-3,56.34353257,0.757026207,0.027442827,0.525,1
1.21662E-3,56.58671656,0.757894323,0.027234927,0.525,1
1.21861E-3,56.830436608,0.75845737,0.027027027,0.525,1
1.21933E-3,57.074253198,0.758658066,0.026819127,0.525,1
1.22638E-3,57.318856426,0.760633838,0.026611227,0.525,1
1.22929E-3,57.5646612,0.761444763,0.026403326,0.525,1
1.23576E-3,57.811346847,0.763238872,0.026195426,0.525,1
1.24089E-3,58.059243555,0.764649491,0.025987526,0.55,1
1.24412E-3,58.308021982,0.76553408,0.025779626,0.55,1
1.24923E-3,58.557737221,0.766926834,0.025571726,0.55,1
1.25166E-3,58.807994867,0.767586652,0.025363825,0.55,1
1.2552E-3,59.058977862,0.768544687,0.025155925,0.55,1
1.26076E-3,59.310693046,0.770039537,0.024948025,0.55,1
1.26342E-3,59.563168218,0.770751796,0.024740125,0.55,1
1.26632E-3,59.8163221,0.771525362,0.024532225,0.55,1
1.2699E-3,60.070106248,0.772475742,0.024324324,0.55,1
1.27108E-3,60.324221763,0.772787916,0.024116424,0.55,1
1.27322E-3,60.578726875,0.773356216,0.023908524,0.55,1
1.28829E-3,60.836384335,0.777301924,0.023700624,0.55,1
1.29513E-3,61.09481374,0.7790723,0.023492723,0.55,1
1.30129E-3,61.355042346,0.780651867,0.023284823,0.55,1
1.30499E-3,61.61588512,0.781596478,0.023076923,0.55,1
1.30899E-3,61.877528231,0.782612066,0.022869023,0.575,1
1.31034E-3,62.008562141,0.78295403,0.022765073,0.575,1
1.32103E-3,62.272024916,0.7856435,0.022557173,0.6,1
1.32388E-3,62.536550594,0.786352301,0.022349272,0.6,1
1.3245E-3,62.801433542,0.786508065,0.022141372,0.6,1
1.3271E-3,63.066811215,0.787154879,0.021933472,0.6,1
1.33767E-3,63.333354877,0.789760886,0.021725572,0.625,1
1.33947E-3,63.601111804,0.790201795,0.021517672,0.625,1
1.34778E-3,63.870264818,0.792225285,0.021309771,0.625,1
1.34812E-3,64.005076348,0.79230552,0.021205821,0.625,1
1.35288E-3,64.275255228,0.793456745,0.020997921,0.625,1
1.35531E-3,64.54613234,0.794039739,0.020790021,0.65,1
1.35988E-3,64.81780775,0.795135179,0.020582121,0.65,1
1.37214E-3,65.09187167,0.798041948,0.02037422,0.65,1
1.37496E-3,65.366766232,0.798704188,0.02016632,0.65,1
1.38353E-3,65.505119648,0.800707134,0.02006237,0.65,1
1.3845E-3,65.781982105,0.800932347,0.01985447,0.65,1
1.38683E-3,66.059220001,0.801472327,0.01964657,0.65,1
1.39198E-3,66.337594625,0.802659115,0.019438669,0.65,1
1.39473E-3,66.616403178,0.803290704,0.019230769,0.65,1
1.39731E-3,66.756134179,0.803882302,0.019126819,0.65,1
1.41733E-3,67.038489619,0.808406267,0.018918919,0.65,1
1.42174E-3,67.322501947,0.809389963,0.018711019,0.65,1
1.4284E-3,67.608015363,0.81086294,0.018503119,0.65,1
1.42934E-3,67.750949337,0.811070593,0.018399168,0.65,1
1.43405E-3,68.037657059,0.812104952,0.018191268,0.65,1
1.43863E-3,68.325003866,0.813105959,0.017983368,0.65,1
1.45171E-3,68.61450929,0.815935031,0.017775468,0.65,1
1.45753E-3,68.760262312,0.817178942,0.017671518,0.65,1
1.4593E-3,69.052068088,0.817555637,0.017463617,0.65,1
1.46354E-3,69.344733144,0.81845469,0.017255717,0.65,1
1.46566E-3,69.637714716,0.81890267,0.017047817,0.65,1
1.46633E-3,69.784348209,0.819045984,0.016943867,0.65,1
1.47141E-3,70.07852887,0.820113668,0.016735967,0.65,1
1.48093E-3,70.374614655,0.822098806,0.016528067,0.65,1
1.48134E-3,70.522748243,0.822183121,0.016424116,0.65,1
1.48681E-3,70.820087549,0.823313673,0.016216216,0.65,1
1.49369E-3,71.118801906,0.824726432,0.016008316,0.65,1
1.49404E-3,71.268205823,0.824797188,0.015904366,0.65,1
1.49563E-3,71.567248494,0.825122633,0.015696466,0.65,1
1.49858E-3,71.866944807,0.8257215,0.015488565,0.675,1
1.50109E-3,72.017053348,0.826230547,0.015384615,0.675,1
1.50829E-3,72.318110642,0.827684906,0.015176715,0.675,1
1.51963E-3,72.621032996,0.829947562,0.014968815,0.675,1
1.527E-3,72.773732498,0.831401023,0.014864865,0.675,1
1.52982E-3,73.079679707,0.831955303,0.014656965,0.675,1
1.53281E-3,73.386042793,0.832541027,0.014449064,0.675,1
1.5339E-3,73.539432857,0.832752939,0.014345114,0.675,1
1.53517E-3,73.846407269,0.832999502,0.014137214,0.675,1
1.53679E-3,74.153606412,0.833315348,0.013929314,0.675,1
1.53802E-3,74.30740799,0.833553399,0.013825364,0.675,1
1.5409E-3,74.615421605,0.834111517,0.013617464,0.7,1
1.54452E-3,74.769873311,0.834810208,0.013513514,0.7,1
1.54931E-3,75.079653768,0.835730017,0.013305613,0.7,1
1.55066E-3,75.389697717,0.835989374,0.013097713,0.725,1
1.55231E-3,75.54492835,0.836303511,0.012993763,0.725,1
1.55648E-3,75.85614176,0.837097867,0.012785863,0.725,1
1.55798E-3,76.011940019,0.837383216,0.012681913,0.725,1
1.56191E-3,76.324280168,0.838125197,0.012474012,0.725,1
1.58211E-3,76.63978404,0.841894121,0.012266112,0.725,1
1.5831E-3,76.798093973,0.842075935,0.012162162,0.725,1
1.59364E-3,77.116539583,0.844005007,0.011954262,0.725,1
1.59366E-3,77.27590548,0.844008197,0.011850312,0.725,1
1.59794E-3,77.59524244,0.844785328,0.011642412,0.725,1
1.59854E-3,77.755096175,0.844892869,0.011538462,0.725,1
1.6041E-3,78.075801596,0.845896329,0.011330561,0.725,1
1.60641E-3,78.397020873,0.846309274,0.011122661,0.725,1
1.61306E-3,78.558326602,0.847496414,0.011018711,0.725,1
1.62895E-3,78.883830639,0.850296603,0.010810811,0.725,1
1.62909E-3,79.046739376,0.850320011,0.010706861,0.725,1
1.63652E-3,79.373693419,0.851610931,0.01049896,0.725,1
1.63696E-3,79.537389322,0.851687355,0.01039501,0.725,1
1.64596E-3,79.866012171,0.853235145,0.01018711,0.725,1
1.6484E-3,80.030852111,0.853652364,0.01008316,0.725,1
1.65315E-3,80.361378238,0.854460518,0.00987526,0.75,1
1.65692E-3,80.527070034,0.85509859,0.00977131,0.75,1
1.67463E-3,80.86037628,0.858059352,0.00956341,0.75,1
1.68637E-3,81.029013042,0.85998914,0.009459459,0.75,1
1.69353E-3,81.367101265,0.861153164,0.009251559,0.75,1
1.69778E-3,81.536878895,0.861839053,0.009147609,0.75,1
1.7231E-3,81.879401815,0.86585872,0.008939709,0.75,1
1.72365E-3,82.051766389,0.865943729,0.008835759,0.75,1
1.73636E-3,82.398657608,0.867915515,0.008627859,0.775,1
1.7366E-3,82.572317946,0.867953635,0.008523909,0.775,1
1.77047E-3,82.923259621,0.873066273,0.008316008,0.775,1
1.77991E-3,83.101250752,0.87445516,0.008212058,0.775,1
1.77994E-3,83.279244485,0.874458969,0.008108108,0.775,1
1.78492E-3,83.636131355,0.875186663,0.007900208,0.775,1
1.78587E-3,83.814718828,0.875324971,0.007796258,0.775,1
1.80311E-3,84.173702019,0.877805674,0.007588358,0.8,1
1.80364E-3,84.354065972,0.87788055,0.007484407,0.825,1
1.80694E-3,84.534759559,0.878348955,0.007380457,0.825,1
1.8178E-3,84.897871261,0.879879972,0.007172557,0.825,1
1.82282E-3,85.080153065,0.880580729,0.007068607,0.825,1
1.8492E-3,85.265072996,0.884197721,0.006964657,0.825,1
1.85602E-3,85.636091713,0.885114979,0.006756757,0.85,1
1.85636E-3,85.821728078,0.885160929,0.006652807,0.85,1
1.86328E-3,86.008056472,0.886083718,0.006548857,0.85,1
1.88983E-3,86.38531547,0.889555663,0.006340956,0.85,1
1.91582E-3,86.576897576,0.892851694,0.006237006,0.85,1
1.92275E-3,86.769172133,0.893713206,0.006133056,0.85,1
1.93063E-3,87.155157006,0.894685141,0.005925156,0.875,1
1.94705E-3,87.349861784,0.896682316,0.005821206,0.875,1
1.96977E-3,87.546838789,0.899383324,0.005717256,0.875,1
1.97804E-3,87.941918684,0.900349181,0.005509356,0.875,1
1.97892E-3,88.139810503,0.900450726,0.005405405,0.875,1
1.99023E-3,88.338833385,0.901754804,0.005301455,0.875,1
2.02196E-3,88.541029443,0.905322897,0.005197505,0.875,1
2.06249E-3,88.951819821,0.909692017,0.004989605,0.875,1
2.06613E-3,89.158433272,0.910075318,0.004885655,0.875,1
2.08234E-3,89.366667064,0.911758105,0.004781705,0.875,1
2.098E-3,89.576466593,0.913354259,0.004677755,0.875,1
2.13228E-3,89.789694183,0.916748833,0.004573805,0.875,1
2.17238E-3,90.00693187,0.920551356,0.004469854,0.875,1
2.18368E-3,90.443190368,0.921591626,0.004261954,0.875,1
2.18533E-3,90.661723703,0.921742425,0.004158004,0.875,1
2.19605E-3,90.881328302,0.922713723,0.004054054,0.875,1
2.1986E-3,91.10118813,0.922943352,0.003950104,0.875,1
2.23437E-3,91.32462558,0.92609123,0.003846154,0.875,1
2.24116E-3,91.548741945,0.926673915,0.003742204,0.875,1
2.24434E-3,91.77317644,0.926945369,0.003638254,0.9,1
2.26294E-3,92.22534984,0.928512443,0.003430353,0.9,1
2.26788E-3,92.45213736,0.928922202,0.003326403,0.9,1
2.29755E-3,92.68189256,0.931339325,0.003222453,0.9,1
2.31197E-3,92.913089358,0.932483644,0.003118503,0.9,1
2.32252E-3,93.145341447,0.933309209,0.003014553,0.925,1
2.32502E-3,93.377843797,0.933503506,0.002910603,0.925,1
2.33322E-3,93.611165644,0.93413579,0.002806653,0.925,1
2.3334E-3,93.844505533,0.934149642,0.002702703,0.925,1
2.33636E-3,94.07814188,0.934376843,0.002598753,0.925,1
2.33768E-3,94.311910232,0.934477757,0.002494802,0.925,1
2.3439E-3,94.546300498,0.93495111,0.002390852,0.925,1
2.35037E-3,94.781337408,0.935439659,0.002286902,0.925,1
2.35297E-3,95.016634568,0.935635244,0.002182952,0.925,1
2.35506E-3,95.252140409,0.935791647,0.002079002,0.925,1
2.37317E-3,95.725606826,0.93713291,0.001871102,0.925,1
2.37817E-3,95.963423908,0.937498664,0.001767152,0.925,1
2.38158E-3,96.201581785,0.937746496,0.001663202,0.925,1
2.383E-3,96.439881921,0.937849659,0.001559252,0.925,1
2.40336E-3,96.680217875,0.939307391,0.001455301,0.925,1
2.41418E-3,96.921635793,0.940068158,0.001351351,0.925,1
2.42541E-3,97.164176894,0.940847821,0.001247401,0.925,1
2.44183E-3,97.408360157,0.941969517,0.001143451,0.925,1
2.44497E-3,97.652856872,0.942181193,0.001039501,0.925,1
2.44555E-3,97.897411636,0.94222031,0.000935551,0.95,1
2.48251E-3,98.145662447,0.944657158,0.000831601,0.95,1
2.5045E-3,98.39611251,0.946058099,0.000727651,0.95,1
2.53548E-3,98.649660093,0.947971303,0.000623701,0.95,1
2.55311E-3,98.904970805,0.94902985,0.000519751,0.95,1
2.64176E-3,99.169146611,0.954034675,0.0004158,0.975,1
2.74276E-3,99.443422919,0.959140817,0.00031185,0.975,1
2.74697E-3,99.718119502,0.959340526,0.0002079,1,1
2.8188E-3,100,0.962607173,0.00010395,1,1
