x,y,species_4 cloglog values
99.0,99.0,8.460341E-4
100.0,100.0,0.005576444
101.0,101.0,0.009312106
102.0,102.0,3.8276476E-4
103.0,103.0,0.005445625
104.0,104.0,3.793065E-5
105.0,105.0,4.800694E-4
106.0,106.0,0.0014575318
107.0,107.0,0.04025404
108.0,108.0,0.0021888383
109.0,109.0,0.005159437
110.0,110.0,0.0029812567
111.0,111.0,0.63255805
112.0,112.0,7.720318E-6
113.0,113.0,0.0038888447
114.0,114.0,4.223947E-4
115.0,115.0,0.031158276
116.0,116.0,4.0543864E-6
117.0,117.0,0.0072628004
118.0,118.0,0.0032424824
119.0,119.0,0.01667824
120.0,120.0,0.03661689
121.0,121.0,0.02411602
122.0,122.0,0.0022632782
123.0,123.0,0.0059224674
124.0,124.0,2.7868393E-6
125.0,125.0,0.0011285342
126.0,126.0,0.0042600497
127.0,127.0,0.8348747
128.0,128.0,0.023695562
129.0,129.0,0.0016734438
130.0,130.0,4.5306157E-4
131.0,131.0,0.004005629
132.0,132.0,0.028082341
133.0,133.0,6.2254193E-4
134.0,134.0,8.782688E-4
135.0,135.0,0.0032213568
136.0,136.0,0.021052932
137.0,137.0,0.59352154
138.0,138.0,2.5653953E-4
139.0,139.0,0.52281743
140.0,140.0,0.0029871224
141.0,141.0,6.9792283E-4
142.0,142.0,0.0063955337
143.0,143.0,0.0011102525
144.0,144.0,0.09878683
145.0,145.0,6.113082E-6
146.0,146.0,0.008031328
147.0,147.0,0.007905687
148.0,148.0,0.0014150275
149.0,149.0,1.6622309E-5
150.0,150.0,0.21547626
151.0,151.0,0.0017463384
152.0,152.0,0.0032092286
153.0,153.0,0.6373422
154.0,154.0,1.7603354E-5
155.0,155.0,7.139857E-5
156.0,156.0,0.0022715654
157.0,157.0,6.631064E-4
158.0,158.0,0.2448065
159.0,159.0,7.7946344E-4
160.0,160.0,0.0030598496
161.0,161.0,0.016034216
162.0,162.0,0.0077200457
163.0,163.0,4.3506507E-4
164.0,164.0,0.0069990875
165.0,165.0,0.9071341
166.0,166.0,0.028176565
167.0,167.0,9.5332303E-4
168.0,168.0,0.0012728608
169.0,169.0,0.03307266
170.0,170.0,6.383661E-6
171.0,171.0,0.46503925
172.0,172.0,4.2306032E-4
173.0,173.0,2.579944E-4
174.0,174.0,2.584961E-4
175.0,175.0,0.007594003
176.0,176.0,0.004407943
177.0,177.0,3.0498064E-4
178.0,178.0,9.9330275E-5
179.0,179.0,0.006428272
180.0,180.0,0.011782443
181.0,181.0,0.25550064
182.0,182.0,0.00705139
183.0,183.0,3.8809553E-4
184.0,184.0,0.86368185
185.0,185.0,0.0107881855
186.0,186.0,0.4196758
187.0,187.0,0.060448296
188.0,188.0,5.6729617E-4
189.0,189.0,2.5380286E-5
190.0,190.0,0.004820486
191.0,191.0,0.0012689282
192.0,192.0,0.006781229
193.0,193.0,0.020098245
194.0,194.0,0.004286654
195.0,195.0,0.0017540024
196.0,196.0,4.791849E-6
197.0,197.0,0.7675043
198.0,198.0,0.010351928
199.0,199.0,0.0074178055
200.0,200.0,0.0016204861
201.0,201.0,0.009919609
202.0,202.0,1.0886819E-6
203.0,203.0,0.015585278
204.0,204.0,2.8320594E-5
205.0,205.0,5.345058E-7
206.0,206.0,5.0273375E-5
207.0,207.0,0.0065670684
208.0,208.0,0.0058329976
209.0,209.0,0.0015988427
210.0,210.0,0.002260886
211.0,211.0,0.011762088
212.0,212.0,8.031647E-6
213.0,213.0,0.6885851
214.0,214.0,0.002402064
215.0,215.0,2.4733661E-5
216.0,216.0,0.0011012414
217.0,217.0,0.005882616
218.0,218.0,0.74222267
219.0,219.0,0.18957621
220.0,220.0,2.355247E-5
221.0,221.0,5.5070966E-4
222.0,222.0,7.906462E-4
223.0,223.0,2.9898187E-4
224.0,224.0,0.0044996534
225.0,225.0,9.037314E-4
226.0,226.0,0.2198544
227.0,227.0,0.0045430264
228.0,228.0,0.010671989
229.0,229.0,0.7745372
230.0,230.0,0.001488097
231.0,231.0,1.09298344E-4
232.0,232.0,0.00697178
233.0,233.0,0.0011039652
234.0,234.0,1.7474575E-6
235.0,235.0,4.874787E-6
236.0,236.0,0.0034414844
237.0,237.0,9.810889E-6
238.0,238.0,0.0066757286
239.0,239.0,6.889807E-5
240.0,240.0,0.00732952
241.0,241.0,0.0020865274
242.0,242.0,0.003893816
243.0,243.0,6.155426E-6
244.0,244.0,0.0054195793
245.0,245.0,1.5283803E-6
246.0,246.0,0.0020834163
247.0,247.0,8.235492E-4
248.0,248.0,1.9705702E-5
249.0,249.0,0.0010340286
250.0,250.0,1.9599509E-5
251.0,251.0,0.04562978
252.0,252.0,4.076326E-4
253.0,253.0,2.3653593E-4
254.0,254.0,1.3595744E-4
255.0,255.0,0.0012095117
256.0,256.0,0.009265984
257.0,257.0,0.013971706
258.0,258.0,0.38208854
259.0,259.0,0.013625318
260.0,260.0,0.0019267364
261.0,261.0,9.775736E-4
262.0,262.0,2.710193E-4
263.0,263.0,6.246775E-5
264.0,264.0,0.0020255167
265.0,265.0,0.0010704686
266.0,266.0,0.0025320912
267.0,267.0,0.012937785
268.0,268.0,1.4089101E-5
269.0,269.0,8.540105E-6
270.0,270.0,0.096582614
271.0,271.0,1.3082977E-4
272.0,272.0,0.7291256
273.0,273.0,0.0010223406
274.0,274.0,0.0042686425
275.0,275.0,1.0779701E-4
276.0,276.0,0.0016391954
277.0,277.0,0.6364435
278.0,278.0,0.446065
279.0,279.0,0.0705515
280.0,280.0,0.013432508
281.0,281.0,6.117016E-5
282.0,282.0,0.0047872886
283.0,283.0,0.0036616335
284.0,284.0,0.0014314313
285.0,285.0,0.47931597
286.0,286.0,0.004200254
287.0,287.0,6.612318E-4
288.0,288.0,7.6992734E-4
289.0,289.0,4.7332505E-4
290.0,290.0,0.6422634
291.0,291.0,0.2929498
292.0,292.0,0.005427233
293.0,293.0,0.0045095184
294.0,294.0,1.9957184E-5
295.0,295.0,0.4378756
296.0,296.0,1.757236E-5
297.0,297.0,1.7061882E-5
298.0,298.0,0.0032200504
299.0,299.0,1.4846935E-4
300.0,300.0,2.045848E-6
301.0,301.0,8.809745E-8
302.0,302.0,6.3675194E-5
303.0,303.0,0.0014806298
304.0,304.0,0.0040359404
305.0,305.0,0.011667291
306.0,306.0,1.8387723E-4
307.0,307.0,0.013416866
308.0,308.0,0.060039222
309.0,309.0,6.336752E-5
310.0,310.0,0.5337773
311.0,311.0,8.553348E-4
312.0,312.0,0.013640008
313.0,313.0,0.012266684
314.0,314.0,3.501473E-4
315.0,315.0,0.012296074
316.0,316.0,0.002565777
317.0,317.0,0.07406694
318.0,318.0,0.0015281049
319.0,319.0,0.009656325
320.0,320.0,3.0198626E-5
321.0,321.0,4.5176125E-6
322.0,322.0,5.872062E-4
323.0,323.0,0.07906786
324.0,324.0,0.001955338
325.0,325.0,0.016103905
326.0,326.0,0.004903108
327.0,327.0,0.37228608
328.0,328.0,0.0018930917
329.0,329.0,0.0056573073
330.0,330.0,0.031046811
331.0,331.0,0.0011975449
332.0,332.0,0.0030617318
333.0,333.0,7.6453915E-5
334.0,334.0,8.726177E-4
335.0,335.0,3.613888E-4
336.0,336.0,0.013530147
337.0,337.0,1.23864365E-5
338.0,338.0,3.4969657E-5
339.0,339.0,0.019295193
340.0,340.0,7.228466E-4
341.0,341.0,6.9640286E-4
342.0,342.0,0.007217147
343.0,343.0,0.012540931
344.0,344.0,4.057123E-5
345.0,345.0,0.0053628166
346.0,346.0,0.0015286765
347.0,347.0,0.0013597576
348.0,348.0,8.31811E-6
349.0,349.0,0.0101123685
350.0,350.0,0.012019017
351.0,351.0,0.0030464178
352.0,352.0,0.0089673605
353.0,353.0,0.009724633
354.0,354.0,0.004985924
355.0,355.0,4.1220894E-5
356.0,356.0,1.2481915E-4
357.0,357.0,0.31145298
358.0,358.0,0.008440906
359.0,359.0,0.0014587404
360.0,360.0,0.0031913167
361.0,361.0,1.2353249E-6
362.0,362.0,0.018285556
363.0,363.0,8.193839E-6
364.0,364.0,5.7024452E-5
365.0,365.0,1.1968663E-5
366.0,366.0,7.045779E-5
367.0,367.0,0.7701462
368.0,368.0,0.0010808007
369.0,369.0,0.050762303
370.0,370.0,2.2639408E-5
371.0,371.0,0.009725254
372.0,372.0,0.005533696
373.0,373.0,0.04991733
374.0,374.0,0.0077696764
375.0,375.0,0.0020140347
376.0,376.0,0.02951731
377.0,377.0,0.20085925
378.0,378.0,0.0010452828
379.0,379.0,0.8107393
380.0,380.0,1.0292637E-4
381.0,381.0,7.876695E-4
382.0,382.0,0.011048019
383.0,383.0,0.05628926
384.0,384.0,0.0014699053
385.0,385.0,0.07685778
386.0,386.0,0.0015476363
387.0,387.0,0.0017832279
388.0,388.0,0.085689045
389.0,389.0,1.3096371E-6
390.0,390.0,0.7870454
391.0,391.0,0.0032588576
392.0,392.0,0.010073241
393.0,393.0,0.0016471483
394.0,394.0,0.34699234
395.0,395.0,6.0536724E-5
396.0,396.0,0.0018713918
397.0,397.0,9.032228E-4
398.0,398.0,0.0072900676
399.0,399.0,0.0020497239
400.0,400.0,5.4071224E-5
401.0,401.0,1.1744477E-4
402.0,402.0,0.006909859
403.0,403.0,0.739076
404.0,404.0,0.69054204
405.0,405.0,0.3112058
406.0,406.0,0.06713905
407.0,407.0,0.0030458602
408.0,408.0,0.026053
409.0,409.0,0.0032111723
410.0,410.0,0.005830845
411.0,411.0,7.3345866E-5
412.0,412.0,1.1656588E-5
413.0,413.0,0.558118
414.0,414.0,0.07601263
415.0,415.0,6.215652E-5
416.0,416.0,0.0039242357
417.0,417.0,0.008105589
418.0,418.0,0.0053737513
419.0,419.0,0.025238896
420.0,420.0,0.0010621519
421.0,421.0,0.0013197389
422.0,422.0,0.0021014935
423.0,423.0,0.0088514695
424.0,424.0,0.0011520622
425.0,425.0,0.004037854
426.0,426.0,0.0053715045
427.0,427.0,0.03627155
428.0,428.0,0.119506076
429.0,429.0,0.0021142086
430.0,430.0,0.0015910757
431.0,431.0,6.556515E-4
432.0,432.0,1.7667463E-4
433.0,433.0,0.0049207257
434.0,434.0,1.2078055E-4
435.0,435.0,0.6225656
436.0,436.0,0.003591715
437.0,437.0,0.010486391
438.0,438.0,0.72231376
439.0,439.0,6.791046E-4
440.0,440.0,7.2609604E-4
441.0,441.0,0.0036045408
442.0,442.0,2.367265E-5
443.0,443.0,0.09082624
444.0,444.0,0.03472282
445.0,445.0,5.955584E-6
446.0,446.0,3.206732E-4
447.0,447.0,0.005080309
448.0,448.0,0.00180968
449.0,449.0,0.0038476454
450.0,450.0,0.003045583
451.0,451.0,0.0023483343
452.0,452.0,0.0033918554
453.0,453.0,0.008314785
454.0,454.0,3.4232318E-4
455.0,455.0,0.001149269
456.0,456.0,2.2086002E-4
457.0,457.0,0.022582045
458.0,458.0,1.0155937E-5
459.0,459.0,7.099275E-4
460.0,460.0,0.0021100915
461.0,461.0,5.6181645E-5
462.0,462.0,2.3298152E-4
463.0,463.0,0.3849185
464.0,464.0,0.0059050084
465.0,465.0,0.010522158
466.0,466.0,0.13897562
467.0,467.0,0.0016874709
468.0,468.0,0.0015216244
469.0,469.0,0.006874165
470.0,470.0,0.003278234
471.0,471.0,0.011630396
472.0,472.0,0.0012614498
473.0,473.0,0.030290945
474.0,474.0,0.0022087728
475.0,475.0,9.175257E-4
476.0,476.0,8.757553E-5
477.0,477.0,1.5341956E-4
478.0,478.0,0.015080772
479.0,479.0,1.9279882E-7
480.0,480.0,5.2704377E-6
481.0,481.0,0.018546183
482.0,482.0,0.0018304763
483.0,483.0,0.004356742
484.0,484.0,0.0131223975
485.0,485.0,0.7790539
486.0,486.0,0.0011001513
487.0,487.0,1.9283623E-5
488.0,488.0,0.7261937
489.0,489.0,3.6087865E-4
490.0,490.0,2.7832402E-5
491.0,491.0,0.0011702453
492.0,492.0,0.4226729
493.0,493.0,2.7533764E-5
494.0,494.0,3.358998E-4
495.0,495.0,0.001479088
496.0,496.0,0.008706511
497.0,497.0,0.005083199
498.0,498.0,0.59178853
499.0,499.0,2.9831074E-4
500.0,500.0,0.7584058
501.0,501.0,0.0036748543
502.0,502.0,3.807363E-5
503.0,503.0,9.548679E-4
504.0,504.0,0.010452518
505.0,505.0,2.7199978E-5
506.0,506.0,0.013691823
507.0,507.0,0.0043962435
508.0,508.0,0.8513831
509.0,509.0,1.0620873E-5
510.0,510.0,0.011192926
511.0,511.0,7.389208E-4
512.0,512.0,0.5727405
513.0,513.0,6.854983E-4
514.0,514.0,0.018222835
515.0,515.0,0.6036591
516.0,516.0,2.638599E-4
517.0,517.0,3.1361799E-6
518.0,518.0,0.0017944644
519.0,519.0,0.37057358
520.0,520.0,0.00872006
521.0,521.0,2.1195513E-6
522.0,522.0,0.7402517
523.0,523.0,5.0272745E-5
524.0,524.0,4.2552405E-5
525.0,525.0,0.22836941
526.0,526.0,0.0069157747
527.0,527.0,1.9069812E-5
528.0,528.0,0.0018717663
529.0,529.0,0.29878142
530.0,530.0,0.7342838
531.0,531.0,1.5489779E-5
532.0,532.0,5.688009E-4
533.0,533.0,0.011384714
534.0,534.0,0.0014446959
535.0,535.0,0.011077828
536.0,536.0,0.023593009
537.0,537.0,3.3445403E-4
538.0,538.0,1.6317865E-5
539.0,539.0,0.1749439
540.0,540.0,0.0011532274
541.0,541.0,0.010812246
542.0,542.0,0.0019421745
543.0,543.0,0.01368366
544.0,544.0,0.0026098234
545.0,545.0,1.8205945E-5
546.0,546.0,0.009177028
547.0,547.0,1.8624809E-4
548.0,548.0,0.007359988
549.0,549.0,3.9126367E-6
550.0,550.0,0.90622675
551.0,551.0,0.053548895
552.0,552.0,1.0197097E-5
553.0,553.0,0.0051372815
554.0,554.0,0.73747975
555.0,555.0,4.4851124E-5
556.0,556.0,0.0067110104
557.0,557.0,0.42308474
558.0,558.0,0.0065387506
559.0,559.0,0.0058423667
560.0,560.0,0.0074678245
561.0,561.0,0.0036293024
562.0,562.0,7.1352726E-4
563.0,563.0,0.0031169634
564.0,564.0,0.0066325055
565.0,565.0,0.0046932152
566.0,566.0,0.009059435
567.0,567.0,3.9723405E-4
568.0,568.0,2.4499244E-4
569.0,569.0,0.0018123852
570.0,570.0,6.816267E-5
571.0,571.0,0.008287084
572.0,572.0,0.011599016
573.0,573.0,0.6863079
574.0,574.0,0.823312
575.0,575.0,0.00288312
576.0,576.0,6.8522936E-6
577.0,577.0,1.0152876E-4
578.0,578.0,0.83300585
579.0,579.0,0.003597041
580.0,580.0,2.89803E-5
581.0,581.0,2.611066E-4
582.0,582.0,0.0019897975
583.0,583.0,2.8416753E-4
584.0,584.0,0.15907867
585.0,585.0,0.001287996
586.0,586.0,2.8144917E-5
587.0,587.0,3.3611566E-4
588.0,588.0,6.062842E-5
589.0,589.0,9.698405E-4
590.0,590.0,0.005470084
591.0,591.0,0.017817464
592.0,592.0,0.007283592
593.0,593.0,0.013143069
594.0,594.0,4.085097E-5
595.0,595.0,0.0012386799
596.0,596.0,0.002930749
597.0,597.0,0.001356536
598.0,598.0,0.8081822
599.0,599.0,0.0045235436
600.0,600.0,0.042758588
601.0,601.0,4.6324253E-4
602.0,602.0,3.7198708E-5
603.0,603.0,5.469806E-4
604.0,604.0,0.016513214
605.0,605.0,0.41268373
606.0,606.0,4.3288953E-4
607.0,607.0,0.0021515111
608.0,608.0,0.11899218
609.0,609.0,6.7497656E-4
610.0,610.0,8.6693595E-5
611.0,611.0,6.734204E-4
612.0,612.0,0.0054274015
613.0,613.0,0.051686496
614.0,614.0,6.162126E-5
615.0,615.0,0.0018217462
616.0,616.0,1.6809758E-4
617.0,617.0,0.0040151654
618.0,618.0,0.0010894126
619.0,619.0,0.007994681
620.0,620.0,0.19573002
621.0,621.0,2.2140399E-5
622.0,622.0,5.985267E-6
623.0,623.0,1.7636467E-4
624.0,624.0,0.001903211
625.0,625.0,7.0843644E-6
626.0,626.0,0.009882865
627.0,627.0,0.0016554032
628.0,628.0,1.1231023E-5
629.0,629.0,2.3565853E-4
630.0,630.0,0.0022163682
631.0,631.0,0.034794193
632.0,632.0,0.015526814
633.0,633.0,0.008824029
634.0,634.0,0.119860716
635.0,635.0,2.1553697E-4
636.0,636.0,0.008718476
637.0,637.0,0.005870407
638.0,638.0,6.7768374E-4
639.0,639.0,0.0022563592
640.0,640.0,0.0061413595
641.0,641.0,1.7199827E-5
642.0,642.0,8.344569E-5
643.0,643.0,0.007991295
644.0,644.0,8.869641E-6
645.0,645.0,0.031223534
646.0,646.0,0.008786725
647.0,647.0,0.0039734426
648.0,648.0,0.0068299067
649.0,649.0,0.031098546
650.0,650.0,0.0036891843
651.0,651.0,2.1969228E-5
652.0,652.0,0.0015797445
653.0,653.0,0.28729418
654.0,654.0,0.002871662
655.0,655.0,0.0036482986
656.0,656.0,4.9176463E-4
657.0,657.0,0.0011967923
658.0,658.0,1.5624054E-4
659.0,659.0,0.007603078
660.0,660.0,0.014952494
661.0,661.0,0.009269042
662.0,662.0,0.007905329
663.0,663.0,0.0011022968
664.0,664.0,2.261684E-5
665.0,665.0,0.29504687
666.0,666.0,0.013669564
667.0,667.0,8.3949715E-5
668.0,668.0,1.440917E-5
669.0,669.0,0.0030910235
670.0,670.0,4.4786684E-5
671.0,671.0,2.8840303E-5
672.0,672.0,0.06201564
673.0,673.0,3.825688E-4
674.0,674.0,0.001025896
675.0,675.0,0.0056859073
676.0,676.0,3.0843518E-4
677.0,677.0,0.0043042037
678.0,678.0,0.09380519
679.0,679.0,2.9666115E-5
680.0,680.0,0.003518203
681.0,681.0,0.10234787
682.0,682.0,0.004496518
683.0,683.0,0.0049242065
684.0,684.0,0.0010466451
685.0,685.0,0.0014618756
686.0,686.0,0.0053290026
687.0,687.0,6.606066E-5
688.0,688.0,0.006145538
689.0,689.0,6.126059E-6
690.0,690.0,0.0020324264
691.0,691.0,0.0010910529
692.0,692.0,0.0014794957
693.0,693.0,1.5986257E-4
694.0,694.0,4.200065E-4
695.0,695.0,0.19786242
696.0,696.0,0.0017586896
697.0,697.0,0.0086402735
698.0,698.0,2.0557842E-5
699.0,699.0,3.278604E-4
700.0,700.0,0.02129221
701.0,701.0,0.0047480413
702.0,702.0,0.0014853698
703.0,703.0,1.8109434E-7
704.0,704.0,0.0038281442
705.0,705.0,1.3187155E-4
706.0,706.0,8.9408486E-4
707.0,707.0,2.573729E-4
708.0,708.0,1.8916001E-4
709.0,709.0,2.3766643E-5
710.0,710.0,4.58037E-4
711.0,711.0,0.0022569897
712.0,712.0,0.002167492
713.0,713.0,0.0013740272
714.0,714.0,5.9693382E-5
715.0,715.0,0.010497059
716.0,716.0,0.002061507
717.0,717.0,0.020341344
718.0,718.0,0.0031768023
719.0,719.0,0.0020221814
720.0,720.0,0.0012429316
721.0,721.0,0.0061848373
722.0,722.0,0.04736692
723.0,723.0,6.0354656E-4
724.0,724.0,0.01595806
725.0,725.0,5.936032E-4
726.0,726.0,0.006965088
727.0,727.0,0.7536017
728.0,728.0,0.06111672
729.0,729.0,3.13856E-4
730.0,730.0,0.02592388
731.0,731.0,0.016904434
732.0,732.0,0.0017121551
733.0,733.0,0.73357254
734.0,734.0,0.0019488808
735.0,735.0,0.013291051
736.0,736.0,0.0016774922
737.0,737.0,5.614622E-5
738.0,738.0,0.0015743879
739.0,739.0,0.0048572943
740.0,740.0,0.0015706253
741.0,741.0,0.0013089273
742.0,742.0,1.3291738E-4
743.0,743.0,1.4723539E-4
744.0,744.0,1.2868857E-5
745.0,745.0,0.88222295
746.0,746.0,0.0062285108
747.0,747.0,0.027081298
748.0,748.0,0.015788987
749.0,749.0,0.032827176
750.0,750.0,0.06715121
751.0,751.0,0.625828
752.0,752.0,2.493026E-4
753.0,753.0,0.09404623
754.0,754.0,0.73103726
755.0,755.0,0.017765045
756.0,756.0,0.03300118
757.0,757.0,0.0011826332
758.0,758.0,0.87828654
759.0,759.0,0.004237118
760.0,760.0,0.028548777
761.0,761.0,0.014689947
762.0,762.0,0.018643852
763.0,763.0,6.350261E-6
764.0,764.0,0.032515116
765.0,765.0,0.8289328
766.0,766.0,5.624259E-4
767.0,767.0,7.0839125E-4
768.0,768.0,4.0818573E-5
769.0,769.0,0.0024701033
770.0,770.0,0.0015472522
771.0,771.0,0.0039080526
772.0,772.0,0.042527027
773.0,773.0,0.0017680158
774.0,774.0,8.615406E-5
775.0,775.0,0.013698901
776.0,776.0,1.3754658E-4
777.0,777.0,3.2761265E-5
778.0,778.0,0.12343247
779.0,779.0,0.017199919
780.0,780.0,0.0024643855
781.0,781.0,0.09105181
782.0,782.0,1.9109056E-4
783.0,783.0,0.0023796833
784.0,784.0,0.84795547
785.0,785.0,0.0039309934
786.0,786.0,0.058100384
787.0,787.0,6.799072E-4
788.0,788.0,5.321399E-4
789.0,789.0,1.7671936E-4
790.0,790.0,7.8096177E-4
791.0,791.0,9.8865E-5
792.0,792.0,3.5145582E-4
793.0,793.0,7.682855E-4
794.0,794.0,0.03974533
795.0,795.0,0.0019444001
796.0,796.0,0.0055119465
797.0,797.0,0.37013203
798.0,798.0,0.004813065
799.0,799.0,0.012266557
800.0,800.0,0.009362751
801.0,801.0,2.8158375E-4
802.0,802.0,0.08509012
803.0,803.0,0.011454164
804.0,804.0,0.03186241
805.0,805.0,0.0052376753
806.0,806.0,8.542512E-6
807.0,807.0,0.0067546144
808.0,808.0,0.0019978632
809.0,809.0,2.0244517E-5
810.0,810.0,4.7584665E-5
811.0,811.0,5.896963E-5
812.0,812.0,0.0011370642
813.0,813.0,0.003975786
814.0,814.0,0.36068562
815.0,815.0,1.0909313E-4
816.0,816.0,1.0245051E-5
817.0,817.0,6.175675E-4
818.0,818.0,9.847376E-5
819.0,819.0,0.5727134
820.0,820.0,0.03238853
821.0,821.0,8.447436E-5
822.0,822.0,0.016981807
823.0,823.0,0.0011341244
824.0,824.0,7.603545E-4
825.0,825.0,4.2428653E-4
826.0,826.0,0.0114619825
827.0,827.0,2.725421E-4
828.0,828.0,2.5035528E-5
829.0,829.0,1.3676932E-4
830.0,830.0,0.0026877471
831.0,831.0,4.9165665E-4
832.0,832.0,5.798401E-4
833.0,833.0,1.3757189E-4
834.0,834.0,0.03800463
835.0,835.0,1.532608E-5
836.0,836.0,3.230718E-4
837.0,837.0,0.0017710511
838.0,838.0,0.61688304
839.0,839.0,0.008703546
840.0,840.0,0.006752388
841.0,841.0,0.014231207
842.0,842.0,0.0020107166
843.0,843.0,0.8095405
844.0,844.0,0.0030408108
845.0,845.0,1.34582115E-5
846.0,846.0,0.0010930253
847.0,847.0,0.0046602674
848.0,848.0,5.6884094E-4
849.0,849.0,0.007904004
850.0,850.0,0.0064150784
851.0,851.0,0.00596029
852.0,852.0,0.09648987
853.0,853.0,0.001110674
854.0,854.0,0.002448564
855.0,855.0,4.3389873E-4
856.0,856.0,0.009732915
857.0,857.0,4.9508346E-4
858.0,858.0,3.5868588E-4
859.0,859.0,0.779913
860.0,860.0,0.005021081
861.0,861.0,0.009644695
862.0,862.0,0.005798473
863.0,863.0,3.0307128E-4
864.0,864.0,0.30516893
865.0,865.0,0.023270521
866.0,866.0,0.006082708
867.0,867.0,0.72513634
868.0,868.0,0.004257818
869.0,869.0,0.0013419716
870.0,870.0,0.0057919933
871.0,871.0,0.09789296
872.0,872.0,0.013402786
873.0,873.0,0.00678004
874.0,874.0,2.7515454E-5
875.0,875.0,0.0027750223
876.0,876.0,0.61559397
877.0,877.0,0.0042650388
878.0,878.0,2.3694647E-5
879.0,879.0,5.6854293E-5
880.0,880.0,0.0013225848
881.0,881.0,0.07438787
882.0,882.0,0.004152542
883.0,883.0,0.10212203
884.0,884.0,0.015986465
885.0,885.0,0.002355808
886.0,886.0,0.19070074
887.0,887.0,0.002917932
888.0,888.0,6.793876E-4
889.0,889.0,5.355267E-4
890.0,890.0,0.057330653
891.0,891.0,0.0023142158
892.0,892.0,1.3329509E-5
893.0,893.0,0.082622886
894.0,894.0,4.68676E-4
895.0,895.0,7.045725E-5
896.0,896.0,0.008705911
897.0,897.0,0.73549145
898.0,898.0,0.032140773
899.0,899.0,0.0081182765
900.0,900.0,0.007448451
901.0,901.0,0.026995504
902.0,902.0,0.0019401138
903.0,903.0,7.6493964E-4
904.0,904.0,0.016755234
905.0,905.0,0.049423758
906.0,906.0,0.006240043
907.0,907.0,1.0322148E-4
908.0,908.0,6.4821605E-4
909.0,909.0,0.0059783165
910.0,910.0,0.07315056
911.0,911.0,0.7884814
912.0,912.0,0.00480189
913.0,913.0,0.0038705429
914.0,914.0,0.6821745
915.0,915.0,0.0010423439
916.0,916.0,0.0017757335
917.0,917.0,0.0013866656
918.0,918.0,0.007360879
919.0,919.0,1.9147032E-5
920.0,920.0,0.001567122
921.0,921.0,0.0065522054
922.0,922.0,0.09094671
923.0,923.0,0.009210349
924.0,924.0,0.0019507641
925.0,925.0,4.3634453E-4
