x,y,species median
2514.0,2514.0,0.0010347145
2515.0,2515.0,0.17606714
2516.0,2516.0,0.0016896105
2517.0,2517.0,0.049988594
2518.0,2518.0,0.0018573549
2519.0,2519.0,6.4835406E-4
2520.0,2520.0,6.2915764E-4
2521.0,2521.0,2.9749994E-4
2522.0,2522.0,0.0020487509
2523.0,2523.0,0.018500136
2524.0,2524.0,0.0014559136
2525.0,2525.0,4.1511533E-4
2526.0,2526.0,5.4182694E-4
2527.0,2527.0,1.3177213E-5
2528.0,2528.0,0.4897151
2529.0,2529.0,7.1748707E-4
2530.0,2530.0,0.0013650184
2531.0,2531.0,1.035174E-4
2532.0,2532.0,0.00282141
2533.0,2533.0,0.005859751
2534.0,2534.0,0.016272336
2535.0,2535.0,0.0017949585
2536.0,2536.0,0.7011012
2537.0,2537.0,0.03318397
2538.0,2538.0,0.0033702983
2539.0,2539.0,0.0025704743
2540.0,2540.0,0.6583862
2541.0,2541.0,0.024391215
2542.0,2542.0,2.1612631E-4
2543.0,2543.0,0.014109369
2544.0,2544.0,0.001343683
2545.0,2545.0,0.9133543
2546.0,2546.0,0.0017400983
2547.0,2547.0,8.195845E-4
2548.0,2548.0,0.00250655
2549.0,2549.0,0.003689368
2550.0,2550.0,0.0013038064
2551.0,2551.0,0.001518559
2552.0,2552.0,0.023657601
2553.0,2553.0,0.85512954
2554.0,2554.0,8.080099E-4
2555.0,2555.0,0.0019767005
2556.0,2556.0,0.0015230213
2557.0,2557.0,0.0027367442
2558.0,2558.0,5.4363924E-4
2559.0,2559.0,7.4802135E-4
2560.0,2560.0,2.8398872E-4
2561.0,2561.0,0.013470243
2562.0,2562.0,0.14215416
2563.0,2563.0,0.0012207
2564.0,2564.0,2.8889612E-4
2565.0,2565.0,2.4692112E-4
2566.0,2566.0,5.5146145E-5
2567.0,2567.0,3.4331364E-4
2568.0,2568.0,0.0071545294
2569.0,2569.0,8.557648E-6
2570.0,2570.0,1.1396525E-4
2571.0,2571.0,2.3084012E-4
2572.0,2572.0,0.0018628092
2573.0,2573.0,0.6462975
2574.0,2574.0,0.9318239
2575.0,2575.0,1.05840096E-4
2576.0,2576.0,0.019475432
2577.0,2577.0,3.8601403E-4
2578.0,2578.0,0.0026090369
2579.0,2579.0,0.013928781
2580.0,2580.0,0.005321519
2581.0,2581.0,0.0012411521
2582.0,2582.0,2.7015654E-4
2583.0,2583.0,0.0017196151
2584.0,2584.0,0.0050578024
2585.0,2585.0,0.002045238
2586.0,2586.0,0.00366305
2587.0,2587.0,2.1964865E-4
2588.0,2588.0,0.037309423
2589.0,2589.0,3.0679948E-4
2590.0,2590.0,0.0054582492
2591.0,2591.0,0.56121594
2592.0,2592.0,0.011342308
2593.0,2593.0,0.36454377
2594.0,2594.0,0.0044119307
2595.0,2595.0,9.328011E-5
2596.0,2596.0,4.106554E-5
2597.0,2597.0,0.0013567224
2598.0,2598.0,0.10313632
2599.0,2599.0,1.4333498E-4
2600.0,2600.0,0.0053175488
2601.0,2601.0,0.9246819
2602.0,2602.0,0.0010472536
2603.0,2603.0,7.566496E-4
2604.0,2604.0,0.004514604
2605.0,2605.0,0.0014095029
2606.0,2606.0,2.7857762E-4
2607.0,2607.0,0.017898377
2608.0,2608.0,0.0015174856
2609.0,2609.0,0.022844536
2610.0,2610.0,0.001845522
2611.0,2611.0,0.0336793
2612.0,2612.0,9.718223E-5
2613.0,2613.0,0.0023725072
2614.0,2614.0,0.003116267
2615.0,2615.0,1.9487654E-4
2616.0,2616.0,0.019050896
2617.0,2617.0,7.476508E-4
2618.0,2618.0,0.0019778423
2619.0,2619.0,0.2650365
2620.0,2620.0,0.3461723
2621.0,2621.0,0.003150336
2622.0,2622.0,0.053601395
2623.0,2623.0,7.957858E-5
2624.0,2624.0,7.787134E-5
2625.0,2625.0,0.0038739364
2626.0,2626.0,0.6217423
2627.0,2627.0,2.1250614E-4
2628.0,2628.0,5.506943E-4
2629.0,2629.0,5.1017106E-4
2630.0,2630.0,0.007414457
2631.0,2631.0,0.0012224404
2632.0,2632.0,0.67059773
2633.0,2633.0,0.0031187944
2634.0,2634.0,0.07963311
2635.0,2635.0,0.0044174297
2636.0,2636.0,0.002318798
2637.0,2637.0,6.4642465E-4
2638.0,2638.0,0.04420975
2639.0,2639.0,0.6950666
2640.0,2640.0,9.0730644E-4
2641.0,2641.0,2.478342E-4
2642.0,2642.0,0.75909746
2643.0,2643.0,1.9890848E-4
2644.0,2644.0,5.114845E-4
2645.0,2645.0,0.0033299297
2646.0,2646.0,0.29728025
2647.0,2647.0,0.0112262275
2648.0,2648.0,3.9492958E-4
2649.0,2649.0,0.008450272
2650.0,2650.0,0.657759
2651.0,2651.0,2.0928126E-4
2652.0,2652.0,0.0014132245
2653.0,2653.0,7.9832214E-4
2654.0,2654.0,9.703104E-4
2655.0,2655.0,4.3661962E-4
2656.0,2656.0,0.0050523197
2657.0,2657.0,0.007021217
2658.0,2658.0,5.756155E-4
2659.0,2659.0,0.8207193
2660.0,2660.0,1.4710806E-4
2661.0,2661.0,0.003977499
2662.0,2662.0,0.0011003771
2663.0,2663.0,0.00105241
2664.0,2664.0,0.0024162324
2665.0,2665.0,0.026917256
2666.0,2666.0,3.257471E-4
2667.0,2667.0,0.0010339459
2668.0,2668.0,0.0131082265
2669.0,2669.0,0.0025508655
2670.0,2670.0,0.008413319
2671.0,2671.0,0.0016119643
2672.0,2672.0,0.0031811225
2673.0,2673.0,0.002864078
2674.0,2674.0,0.00814128
2675.0,2675.0,0.0010174647
2676.0,2676.0,4.4549973E-4
2677.0,2677.0,0.0018001613
2678.0,2678.0,1.3553188E-4
2679.0,2679.0,3.8028444E-4
2680.0,2680.0,0.013568309
2681.0,2681.0,0.0010845279
2682.0,2682.0,4.3194307E-4
2683.0,2683.0,0.0039539374
2684.0,2684.0,0.0012400978
2685.0,2685.0,0.004290079
2686.0,2686.0,0.0040267534
2687.0,2687.0,0.34556893
2688.0,2688.0,0.0012207117
2689.0,2689.0,0.0075774305
2690.0,2690.0,0.0058759605
2691.0,2691.0,1.2618228E-4
2692.0,2692.0,8.3856797E-4
2693.0,2693.0,5.2734937E-5
2694.0,2694.0,0.0016491621
2695.0,2695.0,1.2001467E-4
2696.0,2696.0,0.31599772
2697.0,2697.0,0.07245244
2698.0,2698.0,4.0816012E-4
2699.0,2699.0,0.0056976858
2700.0,2700.0,0.023331258
2701.0,2701.0,4.3192186E-4
2702.0,2702.0,0.18841617
2703.0,2703.0,8.064594E-4
2704.0,2704.0,0.005150579
2705.0,2705.0,0.007745364
2706.0,2706.0,0.8062965
2707.0,2707.0,1.9316906E-4
2708.0,2708.0,0.0012504717
2709.0,2709.0,0.68985397
2710.0,2710.0,0.0048579075
2711.0,2711.0,0.02899437
2712.0,2712.0,0.017203476
2713.0,2713.0,0.0025507375
2714.0,2714.0,5.1364297E-4
2715.0,2715.0,7.6843443E-4
2716.0,2716.0,2.1288506E-4
2717.0,2717.0,0.021559598
2718.0,2718.0,0.0017557984
2719.0,2719.0,0.0019881353
2720.0,2720.0,0.004807519
2721.0,2721.0,0.0033102888
2722.0,2722.0,0.01152779
2723.0,2723.0,0.004986065
2724.0,2724.0,0.27993664
2725.0,2725.0,0.798477
2726.0,2726.0,2.9681774E-4
2727.0,2727.0,0.36189732
2728.0,2728.0,6.862618E-4
2729.0,2729.0,0.0010002037
2730.0,2730.0,0.5831435
2731.0,2731.0,0.002807886
2732.0,2732.0,7.6379545E-4
2733.0,2733.0,0.0011565397
2734.0,2734.0,0.0017361738
2735.0,2735.0,0.0023851085
2736.0,2736.0,2.7116828E-4
2737.0,2737.0,9.3522875E-5
2738.0,2738.0,2.4104686E-4
2739.0,2739.0,0.0016869218
2740.0,2740.0,0.0038660804
2741.0,2741.0,0.004067399
2742.0,2742.0,0.0010553692
2743.0,2743.0,0.0016536509
2744.0,2744.0,5.9532904E-5
2745.0,2745.0,0.0076323296
2746.0,2746.0,2.795634E-4
2747.0,2747.0,0.0028512483
2748.0,2748.0,0.900916
2749.0,2749.0,0.08061001
2750.0,2750.0,0.12245377
2751.0,2751.0,0.058890685
2752.0,2752.0,0.02646124
2753.0,2753.0,0.0059152893
2754.0,2754.0,0.040444247
2755.0,2755.0,3.648869E-4
2756.0,2756.0,0.058432765
2757.0,2757.0,0.0074619455
2758.0,2758.0,8.234151E-4
2759.0,2759.0,0.012251013
2760.0,2760.0,0.10886465
2761.0,2761.0,0.009101641
2762.0,2762.0,2.1868864E-4
2763.0,2763.0,0.0288948
2764.0,2764.0,0.031590622
2765.0,2765.0,2.7654506E-4
2766.0,2766.0,0.0057431427
2767.0,2767.0,0.012178978
2768.0,2768.0,0.003970671
2769.0,2769.0,5.264904E-5
2770.0,2770.0,0.60065764
2771.0,2771.0,2.0894303E-4
2772.0,2772.0,0.022925239
2773.0,2773.0,0.0057722307
2774.0,2774.0,0.0017590008
2775.0,2775.0,9.526881E-4
2776.0,2776.0,0.002211483
2777.0,2777.0,0.0016161612
2778.0,2778.0,0.0023673445
2779.0,2779.0,4.589799E-4
2780.0,2780.0,2.662765E-4
2781.0,2781.0,2.73176E-4
2782.0,2782.0,2.8523305E-4
2783.0,2783.0,0.0013061789
2784.0,2784.0,0.07366598
2785.0,2785.0,0.00584616
2786.0,2786.0,0.0017304147
2787.0,2787.0,0.0039841915
2788.0,2788.0,9.047802E-4
2789.0,2789.0,6.432488E-4
2790.0,2790.0,1.8224702E-4
2791.0,2791.0,0.005628859
2792.0,2792.0,3.2663753E-4
2793.0,2793.0,0.0011014489
2794.0,2794.0,0.0012756364
2795.0,2795.0,2.1391468E-4
2796.0,2796.0,8.8943355E-4
2797.0,2797.0,0.0012305138
2798.0,2798.0,0.005740952
2799.0,2799.0,0.92570883
2800.0,2800.0,2.3022383E-4
2801.0,2801.0,5.4708356E-4
2802.0,2802.0,0.0033902791
2803.0,2803.0,0.7198298
2804.0,2804.0,0.001810522
2805.0,2805.0,1.7554864E-4
2806.0,2806.0,0.0044500767
2807.0,2807.0,0.0090117585
2808.0,2808.0,0.0054665576
2809.0,2809.0,0.68171096
2810.0,2810.0,0.0022498989
2811.0,2811.0,0.0010225354
2812.0,2812.0,0.0047764657
2813.0,2813.0,0.032439075
2814.0,2814.0,7.586187E-4
2815.0,2815.0,7.2098547E-4
2816.0,2816.0,9.5275516E-4
2817.0,2817.0,0.010012644
2818.0,2818.0,7.2885485E-4
2819.0,2819.0,0.001755332
2820.0,2820.0,0.0058373227
2821.0,2821.0,0.0039835228
2822.0,2822.0,1.7683567E-4
2823.0,2823.0,7.1006E-4
2824.0,2824.0,1.3482908E-4
2825.0,2825.0,0.7861565
2826.0,2826.0,5.873781E-4
2827.0,2827.0,3.8545503E-4
2828.0,2828.0,0.004188448
2829.0,2829.0,2.780062E-4
2830.0,2830.0,0.003428907
2831.0,2831.0,0.0050505777
2832.0,2832.0,0.0017077475
2833.0,2833.0,0.0061955247
2834.0,2834.0,0.004303702
2835.0,2835.0,0.0070566465
2836.0,2836.0,0.008281562
2837.0,2837.0,0.037484895
2838.0,2838.0,4.4672514E-4
2839.0,2839.0,1.0826984E-4
2840.0,2840.0,6.9130247E-4
2841.0,2841.0,0.07566647
2842.0,2842.0,4.1341622E-4
2843.0,2843.0,0.0023466898
2844.0,2844.0,0.0027142358
2845.0,2845.0,0.010056432
2846.0,2846.0,0.008699903
2847.0,2847.0,0.007072993
2848.0,2848.0,0.035956338
2849.0,2849.0,0.002820184
2850.0,2850.0,0.00699404
2851.0,2851.0,2.594599E-4
2852.0,2852.0,0.007581077
2853.0,2853.0,0.75707823
2854.0,2854.0,0.0035900297
2855.0,2855.0,0.013456136
2856.0,2856.0,0.010406967
2857.0,2857.0,0.006257378
2858.0,2858.0,0.010451377
2859.0,2859.0,0.0015317078
2860.0,2860.0,0.1596196
2861.0,2861.0,3.7549177E-4
2862.0,2862.0,0.0055006347
2863.0,2863.0,4.4824643E-4
2864.0,2864.0,3.5944653E-5
2865.0,2865.0,1.9959487E-4
2866.0,2866.0,7.178101E-4
2867.0,2867.0,0.009952657
2868.0,2868.0,4.5520507E-4
2869.0,2869.0,9.858951E-5
2870.0,2870.0,2.9650918E-4
2871.0,2871.0,4.2190144E-4
2872.0,2872.0,8.143166E-5
2873.0,2873.0,0.0013822812
2874.0,2874.0,0.6870585
2875.0,2875.0,0.0026181014
2876.0,2876.0,0.20073095
2877.0,2877.0,4.5932812E-4
2878.0,2878.0,0.14076078
2879.0,2879.0,2.7744359E-4
2880.0,2880.0,2.540755E-4
2881.0,2881.0,0.01609314
2882.0,2882.0,0.006723287
2883.0,2883.0,2.1265158E-4
2884.0,2884.0,2.9506828E-4
2885.0,2885.0,3.1262028E-4
2886.0,2886.0,0.0050216992
2887.0,2887.0,0.0027112174
2888.0,2888.0,0.044735476
2889.0,2889.0,0.7536744
2890.0,2890.0,0.0013488358
2891.0,2891.0,0.07343581
2892.0,2892.0,0.0010619012
2893.0,2893.0,2.0995057E-4
2894.0,2894.0,1.2430086E-4
2895.0,2895.0,0.1470499
2896.0,2896.0,0.45373374
2897.0,2897.0,0.0065358295
2898.0,2898.0,0.005560567
2899.0,2899.0,3.2812223E-4
2900.0,2900.0,0.0073778275
2901.0,2901.0,0.7088727
2902.0,2902.0,9.565324E-4
2903.0,2903.0,0.004727536
2904.0,2904.0,0.0044095377
2905.0,2905.0,3.9777646E-4
2906.0,2906.0,0.0050067357
2907.0,2907.0,1.4989599E-4
2908.0,2908.0,7.977867E-5
2909.0,2909.0,2.4035307E-5
2910.0,2910.0,9.101084E-4
2911.0,2911.0,0.0060707987
2912.0,2912.0,0.007276826
2913.0,2913.0,4.6911062E-4
2914.0,2914.0,7.444557E-4
2915.0,2915.0,7.974674E-4
2916.0,2916.0,2.1595438E-4
2917.0,2917.0,0.0021758156
2918.0,2918.0,0.0069154673
2919.0,2919.0,0.018291196
2920.0,2920.0,0.002641126
2921.0,2921.0,5.9392314E-5
2922.0,2922.0,0.0010212543
2923.0,2923.0,8.324763E-5
2924.0,2924.0,0.001395561
2925.0,2925.0,5.990251E-4
2926.0,2926.0,7.6367543E-4
2927.0,2927.0,0.0064867814
2928.0,2928.0,6.5656967E-4
2929.0,2929.0,0.0107363295
2930.0,2930.0,8.339176E-4
2931.0,2931.0,0.0059897695
2932.0,2932.0,4.929644E-4
2933.0,2933.0,3.2362E-4
2934.0,2934.0,0.91335654
2935.0,2935.0,0.0013028157
2936.0,2936.0,2.6622557E-4
2937.0,2937.0,0.0017601086
2938.0,2938.0,0.001169526
2939.0,2939.0,0.006145304
2940.0,2940.0,7.0511305E-5
2941.0,2941.0,0.004929706
2942.0,2942.0,0.09706903
2943.0,2943.0,0.0013204288
2944.0,2944.0,0.0024271498
2945.0,2945.0,0.0062170243
2946.0,2946.0,0.0016997044
2947.0,2947.0,0.7655341
2948.0,2948.0,6.1106853E-6
2949.0,2949.0,4.8406786E-4
2950.0,2950.0,1.125952E-5
2951.0,2951.0,0.0036528069
2952.0,2952.0,0.0042820615
2953.0,2953.0,0.0047843205
2954.0,2954.0,0.016362695
2955.0,2955.0,4.184362E-4
2956.0,2956.0,0.010841283
2957.0,2957.0,0.02312851
2958.0,2958.0,0.42680395
2959.0,2959.0,0.006397187
2960.0,2960.0,0.005219347
2961.0,2961.0,0.006430108
2962.0,2962.0,0.0011842326
2963.0,2963.0,0.0015628687
2964.0,2964.0,0.0027642483
2965.0,2965.0,0.33370164
2966.0,2966.0,0.0042887433
2967.0,2967.0,5.3431804E-4
2968.0,2968.0,0.0015818992
2969.0,2969.0,7.9038175E-5
2970.0,2970.0,8.9811656E-4
2971.0,2971.0,7.953009E-4
2972.0,2972.0,2.4017076E-4
2973.0,2973.0,0.0019570775
2974.0,2974.0,0.42926866
2975.0,2975.0,4.0851295E-4
2976.0,2976.0,7.4595044E-4
2977.0,2977.0,1.6841118E-4
2978.0,2978.0,0.009112543
2979.0,2979.0,0.0015168362
2980.0,2980.0,0.0020019228
2981.0,2981.0,7.508881E-5
2982.0,2982.0,0.0010280003
2983.0,2983.0,0.05138925
2984.0,2984.0,0.023805255
2985.0,2985.0,0.39390507
2986.0,2986.0,0.0027088418
2987.0,2987.0,6.3185355E-5
2988.0,2988.0,0.003823726
2989.0,2989.0,0.072387695
2990.0,2990.0,1.4524553E-4
2991.0,2991.0,3.9725984E-4
2992.0,2992.0,0.092969835
2993.0,2993.0,0.0035702635
2994.0,2994.0,8.8930986E-4
2995.0,2995.0,0.004903039
2996.0,2996.0,8.178E-5
2997.0,2997.0,0.0021771025
2998.0,2998.0,0.0013070682
2999.0,2999.0,0.5299663
3000.0,3000.0,3.9452623E-4
3001.0,3001.0,0.0010675379
3002.0,3002.0,0.0037377449
3003.0,3003.0,0.0027863588
3004.0,3004.0,9.277752E-4
3005.0,3005.0,0.0047367546
3006.0,3006.0,0.0011523669
3007.0,3007.0,4.5149992E-4
3008.0,3008.0,0.003925774
3009.0,3009.0,2.3867463E-4
3010.0,3010.0,0.0013687237
3011.0,3011.0,0.014831886
3012.0,3012.0,4.7750393E-4
3013.0,3013.0,0.46561432
3014.0,3014.0,1.6443631E-4
3015.0,3015.0,0.87834895
3016.0,3016.0,0.0039836965
3017.0,3017.0,0.0033905418
3018.0,3018.0,6.8923814E-4
3019.0,3019.0,2.0327285E-4
3020.0,3020.0,0.0011860837
3021.0,3021.0,0.024360461
3022.0,3022.0,0.75551045
3023.0,3023.0,0.7423477
3024.0,3024.0,0.7338598
3025.0,3025.0,0.004236502
3026.0,3026.0,0.35282317
3027.0,3027.0,2.9227196E-4
3028.0,3028.0,4.220224E-5
3029.0,3029.0,0.0018419164
3030.0,3030.0,0.3216891
3031.0,3031.0,0.70036644
3032.0,3032.0,0.008913977
3033.0,3033.0,8.3525425E-5
3034.0,3034.0,5.958129E-4
3035.0,3035.0,5.3121615E-4
3036.0,3036.0,0.007166141
3037.0,3037.0,0.007261361
3038.0,3038.0,0.045717422
3039.0,3039.0,0.6397187
3040.0,3040.0,0.0010491357
3041.0,3041.0,0.009858057
3042.0,3042.0,0.0012908764
3043.0,3043.0,0.006487443
3044.0,3044.0,0.0012033161
3045.0,3045.0,0.0013878769
3046.0,3046.0,4.3433323E-4
3047.0,3047.0,1.652437E-5
3048.0,3048.0,5.1976436E-5
3049.0,3049.0,0.008656104
3050.0,3050.0,0.006671154
3051.0,3051.0,0.016560368
3052.0,3052.0,0.037789218
3053.0,3053.0,0.0010721859
3054.0,3054.0,0.038367193
3055.0,3055.0,1.523228E-4
3056.0,3056.0,9.037933E-4
3057.0,3057.0,0.0029255513
3058.0,3058.0,0.012052733
3059.0,3059.0,0.0063858605
3060.0,3060.0,5.12696E-4
3061.0,3061.0,0.22735505
3062.0,3062.0,0.007709881
3063.0,3063.0,0.07383861
3064.0,3064.0,0.32184765
3065.0,3065.0,0.0015115893
3066.0,3066.0,0.041478228
3067.0,3067.0,0.029135447
3068.0,3068.0,0.002723803
3069.0,3069.0,3.9580028E-4
3070.0,3070.0,2.7276934E-4
3071.0,3071.0,0.0014783706
3072.0,3072.0,0.02667533
3073.0,3073.0,0.0048401654
3074.0,3074.0,0.006010519
3075.0,3075.0,0.0020002462
3076.0,3076.0,0.0011300861
3077.0,3077.0,0.005031302
3078.0,3078.0,1.276302E-4
3079.0,3079.0,0.0011934243
3080.0,3080.0,0.001211765
3081.0,3081.0,0.007341043
3082.0,3082.0,0.0023464276
3083.0,3083.0,0.0011863923
3084.0,3084.0,0.0012852567
3085.0,3085.0,0.69456184
3086.0,3086.0,0.009685106
3087.0,3087.0,0.001575183
3088.0,3088.0,0.003644013
3089.0,3089.0,0.0078221345
3090.0,3090.0,3.386095E-4
3091.0,3091.0,4.7317788E-4
3092.0,3092.0,0.0010954279
3093.0,3093.0,0.018030051
3094.0,3094.0,0.0069510313
3095.0,3095.0,6.6358043E-4
3096.0,3096.0,3.7258407E-4
3097.0,3097.0,0.00891644
3098.0,3098.0,0.26184148
3099.0,3099.0,0.010886676
3100.0,3100.0,5.417309E-4
3101.0,3101.0,3.321393E-4
3102.0,3102.0,1.0380949E-4
3103.0,3103.0,0.6998595
3104.0,3104.0,0.002106591
3105.0,3105.0,3.3658063E-5
3106.0,3106.0,0.011443564
3107.0,3107.0,0.006391629
3108.0,3108.0,0.005127355
3109.0,3109.0,0.0057838582
3110.0,3110.0,2.5521562E-4
3111.0,3111.0,0.89288485
3112.0,3112.0,4.572295E-4
3113.0,3113.0,0.0013110517
3114.0,3114.0,0.2625418
3115.0,3115.0,0.00301527
3116.0,3116.0,2.738538E-4
3117.0,3117.0,3.3971143E-4
3118.0,3118.0,0.01643172
3119.0,3119.0,6.581877E-4
3120.0,3120.0,0.47406155
3121.0,3121.0,0.011296661
3122.0,3122.0,3.2396606E-6
3123.0,3123.0,1.9266194E-4
3124.0,3124.0,0.0057489634
3125.0,3125.0,0.005423997
3126.0,3126.0,0.008316926
3127.0,3127.0,0.002196559
3128.0,3128.0,0.006635433
3129.0,3129.0,8.5185464E-5
3130.0,3130.0,0.001553295
3131.0,3131.0,0.002380649
3132.0,3132.0,7.672322E-5
3133.0,3133.0,0.0011165175
3134.0,3134.0,0.005203365
3135.0,3135.0,0.016702408
3136.0,3136.0,7.2042696E-4
3137.0,3137.0,0.06352805
3138.0,3138.0,0.14261241
3139.0,3139.0,0.8129029
3140.0,3140.0,1.4717311E-4
3141.0,3141.0,2.4044886E-4
3142.0,3142.0,0.0071529862
3143.0,3143.0,0.89371365
3144.0,3144.0,0.0085765375
3145.0,3145.0,0.0012681915
3146.0,3146.0,3.787084E-4
3147.0,3147.0,0.70547414
3148.0,3148.0,0.11525091
3149.0,3149.0,0.0017651971
3150.0,3150.0,0.047799475
3151.0,3151.0,0.013475741
3152.0,3152.0,0.094609275
3153.0,3153.0,0.0021285953
3154.0,3154.0,0.0070553995
3155.0,3155.0,0.09867351
3156.0,3156.0,1.8900771E-4
3157.0,3157.0,0.01043529
3158.0,3158.0,0.0032361893
3159.0,3159.0,1.2229361E-4
3160.0,3160.0,0.0021096673
3161.0,3161.0,0.043040935
3162.0,3162.0,8.361483E-4
3163.0,3163.0,0.002972758
3164.0,3164.0,4.9409016E-5
3165.0,3165.0,0.04255867
3166.0,3166.0,0.064630866
3167.0,3167.0,7.5211615E-4
3168.0,3168.0,0.0028973185
3169.0,3169.0,0.0022987227
3170.0,3170.0,0.017743884
3171.0,3171.0,3.6960275E-5
3172.0,3172.0,4.633203E-4
3173.0,3173.0,0.001135833
3174.0,3174.0,0.010238263
3175.0,3175.0,0.009422145
3176.0,3176.0,4.3706983E-4
3177.0,3177.0,0.0013475332
3178.0,3178.0,3.598418E-5
3179.0,3179.0,0.04971968
3180.0,3180.0,0.018525869
3181.0,3181.0,0.0011123224
3182.0,3182.0,3.343505E-4
3183.0,3183.0,0.006311899
3184.0,3184.0,0.02702124
3185.0,3185.0,0.00878667
3186.0,3186.0,0.0057078674
3187.0,3187.0,0.023412578
3188.0,3188.0,0.0063337595
3189.0,3189.0,0.004956181
3190.0,3190.0,4.6905558E-4
3191.0,3191.0,0.0054552285
3192.0,3192.0,0.0119931
3193.0,3193.0,2.4474593E-4
3194.0,3194.0,0.01551272
3195.0,3195.0,2.985036E-4
3196.0,3196.0,0.0013453063
3197.0,3197.0,0.019635227
3198.0,3198.0,0.049402192
3199.0,3199.0,0.30658492
3200.0,3200.0,0.0030917851
3201.0,3201.0,0.69768363
3202.0,3202.0,0.037139755
3203.0,3203.0,0.0021012137
3204.0,3204.0,7.216026E-4
3205.0,3205.0,0.0021873573
3206.0,3206.0,9.639632E-4
3207.0,3207.0,1.5461676E-4
3208.0,3208.0,0.012320889
3209.0,3209.0,0.0047003785
3210.0,3210.0,5.8662856E-4
3211.0,3211.0,2.4842244E-4
3212.0,3212.0,0.8999794
3213.0,3213.0,0.38946575
3214.0,3214.0,8.5424085E-4
3215.0,3215.0,0.0057788333
3216.0,3216.0,0.0060280804
3217.0,3217.0,7.462275E-5
3218.0,3218.0,2.442552E-4
3219.0,3219.0,7.9851074E-5
3220.0,3220.0,4.5848166E-4
3221.0,3221.0,3.9354016E-4
3222.0,3222.0,9.964899E-4
3223.0,3223.0,1.8084222E-4
3224.0,3224.0,2.734538E-4
3225.0,3225.0,0.0062958803
3226.0,3226.0,0.009549299
3227.0,3227.0,0.41383588
3228.0,3228.0,5.571214E-4
3229.0,3229.0,0.016857278
3230.0,3230.0,0.0012685978
3231.0,3231.0,2.2416223E-4
3232.0,3232.0,2.2159182E-4
3233.0,3233.0,0.0011450791
3234.0,3234.0,0.045790642
3235.0,3235.0,0.020837592
3236.0,3236.0,0.0025559284
3237.0,3237.0,3.6023348E-4
3238.0,3238.0,0.008191502
3239.0,3239.0,0.0024691585
3240.0,3240.0,0.86152476
3241.0,3241.0,3.8780132E-4
3242.0,3242.0,0.0017821022
3243.0,3243.0,0.0056476546
3244.0,3244.0,0.19056828
3245.0,3245.0,4.1319168E-4
3246.0,3246.0,0.19398712
3247.0,3247.0,3.4600935E-6
3248.0,3248.0,0.0015860639
3249.0,3249.0,0.14612634
3250.0,3250.0,0.030132227
3251.0,3251.0,0.0029304025
3252.0,3252.0,5.6310644E-4
3253.0,3253.0,0.0076472852
3254.0,3254.0,0.009482264
3255.0,3255.0,2.3639054E-4
3256.0,3256.0,0.017013898
3257.0,3257.0,1.392666E-4
3258.0,3258.0,4.124332E-4
3259.0,3259.0,0.7168446
3260.0,3260.0,0.5639371
3261.0,3261.0,5.1158754E-4
3262.0,3262.0,2.944105E-4
3263.0,3263.0,0.004993995
3264.0,3264.0,0.0054385425
3265.0,3265.0,0.007623196
3266.0,3266.0,5.1898976E-5
3267.0,3267.0,0.0031155
3268.0,3268.0,1.190973E-4
3269.0,3269.0,0.0138472505
3270.0,3270.0,0.3614508
3271.0,3271.0,0.25253242
3272.0,3272.0,2.8268746E-4
3273.0,3273.0,2.0069358E-4
3274.0,3274.0,0.0013765641
3275.0,3275.0,0.019407474
3276.0,3276.0,0.599795
3277.0,3277.0,0.0027012809
3278.0,3278.0,0.7399041
3279.0,3279.0,7.312654E-4
3280.0,3280.0,0.0020398416
3281.0,3281.0,1.5990755E-4
3282.0,3282.0,0.0049246885
3283.0,3283.0,0.047725733
3284.0,3284.0,2.1996601E-4
3285.0,3285.0,1.7087657E-5
3286.0,3286.0,0.0051600975
3287.0,3287.0,0.16944137
3288.0,3288.0,3.3788278E-4
3289.0,3289.0,0.0014108605
3290.0,3290.0,0.04987045
3291.0,3291.0,4.443469E-5
3292.0,3292.0,0.00840807
3293.0,3293.0,0.0010579218
3294.0,3294.0,1.0295384E-4
3295.0,3295.0,0.006007931
3296.0,3296.0,0.0067422474
3297.0,3297.0,0.76149166
3298.0,3298.0,0.007255879
3299.0,3299.0,2.814376E-4
3300.0,3300.0,0.007941333
3301.0,3301.0,0.018950243
3302.0,3302.0,3.053165E-4
3303.0,3303.0,0.0023020548
3304.0,3304.0,0.0010015722
3305.0,3305.0,1.7369605E-4
3306.0,3306.0,0.006524118
3307.0,3307.0,0.21116549
3308.0,3308.0,4.3007903E-4
3309.0,3309.0,0.0044345343
3310.0,3310.0,6.083886E-5
3311.0,3311.0,0.003733693
3312.0,3312.0,0.07029225
3313.0,3313.0,0.0055430345
3314.0,3314.0,0.9060417
3315.0,3315.0,0.009191428
3316.0,3316.0,0.003889368
3317.0,3317.0,0.0032147362
3318.0,3318.0,2.7435157E-4
3319.0,3319.0,0.027567474
3320.0,3320.0,0.001179672
3321.0,3321.0,0.0039877705
3322.0,3322.0,0.007682978
3323.0,3323.0,0.0049204114
3324.0,3324.0,0.022439074
3325.0,3325.0,0.0042695734
3326.0,3326.0,0.001146619
3327.0,3327.0,0.0039855707
3328.0,3328.0,0.010032136
3329.0,3329.0,9.126185E-5
