X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
90.0,90.0,train,4.016035917540001E-4,24.743684780390037,0.6500504451238271
91.0,91.0,train,4.3862040655902654E-4,51.48166578815827,0.6823306762035104
92.0,92.0,train,4.941426460646923E-4,90.45826226000568,0.7252527115708678
93.0,93.0,train,3.927297314088427E-4,21.76323901213618,0.6418366592860756
94.0,94.0,train,3.560785820854304E-4,14.315823841543729,0.6058186161001293
95.0,95.0,train,4.519563797706053E-4,62.793639584471244,0.6932156825253913
96.0,96.0,train,3.4133736393784523E-4,12.985922878228958,0.5903303443167369
97.0,97.0,train,3.3472860509032E-4,12.372787903456695,0.5831904995930526
98.0,98.0,train,3.139328863605638E-4,10.815580532757641,0.5599016048587495
99.0,99.0,train,2.989656578839082E-4,10.05629179708537,0.5423388034152212
100.0,100.0,train,2.9653868353372013E-4,9.947090538096754,0.5394256349593585
101.0,101.0,train,3.7658503169873524E-4,17.50717466565995,0.6263952574888518
102.0,102.0,train,3.8370477200234065E-4,19.0498144954652,0.6332852469991761
103.0,103.0,train,4.10751998272213E-4,29.05683114412897,0.6583212028779906
104.0,104.0,train,4.0111577313175427E-4,24.477177729524968,0.6496038452973385
105.0,105.0,train,4.089951063110092E-4,27.941532945176505,0.6567481669513374
106.0,106.0,train,4.113913616356336E-4,29.409190719575236,0.6588918670487086
107.0,107.0,train,4.085210328146382E-4,27.750586091047513,0.6563224651717238
108.0,108.0,train,3.1588685892939373E-4,11.017137020036479,0.5621441292351274
109.0,109.0,train,2.3047254412290758E-4,7.072993747124385,0.4525889838883508
110.0,110.0,train,1.9712455271920866E-4,5.734411946306464,0.4027199742648816
111.0,111.0,train,1.905766880107526E-4,5.421774406135283,0.3924071389107384
112.0,112.0,train,1.3004394181174593E-4,3.5041360199439713,0.2882235281782086
113.0,113.0,train,1.3509435737254924E-4,3.697511873761762,0.29756003558868527
114.0,114.0,train,4.394048959251926E-4,52.28458512109388,0.6829815470277818
116.0,116.0,train,5.048852745494019E-4,93.5382803916875,0.7328618805232172
117.0,117.0,train,4.505298518502181E-4,61.69352775824785,0.6920693745755777
118.0,118.0,train,3.924036692211107E-4,21.54810648147941,0.6415312062463123
119.0,119.0,train,2.8549363769439474E-4,9.51424713479031,0.5259319491632226
120.0,120.0,train,3.4071383097643564E-4,12.913776463250196,0.5896619619121499
121.0,121.0,train,3.503554927159634E-4,13.677578128768978,0.5998762754828382
122.0,122.0,train,3.616047449496609E-4,15.031818355049314,0.6114727231420962
123.0,123.0,train,3.643475778875164E-4,15.460338700854651,0.6142488697930406
124.0,124.0,train,4.159566412317829E-4,32.28843210872363,0.662939004941197
125.0,125.0,train,4.0423749046277293E-4,25.728099200873608,0.6524519740389862
126.0,126.0,train,3.922488406109668E-4,21.461312719507507,0.6413860725592899
127.0,127.0,train,4.28028437710655E-4,43.04586260074945,0.6734108406074888
128.0,128.0,train,4.566265930087252E-4,66.8683797050447,0.6969387333051302
129.0,129.0,train,4.607855537785905E-4,70.28770445408244,0.7002161679521883
130.0,130.0,train,4.482685359073629E-4,59.582067831263885,0.6902434774454476
131.0,131.0,train,2.8370175359387765E-4,9.41359451297606,0.5237058421338316
132.0,132.0,train,1.4576793940032344E-4,4.093145785066644,0.31689091785686496
133.0,133.0,train,2.858634357135715E-4,9.529908992060163,0.526390062674962
134.0,134.0,train,2.1414478699898376E-4,6.470471533165853,0.4287152502228653
135.0,135.0,train,4.446783689479626E-4,56.94238339921092,0.6873223355293987
136.0,136.0,train,3.193997007675836E-4,11.310867481736297,0.5661470293758079
137.0,137.0,train,2.3748619758714965E-4,7.382909382242404,0.4625352461472425
138.0,138.0,train,2.0111445582245205E-5,0.976841031426607,0.051221637464625824
139.0,139.0,train,4.0534405219725517E-4,26.17879086516118,0.653455988962649
140.0,140.0,train,2.1702612740996183E-4,6.57132229787,0.43300261265633067
141.0,141.0,train,5.00584507991756E-4,92.53385737060508,0.7298412097167077
143.0,143.0,train,1.1406944865205817E-4,2.9855029356181664,0.2578672146006231
144.0,144.0,train,2.2877378241348628E-4,6.999936366620183,0.4501523598395665
148.0,148.0,train,3.8617630447413054E-4,19.609013011911433,0.63564719364778
149.0,149.0,train,3.917494256799575E-4,21.22472056480332,0.6409175289824336
150.0,150.0,train,4.081079848502008E-4,27.476133578668477,0.6559511318665966
151.0,151.0,train,4.428288808312132E-4,54.834287191017566,0.6858067635376637
152.0,152.0,train,4.947630028293309E-4,90.614898452603,0.7256979581120793
153.0,153.0,train,4.995940903900031E-4,92.03261423705155,0.7291407589608476
154.0,154.0,train,4.0280717065156214E-4,25.168286294679685,0.6511498930225221
155.0,155.0,train,3.177652129213411E-4,11.18555394916438,0.5642890953636115
156.0,156.0,train,2.0877835216612283E-4,6.2913350991875,0.42064352392419735
157.0,157.0,train,3.474147466589668E-4,13.280665232577498,0.5967881128418744
159.0,159.0,train,3.909923384222341E-4,21.023102036608556,0.640206073416925
160.0,160.0,train,3.1106657785707234E-4,10.646642190317616,0.5565912180504328
161.0,161.0,train,1.6171003258571163E-4,4.5019002126339425,0.3447774168122997
162.0,162.0,train,7.982051197034582E-5,2.2520225453114904,0.1883495371531897
163.0,163.0,train,3.947301235860459E-4,22.36113009925363,0.6437049259920179
165.0,165.0,train,3.892917526620922E-4,20.557822400679562,0.6386028430413974
166.0,166.0,train,4.101008085156856E-4,28.530959551091158,0.6577390016854181
167.0,167.0,train,4.578523021613578E-4,67.79742727553317,0.6979083496987044
168.0,168.0,train,4.092316489019757E-4,28.036807336084923,0.6569603768749935
169.0,169.0,train,4.358974100359235E-4,49.16762428702421,0.6800610887010902
170.0,170.0,train,4.597840751859298E-4,69.29300861773868,0.699430215425177
172.0,172.0,train,3.80169042405425E-4,18.347539422308518,0.629879643968261
173.0,173.0,train,4.383801594739104E-4,51.211367920843514,0.6821310821666252
174.0,174.0,train,4.8765156262333645E-4,88.05871841112773,0.7205503212474879
175.0,175.0,train,5.05613087734101E-4,93.79097020231406,0.7333697129323333
176.0,176.0,train,4.899494775617856E-4,88.86290837495385,0.7222241514777481
177.0,177.0,train,3.9511609791408536E-4,22.46589399121307,0.6440642836372421
178.0,178.0,train,4.212012426194236E-4,36.85340396345449,0.6675291318428159
179.0,179.0,train,4.5321597426578635E-4,64.08031132781635,0.6942243006513777
180.0,180.0,train,4.603339318636112E-4,69.7635098033735,0.699861993369984
181.0,181.0,train,3.8790773727333814E-4,20.103621588589974,0.6372927885093647
182.0,182.0,train,3.101340802548373E-4,10.598327013463784,0.5555088891046044
183.0,183.0,train,3.634790143374485E-4,15.281772266499223,0.6133719098516708
184.0,184.0,train,1.4795193385500025E-4,4.149809914875613,0.3207802948983921
186.0,186.0,train,4.7079575707495636E-4,79.33785347151291,0.7079600421726551
187.0,187.0,train,3.7969524763925745E-4,18.261329481290137,0.6294208898286096
188.0,188.0,train,3.376511484003554E-4,12.609215425122928,0.5863631206346493
189.0,189.0,train,8.192757335582558E-5,2.2881621790642477,0.19280844318227308
190.0,190.0,train,4.785726202294292E-4,83.25885723554569,0.7138378706986417
191.0,191.0,train,4.6180979627945837E-4,71.10964097153996,0.7010178596868629
192.0,192.0,train,4.309939713552002E-4,46.03080005465934,0.6759331588477249
194.0,194.0,train,4.3359078280751697E-4,47.452232208721306,0.6781258595209348
196.0,196.0,train,4.052260817354355E-4,26.00074128504939,0.6533490892815241
197.0,197.0,train,2.6658166811392004E-4,8.582632883844214,0.5019029272329047
198.0,198.0,train,5.048986656166935E-4,93.54295713945383,0.7328712328831222
199.0,199.0,train,3.592285608942476E-4,14.75394682608928,0.6090515321617731
200.0,200.0,train,3.1540770728590413E-4,10.967711493969102,0.5615952788578622
201.0,201.0,train,1.948833280764893E-4,5.622458296918557,0.39920991749792223
202.0,202.0,train,4.5823789156704665E-4,68.27009423180222,0.6982127343043334
203.0,203.0,train,4.714394459904027E-4,80.03001107184153,0.7084510977887254
204.0,204.0,train,2.3299592110649127E-4,7.184639812785627,0.4561884795142158
205.0,205.0,train,5.580281236428744E-4,98.66182356424207,0.7675146224380739
206.0,206.0,train,5.077047440652392E-4,94.12349385686925,0.7348238007580041
207.0,207.0,train,4.120217677241794E-4,29.76149389273267,0.659453603216118
208.0,208.0,train,4.978760919152456E-4,91.55109236932368,0.7279214328039529
209.0,209.0,train,4.219192791997016E-4,37.5892362922371,0.6681526804969432
210.0,210.0,train,5.239327380527376E-4,96.47364611900538,0.7458391126219492
211.0,211.0,train,4.6256772940973725E-4,72.04246749679041,0.7016097260702687
212.0,212.0,train,4.5485143591017936E-4,65.24175411679417,0.6955289474091798
213.0,213.0,train,1.4459238855491285E-4,4.062645906480073,0.31478822041758936
214.0,214.0,train,9.529904993360526E-5,2.5259513479111724,0.22053938582077415
215.0,215.0,train,4.029825765677271E-4,25.213332329018836,0.651309834564063
216.0,216.0,train,4.355844691104633E-4,48.78476343463359,0.6797992192390224
218.0,218.0,train,4.913908575168224E-4,89.546849456353,0.7232689503101366
220.0,220.0,train,2.796603547742432E-4,9.214051758090852,0.518646650692152
221.0,221.0,train,5.036638603178631E-4,93.28590075125292,0.7320074628959067
222.0,222.0,train,5.333332320819898E-4,97.52093173489261,0.7520094833862265
223.0,223.0,train,3.666280052854573E-4,15.841201701027064,0.6165418865021914
224.0,224.0,train,3.77713558134891E-4,17.828347730294738,0.6274959381802832
226.0,226.0,train,5.262113620198668E-4,96.7793215335836,0.7473487274887467
227.0,227.0,train,4.454728929422604E-4,57.4848406545687,0.687971165117619
229.0,229.0,train,3.7013769058472876E-4,16.510144181650574,0.6200443440458265
230.0,230.0,train,4.565646385885606E-4,66.79937580621863,0.6968896407472616
231.0,231.0,train,4.4468044185882826E-4,56.947752979972,0.6873240300781482
232.0,232.0,train,3.634253365274759E-4,15.270736741084797,0.6133176477733779
233.0,233.0,train,2.7177827904090515E-4,8.882879742727457,0.5086244099006637
234.0,234.0,train,1.2700059650518137E-4,3.4011510186096343,0.2825375980119136
235.0,235.0,train,1.2709936043307318E-4,3.4044931313905216,0.28272283136523046
236.0,236.0,train,1.3412450514266872E-4,3.6603770574503,0.295776658200386
237.0,237.0,train,1.8133757507606395E-4,5.078795342270027,0.37755200891061547
238.0,238.0,train,3.3943852266144436E-4,12.766229121712637,0.5882915253351768
239.0,239.0,train,4.217691057878006E-4,37.37872041003142,0.6680223655061892
240.0,240.0,train,4.85966884969944E-4,87.31287990117939,0.7193167763583835
241.0,241.0,train,5.029770979696036E-4,93.12065970779118,0.7315258513619627
242.0,242.0,train,5.310203067868357E-4,97.28980926565424,0.7505053436480156
243.0,243.0,train,4.3670991948963777E-4,49.877915327098044,0.6807399984550638
244.0,244.0,train,4.5665757797709177E-4,66.90289029551776,0.6969632827489518
245.0,245.0,train,4.427890444023655E-4,54.80151156346435,0.6857740386922484
246.0,246.0,train,3.5716136330026486E-4,14.470531215166599,0.6069329106613442
247.0,247.0,train,4.458772218894699E-4,57.7764086119702,0.6883008338794239
248.0,248.0,train,2.736711475273193E-4,9.000378200219417,0.5110501127883602
250.0,250.0,train,5.071514126436341E-4,94.04395866689738,0.7344399063332891
251.0,251.0,train,4.7131093490734193E-4,79.91550790750455,0.7083531256224207
252.0,252.0,train,3.4910630220877744E-4,13.527720816648392,0.5985673644908889
253.0,253.0,train,3.664295256063493E-4,15.79041308558745,0.6163428538077103
254.0,254.0,train,4.1500034074175513E-4,31.657919547432957,0.6620952357669868
255.0,255.0,train,2.751612191151125E-4,9.056565655429944,0.5129512067228734
256.0,256.0,train,4.153938397417465E-4,31.89824141538013,0.6624426857764942
257.0,257.0,train,4.397489357826604E-4,52.51976355812491,0.6832665673032496
258.0,258.0,train,1.1778561245484208E-4,3.095933647392768,0.26504261600806445
260.0,260.0,train,1.3588216359485848E-4,3.7276763034069713,0.2990053395776171
261.0,261.0,train,9.228778015900572E-5,2.4658570872666994,0.21437865450707716
262.0,262.0,train,2.6316581433457486E-4,8.379582802005856,0.4974347365327525
263.0,263.0,train,4.410186959054535E-4,53.413128286656246,0.6843162853966263
264.0,264.0,train,4.72067620790405E-4,80.28774755521633,0.7089295219460621
265.0,265.0,train,5.118492597509764E-4,94.85217136238366,0.7376816235642263
266.0,266.0,train,4.904506316355535E-4,89.14545400039758,0.7225878646434738
267.0,267.0,train,4.6371340129946727E-4,72.8779913728739,0.7025021524965094
268.0,268.0,train,4.528154392613289E-4,63.72515326495427,0.6939039330332613
269.0,269.0,train,4.676471312337209E-4,76.79463704629724,0.7055460834220015
270.0,270.0,train,3.731185637101737E-4,17.042721165968292,0.6229939429833546
271.0,271.0,train,5.626268932954978E-4,98.92929639542292,0.7702930998553741
272.0,272.0,train,5.443392983504105E-4,97.9493101665773,0.7590436330235074
273.0,273.0,train,4.623291490538525E-4,71.51053968396744,0.7014235462720625
274.0,274.0,train,4.489527268049824E-4,60.213587974781646,0.6907970660477344
275.0,275.0,train,4.8258422729347716E-4,85.7683492586235,0.716823479036885
277.0,277.0,train,4.2998877892507284E-4,44.96793111644076,0.6750803879869668
278.0,278.0,train,4.0999117970723375E-4,28.42946074224258,0.6576408896912429
279.0,279.0,train,3.7733336983122504E-4,17.699693811784567,0.6271254934862286
280.0,280.0,train,5.202615368618466E-4,96.0807962072241,0.74338790255434
281.0,281.0,train,4.5497020635644334E-4,65.34438443567149,0.6956234763360072
282.0,282.0,train,4.7522627018045335E-4,81.7229451770512,0.7113233081091002
283.0,283.0,train,3.984702478856558E-4,23.509609451223128,0.6471719113527898
284.0,284.0,train,2.698887561060373E-4,8.765588957954956,0.5061909922199146
285.0,285.0,train,1.3669150521850756E-4,3.758665305237829,0.3004870554967901
286.0,286.0,train,1.4229263372390725E-4,3.997765145419977,0.31065593432476046
287.0,287.0,train,1.8443984471797737E-4,5.181893193724929,0.3825800677108374
288.0,288.0,train,3.0102135603903035E-4,10.206363462328053,0.5447919000806865
289.0,289.0,train,3.9291475553934735E-4,21.92982827105652,0.6420098729801467
291.0,291.0,train,4.6912803731886547E-4,77.93917166361918,0.7066839259060833
292.0,292.0,train,4.8722732272195253E-4,87.92857497886855,0.7202401984054931
293.0,293.0,train,4.166040767363423E-4,33.02179394112092,0.6635090579717222
294.0,294.0,train,4.8705600207662E-4,87.87718136267397,0.7201148640780045
295.0,295.0,train,4.1449498191062367E-4,31.284358346782124,0.6616484916277424
297.0,297.0,train,4.8533604429015916E-4,86.92446427683693,0.7188534659125382
298.0,298.0,train,5.581797297704099E-4,98.6715854533811,0.7676067530779761
299.0,299.0,train,4.4803842602080505E-4,59.29492016475566,0.690057069620458
300.0,300.0,train,4.55388269138435E-4,65.75416480061438,0.6959559774432056
301.0,301.0,train,4.562078966068296E-4,66.47776226680064,0.6966068043471825
302.0,302.0,train,4.512404836550866E-4,62.25939240090347,0.6926409478398772
303.0,303.0,train,4.264603311377542E-4,41.50954762206889,0.6720691708137354
304.0,304.0,train,4.201726189662356E-4,36.023975751220185,0.666633824885822
305.0,305.0,train,5.23668920964548E-4,96.4075561424773,0.7456637491320883
306.0,306.0,train,5.555737208295609E-4,98.50378391785043,0.7660179960738696
308.0,308.0,train,5.496976888455023E-4,98.15098167929439,0.762395694877918
309.0,309.0,train,4.997409027504117E-4,92.07998116134902,0.7292447032635018
310.0,310.0,train,4.446045394229405E-4,56.75181717771275,0.6872619758943059
311.0,311.0,train,3.538717729860428E-4,14.0996539086055,0.6035377905012502
312.0,312.0,train,2.8885092743046457E-4,9.656396140102046,0.5300748321786855
313.0,313.0,train,1.911470298759258E-4,5.44605389008799,0.3933124585009654
314.0,314.0,train,2.5423334700156136E-4,7.9588179008937745,0.4855600365614776
315.0,315.0,train,2.5139435362750315E-4,7.877607973814065,0.4817274711414311
316.0,316.0,train,4.1007665500936467E-4,28.508151358812928,0.657717387987991
317.0,317.0,train,4.8006826917037024E-4,84.28922417990746,0.7149546587386184
318.0,318.0,train,5.24963974846167E-4,96.62377724505629,0.746523433130033
319.0,319.0,train,5.332479813004264E-4,97.51242082078723,0.7519542044599806
320.0,320.0,train,5.374782249678812E-4,97.78871394079306,0.7546824009259476
321.0,321.0,train,3.739288831377454E-4,17.165770423290983,0.6237917950691543
322.0,322.0,train,4.2178701089644246E-4,37.40776664747906,0.6680379055907747
323.0,323.0,train,5.042824784481204E-4,93.41370772564677,0.7324405467053492
324.0,324.0,train,5.467466968414027E-4,98.00565982064113,0.7605554462568063
325.0,325.0,train,5.145694843735149E-4,95.30075775852661,0.7395405741121353
327.0,327.0,train,4.8061866281877544E-4,84.77016883457352,0.7153645349253753
328.0,328.0,train,4.68795335835916E-4,77.6470592258272,0.706428680901614
329.0,329.0,train,4.450898304227542E-4,57.28597676465219,0.6876585142512948
331.0,331.0,train,4.597598550084886E-4,69.2755425870034,0.6994111821227776
332.0,332.0,train,2.892089056869193E-4,9.671552549896901,0.5305144344178595
333.0,333.0,train,4.853328806273533E-4,86.92200344236832,0.718851140486797
334.0,334.0,train,3.8103531508340273E-4,18.51061681402051,0.6307169488823159
335.0,335.0,train,3.966336494576871E-4,22.83242096187508,0.6454736747277529
336.0,336.0,train,5.056166382274035E-4,93.79155412590903,0.7333721879250152
337.0,337.0,train,5.163774780564641E-4,95.52781789836688,0.7407688296181002
338.0,338.0,train,5.159785350652958E-4,95.47771695416762,0.7404983077838257
340.0,340.0,train,5.27895131822327E-4,97.04286500828826,0.7484584806957126
341.0,341.0,train,5.319809507149348E-4,97.38580643106532,0.7511311733735215
342.0,342.0,train,4.8030986969151054E-4,84.52357767928642,0.7151346504131322
343.0,343.0,train,4.221029847078726E-4,37.80925689174181,0.6683120238531812
344.0,344.0,train,2.645552390216713E-4,8.464897235069987,0.49925702310019004
345.0,345.0,train,3.738449198382512E-4,17.15302036289063,0.6237092020798628
346.0,346.0,train,4.2294604303801076E-4,39.001396172364025,0.6690422990969231
347.0,347.0,train,3.8807223072634574E-4,20.137342541739773,0.6374487398750148
348.0,348.0,train,3.785347351486023E-4,18.07018055912982,0.6282948143026856
349.0,349.0,train,5.24103826966898E-4,96.51650635371827,0.7459527735554066
350.0,350.0,train,4.435924144166106E-4,55.509423679669375,0.6864333331589911
351.0,351.0,train,5.196653895305189E-4,96.03776400483717,0.7429876381457403
353.0,353.0,train,4.955032083274708E-4,90.89457227193098,0.7262282792578287
354.0,354.0,train,5.271824044562969E-4,96.93131508805725,0.7479893265467684
355.0,355.0,train,4.909309906886787E-4,89.38393833525492,0.722936038784342
356.0,356.0,train,4.6871421569156656E-4,77.5868884737618,0.7063664127247962
357.0,357.0,train,4.4260013276315905E-4,54.63682722963116,0.685618805070676
358.0,358.0,train,4.6672025184526443E-4,75.7643522934759,0.70483167818685
359.0,359.0,train,4.5194154594414626E-4,62.779062524776236,0.6932037845647683
360.0,360.0,train,4.4159245633504477E-4,53.81156285232718,0.6847894746089633
361.0,361.0,train,2.3108051954324262E-4,7.099893439140576,0.45345840903843915
362.0,362.0,train,2.693041174402736E-4,8.732796913123615,0.5054356282755484
363.0,363.0,train,3.360139733969479E-4,12.472757988575372,0.5845888416894764
364.0,364.0,train,3.5998008839805215E-4,14.842351724601674,0.6098189211557263
365.0,365.0,train,4.2691938267183985E-4,42.20459821069475,0.6724625042458452
366.0,366.0,train,3.473266578772576E-4,13.276555868899738,0.5966952415048233
368.0,368.0,train,4.6100042125130504E-4,70.57926903311392,0.700384526302263
369.0,369.0,train,5.198553474840722E-4,96.05553649131251,0.7431152471775855
370.0,370.0,train,5.531465996682477E-4,98.33771760901529,0.7645285310245485
371.0,371.0,train,5.543683835658123E-4,98.42131341185234,0.7652794913687034
372.0,372.0,train,5.450340690158793E-4,97.96557257049562,0.7594809166974159
373.0,373.0,train,5.339476435802654E-4,97.5606264136369,0.7524075203451125
375.0,375.0,train,4.423588011317593E-4,54.40426426770863,0.6854203850085876
376.0,376.0,train,3.9841918372905477E-4,23.462269550341432,0.6471248042860499
377.0,377.0,train,4.2938692356000194E-4,44.48897868095925,0.6745687208226125
379.0,379.0,train,3.958471854790799E-4,22.653812052730313,0.6447439624599409
380.0,380.0,train,5.370099428130542E-4,97.75846936515323,0.7543818763801194
381.0,381.0,train,5.484922257016645E-4,98.09100174316758,0.7616456788563584
382.0,382.0,train,4.8190121505454136E-4,85.382510505609,0.7163173615999345
383.0,383.0,train,5.098469742465507E-4,94.43865599069673,0.7363048272215608
384.0,384.0,train,5.729888651195629E-4,99.34360092868337,0.7764324841014607
385.0,385.0,train,4.910634407832494E-4,89.4384061519385,0.7230319644621501
386.0,386.0,train,4.958433031100038E-4,91.01871888507264,0.7264715967034225
388.0,388.0,train,3.172350786762388E-4,11.138381567187762,0.5636847808197027
389.0,389.0,train,3.525704407410694E-4,13.96672837929834,0.6021866306156578
390.0,390.0,train,3.1645376045871945E-4,11.068858344074723,0.5627926065116967
391.0,391.0,train,3.485827180502101E-4,13.455736068135435,0.5980174765276282
392.0,392.0,train,4.013348312251676E-4,24.573560830505045,0.6498044642850223
393.0,393.0,train,4.150148916978609E-4,31.66848281885412,0.6621080902715188
394.0,394.0,train,3.9476672413821517E-4,22.37106448093283,0.643739018145393
395.0,395.0,train,4.0227420019432866E-4,25.031414026952348,0.6506634607669288
396.0,396.0,train,4.57632044535901E-4,67.53342463199805,0.6977343403900887
398.0,398.0,train,5.745327070048211E-4,99.39079905345804,0.7773330450420767
399.0,399.0,train,5.183633289613059E-4,95.77173037505464,0.7421112381463681
403.0,403.0,train,5.167767606729432E-4,95.57685985395696,0.7410392993809987
404.0,404.0,train,4.3925770395425993E-4,52.12686927785927,0.6828595273185194
405.0,405.0,train,4.507840422735142E-4,61.88305373629439,0.6922739462617999
406.0,406.0,train,5.231012965305704E-4,96.26535805449222,0.7452860296428031
