X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.00119287290409088,53.62261770074499,0.7513151487262167
2.0,2.0,train,0.0012142127247850786,55.01621258535621,0.7574295802803819
3.0,3.0,train,4.2036732141448075E-4,15.017317820357595,0.38761100660402137
4.0,4.0,train,3.4030875878827613E-4,12.420205000091185,0.32766175975954814
6.0,6.0,train,6.872694351904128E-4,22.815447803740817,0.5514555011266756
7.0,7.0,train,9.883220702966297E-4,37.85056292390678,0.6842947109570148
8.0,8.0,train,0.0010401938117920282,42.198803636346945,0.7028321381501852
9.0,9.0,train,9.93711104386815E-4,38.32003478210081,0.6862732238764122
10.0,10.0,train,6.173395300914773E-4,20.454157738908073,0.5133301484974369
11.0,11.0,train,5.59335727346022E-4,18.52749312208426,0.47925971587468996
13.0,13.0,train,0.0010444039746558922,42.32318135260128,0.7042880838811486
14.0,14.0,train,5.5764723168634E-4,18.434595430565057,0.4782329783329635
15.0,15.0,train,8.46949714149909E-4,29.304854911761574,0.6276889013735143
16.0,16.0,train,0.001392901757019606,65.8691253685973,0.8030718523216362
17.0,17.0,train,0.001981206132440624,85.05351367006502,0.9008591923369487
18.0,18.0,train,0.0011786105302591253,52.80533346529424,0.7471429058300223
19.0,19.0,train,0.0011230777637399245,48.54882473655546,0.7302198679784686
21.0,21.0,train,0.0038444395607876813,99.99999956991206,0.9887209127220156
22.0,22.0,train,0.002700258593833677,98.08383061674712,0.9571495283016663
24.0,24.0,train,0.0013071119604425303,61.04732994345008,0.7823433833981934
26.0,26.0,train,0.0014200548247748873,66.98185060542447,0.8092119748279887
27.0,27.0,train,0.0012117545893686344,54.719498264742924,0.7567329906534606
28.0,28.0,train,0.0018077141048761691,81.09016074872845,0.8786193345633277
29.0,29.0,train,0.0025272349610217745,96.23656987091796,0.9475657134092567
31.0,31.0,train,0.0012015172063610472,54.29029105446015,0.7538103287606597
32.0,32.0,train,0.001104187110483495,46.76988359407605,0.7242086624292561
33.0,33.0,train,9.052851954025818E-4,33.0878318672653,0.6521826752196281
34.0,34.0,train,0.0011571829777052422,51.33459088530731,0.7407426474013639
35.0,35.0,train,0.0017604673293475578,79.48840438148125,0.871741438539172
36.0,36.0,train,0.0024098306936167022,94.34358590720363,0.9398692769928305
39.0,39.0,train,8.367163090762472E-4,28.842803375625977,0.6232176246614867
40.0,40.0,train,0.0014437825149552568,68.57722866742537,0.8144205666907133
42.0,42.0,train,0.0015341211394423512,72.60062955072834,0.8329828099672707
43.0,43.0,train,0.0019852879905351574,85.25203276441134,0.9013301558716781
44.0,44.0,train,4.954032573647416E-5,4.061194273453902,0.05615396091914049
46.0,46.0,train,0.00164444345399547,76.71606081458384,0.8531519876394638
47.0,47.0,train,0.0021868977342846827,90.84597604412211,0.9220094517681549
48.0,48.0,train,0.0020462603637560277,87.46332812752895,0.9081046091787077
49.0,49.0,train,6.543547418529828E-4,21.811507719218127,0.5338976885000362
50.0,50.0,train,3.4273745163646073E-4,12.52407547270904,0.3295639583022778
5.0,5.0,test,2.9662598686271927E-4,11.01085422109118,0.2925121007789634
12.0,12.0,test,6.921557348173933E-4,22.962778157040738,0.55400502424861
20.0,20.0,test,6.337387550633735E-4,21.032657261801408,0.5225520547848991
23.0,23.0,test,9.435724262673021E-4,35.25207217794908,0.6673760052230876
25.0,25.0,test,0.0011900070194603783,53.34492397673053,0.7504823410167439
30.0,30.0,test,0.0011548743795145601,51.05631443396357,0.7400434901051489
37.0,37.0,test,5.5251784347803046E-5,4.327071843559024,0.06242172593339612
38.0,38.0,test,8.124101177426682E-4,28.001263143376338,0.6123811070411518
41.0,41.0,test,0.0011013259027026906,46.60460691380946,0.7232865889398552
45.0,45.0,test,7.705176382268972E-4,25.896484048410546,0.5929674733036578
