Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29733E-4,43.031472623,0.674766463,0.108864143,0.444874275,0.497109827
4.29882E-4,43.252998236,0.674892764,0.108329621,0.448098001,0.497109827
4.30307E-4,43.504461705,0.675253479,0.107884187,0.450676983,0.502890173
4.30538E-4,43.762732046,0.675449598,0.107349666,0.453900709,0.502890173
4.3077E-4,44.021136143,0.675646621,0.106815145,0.457124436,0.502890173
4.31128E-4,44.279707696,0.675950105,0.106280624,0.459703417,0.502890173
4.31366E-4,44.538469135,0.676151891,0.105746102,0.462927144,0.502890173
4.31675E-4,44.754242157,0.676412774,0.105300668,0.465506125,0.502890173
4.31854E-4,45.013292446,0.676564094,0.104766147,0.468729852,0.502890173
4.32215E-4,45.272539338,0.676869311,0.104231626,0.470664088,0.502890173
4.32497E-4,45.531940783,0.67710768,0.103697105,0.471953578,0.502890173
4.32684E-4,45.791498188,0.677265373,0.103162584,0.475177305,0.502890173
4.32876E-4,46.007888524,0.677426899,0.102717149,0.477111541,0.502890173
4.33116E-4,46.267704172,0.677629437,0.102182628,0.480335268,0.502890173
4.33473E-4,46.52774493,0.677929834,0.101648107,0.482269504,0.502890173
4.33757E-4,46.787915088,0.678168998,0.101113586,0.483558994,0.502890173
4.33863E-4,47.004818236,0.678257976,0.100668151,0.486782721,0.50867052
4.34107E-4,47.26522694,0.678463123,0.10013363,0.490006447,0.50867052
4.34306E-4,47.525769482,0.678630553,0.099599109,0.493874919,0.50867052
4.34463E-4,47.786408629,0.678762276,0.099064588,0.497098646,0.514450867
4.35103E-4,48.003856019,0.679299348,0.098619154,0.499032882,0.514450867
4.35374E-4,48.265007909,0.679526424,0.098084633,0.501611863,0.514450867
4.35713E-4,48.526347542,0.679810008,0.097550111,0.504190845,0.514450867
4.35964E-4,48.787850571,0.680020315,0.09701559,0.506769826,0.514450867
4.36249E-4,49.005911977,0.680258548,0.096570156,0.508704062,0.520231214
4.36482E-4,49.267719528,0.680453102,0.096035635,0.511927789,0.520231214
4.36672E-4,49.529663933,0.680611581,0.095501114,0.51450677,0.520231214
4.36947E-4,49.791760514,0.680841545,0.094966592,0.517085751,0.526011561
4.37031E-4,50.01026674,0.680911695,0.094521158,0.519019987,0.531791908
4.37305E-4,50.272583437,0.681139647,0.093986637,0.520954223,0.531791908
4.37622E-4,50.53510155,0.681404087,0.093452116,0.524822695,0.531791908
4.37917E-4,50.753996641,0.681649563,0.093006682,0.526112186,0.531791908
4.38129E-4,51.016813132,0.68182539,0.09247216,0.528691167,0.531791908
4.38339E-4,51.279741043,0.682000347,0.091937639,0.531914894,0.531791908
4.38627E-4,51.542833519,0.682239888,0.091403118,0.534493875,0.543352601
4.38866E-4,51.762239083,0.682437835,0.090957684,0.537072856,0.543352601
4.39235E-4,52.025735622,0.68274417,0.090423163,0.539651838,0.543352601
4.39413E-4,52.289359848,0.682892002,0.089888641,0.540941328,0.543352601
4.39655E-4,52.509139811,0.683092722,0.089443207,0.544165055,0.543352601
4.39851E-4,52.772989242,0.683254803,0.088908686,0.546099291,0.543352601
4.40235E-4,53.010871702,0.683572623,0.088374165,0.549323017,0.543352601
4.4043E-4,53.257254497,0.683733609,0.087928731,0.552546744,0.554913295
4.40729E-4,53.521617302,0.683980678,0.087394209,0.55448098,0.554913295
4.40924E-4,53.786119579,0.68414182,0.086859688,0.556415216,0.554913295
4.41152E-4,54.006657276,0.684330087,0.086414254,0.558994197,0.554913295
4.41304E-4,54.271402837,0.684455651,0.085879733,0.560283688,0.554913295
4.41794E-4,54.536403396,0.684859399,0.085345212,0.56415216,0.554913295
4.42175E-4,54.757435306,0.685172518,0.084899777,0.566086396,0.560693642
4.42578E-4,55.022881481,0.685503989,0.084365256,0.568665377,0.560693642
4.42807E-4,55.288524776,0.68569281,0.083830735,0.571244358,0.560693642
4.43033E-4,55.509991156,0.685877802,0.083385301,0.572533849,0.560693642
4.43301E-4,55.775921727,0.686097825,0.08285078,0.575757576,0.560693642
4.43585E-4,56.042026223,0.686330913,0.082316258,0.578981302,0.560693642
4.43744E-4,56.263864405,0.68646086,0.081870824,0.580915538,0.560693642
4.43997E-4,56.530202894,0.686668892,0.081336303,0.58478401,0.560693642
4.44211E-4,56.75226164,0.686843374,0.080890869,0.587362992,0.560693642
4.44339E-4,57.018823085,0.686948832,0.080356347,0.589297228,0.560693642
4.44545E-4,57.285496081,0.687116903,0.079821826,0.592520954,0.560693642
4.44757E-4,57.507823508,0.687289936,0.079376392,0.593810445,0.560693642
4.4515E-4,57.774828697,0.687611241,0.078841871,0.596389426,0.566473988
4.45331E-4,58.041987,0.687759201,0.07830735,0.598323662,0.566473988
4.45513E-4,58.264724332,0.687907977,0.077861915,0.600902643,0.566473988
4.45773E-4,58.532106139,0.688119957,0.077327394,0.602836879,0.572254335
4.46111E-4,58.755085645,0.688394715,0.07688196,0.605415861,0.583815029
4.46521E-4,59.022919577,0.688728704,0.076347439,0.608639587,0.595375723
4.46812E-4,59.290922552,0.688965373,0.075812918,0.611863314,0.595375723
4.46938E-4,59.514379408,0.68906766,0.075367483,0.613152805,0.595375723
4.47061E-4,59.782576648,0.689167524,0.074832962,0.615087041,0.595375723
4.47449E-4,60.006224176,0.689483222,0.074387528,0.616376531,0.595375723
4.47851E-4,60.274844479,0.689808969,0.073853007,0.618310767,0.601156069
4.48165E-4,60.543680544,0.690063737,0.073318486,0.621534494,0.606936416
4.48402E-4,60.767837671,0.690255591,0.072873051,0.622823985,0.612716763
4.48732E-4,61.036980001,0.690522694,0.07233853,0.626047711,0.612716763
4.48924E-4,61.261419454,0.690677814,0.071893096,0.628626692,0.612716763
4.49093E-4,61.530837273,0.690814588,0.071358575,0.631850419,0.612716763
4.49381E-4,61.755473134,0.691046915,0.07091314,0.635074146,0.61849711
4.49745E-4,62.025254123,0.691340686,0.070378619,0.637653127,0.630057803
4.49918E-4,62.250200034,0.691479937,0.069933185,0.638942618,0.630057803
4.50096E-4,62.520222829,0.691624176,0.069398664,0.642166344,0.630057803
4.50667E-4,62.790466513,0.692083835,0.068864143,0.64410058,0.630057803
4.50892E-4,63.015861345,0.692264796,0.068418708,0.647324307,0.630057803
4.51092E-4,63.286465747,0.692425294,0.067884187,0.647969052,0.63583815
4.5119E-4,63.512051118,0.692504141,0.067438753,0.651192779,0.641618497
4.51397E-4,63.782847417,0.69267086,0.066904232,0.65377176,0.641618497
4.51515E-4,64.008585039,0.692765655,0.066458797,0.655705996,0.641618497
4.51776E-4,64.252908873,0.692974582,0.065924276,0.658929723,0.641618497
4.52287E-4,64.505657104,0.693384659,0.065478842,0.660863959,0.647398844
4.52534E-4,64.777111741,0.69358281,0.064944321,0.664087685,0.647398844
4.52935E-4,65.003499678,0.693903393,0.064498886,0.665377176,0.653179191
4.53377E-4,65.275416547,0.694257297,0.063964365,0.667311412,0.653179191
4.53674E-4,65.502176805,0.694494523,0.063518931,0.668600903,0.653179191
4.54108E-4,65.766776744,0.694840526,0.06298441,0.671824629,0.653179191
4.54282E-4,66.001650176,0.694979365,0.062538976,0.674403611,0.658959538
4.54723E-4,66.274400169,0.695330674,0.062004454,0.677627337,0.658959538
4.55191E-4,66.501852682,0.695703183,0.06155902,0.680206319,0.676300578
4.55647E-4,66.775080907,0.696065644,0.061024499,0.683430045,0.676300578
4.56024E-4,67.002992196,0.696364915,0.060579065,0.685364281,0.676300578
4.56187E-4,67.276672098,0.6964944,0.060044543,0.687298517,0.676300578
4.56479E-4,67.50483429,0.696725737,0.059599109,0.689232753,0.676300578
4.56634E-4,67.778797437,0.696848948,0.059064588,0.69245648,0.676300578
4.57078E-4,68.007216461,0.697200065,0.058619154,0.69374597,0.676300578
4.57563E-4,68.281647648,0.697584221,0.058084633,0.695035461,0.682080925
4.57919E-4,68.510528046,0.697865167,0.057639198,0.696969697,0.682080925
4.58292E-4,68.785432415,0.698159589,0.057104677,0.700193424,0.693641618
4.58529E-4,69.014652803,0.698346681,0.056659243,0.70212766,0.693641618
4.5912E-4,69.28999844,0.698811903,0.056124722,0.704706641,0.693641618
4.59396E-4,69.519675224,0.699029751,0.055679287,0.707285622,0.693641618
4.59941E-4,69.795540793,0.699457808,0.055144766,0.709864603,0.693641618
4.60192E-4,70.02556609,0.699655232,0.054699332,0.712443585,0.693641618
4.60336E-4,70.255704801,0.699767561,0.054253898,0.715667311,0.693641618
4.60634E-4,70.531982377,0.700002043,0.053719376,0.718246293,0.699421965
4.60879E-4,70.762372256,0.70019411,0.053273942,0.720825274,0.705202312
4.61124E-4,71.039021861,0.700386004,0.052739421,0.724049001,0.705202312
4.61618E-4,71.269732554,0.700772582,0.052293987,0.726627982,0.710982659
4.6172E-4,71.500568954,0.700852047,0.051848552,0.729206963,0.710982659
4.62295E-4,71.777788026,0.701301123,0.051314031,0.731785945,0.728323699
4.62479E-4,72.009006219,0.70144528,0.050868597,0.735009671,0.728323699
4.62824E-4,72.286601891,0.701713756,0.050334076,0.737588652,0.728323699
4.6328E-4,72.518131956,0.702069442,0.049888641,0.740167634,0.734104046
4.63502E-4,72.79617073,0.702241791,0.04935412,0.742746615,0.74566474
4.63582E-4,73.027945245,0.702304133,0.048908686,0.744680851,0.74566474
4.63769E-4,73.259795539,0.702450062,0.048463252,0.747259832,0.76300578
4.64011E-4,73.538157024,0.702638337,0.047928731,0.750483559,0.76300578
4.64264E-4,73.770243167,0.702834265,0.047483296,0.752417795,0.768786127
4.64628E-4,74.002437704,0.703117323,0.047037862,0.755641522,0.768786127
4.65012E-4,74.281329224,0.703415057,0.046503341,0.758865248,0.768786127
4.65626E-4,74.514073614,0.703890384,0.046057906,0.76144423,0.774566474
4.65761E-4,74.753064072,0.703995017,0.045523385,0.762088975,0.774566474
4.65998E-4,75.026466837,0.704178152,0.045077951,0.764667956,0.786127168
4.66145E-4,75.259510903,0.704292142,0.044632517,0.767891683,0.786127168
4.66267E-4,75.539236899,0.704386002,0.044097996,0.771760155,0.786127168
4.66525E-4,75.772430229,0.704585682,0.043652561,0.774339136,0.786127168
4.67284E-4,76.005956775,0.70517066,0.043207127,0.775628627,0.791907514
4.67583E-4,76.277563271,0.705401016,0.042672606,0.778207608,0.791907514
4.67916E-4,76.520323597,0.705657592,0.042227171,0.780141844,0.797687861
4.68247E-4,76.754361517,0.705912185,0.041781737,0.780141844,0.803468208
4.68871E-4,77.035553859,0.706391454,0.041247216,0.784010316,0.809248555
4.69215E-4,77.252258705,0.706655135,0.040801782,0.787234043,0.809248555
4.69661E-4,77.504810989,0.706997115,0.040356347,0.789168279,0.820809249
4.69961E-4,77.786756395,0.707226807,0.039821826,0.792392005,0.826589595
4.70417E-4,78.021904126,0.707575689,0.039376392,0.794326241,0.826589595
4.70707E-4,78.257169965,0.707796678,0.038930958,0.797549968,0.826589595
4.71031E-4,78.539703431,0.708044207,0.038396437,0.799484204,0.826589595
4.71249E-4,78.77529346,0.708210593,0.037951002,0.802063185,0.826589595
4.71466E-4,79.010994937,0.708376082,0.037505568,0.804642166,0.826589595
4.72124E-4,79.294041199,0.708877542,0.036971047,0.807865893,0.832369942
4.72315E-4,79.530161574,0.709022308,0.036525612,0.809800129,0.838150289
4.72501E-4,79.76635578,0.709164118,0.036080178,0.81237911,0.843930636
4.7297E-4,80.002723429,0.709519941,0.035634744,0.815602837,0.849710983
4.73344E-4,80.28662425,0.709803745,0.035100223,0.818826564,0.849710983
4.7361E-4,80.523372383,0.710005643,0.034654788,0.82205029,0.849710983
4.73936E-4,80.760290715,0.710252821,0.034209354,0.824629271,0.849710983
4.74216E-4,81.044724623,0.710465073,0.033674833,0.827852998,0.849710983
4.74547E-4,81.281887537,0.710714912,0.033229399,0.829787234,0.849710983
4.74908E-4,81.519304168,0.710987679,0.032783964,0.832366215,0.849710983
4.75436E-4,81.756899825,0.711386676,0.03233853,0.834300451,0.855491329
4.75735E-4,82.002233224,0.711611678,0.031804009,0.835589942,0.855491329
4.75899E-4,82.280193854,0.711735772,0.031358575,0.837524178,0.861271676
4.76321E-4,82.518273753,0.712053714,0.03091314,0.840747905,0.867052023
4.76827E-4,82.756532017,0.712433696,0.030467706,0.842682141,0.867052023
4.77241E-4,83.042781091,0.712745166,0.029933185,0.843326886,0.867052023
4.77559E-4,83.27657676,0.71298399,0.029487751,0.844616377,0.867052023
4.77701E-4,83.520317436,0.713089996,0.029042316,0.846550613,0.87283237
4.78388E-4,83.759375244,0.713604678,0.028596882,0.847840103,0.878612717
4.78653E-4,84.046482089,0.71380331,0.028062361,0.851708575,0.878612717
4.79275E-4,84.285951325,0.714268309,0.027616927,0.852998066,0.878612717
4.79601E-4,84.525709427,0.714511562,0.027171492,0.854932302,0.884393064
4.80108E-4,84.765647084,0.714889322,0.026726058,0.857511283,0.884393064
4.80665E-4,85.005911912,0.715303982,0.026280624,0.86073501,0.884393064
4.816E-4,85.294691312,0.715999233,0.025746102,0.8620245,0.884393064
4.82007E-4,85.535582993,0.716300842,0.025300668,0.863958736,0.884393064
