x,y,species_2 cloglog values
150.0,150.0,0.0011903737
151.0,151.0,0.0073473006
152.0,152.0,1.4024701E-4
153.0,153.0,2.331921E-5
154.0,154.0,0.016444197
155.0,155.0,0.68675095
156.0,156.0,0.010162122
157.0,157.0,0.0019731317
158.0,158.0,0.035316627
159.0,159.0,9.917242E-4
160.0,160.0,2.1868791E-4
161.0,161.0,1.7165147E-4
162.0,162.0,0.0016160491
163.0,163.0,0.0011066142
164.0,164.0,6.5482175E-4
165.0,165.0,0.022837503
166.0,166.0,0.006927039
167.0,167.0,2.8421227E-5
168.0,168.0,8.351461E-4
169.0,169.0,0.6707406
170.0,170.0,0.001072158
171.0,171.0,1.1770883E-5
172.0,172.0,0.0036048284
173.0,173.0,6.6440465E-4
174.0,174.0,2.300968E-5
175.0,175.0,4.3995504E-4
176.0,176.0,1.06255844E-4
177.0,177.0,0.5671426
178.0,178.0,0.0011021792
179.0,179.0,9.417176E-6
180.0,180.0,0.014239494
181.0,181.0,0.0012256514
182.0,182.0,0.69305056
183.0,183.0,1.2658174E-5
184.0,184.0,0.72428155
185.0,185.0,5.68082E-4
186.0,186.0,0.0065360554
187.0,187.0,6.693277E-4
188.0,188.0,8.1942206E-5
189.0,189.0,4.421934E-4
190.0,190.0,6.909802E-6
191.0,191.0,0.0015728757
192.0,192.0,2.9594047E-4
193.0,193.0,1.5364015E-4
194.0,194.0,8.867496E-4
195.0,195.0,8.7456894E-4
196.0,196.0,3.1129377E-6
197.0,197.0,5.624427E-4
198.0,198.0,1.143606E-5
199.0,199.0,0.002269912
200.0,200.0,0.012217452
201.0,201.0,0.3724245
202.0,202.0,1.9481426E-4
203.0,203.0,0.0015850234
204.0,204.0,1.25496E-4
205.0,205.0,0.005951189
206.0,206.0,1.3588187E-4
207.0,207.0,1.416473E-5
208.0,208.0,1.0754226E-4
209.0,209.0,6.1893596E-5
210.0,210.0,2.301307E-5
211.0,211.0,0.001376988
212.0,212.0,0.0022772923
213.0,213.0,1.6850096E-4
214.0,214.0,4.5851695E-7
215.0,215.0,0.0036171142
216.0,216.0,0.002237049
217.0,217.0,7.8688245E-5
218.0,218.0,0.6461767
219.0,219.0,5.2601117E-5
220.0,220.0,0.69978
221.0,221.0,6.4059795E-6
222.0,222.0,1.4765539E-4
223.0,223.0,1.0940939E-5
224.0,224.0,8.547261E-4
225.0,225.0,1.7449955E-6
226.0,226.0,6.43261E-4
227.0,227.0,6.518025E-4
228.0,228.0,5.00957E-4
229.0,229.0,0.004294672
230.0,230.0,0.0010602239
231.0,231.0,8.085842E-4
232.0,232.0,0.0069743358
233.0,233.0,6.1849353E-4
234.0,234.0,4.2624335E-4
235.0,235.0,1.2270902E-5
236.0,236.0,3.757248E-4
237.0,237.0,4.7267466E-5
238.0,238.0,0.0017373651
239.0,239.0,0.47098982
240.0,240.0,0.0014868666
241.0,241.0,8.9538225E-5
242.0,242.0,0.0015454923
243.0,243.0,5.910096E-4
244.0,244.0,0.012721578
245.0,245.0,5.389074E-4
246.0,246.0,6.2473904E-5
247.0,247.0,4.016526E-4
248.0,248.0,1.7380778E-5
249.0,249.0,6.434917E-6
250.0,250.0,0.0622397
251.0,251.0,0.009939952
252.0,252.0,9.39884E-4
253.0,253.0,1.911411E-4
254.0,254.0,0.5087711
255.0,255.0,8.6032803E-4
256.0,256.0,0.52276325
257.0,257.0,1.3517542E-4
258.0,258.0,1.2271952E-4
259.0,259.0,5.3249983E-5
260.0,260.0,4.464828E-5
261.0,261.0,9.2261425E-6
262.0,262.0,0.0023680525
263.0,263.0,0.0010115165
264.0,264.0,8.633675E-6
265.0,265.0,7.4850946E-6
266.0,266.0,0.0070882454
267.0,267.0,5.6020894E-5
268.0,268.0,0.70788527
269.0,269.0,0.49869627
270.0,270.0,0.006790311
271.0,271.0,1.0671879E-6
272.0,272.0,3.5500818E-6
273.0,273.0,9.914E-4
274.0,274.0,1.01319674E-4
275.0,275.0,2.4483572E-6
276.0,276.0,0.005530208
277.0,277.0,0.65997875
278.0,278.0,3.52054E-4
279.0,279.0,2.6651378E-5
280.0,280.0,0.6310482
281.0,281.0,1.0347629E-4
282.0,282.0,1.1499915E-5
283.0,283.0,0.66062385
284.0,284.0,2.0005455E-4
285.0,285.0,3.960063E-4
286.0,286.0,0.002156348
287.0,287.0,1.1022729E-4
288.0,288.0,0.023296906
289.0,289.0,5.232983E-4
290.0,290.0,5.093779E-4
291.0,291.0,6.671978E-4
292.0,292.0,1.3899208E-5
293.0,293.0,1.8809878E-4
294.0,294.0,8.811619E-4
295.0,295.0,0.0018305776
296.0,296.0,8.91095E-5
297.0,297.0,0.011061307
298.0,298.0,3.30356E-4
299.0,299.0,2.1392123E-5
300.0,300.0,2.7636864E-4
301.0,301.0,3.6797105E-4
302.0,302.0,4.595013E-5
303.0,303.0,9.821758E-4
304.0,304.0,0.1242006
305.0,305.0,2.712378E-6
306.0,306.0,0.01737633
307.0,307.0,0.00561878
308.0,308.0,7.7729457E-4
309.0,309.0,4.2446213E-6
310.0,310.0,0.003198543
311.0,311.0,8.805195E-4
312.0,312.0,2.1176016E-5
313.0,313.0,0.004789426
314.0,314.0,1.6193609E-7
315.0,315.0,2.2225724E-4
316.0,316.0,2.8023586E-4
317.0,317.0,0.6654305
318.0,318.0,0.02142728
319.0,319.0,1.1086025E-4
320.0,320.0,1.445968E-4
321.0,321.0,0.10246058
322.0,322.0,0.017511506
323.0,323.0,0.7335818
324.0,324.0,0.27517387
325.0,325.0,5.1952637E-5
326.0,326.0,1.3300823E-4
327.0,327.0,2.2544946E-5
328.0,328.0,3.258575E-6
329.0,329.0,6.4606247E-6
330.0,330.0,1.4044195E-4
331.0,331.0,2.0196872E-5
332.0,332.0,5.9263274E-4
333.0,333.0,0.0060835117
334.0,334.0,0.68015844
335.0,335.0,0.0011905088
336.0,336.0,2.6112708E-4
337.0,337.0,0.0016560219
338.0,338.0,7.52614E-4
339.0,339.0,0.6927321
340.0,340.0,1.6955449E-4
341.0,341.0,7.637412E-5
342.0,342.0,9.714612E-4
343.0,343.0,2.8003714E-4
344.0,344.0,0.0045048227
345.0,345.0,2.9155216E-4
346.0,346.0,1.3169461E-5
347.0,347.0,9.217628E-4
348.0,348.0,0.07974696
349.0,349.0,0.6262792
350.0,350.0,0.001749435
351.0,351.0,3.3620632E-5
352.0,352.0,5.541765E-4
353.0,353.0,0.018643059
354.0,354.0,2.3310822E-4
355.0,355.0,7.0969385E-5
356.0,356.0,0.0049382574
357.0,357.0,2.3090988E-6
358.0,358.0,0.71669936
359.0,359.0,8.120008E-6
360.0,360.0,5.4622995E-4
361.0,361.0,6.4788334E-4
362.0,362.0,8.833509E-6
363.0,363.0,1.1689143E-6
364.0,364.0,3.6155927E-4
365.0,365.0,0.005604692
366.0,366.0,2.3522155E-6
367.0,367.0,0.020502346
368.0,368.0,5.5247534E-4
369.0,369.0,0.69186574
370.0,370.0,0.0016542871
371.0,371.0,0.0018921486
372.0,372.0,3.1836372E-4
373.0,373.0,8.8851416E-4
374.0,374.0,0.6530428
375.0,375.0,3.425271E-5
376.0,376.0,0.0055883606
377.0,377.0,5.2809546E-4
378.0,378.0,2.5089903E-6
379.0,379.0,0.40782267
380.0,380.0,5.3784265E-6
381.0,381.0,4.1578326E-4
382.0,382.0,0.684053
383.0,383.0,4.7257252E-4
384.0,384.0,0.0077415803
385.0,385.0,0.33695138
386.0,386.0,0.008307527
387.0,387.0,0.008685909
388.0,388.0,0.002943569
389.0,389.0,0.07037639
390.0,390.0,5.3768676E-5
391.0,391.0,6.1115657E-7
392.0,392.0,2.0779126E-4
393.0,393.0,6.0113157E-6
394.0,394.0,8.42265E-6
395.0,395.0,9.913064E-4
396.0,396.0,5.6882604E-5
397.0,397.0,0.027322672
398.0,398.0,3.9581526E-5
399.0,399.0,1.4569907E-4
400.0,400.0,7.420052E-4
401.0,401.0,0.023982352
402.0,402.0,5.333003E-4
403.0,403.0,4.886193E-5
404.0,404.0,6.955986E-7
405.0,405.0,2.1056327E-5
406.0,406.0,3.4112106E-6
407.0,407.0,6.9333444E-5
408.0,408.0,5.8867492E-5
409.0,409.0,3.314124E-5
410.0,410.0,4.3242512E-4
411.0,411.0,9.619674E-5
412.0,412.0,0.0027175194
413.0,413.0,5.7018696E-7
414.0,414.0,1.7634082E-5
415.0,415.0,0.001242097
416.0,416.0,0.0047369096
417.0,417.0,0.033263817
418.0,418.0,4.7500242E-4
419.0,419.0,3.7985592E-4
420.0,420.0,0.004327332
421.0,421.0,0.0050314316
422.0,422.0,5.04887E-4
423.0,423.0,0.009805563
424.0,424.0,0.019392796
425.0,425.0,1.9464595E-4
426.0,426.0,1.1201721E-4
427.0,427.0,2.7846488E-6
428.0,428.0,0.0015679668
429.0,429.0,6.537165E-4
430.0,430.0,1.0262826E-4
431.0,431.0,0.21585576
432.0,432.0,0.011929827
433.0,433.0,0.0011810978
434.0,434.0,0.0010820365
435.0,435.0,9.9046905E-5
436.0,436.0,0.071457826
437.0,437.0,3.916389E-6
438.0,438.0,0.35344335
439.0,439.0,0.268412
440.0,440.0,0.42430893
441.0,441.0,0.0012261627
442.0,442.0,1.2384926E-4
443.0,443.0,0.004472288
444.0,444.0,1.6288793E-4
445.0,445.0,1.9760804E-4
446.0,446.0,0.0010109188
447.0,447.0,1.186444E-7
448.0,448.0,0.033301946
449.0,449.0,1.1120057E-6
450.0,450.0,0.66034806
451.0,451.0,1.3308416E-4
452.0,452.0,9.498811E-5
453.0,453.0,0.020202903
454.0,454.0,0.07003676
455.0,455.0,0.028430838
456.0,456.0,0.02590847
457.0,457.0,0.06945677
458.0,458.0,0.0014858106
459.0,459.0,0.0025814688
460.0,460.0,0.705412
461.0,461.0,1.2683383E-7
462.0,462.0,0.25869793
463.0,463.0,0.16418296
464.0,464.0,7.1663444E-4
465.0,465.0,1.2607261E-6
466.0,466.0,0.001464451
467.0,467.0,7.8264263E-4
468.0,468.0,1.0735173E-6
469.0,469.0,8.1209186E-4
470.0,470.0,6.503993E-6
471.0,471.0,2.8990172E-7
472.0,472.0,0.00801686
473.0,473.0,0.0022689407
474.0,474.0,3.3235826E-6
475.0,475.0,7.2733324E-5
476.0,476.0,0.004784127
477.0,477.0,2.7516935E-4
478.0,478.0,2.2422004E-4
479.0,479.0,8.8590174E-4
480.0,480.0,4.2066813E-4
481.0,481.0,1.2524682E-5
482.0,482.0,2.655383E-6
483.0,483.0,5.524177E-5
484.0,484.0,2.0777075E-4
485.0,485.0,0.001614156
486.0,486.0,5.478387E-6
487.0,487.0,1.0769043E-7
488.0,488.0,0.6415634
489.0,489.0,7.488871E-4
490.0,490.0,1.9960276E-4
491.0,491.0,5.0095294E-4
492.0,492.0,4.369341E-4
493.0,493.0,0.003668344
494.0,494.0,2.078958E-4
495.0,495.0,0.46483722
496.0,496.0,0.0014820232
497.0,497.0,0.003113921
498.0,498.0,7.8539224E-4
499.0,499.0,0.012937897
500.0,500.0,8.0086524E-4
501.0,501.0,8.617607E-5
502.0,502.0,8.8163813E-7
503.0,503.0,1.5919279E-4
504.0,504.0,3.8842682E-4
505.0,505.0,0.0023835825
506.0,506.0,1.240074E-6
507.0,507.0,0.032665886
508.0,508.0,0.0070053567
509.0,509.0,2.042335E-4
510.0,510.0,2.3546074E-5
511.0,511.0,1.4585834E-6
512.0,512.0,2.4031359E-4
513.0,513.0,0.002135857
514.0,514.0,0.49539128
515.0,515.0,0.0019960718
516.0,516.0,2.458708E-5
517.0,517.0,0.024213925
518.0,518.0,0.034850076
519.0,519.0,3.3784697E-6
520.0,520.0,1.0352612E-6
521.0,521.0,5.827552E-4
522.0,522.0,6.979798E-4
523.0,523.0,0.0023554189
524.0,524.0,9.5624826E-5
525.0,525.0,0.029635694
526.0,526.0,1.2667003E-4
527.0,527.0,1.3830038E-4
528.0,528.0,1.0503849E-4
529.0,529.0,0.29719728
530.0,530.0,9.642761E-4
531.0,531.0,1.2098268E-5
532.0,532.0,1.9211234E-6
533.0,533.0,9.901663E-4
534.0,534.0,1.6967051E-6
535.0,535.0,0.017340051
536.0,536.0,0.0020881763
537.0,537.0,5.9490243E-4
538.0,538.0,0.0013327862
539.0,539.0,9.766268E-5
540.0,540.0,0.17074357
541.0,541.0,5.173456E-4
542.0,542.0,9.863829E-6
543.0,543.0,5.1483524E-4
544.0,544.0,0.6129075
545.0,545.0,0.0029432068
546.0,546.0,4.7527565E-4
547.0,547.0,5.775835E-4
548.0,548.0,0.0021448617
549.0,549.0,9.033014E-5
550.0,550.0,2.2951798E-7
551.0,551.0,0.007914957
552.0,552.0,2.2960245E-4
553.0,553.0,2.0193018E-4
554.0,554.0,1.6912137E-4
555.0,555.0,9.7498065E-4
556.0,556.0,8.093666E-5
557.0,557.0,0.0012739036
558.0,558.0,2.6436272E-4
559.0,559.0,3.4784796E-4
560.0,560.0,1.306641E-4
561.0,561.0,0.5971294
562.0,562.0,0.40786874
563.0,563.0,3.7268864E-4
564.0,564.0,0.0020864694
565.0,565.0,0.7040416
566.0,566.0,8.480448E-5
567.0,567.0,0.005723857
568.0,568.0,8.231386E-4
569.0,569.0,7.240833E-4
570.0,570.0,0.6601705
571.0,571.0,9.871871E-6
572.0,572.0,0.0015012413
573.0,573.0,0.004476736
574.0,574.0,0.012663784
575.0,575.0,0.011995474
576.0,576.0,2.029163E-7
577.0,577.0,0.42402142
578.0,578.0,0.00829146
579.0,579.0,0.0010773985
580.0,580.0,0.0011813054
581.0,581.0,1.4118741E-4
582.0,582.0,6.246767E-4
583.0,583.0,7.56659E-5
584.0,584.0,0.09559868
585.0,585.0,5.329861E-4
586.0,586.0,9.32705E-5
587.0,587.0,3.4568246E-4
588.0,588.0,4.155802E-5
589.0,589.0,9.330175E-5
590.0,590.0,6.740982E-4
591.0,591.0,7.391612E-5
592.0,592.0,3.2462088E-7
593.0,593.0,0.003769029
594.0,594.0,1.4873239E-5
595.0,595.0,6.1201055E-5
596.0,596.0,0.0017340933
597.0,597.0,3.4228913E-4
598.0,598.0,6.1413733E-4
599.0,599.0,4.669927E-6
600.0,600.0,4.4947916E-5
601.0,601.0,0.066498354
602.0,602.0,5.2207836E-4
603.0,603.0,0.0014799298
604.0,604.0,0.0020205681
605.0,605.0,0.3072231
606.0,606.0,9.328198E-5
607.0,607.0,0.18836829
608.0,608.0,3.475598E-4
609.0,609.0,0.6610881
610.0,610.0,0.0049892208
611.0,611.0,0.017939884
612.0,612.0,4.419994E-5
613.0,613.0,0.025736863
614.0,614.0,4.506473E-4
615.0,615.0,0.10270267
616.0,616.0,9.1279304E-4
617.0,617.0,0.001960336
618.0,618.0,1.7121578E-6
619.0,619.0,2.2692592E-7
620.0,620.0,0.72899467
621.0,621.0,2.8457638E-5
622.0,622.0,6.944758E-5
623.0,623.0,5.2137377E-5
624.0,624.0,2.3043226E-4
625.0,625.0,1.3296443E-6
626.0,626.0,3.8611682E-4
627.0,627.0,7.274691E-4
628.0,628.0,1.9408044E-4
629.0,629.0,9.1739313E-4
630.0,630.0,0.022263257
631.0,631.0,0.001319903
632.0,632.0,0.0024194624
633.0,633.0,5.218612E-8
634.0,634.0,0.024937602
635.0,635.0,8.0914417E-4
636.0,636.0,0.41079184
637.0,637.0,1.5744566E-6
638.0,638.0,1.6894826E-7
639.0,639.0,1.2545791E-4
640.0,640.0,0.0014551417
641.0,641.0,7.8239765E-7
642.0,642.0,0.03648079
643.0,643.0,3.5802237E-4
644.0,644.0,3.953359E-4
645.0,645.0,3.126295E-4
646.0,646.0,0.023474291
647.0,647.0,2.2494505E-6
648.0,648.0,9.230743E-4
649.0,649.0,5.972898E-4
650.0,650.0,4.260086E-4
651.0,651.0,4.8870244E-4
652.0,652.0,1.4282793E-7
653.0,653.0,0.71119314
654.0,654.0,0.006800867
655.0,655.0,0.05032348
656.0,656.0,2.3011336E-4
657.0,657.0,1.9641157E-5
658.0,658.0,1.8829274E-5
659.0,659.0,0.024241507
660.0,660.0,2.1459684E-6
661.0,661.0,0.07444702
662.0,662.0,8.525413E-4
663.0,663.0,5.939984E-4
664.0,664.0,4.064446E-5
665.0,665.0,2.6653606E-5
666.0,666.0,0.002686094
667.0,667.0,0.26421186
668.0,668.0,0.6160311
669.0,669.0,0.0017737667
670.0,670.0,1.2745487E-6
671.0,671.0,5.1475887E-4
672.0,672.0,1.8020294E-4
673.0,673.0,7.204714E-4
674.0,674.0,7.59504E-4
675.0,675.0,8.687901E-4
676.0,676.0,0.0072160214
677.0,677.0,3.785399E-4
678.0,678.0,5.062032E-6
679.0,679.0,2.8069425E-4
680.0,680.0,0.0031397273
681.0,681.0,6.966019E-5
682.0,682.0,2.487251E-7
683.0,683.0,9.187787E-6
684.0,684.0,2.3233505E-4
685.0,685.0,2.4996846E-6
686.0,686.0,2.3603092E-4
687.0,687.0,1.0630908E-4
688.0,688.0,0.6276855
689.0,689.0,5.364925E-5
690.0,690.0,7.573005E-5
691.0,691.0,2.886333E-4
692.0,692.0,0.0038524314
693.0,693.0,7.8484684E-4
694.0,694.0,3.3916098E-5
695.0,695.0,4.581174E-4
696.0,696.0,1.9574635E-4
697.0,697.0,2.081901E-4
698.0,698.0,1.4011159E-4
699.0,699.0,8.650596E-5
700.0,700.0,2.277655E-6
701.0,701.0,7.209073E-5
702.0,702.0,0.001720148
703.0,703.0,6.60745E-4
704.0,704.0,8.9318775E-7
705.0,705.0,2.3199107E-4
706.0,706.0,2.4504072E-4
707.0,707.0,3.2333694E-6
708.0,708.0,8.681728E-4
709.0,709.0,0.2997862
710.0,710.0,2.750812E-7
711.0,711.0,0.009994657
712.0,712.0,1.5462758E-5
713.0,713.0,1.3072172E-4
714.0,714.0,3.3163992E-8
715.0,715.0,2.6162597E-4
716.0,716.0,1.2613068E-4
717.0,717.0,1.16286596E-4
718.0,718.0,0.6148784
719.0,719.0,2.2469064E-6
720.0,720.0,0.013545363
721.0,721.0,0.005459265
722.0,722.0,4.2555737E-5
723.0,723.0,0.0058804075
724.0,724.0,0.0062501393
725.0,725.0,0.0054832357
726.0,726.0,3.05371E-5
727.0,727.0,1.3892206E-4
728.0,728.0,2.1538856E-4
729.0,729.0,0.0026687381
730.0,730.0,0.6747665
731.0,731.0,2.6500932E-4
732.0,732.0,5.91797E-8
733.0,733.0,0.0062733265
734.0,734.0,2.3331142E-4
735.0,735.0,1.1551047E-6
736.0,736.0,0.04867393
737.0,737.0,5.462447E-4
738.0,738.0,6.8288966E-7
739.0,739.0,0.037848566
740.0,740.0,0.0011207283
741.0,741.0,1.9242204E-6
742.0,742.0,1.5075313E-4
743.0,743.0,0.0016910934
744.0,744.0,0.067870826
745.0,745.0,1.2307345E-4
746.0,746.0,2.665624E-6
747.0,747.0,0.017669478
748.0,748.0,0.001104073
749.0,749.0,0.01529478
750.0,750.0,0.0027920369
751.0,751.0,9.0040715E-4
752.0,752.0,1.0295498E-5
753.0,753.0,1.4704556E-4
754.0,754.0,0.007527575
755.0,755.0,3.9028484E-5
756.0,756.0,0.001436694
757.0,757.0,0.64987624
758.0,758.0,4.7778088E-4
759.0,759.0,0.0032844886
760.0,760.0,0.003450104
761.0,761.0,0.0011847634
762.0,762.0,9.1149595E-5
763.0,763.0,0.0030767675
764.0,764.0,4.4713206E-6
765.0,765.0,1.1212531E-4
766.0,766.0,0.7079099
767.0,767.0,4.100569E-6
768.0,768.0,0.0022617455
769.0,769.0,0.0034089969
770.0,770.0,0.70245004
771.0,771.0,5.305088E-4
772.0,772.0,1.2002541E-6
773.0,773.0,8.433498E-4
774.0,774.0,3.612348E-4
775.0,775.0,2.297666E-4
776.0,776.0,6.163509E-5
777.0,777.0,1.8718936E-6
778.0,778.0,7.756511E-4
779.0,779.0,0.37560233
780.0,780.0,0.7321446
781.0,781.0,0.017162556
782.0,782.0,2.0050672E-4
783.0,783.0,0.005132077
784.0,784.0,0.038979713
785.0,785.0,7.58431E-4
786.0,786.0,4.057931E-5
787.0,787.0,7.3392866E-6
788.0,788.0,2.137999E-7
789.0,789.0,7.110882E-5
790.0,790.0,6.635431E-4
791.0,791.0,0.33801273
792.0,792.0,3.801738E-5
793.0,793.0,1.8675544E-4
794.0,794.0,2.4147641E-6
795.0,795.0,0.0011850451
796.0,796.0,0.0010986091
797.0,797.0,0.0032111807
798.0,798.0,9.184432E-4
799.0,799.0,0.0022050662
800.0,800.0,1.2735639E-5
801.0,801.0,9.729907E-6
802.0,802.0,6.5402535E-5
803.0,803.0,4.164773E-4
804.0,804.0,0.006803842
805.0,805.0,1.5092097E-4
806.0,806.0,4.5892567E-4
807.0,807.0,0.7196966
808.0,808.0,0.13510299
809.0,809.0,6.0649683E-5
810.0,810.0,0.64904296
811.0,811.0,4.7261692E-5
812.0,812.0,2.5154138E-4
813.0,813.0,2.0351201E-4
814.0,814.0,0.009352854
815.0,815.0,2.6179588E-4
816.0,816.0,2.4832034E-6
817.0,817.0,2.8584278E-4
818.0,818.0,5.165037E-5
819.0,819.0,1.1960689E-4
820.0,820.0,0.0021128035
821.0,821.0,3.7232684E-7
822.0,822.0,2.207892E-6
823.0,823.0,1.7383188E-4
824.0,824.0,0.72079206
825.0,825.0,0.0031616925
826.0,826.0,0.0010380502
827.0,827.0,8.207359E-4
828.0,828.0,0.0014837792
829.0,829.0,0.0018849423
830.0,830.0,2.652907E-4
831.0,831.0,1.2767882E-5
832.0,832.0,0.0012626408
833.0,833.0,8.8481785E-5
834.0,834.0,2.2212233E-4
835.0,835.0,0.14805761
836.0,836.0,1.8981524E-5
837.0,837.0,5.083297E-7
838.0,838.0,0.0021750063
839.0,839.0,1.4507343E-7
840.0,840.0,1.8005012E-7
841.0,841.0,7.0542237E-4
842.0,842.0,0.002858296
843.0,843.0,0.0010164618
844.0,844.0,1.4236449E-6
845.0,845.0,0.72348046
846.0,846.0,1.9330294E-4
847.0,847.0,0.0127699515
848.0,848.0,0.0016106566
849.0,849.0,3.4785146E-4
850.0,850.0,0.52512634
851.0,851.0,3.8999485E-4
852.0,852.0,0.001738293
853.0,853.0,0.09359788
854.0,854.0,7.763003E-4
855.0,855.0,0.015825514
856.0,856.0,6.914114E-5
857.0,857.0,0.0020914057
858.0,858.0,3.6987203E-5
859.0,859.0,0.0025256942
860.0,860.0,0.01965081
861.0,861.0,2.9191986E-4
862.0,862.0,8.724956E-4
863.0,863.0,5.0871226E-5
864.0,864.0,0.016213221
865.0,865.0,2.3366954E-5
866.0,866.0,2.4655083E-4
867.0,867.0,4.794376E-7
868.0,868.0,3.1120804E-4
869.0,869.0,0.07393755
870.0,870.0,3.3720405E-4
871.0,871.0,5.829535E-5
872.0,872.0,0.6002923
873.0,873.0,0.012971316
874.0,874.0,0.0065429136
875.0,875.0,0.6868725
876.0,876.0,0.0020987405
877.0,877.0,0.060416207
878.0,878.0,9.3353636E-5
879.0,879.0,3.008397E-4
880.0,880.0,9.309904E-4
881.0,881.0,0.06460034
882.0,882.0,0.0022054934
883.0,883.0,0.1473255
884.0,884.0,6.376082E-5
885.0,885.0,2.2619326E-5
886.0,886.0,0.0043474105
887.0,887.0,0.7239741
888.0,888.0,6.7396E-4
889.0,889.0,1.697505E-5
