x,y,species_7 cloglog values
132.0,132.0,4.7802234E-5
133.0,133.0,0.003546815
134.0,134.0,4.689827E-5
135.0,135.0,0.0024640642
136.0,136.0,1.6782459E-6
137.0,137.0,4.0373928E-4
138.0,138.0,0.0021230548
139.0,139.0,2.465956E-4
140.0,140.0,8.997361E-7
141.0,141.0,4.2209966E-5
142.0,142.0,6.774171E-4
143.0,143.0,2.0052605E-4
144.0,144.0,0.005196111
145.0,145.0,0.002615173
146.0,146.0,0.042089008
147.0,147.0,1.349006E-6
148.0,148.0,0.00404137
149.0,149.0,6.468082E-4
150.0,150.0,0.0010175223
151.0,151.0,0.00828436
152.0,152.0,1.4698088E-4
153.0,153.0,2.4345187E-5
154.0,154.0,0.01879275
155.0,155.0,0.68044573
156.0,156.0,0.009272617
157.0,157.0,0.002170873
158.0,158.0,0.036919788
159.0,159.0,9.488929E-4
160.0,160.0,1.956776E-4
161.0,161.0,1.533725E-4
162.0,162.0,0.0017191761
163.0,163.0,0.0010888802
164.0,164.0,7.0074166E-4
165.0,165.0,0.025065992
166.0,166.0,0.006854465
167.0,167.0,3.0759646E-5
168.0,168.0,9.1065245E-4
169.0,169.0,0.6686555
170.0,170.0,0.0011641574
171.0,171.0,1.27573985E-5
172.0,172.0,0.0031337799
173.0,173.0,6.6726154E-4
174.0,174.0,2.504723E-5
175.0,175.0,3.4413202E-4
176.0,176.0,1.1944363E-4
177.0,177.0,0.5702768
178.0,178.0,0.0010416271
179.0,179.0,8.727534E-6
180.0,180.0,0.012678583
181.0,181.0,0.0012323011
182.0,182.0,0.6867033
183.0,183.0,1.3779514E-5
184.0,184.0,0.72878546
185.0,185.0,5.856343E-4
186.0,186.0,0.0068724114
187.0,187.0,5.7117135E-4
188.0,188.0,7.517438E-5
189.0,189.0,3.9889954E-4
190.0,190.0,8.156436E-6
191.0,191.0,0.0016441812
192.0,192.0,2.5866364E-4
193.0,193.0,1.3530513E-4
194.0,194.0,9.661885E-4
195.0,195.0,8.7670353E-4
196.0,196.0,3.4791929E-6
197.0,197.0,4.789821E-4
198.0,198.0,1.0255798E-5
199.0,199.0,0.0023063635
200.0,200.0,0.013423018
201.0,201.0,0.36266086
202.0,202.0,1.6493037E-4
203.0,203.0,0.0016226056
204.0,204.0,1.3495622E-4
205.0,205.0,0.00644676
206.0,206.0,1.2144625E-4
207.0,207.0,1.3052337E-5
208.0,208.0,8.4784566E-5
209.0,209.0,5.6954155E-5
210.0,210.0,2.537322E-5
211.0,211.0,0.0011603972
212.0,212.0,0.002291919
213.0,213.0,1.4898753E-4
214.0,214.0,4.6258808E-7
215.0,215.0,0.003217169
216.0,216.0,0.0023469438
217.0,217.0,7.780937E-5
218.0,218.0,0.6415787
219.0,219.0,6.190475E-5
220.0,220.0,0.6917397
221.0,221.0,5.9695426E-6
222.0,222.0,1.39372E-4
223.0,223.0,1.0288046E-5
224.0,224.0,8.7534776E-4
225.0,225.0,1.6611066E-6
226.0,226.0,7.2252913E-4
227.0,227.0,5.3539034E-4
228.0,228.0,4.1785944E-4
229.0,229.0,0.0037935362
230.0,230.0,0.0010807952
231.0,231.0,6.693359E-4
232.0,232.0,0.0057443054
233.0,233.0,5.309644E-4
234.0,234.0,3.8944182E-4
235.0,235.0,1.15444955E-5
236.0,236.0,3.3725874E-4
237.0,237.0,4.580935E-5
238.0,238.0,0.0017824706
239.0,239.0,0.4688073
240.0,240.0,0.0015009199
241.0,241.0,8.959815E-5
242.0,242.0,0.0016380303
243.0,243.0,4.575888E-4
244.0,244.0,0.012637168
245.0,245.0,4.728475E-4
246.0,246.0,6.863871E-5
247.0,247.0,3.4034046E-4
248.0,248.0,1.8943478E-5
249.0,249.0,5.5245164E-6
250.0,250.0,0.061716452
251.0,251.0,0.008981889
252.0,252.0,7.925219E-4
253.0,253.0,1.7350454E-4
254.0,254.0,0.51079917
255.0,255.0,9.061456E-4
256.0,256.0,0.5061455
257.0,257.0,1.1208478E-4
258.0,258.0,1.3804188E-4
259.0,259.0,5.523061E-5
260.0,260.0,3.9998427E-5
261.0,261.0,8.122209E-6
262.0,262.0,0.0025714547
263.0,263.0,9.740363E-4
264.0,264.0,9.000514E-6
265.0,265.0,6.3702614E-6
266.0,266.0,0.005830265
267.0,267.0,5.05633E-5
268.0,268.0,0.70366234
269.0,269.0,0.4925822
270.0,270.0,0.007187011
271.0,271.0,1.0852538E-6
272.0,272.0,3.2009632E-6
273.0,273.0,8.4789074E-4
274.0,274.0,7.8463185E-5
275.0,275.0,2.192119E-6
276.0,276.0,0.00461164
277.0,277.0,0.6526522
278.0,278.0,2.914861E-4
279.0,279.0,2.877979E-5
280.0,280.0,0.65602857
281.0,281.0,1.15244446E-4
282.0,282.0,1.0809686E-5
283.0,283.0,0.66872793
284.0,284.0,2.2323449E-4
285.0,285.0,4.1752207E-4
286.0,286.0,0.0023254708
287.0,287.0,1.2053171E-4
288.0,288.0,0.021487903
289.0,289.0,4.429811E-4
290.0,290.0,4.0824484E-4
291.0,291.0,5.773517E-4
292.0,292.0,1.3154277E-5
293.0,293.0,1.9882346E-4
294.0,294.0,9.142786E-4
295.0,295.0,0.001913319
296.0,296.0,9.2253016E-5
297.0,297.0,0.012199659
298.0,298.0,2.833482E-4
299.0,299.0,2.3364204E-5
300.0,300.0,2.4875635E-4
301.0,301.0,3.7597396E-4
302.0,302.0,4.2778767E-5
303.0,303.0,0.0010514085
304.0,304.0,0.13125332
305.0,305.0,3.2267378E-6
306.0,306.0,0.019460555
307.0,307.0,0.00622828
308.0,308.0,8.1502035E-4
309.0,309.0,3.8604453E-6
310.0,310.0,0.0033907045
311.0,311.0,8.6547853E-4
312.0,312.0,2.2330903E-5
313.0,313.0,0.0051667527
314.0,314.0,1.4994067E-7
315.0,315.0,2.2702693E-4
316.0,316.0,2.890231E-4
317.0,317.0,0.67204475
318.0,318.0,0.022493608
319.0,319.0,1.2338068E-4
320.0,320.0,1.1920515E-4
321.0,321.0,0.09834164
322.0,322.0,0.018178578
323.0,323.0,0.7395572
324.0,324.0,0.27541658
325.0,325.0,4.7016852E-5
326.0,326.0,1.3553016E-4
327.0,327.0,2.2258071E-5
328.0,328.0,3.8140333E-6
329.0,329.0,7.842994E-6
330.0,330.0,1.2831239E-4
331.0,331.0,2.266145E-5
332.0,332.0,5.577523E-4
333.0,333.0,0.006312673
334.0,334.0,0.6814751
335.0,335.0,0.0012853767
336.0,336.0,2.1497856E-4
337.0,337.0,0.0017899044
338.0,338.0,7.4239523E-4
339.0,339.0,0.6873899
340.0,340.0,1.8008186E-4
341.0,341.0,7.954116E-5
342.0,342.0,9.029743E-4
343.0,343.0,2.923411E-4
344.0,344.0,0.005244344
345.0,345.0,2.5789088E-4
346.0,346.0,1.1881789E-5
347.0,347.0,8.245124E-4
348.0,348.0,0.08353019
349.0,349.0,0.6235936
350.0,350.0,0.001521499
351.0,351.0,3.5578083E-5
352.0,352.0,4.3163958E-4
353.0,353.0,0.018004594
354.0,354.0,2.496634E-4
355.0,355.0,7.293242E-5
356.0,356.0,0.004526453
357.0,357.0,2.6065272E-6
358.0,358.0,0.71193284
359.0,359.0,8.688578E-6
360.0,360.0,4.7485737E-4
361.0,361.0,5.348655E-4
362.0,362.0,9.668285E-6
363.0,363.0,1.069372E-6
364.0,364.0,3.7873382E-4
365.0,365.0,0.0049730944
366.0,366.0,2.2780996E-6
367.0,367.0,0.018994888
368.0,368.0,4.7223826E-4
369.0,369.0,0.69600964
370.0,370.0,0.0013476732
371.0,371.0,0.0019074666
372.0,372.0,3.3542316E-4
373.0,373.0,7.2540523E-4
374.0,374.0,0.6375192
375.0,375.0,3.1011492E-5
376.0,376.0,0.0060870354
377.0,377.0,4.2652598E-4
378.0,378.0,2.1174037E-6
379.0,379.0,0.4102688
380.0,380.0,5.1287216E-6
381.0,381.0,3.557768E-4
382.0,382.0,0.6759917
383.0,383.0,5.1831594E-4
384.0,384.0,0.008511712
385.0,385.0,0.33086073
386.0,386.0,0.008659391
387.0,387.0,0.008821046
388.0,388.0,0.0030646417
389.0,389.0,0.07158119
390.0,390.0,5.4607048E-5
391.0,391.0,5.8452014E-7
392.0,392.0,1.797406E-4
393.0,393.0,5.1509624E-6
394.0,394.0,8.188603E-6
395.0,395.0,0.0010378719
396.0,396.0,5.9660622E-5
397.0,397.0,0.027794631
398.0,398.0,4.38564E-5
399.0,399.0,1.5429326E-4
400.0,400.0,6.9708505E-4
401.0,401.0,0.024950188
402.0,402.0,4.5030774E-4
403.0,403.0,5.4867083E-5
404.0,404.0,6.681015E-7
405.0,405.0,2.3584242E-5
406.0,406.0,3.5671735E-6
407.0,407.0,6.012152E-5
408.0,408.0,6.660571E-5
409.0,409.0,3.58993E-5
410.0,410.0,3.5851702E-4
411.0,411.0,1.00218014E-4
412.0,412.0,0.002884595
413.0,413.0,5.103702E-7
414.0,414.0,1.8565393E-5
415.0,415.0,0.0012987142
416.0,416.0,0.0047894153
417.0,417.0,0.033764623
418.0,418.0,3.9429142E-4
419.0,419.0,3.1865845E-4
420.0,420.0,0.004686556
421.0,421.0,0.004456795
422.0,422.0,5.0988834E-4
423.0,423.0,0.010747619
424.0,424.0,0.020946039
425.0,425.0,1.6095722E-4
426.0,426.0,9.9449586E-5
427.0,427.0,2.4766143E-6
428.0,428.0,0.0016804867
429.0,429.0,6.826942E-4
430.0,430.0,9.4032875E-5
431.0,431.0,0.22050276
432.0,432.0,0.011999558
433.0,433.0,0.0010315134
434.0,434.0,9.3854335E-4
435.0,435.0,1.0191236E-4
436.0,436.0,0.06996533
437.0,437.0,4.5380766E-6
438.0,438.0,0.35975954
439.0,439.0,0.27407113
440.0,440.0,0.4403636
441.0,441.0,0.0012447196
442.0,442.0,1.0968661E-4
443.0,443.0,0.0038049687
444.0,444.0,1.6244329E-4
445.0,445.0,1.7588951E-4
446.0,446.0,8.82641E-4
447.0,447.0,1.1915837E-7
448.0,448.0,0.034150563
449.0,449.0,9.720566E-7
450.0,450.0,0.66564655
451.0,451.0,1.4733044E-4
452.0,452.0,1.0318904E-4
453.0,453.0,0.019049283
454.0,454.0,0.069799505
455.0,455.0,0.031970378
456.0,456.0,0.022290463
457.0,457.0,0.07097887
458.0,458.0,0.0013095145
459.0,459.0,0.0021731078
460.0,460.0,0.69572896
461.0,461.0,1.3435677E-7
462.0,462.0,0.2667265
463.0,463.0,0.15531635
464.0,464.0,5.9205346E-4
465.0,465.0,1.2894373E-6
466.0,466.0,0.001213085
467.0,467.0,7.9657126E-4
468.0,468.0,1.1206217E-6
469.0,469.0,7.6650426E-4
470.0,470.0,6.846319E-6
471.0,471.0,2.7172004E-7
472.0,472.0,0.0059614647
473.0,473.0,0.0023038054
474.0,474.0,2.9540422E-6
475.0,475.0,6.6032415E-5
476.0,476.0,0.004525835
477.0,477.0,2.6461892E-4
478.0,478.0,2.026813E-4
479.0,479.0,7.3732465E-4
480.0,480.0,3.5396926E-4
481.0,481.0,1.223404E-5
482.0,482.0,2.751382E-6
483.0,483.0,5.0124745E-5
484.0,484.0,1.8840724E-4
485.0,485.0,0.0017182133
486.0,486.0,6.7377455E-6
487.0,487.0,9.167582E-8
488.0,488.0,0.6382065
489.0,489.0,7.662295E-4
490.0,490.0,2.0814376E-4
491.0,491.0,4.403934E-4
492.0,492.0,4.24294E-4
493.0,493.0,0.0037502202
494.0,494.0,2.082011E-4
495.0,495.0,0.46328413
496.0,496.0,0.001549811
497.0,497.0,0.0033169726
498.0,498.0,8.3667954E-4
499.0,499.0,0.0124689555
500.0,500.0,6.546291E-4
501.0,501.0,9.55522E-5
502.0,502.0,7.677477E-7
503.0,503.0,1.399748E-4
504.0,504.0,4.316776E-4
505.0,505.0,0.0025467884
506.0,506.0,1.4147262E-6
507.0,507.0,0.033760987
508.0,508.0,0.0063162027
509.0,509.0,1.6800473E-4
510.0,510.0,2.5352127E-5
511.0,511.0,1.3131914E-6
512.0,512.0,2.1241515E-4
513.0,513.0,0.002007173
514.0,514.0,0.48468938
515.0,515.0,0.0021027448
516.0,516.0,2.8482513E-5
517.0,517.0,0.022430504
518.0,518.0,0.034052093
519.0,519.0,3.66422E-6
520.0,520.0,9.2894254E-7
521.0,521.0,5.839064E-4
522.0,522.0,5.6345854E-4
523.0,523.0,0.0020847213
524.0,524.0,7.7496894E-5
525.0,525.0,0.031153195
526.0,526.0,1.20774595E-4
527.0,527.0,1.2823884E-4
528.0,528.0,1.0593454E-4
529.0,529.0,0.29581925
530.0,530.0,8.9890684E-4
531.0,531.0,1.0848283E-5
532.0,532.0,1.6486034E-6
533.0,533.0,0.0010020304
534.0,534.0,1.9554216E-6
535.0,535.0,0.01649626
536.0,536.0,0.0021788897
537.0,537.0,6.2439346E-4
538.0,538.0,0.0010869164
539.0,539.0,8.146441E-5
540.0,540.0,0.17288607
541.0,541.0,4.4597764E-4
542.0,542.0,1.0955915E-5
543.0,543.0,4.38165E-4
544.0,544.0,0.6045846
545.0,545.0,0.0031333754
546.0,546.0,4.6609138E-4
547.0,547.0,5.278543E-4
548.0,548.0,0.0023445815
549.0,549.0,9.395001E-5
550.0,550.0,2.3189027E-7
551.0,551.0,0.0070274607
552.0,552.0,2.116255E-4
553.0,553.0,2.127878E-4
554.0,554.0,1.6052848E-4
555.0,555.0,8.7249145E-4
556.0,556.0,9.0322676E-5
557.0,557.0,0.0012705592
558.0,558.0,2.3410715E-4
559.0,559.0,3.6319904E-4
560.0,560.0,1.1881529E-4
561.0,561.0,0.6038375
562.0,562.0,0.40743378
563.0,563.0,3.3167953E-4
564.0,564.0,0.002134275
565.0,565.0,0.7089016
566.0,566.0,9.427193E-5
567.0,567.0,0.0057324935
568.0,568.0,8.9056295E-4
569.0,569.0,7.548394E-4
570.0,570.0,0.6630362
571.0,571.0,1.1431216E-5
572.0,572.0,0.0015687884
573.0,573.0,0.004795312
574.0,574.0,0.013625262
575.0,575.0,0.012478284
576.0,576.0,1.9145395E-7
577.0,577.0,0.41723967
578.0,578.0,0.009270286
579.0,579.0,0.0011111782
580.0,580.0,0.0014148141
581.0,581.0,1.31951E-4
582.0,582.0,5.1013386E-4
583.0,583.0,6.660715E-5
584.0,584.0,0.1005345
585.0,585.0,4.3347696E-4
586.0,586.0,9.270134E-5
587.0,587.0,3.0348756E-4
588.0,588.0,4.6742756E-5
589.0,589.0,1.0184834E-4
590.0,590.0,5.3612614E-4
591.0,591.0,8.003817E-5
592.0,592.0,3.7271326E-7
593.0,593.0,0.0040573897
594.0,594.0,1.35408E-5
595.0,595.0,5.7225505E-5
596.0,596.0,0.0015246127
597.0,597.0,3.5924482E-4
598.0,598.0,6.2343385E-4
599.0,599.0,4.9288487E-6
600.0,600.0,4.634044E-5
601.0,601.0,0.06611255
602.0,602.0,4.5159212E-4
603.0,603.0,0.0015603086
604.0,604.0,0.0022290924
605.0,605.0,0.3051339
606.0,606.0,1.06252715E-4
607.0,607.0,0.15295033
608.0,608.0,2.932028E-4
609.0,609.0,0.65583056
610.0,610.0,0.0052452344
611.0,611.0,0.020069217
612.0,612.0,4.746243E-5
613.0,613.0,0.02873056
614.0,614.0,4.7259126E-4
615.0,615.0,0.10579898
616.0,616.0,7.560773E-4
617.0,617.0,0.0018201817
618.0,618.0,1.6731805E-6
619.0,619.0,2.2731966E-7
620.0,620.0,0.7348834
621.0,621.0,2.5168338E-5
622.0,622.0,8.0001664E-5
623.0,623.0,5.422981E-5
624.0,624.0,2.44483E-4
625.0,625.0,1.2839906E-6
626.0,626.0,3.5101332E-4
627.0,627.0,6.1316625E-4
628.0,628.0,2.0320772E-4
629.0,629.0,9.3259825E-4
630.0,630.0,0.023831174
631.0,631.0,0.0011232983
632.0,632.0,0.0025622738
633.0,633.0,4.605672E-8
634.0,634.0,0.02662057
635.0,635.0,7.3306885E-4
636.0,636.0,0.41609114
637.0,637.0,1.7611231E-6
638.0,638.0,1.5266653E-7
639.0,639.0,1.100956E-4
640.0,640.0,0.0014532983
641.0,641.0,6.9384197E-7
642.0,642.0,0.036161527
643.0,643.0,3.98016E-4
644.0,644.0,4.2514288E-4
645.0,645.0,2.7802627E-4
646.0,646.0,0.022104397
647.0,647.0,1.9714917E-6
648.0,648.0,9.0302294E-4
649.0,649.0,6.222044E-4
650.0,650.0,4.6189976E-4
651.0,651.0,4.9154373E-4
652.0,652.0,1.2543661E-7
653.0,653.0,0.71577984
654.0,654.0,0.00730606
655.0,655.0,0.05412822
656.0,656.0,2.2458597E-4
657.0,657.0,1.7188031E-5
658.0,658.0,2.0856342E-5
659.0,659.0,0.023686226
660.0,660.0,2.2957995E-6
661.0,661.0,0.0723716
662.0,662.0,7.780091E-4
663.0,663.0,6.221984E-4
664.0,664.0,3.9610568E-5
665.0,665.0,2.6394848E-5
666.0,666.0,0.0023186416
667.0,667.0,0.26976448
668.0,668.0,0.61620104
669.0,669.0,0.0016844983
670.0,670.0,1.1505002E-6
671.0,671.0,5.076505E-4
672.0,672.0,1.6473998E-4
673.0,673.0,7.372485E-4
674.0,674.0,7.814109E-4
675.0,675.0,8.346348E-4
676.0,676.0,0.0073313676
677.0,677.0,4.155578E-4
678.0,678.0,5.566808E-6
679.0,679.0,2.7827843E-4
680.0,680.0,0.0032622349
681.0,681.0,7.867399E-5
682.0,682.0,2.4568357E-7
683.0,683.0,9.943853E-6
684.0,684.0,2.4332196E-4
685.0,685.0,2.4556607E-6
686.0,686.0,2.1712118E-4
687.0,687.0,1.1132478E-4
688.0,688.0,0.62259626
689.0,689.0,5.8677873E-5
690.0,690.0,7.703752E-5
691.0,691.0,3.171165E-4
692.0,692.0,0.004155128
693.0,693.0,8.4268267E-4
694.0,694.0,3.474219E-5
695.0,695.0,4.979721E-4
696.0,696.0,1.7569568E-4
697.0,697.0,2.3315917E-4
698.0,698.0,1.2309013E-4
699.0,699.0,8.258406E-5
700.0,700.0,2.1280382E-6
701.0,701.0,6.36758E-5
702.0,702.0,0.0017526187
703.0,703.0,5.629473E-4
704.0,704.0,9.178679E-7
705.0,705.0,2.5336852E-4
706.0,706.0,2.1728833E-4
707.0,707.0,3.3901586E-6
708.0,708.0,8.6604414E-4
709.0,709.0,0.29764113
710.0,710.0,2.4174574E-7
711.0,711.0,0.011223131
712.0,712.0,1.3760103E-5
713.0,713.0,1.2649152E-4
714.0,714.0,3.398686E-8
715.0,715.0,2.186869E-4
716.0,716.0,1.1713289E-4
717.0,717.0,1.2704715E-4
718.0,718.0,0.62998074
719.0,719.0,2.4534256E-6
720.0,720.0,0.0132534895
721.0,721.0,0.004911157
722.0,722.0,4.6113837E-5
723.0,723.0,0.005927984
724.0,724.0,0.007090126
725.0,725.0,0.0060320892
726.0,726.0,3.0751333E-5
727.0,727.0,1.2532646E-4
728.0,728.0,1.9266359E-4
729.0,729.0,0.002699827
730.0,730.0,0.68093073
731.0,731.0,2.889934E-4
732.0,732.0,5.185717E-8
733.0,733.0,0.005386593
734.0,734.0,2.5896583E-4
735.0,735.0,1.1911851E-6
736.0,736.0,0.047397446
737.0,737.0,5.898768E-4
738.0,738.0,7.9891964E-7
739.0,739.0,0.04383128
740.0,740.0,9.80112E-4
741.0,741.0,1.7407374E-6
742.0,742.0,1.200398E-4
743.0,743.0,0.0017442334
744.0,744.0,0.066334456
745.0,745.0,1.2831175E-4
746.0,746.0,2.3145953E-6
747.0,747.0,0.019030795
748.0,748.0,9.5467904E-4
749.0,749.0,0.016147228
750.0,750.0,0.0029495761
751.0,751.0,8.670741E-4
752.0,752.0,9.51114E-6
753.0,753.0,1.6132102E-4
754.0,754.0,0.008268694
755.0,755.0,4.317827E-5
756.0,756.0,0.0012642713
757.0,757.0,0.6372626
758.0,758.0,4.904752E-4
759.0,759.0,0.0034244196
760.0,760.0,0.0036093662
761.0,761.0,0.0010620436
762.0,762.0,9.3495684E-5
763.0,763.0,0.0035384523
764.0,764.0,4.6623936E-6
765.0,765.0,1.2413021E-4
766.0,766.0,0.7021808
767.0,767.0,4.7465933E-6
768.0,768.0,0.0023340126
769.0,769.0,0.0034616296
770.0,770.0,0.6991719
771.0,771.0,5.83932E-4
772.0,772.0,1.3583657E-6
773.0,773.0,7.243237E-4
774.0,774.0,3.1396942E-4
775.0,775.0,2.188807E-4
776.0,776.0,5.600648E-5
777.0,777.0,2.0572147E-6
778.0,778.0,6.727921E-4
779.0,779.0,0.38355336
780.0,780.0,0.7353428
781.0,781.0,0.016551761
782.0,782.0,1.5946585E-4
783.0,783.0,0.0048430515
784.0,784.0,0.039586604
785.0,785.0,6.781921E-4
786.0,786.0,4.445417E-5
787.0,787.0,8.286484E-6
788.0,788.0,2.1107905E-7
789.0,789.0,5.8002377E-5
790.0,790.0,7.250327E-4
791.0,791.0,0.34084696
792.0,792.0,4.122474E-5
793.0,793.0,1.623486E-4
794.0,794.0,2.0899981E-6
795.0,795.0,9.5034164E-4
796.0,796.0,0.001113738
797.0,797.0,0.0029314742
798.0,798.0,7.8209076E-4
799.0,799.0,0.0021855163
800.0,800.0,1.1023856E-5
801.0,801.0,8.661174E-6
802.0,802.0,5.9629932E-5
803.0,803.0,4.4078642E-4
804.0,804.0,0.0063297087
805.0,805.0,1.641545E-4
806.0,806.0,3.6693702E-4
807.0,807.0,0.7212534
808.0,808.0,0.13170694
809.0,809.0,5.318178E-5
810.0,810.0,0.653986
811.0,811.0,4.9742375E-5
812.0,812.0,2.1849423E-4
813.0,813.0,2.2267959E-4
814.0,814.0,0.008565015
815.0,815.0,2.3466776E-4
816.0,816.0,2.2677398E-6
817.0,817.0,3.0897738E-4
818.0,818.0,5.3699634E-5
819.0,819.0,1.4189235E-4
820.0,820.0,0.0018733165
821.0,821.0,3.7464235E-7
822.0,822.0,2.3839682E-6
823.0,823.0,1.5347436E-4
824.0,824.0,0.71973646
825.0,825.0,0.0033241485
826.0,826.0,0.0010831034
827.0,827.0,8.1675407E-4
828.0,828.0,0.0015584253
829.0,829.0,0.0021138706
830.0,830.0,2.0871493E-4
831.0,831.0,1.4145146E-5
832.0,832.0,0.0012989042
833.0,833.0,9.323656E-5
834.0,834.0,1.9343331E-4
835.0,835.0,0.15350264
836.0,836.0,1.6872675E-5
837.0,837.0,5.1059817E-7
838.0,838.0,0.0022011416
839.0,839.0,1.487462E-7
840.0,840.0,1.7221096E-7
841.0,841.0,7.364825E-4
842.0,842.0,0.0030828102
843.0,843.0,0.0010124273
844.0,844.0,1.5035378E-6
845.0,845.0,0.7137886
846.0,846.0,1.7898728E-4
847.0,847.0,0.013416991
848.0,848.0,0.001615596
849.0,849.0,3.7690523E-4
850.0,850.0,0.5222896
851.0,851.0,4.030072E-4
852.0,852.0,0.0018643998
853.0,853.0,0.09750217
854.0,854.0,6.740799E-4
855.0,855.0,0.015436025
856.0,856.0,6.4305736E-5
857.0,857.0,0.0023267148
858.0,858.0,4.0973988E-5
859.0,859.0,0.0026366902
860.0,860.0,0.020394908
861.0,861.0,2.6002026E-4
862.0,862.0,8.7150966E-4
863.0,863.0,5.6748082E-5
864.0,864.0,0.016729344
865.0,865.0,2.6817892E-5
866.0,866.0,2.268896E-4
867.0,867.0,4.819342E-7
868.0,868.0,2.7997606E-4
869.0,869.0,0.07669687
870.0,870.0,3.7147902E-4
871.0,871.0,6.297793E-5
872.0,872.0,0.59350735
873.0,873.0,0.014330712
874.0,874.0,0.006997953
875.0,875.0,0.6798819
876.0,876.0,0.0020953454
877.0,877.0,0.057028197
878.0,878.0,7.8226025E-5
879.0,879.0,3.3256903E-4
880.0,880.0,9.6240157E-4
881.0,881.0,0.06554909
882.0,882.0,0.0023443694
883.0,883.0,0.14821278
884.0,884.0,6.817533E-5
885.0,885.0,2.4642222E-5
886.0,886.0,0.004906714
887.0,887.0,0.72694355
