x,y,species_6 cloglog values
1.0,1.0,5.118502E-4
2.0,2.0,0.020397006
3.0,3.0,1.7621355E-4
4.0,4.0,1.990971E-4
5.0,5.0,6.1868207E-4
6.0,6.0,2.8375765E-5
7.0,7.0,2.4286672E-4
8.0,8.0,0.24983978
9.0,9.0,2.9139677E-5
10.0,10.0,5.126249E-5
11.0,11.0,6.954431E-5
12.0,12.0,9.1206306E-4
13.0,13.0,7.105467E-4
14.0,14.0,0.178156
15.0,15.0,1.8763341E-5
16.0,16.0,7.4052264E-4
17.0,17.0,0.005617892
18.0,18.0,0.035221435
19.0,19.0,0.0018578202
20.0,20.0,0.0014463575
21.0,21.0,0.0034848135
22.0,22.0,0.0030802996
23.0,23.0,3.7083484E-4
24.0,24.0,0.0017724558
25.0,25.0,3.525484E-5
26.0,26.0,2.164802E-6
27.0,27.0,2.4663543E-4
28.0,28.0,2.2325446E-7
29.0,29.0,0.0032181356
30.0,30.0,0.070489146
31.0,31.0,6.677898E-6
32.0,32.0,4.334125E-5
33.0,33.0,2.200523E-7
34.0,34.0,0.010724157
35.0,35.0,0.0040334887
36.0,36.0,4.582116E-6
37.0,37.0,0.052749872
38.0,38.0,4.966396E-5
39.0,39.0,0.0013551193
40.0,40.0,0.30586132
41.0,41.0,0.68094563
42.0,42.0,4.2096266E-4
43.0,43.0,5.4547307E-4
44.0,44.0,3.6821212E-4
45.0,45.0,0.0012380625
46.0,46.0,0.0011227742
47.0,47.0,0.0030261348
48.0,48.0,3.6803933E-4
49.0,49.0,4.8709134E-4
50.0,50.0,0.0011843349
51.0,51.0,0.63919514
52.0,52.0,7.220692E-4
53.0,53.0,0.008502088
54.0,54.0,8.21321E-4
55.0,55.0,3.6617502E-4
56.0,56.0,7.401447E-4
57.0,57.0,2.1852407E-4
58.0,58.0,0.6996434
59.0,59.0,1.1061298E-4
60.0,60.0,1.9057184E-4
61.0,61.0,6.460129E-4
62.0,62.0,0.029451746
63.0,63.0,0.0010757355
64.0,64.0,4.5724235E-5
65.0,65.0,9.780913E-4
66.0,66.0,0.0069420207
67.0,67.0,0.025155101
68.0,68.0,0.10301271
69.0,69.0,0.0010006306
70.0,70.0,0.001172046
71.0,71.0,1.0300702E-6
72.0,72.0,6.625277E-5
73.0,73.0,0.0012067327
74.0,74.0,2.2952147E-6
75.0,75.0,0.0051428257
76.0,76.0,0.6393915
77.0,77.0,4.8540983E-6
78.0,78.0,5.4259068E-5
79.0,79.0,0.0016526283
80.0,80.0,0.0022125244
81.0,81.0,1.8986749E-6
82.0,82.0,0.42661095
83.0,83.0,1.2317373E-4
84.0,84.0,8.318785E-4
85.0,85.0,7.184797E-4
86.0,86.0,0.023556357
87.0,87.0,1.5146217E-6
88.0,88.0,2.9969998E-4
89.0,89.0,1.3853185E-4
90.0,90.0,5.907887E-4
91.0,91.0,2.602289E-7
92.0,92.0,0.025599342
93.0,93.0,2.466682E-6
94.0,94.0,1.3759838E-4
95.0,95.0,0.0027995724
96.0,96.0,0.0012734372
97.0,97.0,5.861622E-5
98.0,98.0,0.6425457
99.0,99.0,6.166225E-4
100.0,100.0,0.0050974037
101.0,101.0,6.8017835E-5
102.0,102.0,4.5036157E-7
103.0,103.0,4.7818237E-4
104.0,104.0,0.016990066
105.0,105.0,4.5138175E-4
106.0,106.0,0.35998592
107.0,107.0,0.016450636
108.0,108.0,0.0019397588
109.0,109.0,4.3195847E-4
110.0,110.0,5.8571016E-4
111.0,111.0,4.9672823E-4
112.0,112.0,5.919334E-4
113.0,113.0,0.0012713252
114.0,114.0,0.0019048569
115.0,115.0,0.0014541693
116.0,116.0,5.964582E-5
117.0,117.0,3.754309E-6
118.0,118.0,4.539473E-5
119.0,119.0,7.366016E-4
120.0,120.0,4.09872E-7
121.0,121.0,0.027570322
122.0,122.0,2.858701E-6
123.0,123.0,9.926907E-4
124.0,124.0,5.69345E-6
125.0,125.0,6.934368E-4
126.0,126.0,8.1590806E-5
127.0,127.0,1.5238242E-4
128.0,128.0,1.6579738E-6
129.0,129.0,2.9086767E-4
130.0,130.0,6.3095515E-4
131.0,131.0,0.0049711447
132.0,132.0,4.136487E-5
133.0,133.0,0.0038651028
134.0,134.0,4.101717E-5
135.0,135.0,0.0024227237
136.0,136.0,1.9791144E-6
137.0,137.0,4.0403355E-4
138.0,138.0,0.002213944
139.0,139.0,2.838879E-4
140.0,140.0,1.152411E-6
141.0,141.0,5.0450748E-5
142.0,142.0,7.133889E-4
143.0,143.0,2.273912E-4
144.0,144.0,0.0046838773
145.0,145.0,0.0025871573
146.0,146.0,0.048782274
147.0,147.0,1.1332843E-6
148.0,148.0,0.0039894306
149.0,149.0,6.6919345E-4
150.0,150.0,0.0012077003
151.0,151.0,0.0061728493
152.0,152.0,1.22806E-4
