Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07941E-11,0.000000001,0.000000028,1,0,0
1.35314E-11,0.000000004,0.000000035,0.999821842,0,0
1.69952E-11,0.000000011,0.000000044,0.999376448,0,0
2.79641E-11,0.000000026,0.000000073,0.998752895,0,0
3.99888E-11,0.000000101,0.000000105,0.996793159,0,0
5.13256E-11,0.000000254,0.000000134,0.993853554,0,0
9.90549E-11,0.000001006,0.000000259,0.984767504,0,0
2.07714E-10,0.000002506,0.000000544,0.976037769,0,0
5.83709E-10,0.000010045,0.000001527,0.957598432,0,0
1.10253E-9,0.000025073,0.000002885,0.94120791,0,0
1.77514E-9,0.000050169,0.000004645,0.925708177,0,0
3.26028E-9,0.000100199,0.000008531,0.907714235,0,0
6.73415E-9,0.000250426,0.000017621,0.879921611,0,0
1.25223E-8,0.000500242,0.000032767,0.856048459,0,0
2.03693E-8,0.001001485,0.0000533,0.828879387,0,0
3.70268E-8,0.002502135,0.000096885,0.781756636,0,0
6.04515E-8,0.005004792,0.000158173,0.73507928,0,0
1.05096E-7,0.010001413,0.000274969,0.679048637,0,0
2.26059E-7,0.02501876,0.000591361,0.597363264,0,0
3.71375E-7,0.050001694,0.000971318,0.5215571,0,0
7.4156E-7,0.100006452,0.001938584,0.437021201,0,0
1.7878E-6,0.200088637,0.00466727,0.358898985,0,0
3.44699E-6,0.300045574,0.008979315,0.323356494,0,0
5.46302E-6,0.400392228,0.014193583,0.302690184,0,0
7.25751E-6,0.500358069,0.018811778,0.288615714,0,0
8.915E-6,0.600004102,0.023058192,0.277569927,0,0
1.09867E-5,0.700626422,0.028340031,0.268572956,0,0
1.18778E-5,0.750887642,0.03060307,0.264653483,0.00064433,0
1.30123E-5,0.800416597,0.033476578,0.261090326,0.00064433,0
1.59117E-5,0.900590648,0.040781799,0.254854801,0.00128866,0
2.02646E-5,1.001422598,0.05164574,0.249955461,0.00193299,0
2.34657E-5,1.102000134,0.059556247,0.24585783,0.003865979,0
2.69567E-5,1.201665747,0.068108171,0.242294673,0.003865979,0
3.11091E-5,1.302647804,0.078178995,0.239176911,0.005154639,0
3.50067E-5,1.402211277,0.087532887,0.236504543,0.005798969,0
3.88981E-5,1.502502671,0.096777195,0.234099412,0.005798969,0
5.14486E-5,1.753218214,0.125958487,0.229110992,0.006443299,0
6.38725E-5,2.001002318,0.153916564,0.225280599,0.007087629,0
7.97035E-5,2.253221372,0.188249981,0.222162836,0.007087629,0
9.42408E-5,2.504622169,0.218549372,0.219579547,0.010953608,0.005813953
1.03457E-4,2.75146287,0.237168892,0.217352574,0.012242268,0.011627907
1.14086E-4,3.001583718,0.258094508,0.215303759,0.013530928,0.01744186
1.22377E-4,3.250243145,0.274016071,0.213433102,0.016752577,0.01744186
1.30969E-4,3.504416458,0.290156333,0.211651523,0.019974227,0.01744186
1.39096E-4,3.760910693,0.305092525,0.209959024,0.022551546,0.023255814
1.45308E-4,4.003979307,0.316298339,0.208444682,0.026417526,0.023255814
1.54296E-4,4.258684283,0.332190274,0.20693034,0.027061856,0.023255814
1.61314E-4,4.511336888,0.344342809,0.205505077,0.028994845,0.023255814
1.69907E-4,4.760176974,0.358920751,0.204168894,0.029639175,0.023255814
1.80342E-4,5.006223532,0.376187914,0.202921789,0.030927835,0.023255814
1.87104E-4,5.263433804,0.387129902,0.201674684,0.032216495,0.023255814
1.93749E-4,5.51147638,0.397693598,0.200516658,0.036082474,0.023255814
2.02123E-4,5.768816939,0.410748288,0.199358632,0.037371134,0.023255814
2.06823E-4,6.014553558,0.417951312,0.198289685,0.041237113,0.023255814
2.09958E-4,6.264403128,0.42270636,0.197220738,0.044458763,0.029069767
2.16923E-4,6.521294257,0.43313303,0.19615179,0.048324742,0.029069767
2.22312E-4,6.76319253,0.441070436,0.195171922,0.050902062,0.029069767
2.27885E-4,7.011280101,0.449162339,0.194192054,0.052835052,0.029069767
2.33861E-4,7.266929553,0.457708712,0.193212186,0.056056701,0.029069767
2.41314E-4,7.50589608,0.468182398,0.192321397,0.057989691,0.034883721
2.46497E-4,7.750234582,0.475346528,0.191430608,0.058634021,0.040697674
2.51683E-4,8.024351771,0.482418134,0.190450739,0.06378866,0.046511628
2.59081E-4,8.255188941,0.492341508,0.189649029,0.066365979,0.046511628
2.65735E-4,8.519321406,0.501103936,0.18875824,0.068943299,0.046511628
2.72691E-4,8.762196113,0.510103337,0.187956529,0.071520619,0.046511628
2.78219E-4,9.010706109,0.517138533,0.187154819,0.075386598,0.046511628
