Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12485E-4,29.28747151,0.658702781,0.137461024,0.302385558,0.312138728
4.1336E-4,29.535306725,0.659480615,0.136926503,0.304964539,0.317919075
4.13523E-4,29.783399783,0.659625543,0.136391982,0.308188266,0.317919075
4.14111E-4,30.031696122,0.660146419,0.135857461,0.310767247,0.323699422
4.14356E-4,30.280291957,0.660363221,0.13532294,0.313990974,0.329479769
4.1462E-4,30.528994612,0.660597003,0.134788419,0.3172147,0.329479769
4.14962E-4,30.756401518,0.660899254,0.134253898,0.319148936,0.329479769
4.1524E-4,31.026998759,0.661144975,0.133719376,0.321727917,0.335260116
4.15414E-4,31.276193194,0.661298692,0.133184855,0.324951644,0.341040462
4.1591E-4,31.525603927,0.661735787,0.132650334,0.328820116,0.341040462
4.1632E-4,31.76680248,0.662097407,0.132115813,0.332688588,0.352601156
4.16641E-4,32.025221108,0.662379836,0.131581292,0.335267569,0.358381503
4.16802E-4,32.27526929,0.662521713,0.131046771,0.337846551,0.358381503
4.17167E-4,32.525491922,0.662842578,0.130512249,0.341070277,0.358381503
4.17528E-4,32.775927228,0.663158943,0.129977728,0.343649259,0.36416185
4.17882E-4,33.026566807,0.663470045,0.129443207,0.346872985,0.36416185
4.18234E-4,33.27738362,0.663778211,0.128908686,0.348807221,0.36416185
4.18563E-4,33.528448417,0.664066303,0.128374165,0.351386202,0.369942197
4.18808E-4,33.779687704,0.664281091,0.127839644,0.355254674,0.375722543
4.18907E-4,34.031024574,0.664368077,0.127305122,0.356544165,0.375722543
4.19146E-4,34.282459962,0.664576482,0.126770601,0.359123146,0.38150289
4.1952E-4,34.534080758,0.664903136,0.12623608,0.361702128,0.38150289
4.19757E-4,34.785874149,0.665110569,0.125701559,0.362991618,0.387283237
4.20125E-4,35.037854855,0.665431254,0.125167038,0.366215345,0.387283237
4.20291E-4,35.289991816,0.665575855,0.124632517,0.369439072,0.387283237
4.205E-4,35.500176917,0.665758177,0.124187082,0.371373308,0.387283237
4.2087E-4,35.75261371,0.666080354,0.123652561,0.373952289,0.393063584
4.21197E-4,36.005244781,0.66636512,0.12311804,0.377820761,0.398843931
4.21521E-4,36.258050343,0.666646427,0.122583519,0.381689233,0.398843931
4.21839E-4,36.511078993,0.66692274,0.122048998,0.383623469,0.404624277
4.2225E-4,36.764284341,0.667278812,0.121514477,0.38620245,0.416184971
4.22517E-4,37.017729297,0.667510658,0.120979955,0.388781431,0.416184971
4.22736E-4,37.271332541,0.667700287,0.120445434,0.392005158,0.421965318
4.23089E-4,37.525088872,0.668005944,0.119910913,0.394584139,0.433526012
4.2349E-4,37.779094726,0.668352554,0.119376392,0.397163121,0.439306358
4.23718E-4,38.033248704,0.66854962,0.118841871,0.399097357,0.445086705
4.23865E-4,38.287535941,0.668677071,0.11830735,0.399742102,0.445086705
4.24027E-4,38.541912627,0.668816289,0.117772829,0.400386847,0.445086705
4.24139E-4,38.753959266,0.668913558,0.117327394,0.402965828,0.445086705
4.24516E-4,39.00856283,0.669238553,0.116792873,0.404900064,0.445086705
4.24982E-4,39.263428135,0.669639383,0.116258352,0.4068343,0.450867052
4.25148E-4,39.518474416,0.669782707,0.115723831,0.409413282,0.450867052
4.25449E-4,39.773644357,0.670041658,0.11518931,0.411992263,0.450867052
4.25719E-4,40.029022895,0.670273999,0.114654788,0.414571244,0.450867052
4.26012E-4,40.284561259,0.670525189,0.114120267,0.417150226,0.450867052
4.2676E-4,40.540377409,0.671166631,0.113585746,0.420373952,0.450867052
4.2733E-4,40.753983866,0.671654881,0.113140312,0.422308188,0.450867052
4.27686E-4,41.010509893,0.671960061,0.112605791,0.425531915,0.450867052
4.27864E-4,41.267184147,0.672112041,0.112071269,0.428755642,0.450867052
4.27977E-4,41.523956866,0.672208289,0.111536748,0.430689877,0.450867052
4.28248E-4,41.780802591,0.672439739,0.111002227,0.433268859,0.450867052
4.28537E-4,42.015544636,0.672686232,0.110467706,0.43584784,0.456647399
4.2888E-4,42.25223252,0.672978823,0.110022272,0.439071567,0.462427746
4.29371E-4,42.509765122,0.673397096,0.109487751,0.442295293,0.468208092
4.29724E-4,42.767505973,0.673697066,0.108953229,0.444874275,0.468208092
4.30089E-4,43.025454175,0.674007378,0.108418708,0.446808511,0.468208092
4.30379E-4,43.28360625,0.674254318,0.107884187,0.449387492,0.468208092
4.30697E-4,43.541951529,0.674523857,0.107349666,0.451321728,0.473988439
4.31235E-4,43.757444132,0.67497981,0.106904232,0.452611219,0.479768786
4.3148E-4,44.01627975,0.67518724,0.10636971,0.4551902,0.485549133
4.31834E-4,44.275276128,0.675487088,0.105835189,0.458413926,0.485549133
4.32434E-4,44.534616683,0.675994163,0.105300668,0.460992908,0.485549133
4.32587E-4,44.750883783,0.676123095,0.104855234,0.462927144,0.485549133
4.33051E-4,45.010570538,0.676514172,0.104320713,0.46615087,0.49132948
4.33356E-4,45.270510567,0.67677187,0.103786192,0.468729852,0.49132948
4.33534E-4,45.530580145,0.676921555,0.10325167,0.469374597,0.49132948
4.33932E-4,45.768969967,0.677256543,0.102717149,0.472598324,0.502890173
4.34198E-4,46.007943435,0.677480099,0.102271715,0.475177305,0.520231214
4.34673E-4,46.268641375,0.677879273,0.101737194,0.476466796,0.526011561
4.35014E-4,46.529584595,0.678165246,0.101202673,0.479045777,0.531791908
4.35241E-4,46.790675271,0.678355168,0.100668151,0.480335268,0.531791908
4.35323E-4,47.008313402,0.678423938,0.100222717,0.482914249,0.531791908
4.3562E-4,47.269590605,0.678673094,0.099688196,0.486782721,0.531791908
4.35786E-4,47.530989308,0.678811999,0.099153675,0.489361702,0.531791908
4.35954E-4,47.792534141,0.678952207,0.098619154,0.490651193,0.531791908
4.36242E-4,48.010574455,0.679193374,0.098173719,0.493874919,0.531791908
4.36445E-4,48.272392924,0.679363324,0.097639198,0.495809155,0.531791908
4.36648E-4,48.53432395,0.679532987,0.097104677,0.499677627,0.531791908
4.36921E-4,48.752757832,0.679760369,0.096659243,0.502256609,0.537572254
4.37115E-4,49.014990777,0.679922789,0.096124722,0.506125081,0.543352601
4.37375E-4,49.277330825,0.680139245,0.0955902,0.509993553,0.549132948
4.37682E-4,49.539839178,0.680394809,0.095055679,0.512572534,0.549132948
4.38019E-4,49.758767254,0.680675417,0.094610245,0.515151515,0.549132948
4.38179E-4,50.021639141,0.680808712,0.094075724,0.519019987,0.554913295
4.38561E-4,50.284677908,0.681126104,0.093541203,0.521598968,0.554913295
4.38885E-4,50.504036276,0.681395443,0.093095768,0.523533204,0.560693642
4.39497E-4,50.767527236,0.6819036,0.092561247,0.526112186,0.566473988
4.39703E-4,51.031309919,0.682073852,0.092026726,0.529335912,0.566473988
4.40034E-4,51.251241209,0.682348608,0.091581292,0.531270148,0.572254335
4.40215E-4,51.515324696,0.682497728,0.091046771,0.53384913,0.578034682
4.40315E-4,51.779483034,0.682580916,0.090512249,0.535783366,0.578034682
4.40572E-4,52.043757308,0.682793128,0.089977728,0.539651838,0.583815029
4.40782E-4,52.26409942,0.682966656,0.089532294,0.541586074,0.583815029
4.4096E-4,52.528609857,0.683114167,0.088997773,0.543520309,0.595375723
4.41205E-4,52.793266681,0.683316496,0.088463252,0.547388781,0.595375723
4.41468E-4,53.013947507,0.68353345,0.088017817,0.549323017,0.595375723
4.41918E-4,53.278985961,0.683904242,0.087483296,0.550612508,0.595375723
4.42106E-4,53.54420218,0.684059287,0.086948775,0.55448098,0.595375723
4.42326E-4,53.765312413,0.684240072,0.086503341,0.557704707,0.595375723
4.42683E-4,54.030826615,0.684533376,0.08596882,0.560283688,0.601156069
4.42779E-4,54.25219076,0.684612365,0.085523385,0.562217924,0.601156069
4.4304E-4,54.517914609,0.684827018,0.084988864,0.565441651,0.606936416
4.43596E-4,54.783999329,0.685283547,0.084454343,0.566731141,0.606936416
4.43886E-4,55.00589347,0.685521465,0.084008909,0.568665377,0.612716763
4.4434E-4,55.272397222,0.68589301,0.083474388,0.570599613,0.61849711
4.44538E-4,55.539073199,0.686054988,0.082939866,0.573178594,0.61849711
4.44919E-4,55.761460907,0.686366715,0.082494432,0.575757576,0.624277457
4.45178E-4,56.028497157,0.686578039,0.081959911,0.578336557,0.624277457
4.45584E-4,56.251215448,0.686909528,0.081514477,0.580915538,0.630057803
4.45809E-4,56.518652631,0.687092997,0.080979955,0.584139265,0.630057803
4.46111E-4,56.786250923,0.687339859,0.080445434,0.587362992,0.630057803
4.46391E-4,57.009417309,0.687567876,0.08,0.589297228,0.63583815
4.46623E-4,57.277332403,0.687756123,0.079465479,0.592520954,0.63583815
4.46771E-4,57.500689902,0.68787714,0.079020045,0.595099936,0.63583815
4.47119E-4,57.768882643,0.688160042,0.078485523,0.598323662,0.641618497
4.47655E-4,58.037376914,0.688595165,0.077951002,0.600902643,0.641618497
4.47751E-4,58.261249383,0.688673081,0.077505568,0.602836879,0.641618497
4.4816E-4,58.530040545,0.689004748,0.076971047,0.606060606,0.641618497
4.48373E-4,58.754171462,0.689177174,0.076525612,0.606705351,0.641618497
4.48562E-4,59.023282519,0.68933053,0.075991091,0.607994842,0.647398844
4.48825E-4,59.292491062,0.689542766,0.07545657,0.609284333,0.647398844
4.49047E-4,59.516971791,0.689722448,0.075011136,0.610573823,0.653179191
4.49453E-4,59.786574637,0.690050812,0.074476615,0.61379755,0.653179191
4.49764E-4,60.011408824,0.690301695,0.07403118,0.616376531,0.658959538
4.49951E-4,60.28135213,0.690452595,0.073496659,0.618310767,0.658959538
4.50217E-4,60.506402022,0.690667413,0.073051225,0.620245003,0.658959538
4.5052E-4,60.776655292,0.690911257,0.072516704,0.622179239,0.664739884
4.50661E-4,61.001967819,0.691025289,0.072071269,0.624758221,0.664739884
4.5106E-4,61.272504381,0.691346478,0.071536748,0.627337202,0.664739884
4.51616E-4,61.543378971,0.691792868,0.071002227,0.629916183,0.676300578
4.51806E-4,61.769235843,0.691945773,0.070556793,0.631850419,0.676300578
4.52198E-4,62.040514898,0.692260646,0.070022272,0.635074146,0.682080925
4.52632E-4,62.26671954,0.692608167,0.069576837,0.637653127,0.687861272
4.53065E-4,62.538480233,0.692955191,0.069042316,0.640876854,0.687861272
4.53408E-4,62.765109304,0.693229218,0.068596882,0.64281109,0.699421965
4.53741E-4,63.037270639,0.693494963,0.068062361,0.646034816,0.705202312
4.5404E-4,63.264254868,0.693734208,0.067616927,0.647969052,0.705202312
4.54191E-4,63.536710227,0.693854389,0.067082405,0.651192779,0.705202312
4.5448E-4,63.763903076,0.694085421,0.066636971,0.65377176,0.705202312
4.54706E-4,64.036664509,0.694265154,0.06610245,0.655061251,0.705202312
4.54924E-4,64.264084936,0.694438445,0.065657016,0.656995487,0.705202312
4.55206E-4,64.53715656,0.69466306,0.065122494,0.660863959,0.705202312
4.55523E-4,64.764846212,0.694915189,0.06467706,0.662798195,0.716763006
4.55711E-4,65.038212758,0.695064747,0.064142539,0.666021921,0.716763006
4.55865E-4,65.266116119,0.695187578,0.063697105,0.668600903,0.716763006
4.56112E-4,65.539728225,0.69538373,0.063162584,0.671824629,0.716763006
4.56209E-4,65.767812222,0.695460239,0.062717149,0.673758865,0.722543353
4.56956E-4,66.041825662,0.696052468,0.062182628,0.675048356,0.722543353
4.57299E-4,66.270364686,0.696324541,0.061737194,0.676982592,0.722543353
4.57658E-4,66.544870201,0.696607974,0.061202673,0.680206319,0.728323699
4.57873E-4,66.773777078,0.696778352,0.060757238,0.682140554,0.728323699
4.58305E-4,67.002792804,0.697119427,0.060311804,0.68407479,0.734104046
4.58867E-4,67.277982251,0.697562544,0.059777283,0.686653772,0.734104046
4.59136E-4,67.507502619,0.697774761,0.059331849,0.689877498,0.734104046
4.59487E-4,67.783077337,0.698050876,0.058797327,0.691811734,0.734104046
4.59719E-4,68.012898827,0.698233848,0.058351893,0.693101225,0.734104046
4.60255E-4,68.288941805,0.698654946,0.057817372,0.695680206,0.734104046
4.60592E-4,68.505293102,0.698919555,0.057371938,0.696324952,0.734104046
4.61048E-4,68.795700322,0.699276538,0.056837416,0.699548678,0.74566474
4.61429E-4,69.026351646,0.699575193,0.056391982,0.700838169,0.74566474
4.61801E-4,69.257171091,0.699866201,0.055946548,0.704061896,0.74566474
4.62136E-4,69.534360806,0.70012856,0.055412027,0.707285622,0.74566474
4.62377E-4,69.765498042,0.700316632,0.054966592,0.710509349,0.751445087
4.62742E-4,70.040214284,0.700601411,0.054432071,0.712443585,0.751445087
4.62862E-4,70.274450221,0.700694892,0.053986637,0.714377821,0.757225434
4.63091E-4,70.50592925,0.70087396,0.053541203,0.716956802,0.76300578
4.63391E-4,70.783893156,0.701107968,0.053006682,0.718891038,0.76300578
4.63688E-4,71.015686184,0.701338813,0.052561247,0.722114765,0.76300578
4.63762E-4,71.293929753,0.701396818,0.052026726,0.725338491,0.76300578
4.639E-4,71.525840492,0.701503991,0.051581292,0.727917473,0.76300578
4.64293E-4,71.750446215,0.701809287,0.051135857,0.730496454,0.76300578
4.64735E-4,72.036651517,0.702152805,0.050601336,0.733075435,0.768786127
4.65223E-4,72.252349568,0.70253097,0.050155902,0.735009671,0.786127168
4.65556E-4,72.501916587,0.702789435,0.049710468,0.737588652,0.797687861
4.65605E-4,72.78126973,0.702827132,0.049175947,0.740812379,0.797687861
4.65911E-4,73.014178294,0.703063964,0.048730512,0.744036106,0.797687861
4.66256E-4,73.293846985,0.703330823,0.048195991,0.747259832,0.797687861
4.66383E-4,73.527015395,0.703429166,0.047750557,0.750483559,0.797687861
4.66706E-4,73.760292653,0.703678972,0.047305122,0.753707286,0.803468208
4.67011E-4,74.040458105,0.703914433,0.046770601,0.757575758,0.815028902
4.67157E-4,74.274022465,0.704026695,0.046325167,0.760154739,0.820809249
4.67355E-4,74.50767663,0.704179879,0.045879733,0.76273372,0.820809249
4.67772E-4,74.788227444,0.704501113,0.045345212,0.766602192,0.820809249
4.68099E-4,75.022243728,0.704752418,0.044899777,0.769181173,0.826589595
4.68259E-4,75.256351609,0.704875882,0.044454343,0.7724049,0.832369942
4.68392E-4,75.537340489,0.704977974,0.043919822,0.775628627,0.838150289
4.68691E-4,75.771622334,0.705207704,0.043474388,0.776918117,0.838150289
4.69051E-4,76.00605617,0.70548433,0.043028953,0.778207608,0.843930636
4.69352E-4,76.287568601,0.705714802,0.042494432,0.781431335,0.843930636
4.69818E-4,76.522372737,0.706072416,0.042048998,0.784010316,0.843930636
4.70007E-4,76.757346708,0.706217074,0.041603563,0.785299807,0.843930636
4.70259E-4,77.03945855,0.706410015,0.041069042,0.788523533,0.843930636
4.70502E-4,77.274669049,0.706596154,0.040623608,0.789168279,0.843930636
4.7099E-4,77.510094944,0.7069687,0.040178174,0.791102515,0.849710983
4.71764E-4,77.792948078,0.707559081,0.039643653,0.794970986,0.849710983
4.71901E-4,78.028866114,0.70766353,0.039198218,0.797549968,0.849710983
4.71978E-4,78.264849602,0.707721942,0.038752784,0.800128949,0.849710983
4.72116E-4,78.500884811,0.707827265,0.03830735,0.802063185,0.849710983
4.72493E-4,78.784313398,0.708114272,0.037772829,0.805931657,0.855491329
4.73079E-4,79.020694387,0.708559919,0.037327394,0.808510638,0.855491329
4.73205E-4,79.257284991,0.708655056,0.03688196,0.809800129,0.861271676
4.73561E-4,79.541309825,0.708925234,0.036347439,0.811734365,0.861271676
4.73736E-4,79.778150427,0.709058327,0.035902004,0.814313346,0.861271676
4.74052E-4,80.015100453,0.709297927,0.03545657,0.816247582,0.861271676
4.74299E-4,80.252183719,0.709484601,0.035011136,0.819471309,0.867052023
4.7456E-4,80.53685834,0.70968212,0.034476615,0.822695035,0.87283237
4.74803E-4,80.774194129,0.709865927,0.03403118,0.825274017,0.87283237
4.75232E-4,81.011734914,0.710190334,0.033585746,0.827852998,0.87283237
4.75525E-4,81.261127516,0.710411969,0.033051225,0.830431979,0.87283237
4.75837E-4,81.534880195,0.710647206,0.032605791,0.833010961,0.878612717
4.762E-4,81.772904451,0.710920272,0.032160356,0.834945197,0.878612717
4.76539E-4,82.011095932,0.711176173,0.031714922,0.837524178,0.878612717
4.77114E-4,82.297210185,0.711608718,0.031180401,0.839458414,0.878612717
4.77491E-4,82.535872318,0.711891603,0.030734967,0.840747905,0.878612717
4.77999E-4,82.774763194,0.712273039,0.030289532,0.842037395,0.878612717
4.787E-4,83.01401038,0.712797705,0.029844098,0.843971631,0.878612717
4.78927E-4,83.253448512,0.712967885,0.029398664,0.845261122,0.878612717
4.79245E-4,83.54090344,0.713205818,0.028864143,0.848484848,0.878612717
4.79447E-4,83.780609964,0.713356352,0.028418708,0.850419084,0.878612717
4.80283E-4,84.020576689,0.713980147,0.027973274,0.85106383,0.878612717
4.80844E-4,84.260901174,0.714398502,0.02752784,0.85235332,0.878612717
4.81525E-4,84.50157715,0.714904662,0.027082405,0.854287556,0.878612717
4.8211E-4,84.790733162,0.715338972,0.026547884,0.857511283,0.878612717
4.82299E-4,85.031856031,0.715479296,0.02610245,0.860090264,0.878612717
