x,y,species_1 cloglog values
138.0,138.0,6.9941196E-4
139.0,139.0,0.47998783
140.0,140.0,0.006548882
141.0,141.0,3.0807097E-4
142.0,142.0,0.02884906
143.0,143.0,9.2456554E-5
144.0,144.0,0.04139417
145.0,145.0,4.45525E-4
146.0,146.0,0.024629278
147.0,147.0,0.0074764322
148.0,148.0,4.3472604E-4
149.0,149.0,5.735902E-4
150.0,150.0,0.35656428
151.0,151.0,0.0019619744
152.0,152.0,0.0041160434
153.0,153.0,0.88148826
154.0,154.0,2.9510496E-5
155.0,155.0,1.6024862E-5
156.0,156.0,0.0052198065
157.0,157.0,0.0076047336
158.0,158.0,0.2106568
159.0,159.0,0.0011212479
160.0,160.0,0.0010137975
161.0,161.0,0.0039854436
162.0,162.0,0.012994829
163.0,163.0,0.0036766808
164.0,164.0,0.0025291394
165.0,165.0,0.8519063
166.0,166.0,0.004912769
167.0,167.0,6.3450134E-5
168.0,168.0,0.0028986756
169.0,169.0,0.0024026472
170.0,170.0,2.44539E-4
171.0,171.0,0.8344277
172.0,172.0,5.3629326E-4
173.0,173.0,1.02424616E-4
174.0,174.0,4.555395E-4
175.0,175.0,0.0055691805
176.0,176.0,0.00521593
177.0,177.0,0.0013910184
178.0,178.0,5.6032975E-5
179.0,179.0,0.005082321
180.0,180.0,0.00851088
181.0,181.0,0.23137483
182.0,182.0,0.02492615
183.0,183.0,0.001488588
184.0,184.0,0.8929102
185.0,185.0,0.005656015
186.0,186.0,0.41196075
187.0,187.0,0.035902068
188.0,188.0,6.8177335E-4
189.0,189.0,1.6860045E-4
190.0,190.0,8.262954E-4
191.0,191.0,6.8685535E-5
192.0,192.0,0.0010599288
193.0,193.0,0.034657452
194.0,194.0,2.967547E-4
195.0,195.0,0.001014773
196.0,196.0,9.831278E-5
197.0,197.0,0.58751243
198.0,198.0,0.016478606
199.0,199.0,0.017934522
200.0,200.0,0.030723218
201.0,201.0,0.0058389204
202.0,202.0,3.4240497E-6
203.0,203.0,0.009969953
204.0,204.0,5.476954E-4
205.0,205.0,1.3361548E-4
206.0,206.0,0.0013474107
207.0,207.0,0.03076976
208.0,208.0,0.007935265
209.0,209.0,0.0052832128
210.0,210.0,0.0054103695
211.0,211.0,0.012282354
212.0,212.0,2.801989E-4
213.0,213.0,0.8525234
214.0,214.0,0.0052222447
215.0,215.0,7.691595E-4
216.0,216.0,0.0042210827
217.0,217.0,0.0035906082
218.0,218.0,0.76841617
219.0,219.0,0.2034967
220.0,220.0,1.0434261E-5
221.0,221.0,5.232806E-4
222.0,222.0,0.001135491
223.0,223.0,6.06437E-4
224.0,224.0,0.0012136579
225.0,225.0,0.0022291315
226.0,226.0,0.264932
227.0,227.0,1.6570908E-4
228.0,228.0,0.010332792
229.0,229.0,0.7307732
230.0,230.0,2.031482E-4
231.0,231.0,2.3805162E-4
232.0,232.0,0.008190646
233.0,233.0,6.834927E-4
234.0,234.0,1.2523083E-4
235.0,235.0,3.9216943E-6
236.0,236.0,0.00898788
237.0,237.0,1.0034446E-4
238.0,238.0,0.002067749
239.0,239.0,9.0231735E-4
240.0,240.0,0.021727907
241.0,241.0,0.0023848237
242.0,242.0,0.010306373
243.0,243.0,3.6695314E-4
244.0,244.0,0.001743143
245.0,245.0,1.8577534E-4
246.0,246.0,0.002924721
247.0,247.0,0.0013288662
248.0,248.0,2.0369908E-4
249.0,249.0,0.0034381135
250.0,250.0,4.9989845E-4
251.0,251.0,0.1254648
252.0,252.0,0.009477087
253.0,253.0,0.0016669054
254.0,254.0,8.152702E-4
255.0,255.0,0.002204458
256.0,256.0,0.004943469
257.0,257.0,0.0032861256
258.0,258.0,0.30114248
259.0,259.0,0.0064144023
260.0,260.0,3.6227412E-4
261.0,261.0,0.0020350346
262.0,262.0,8.035693E-4
263.0,263.0,3.6023022E-4
264.0,264.0,0.0013105915
265.0,265.0,0.014567073
266.0,266.0,5.0163927E-4
267.0,267.0,0.0068338243
268.0,268.0,1.4419275E-4
269.0,269.0,1.06330124E-4
270.0,270.0,0.12088535
271.0,271.0,0.0014751868
272.0,272.0,0.7770167
273.0,273.0,0.019376077
274.0,274.0,6.1498606E-4
275.0,275.0,0.0028054076
276.0,276.0,5.850329E-4
277.0,277.0,0.7931906
278.0,278.0,0.2762582
279.0,279.0,0.034845423
280.0,280.0,0.025435302
281.0,281.0,7.494716E-5
282.0,282.0,2.8309796E-4
283.0,283.0,0.0017274983
284.0,284.0,0.0031669633
285.0,285.0,0.45016184
286.0,286.0,1.9239663E-4
287.0,287.0,8.531222E-4
288.0,288.0,0.0016137611
289.0,289.0,8.274549E-4
290.0,290.0,0.3558875
291.0,291.0,0.37010494
292.0,292.0,0.0012123113
293.0,293.0,0.007583707
294.0,294.0,7.7502534E-4
295.0,295.0,0.19176176
296.0,296.0,4.980165E-4
297.0,297.0,2.2288207E-4
298.0,298.0,2.1893183E-4
299.0,299.0,8.1188604E-4
300.0,300.0,1.795781E-4
301.0,301.0,8.6796774E-7
302.0,302.0,0.0010859319
303.0,303.0,2.3600721E-4
304.0,304.0,0.014137997
305.0,305.0,6.086178E-4
306.0,306.0,3.6822885E-4
307.0,307.0,0.0034565353
308.0,308.0,0.030117711
309.0,309.0,1.697223E-5
310.0,310.0,0.4790444
311.0,311.0,6.202335E-4
312.0,312.0,0.009497162
313.0,313.0,0.11230374
314.0,314.0,0.0041375877
315.0,315.0,0.010928882
316.0,316.0,0.006126764
317.0,317.0,0.035532232
318.0,318.0,0.0022189699
319.0,319.0,0.009611339
320.0,320.0,2.6910286E-4
321.0,321.0,5.0695558E-6
322.0,322.0,0.0011561788
323.0,323.0,0.06462182
324.0,324.0,0.0026132711
325.0,325.0,0.035084855
326.0,326.0,0.0012038486
327.0,327.0,0.119705975
328.0,328.0,2.0872868E-4
329.0,329.0,0.0028905543
330.0,330.0,0.013518346
331.0,331.0,0.0021885745
332.0,332.0,2.654783E-4
333.0,333.0,0.001032124
334.0,334.0,0.0017147063
335.0,335.0,0.0034528563
336.0,336.0,0.004207102
337.0,337.0,2.444485E-4
338.0,338.0,4.0862345E-4
339.0,339.0,0.012058
340.0,340.0,3.2850345E-5
341.0,341.0,2.8831806E-5
342.0,342.0,0.0044942433
343.0,343.0,0.0035118465
344.0,344.0,1.41579685E-5
345.0,345.0,7.2833814E-4
346.0,346.0,0.006718783
347.0,347.0,0.0010007785
348.0,348.0,3.842409E-4
349.0,349.0,0.0058908844
350.0,350.0,0.010236421
351.0,351.0,0.004188368
352.0,352.0,0.007886074
353.0,353.0,0.016552515
354.0,354.0,8.2374597E-4
355.0,355.0,2.5262262E-4
356.0,356.0,8.756845E-4
357.0,357.0,0.29457694
358.0,358.0,0.0025464802
359.0,359.0,0.001349543
360.0,360.0,0.038926348
361.0,361.0,8.769019E-5
362.0,362.0,9.957873E-4
363.0,363.0,8.323503E-5
364.0,364.0,3.4806776E-4
365.0,365.0,2.410272E-4
366.0,366.0,1.2430073E-4
367.0,367.0,0.2942073
368.0,368.0,0.0012876092
369.0,369.0,0.09354037
370.0,370.0,1.04984545E-4
371.0,371.0,0.0018782541
372.0,372.0,0.0062383465
373.0,373.0,0.029224167
374.0,374.0,0.009306001
375.0,375.0,4.7630153E-4
376.0,376.0,0.009201694
377.0,377.0,0.1276023
378.0,378.0,0.0045128083
379.0,379.0,0.88256323
380.0,380.0,0.0021894523
381.0,381.0,0.0010087678
382.0,382.0,0.019788297
383.0,383.0,0.039301332
384.0,384.0,5.264971E-4
385.0,385.0,0.048401453
386.0,386.0,1.4589622E-4
387.0,387.0,0.0019332224
388.0,388.0,0.06875264
389.0,389.0,1.2028734E-5
390.0,390.0,0.8365663
391.0,391.0,0.0038411778
392.0,392.0,0.005184811
393.0,393.0,1.6073568E-4
394.0,394.0,0.5201188
395.0,395.0,1.0096505E-4
396.0,396.0,0.0037584137
397.0,397.0,0.0018031134
398.0,398.0,0.012200718
399.0,399.0,0.0039259135
400.0,400.0,6.8038836E-4
401.0,401.0,0.0015476478
402.0,402.0,0.0036708391
403.0,403.0,0.8089658
404.0,404.0,0.85380965
405.0,405.0,0.21333994
406.0,406.0,0.044538956
407.0,407.0,0.005278098
408.0,408.0,0.021793388
409.0,409.0,0.009356478
410.0,410.0,0.0026624575
411.0,411.0,1.01841884E-4
412.0,412.0,7.5903284E-7
413.0,413.0,0.47268423
414.0,414.0,0.532239
415.0,415.0,4.9236685E-4
416.0,416.0,0.0028179036
417.0,417.0,0.012375332
418.0,418.0,0.01569664
419.0,419.0,0.062389404
420.0,420.0,0.016312819
421.0,421.0,0.002049309
422.0,422.0,0.0020630483
423.0,423.0,0.009184345
424.0,424.0,0.0017724268
425.0,425.0,0.0018744407
426.0,426.0,0.007431431
427.0,427.0,0.005656529
428.0,428.0,0.036382142
429.0,429.0,1.7527412E-4
430.0,430.0,0.001113052
431.0,431.0,0.0010423104
432.0,432.0,8.984212E-5
433.0,433.0,0.0036293261
434.0,434.0,0.0014054441
435.0,435.0,0.51516604
436.0,436.0,0.0038452814
437.0,437.0,0.011670168
438.0,438.0,0.86725944
439.0,439.0,0.0013136072
440.0,440.0,0.0109382495
441.0,441.0,7.226623E-4
442.0,442.0,1.053707E-4
443.0,443.0,0.10817118
444.0,444.0,0.0113865435
445.0,445.0,9.888887E-5
446.0,446.0,3.472937E-4
447.0,447.0,0.003041413
448.0,448.0,0.019062275
449.0,449.0,0.012235749
450.0,450.0,0.0049123056
451.0,451.0,0.0027075512
452.0,452.0,0.0017268901
453.0,453.0,0.009809383
454.0,454.0,8.6983305E-4
455.0,455.0,0.0014491183
456.0,456.0,4.7052608E-4
457.0,457.0,0.021628443
458.0,458.0,1.9273142E-4
459.0,459.0,0.003162715
460.0,460.0,0.0013245577
461.0,461.0,1.9191073E-4
462.0,462.0,0.0022371644
463.0,463.0,0.22499262
464.0,464.0,0.008054917
465.0,465.0,0.03098536
466.0,466.0,0.096386045
467.0,467.0,0.014605606
468.0,468.0,0.0019143402
469.0,469.0,0.0038388
470.0,470.0,3.5365447E-4
471.0,471.0,0.020807376
472.0,472.0,0.004515201
473.0,473.0,0.0042422856
474.0,474.0,2.5638682E-4
475.0,475.0,7.150794E-5
476.0,476.0,5.1838934E-4
477.0,477.0,5.485725E-4
478.0,478.0,0.024892496
479.0,479.0,3.7925756E-6
480.0,480.0,1.5854595E-4
481.0,481.0,0.008548673
482.0,482.0,0.0020829854
483.0,483.0,8.7607943E-4
484.0,484.0,0.035166506
485.0,485.0,0.7258332
486.0,486.0,6.85878E-5
487.0,487.0,8.1747E-6
488.0,488.0,0.8516717
489.0,489.0,4.846555E-4
490.0,490.0,7.890088E-4
491.0,491.0,0.0011868707
492.0,492.0,0.56008977
493.0,493.0,2.879938E-4
494.0,494.0,1.632165E-5
495.0,495.0,8.942146E-4
496.0,496.0,0.0023015197
497.0,497.0,0.0019506079
498.0,498.0,0.84267026
499.0,499.0,4.744913E-4
500.0,500.0,0.8065302
501.0,501.0,0.0033837275
502.0,502.0,9.9259625E-5
503.0,503.0,1.9197867E-4
504.0,504.0,0.012607109
505.0,505.0,3.5417225E-4
506.0,506.0,0.05167825
507.0,507.0,0.002689477
508.0,508.0,0.8393683
509.0,509.0,6.871275E-6
510.0,510.0,0.015363489
511.0,511.0,7.1169494E-4
512.0,512.0,0.5886456
513.0,513.0,3.6195182E-4
514.0,514.0,0.0022896596
515.0,515.0,0.762429
516.0,516.0,0.0013988817
517.0,517.0,2.2841519E-4
518.0,518.0,0.0022698268
519.0,519.0,0.2613335
520.0,520.0,0.0042310427
521.0,521.0,2.0064833E-4
522.0,522.0,0.74461704
523.0,523.0,6.6414155E-4
524.0,524.0,3.7686073E-4
525.0,525.0,0.24468856
526.0,526.0,0.020192524
527.0,527.0,7.571472E-4
528.0,528.0,0.002897306
529.0,529.0,0.18423826
530.0,530.0,0.78792983
531.0,531.0,6.0317293E-6
532.0,532.0,6.674298E-4
533.0,533.0,0.003136783
534.0,534.0,0.002348649
535.0,535.0,0.029637191
536.0,536.0,0.014583457
537.0,537.0,2.0150811E-4
538.0,538.0,1.9184951E-4
539.0,539.0,0.14098595
540.0,540.0,0.0054156817
541.0,541.0,0.009614854
542.0,542.0,0.032637615
543.0,543.0,0.027453179
544.0,544.0,0.0014111116
545.0,545.0,2.0475878E-4
546.0,546.0,0.00540672
547.0,547.0,0.0011420522
548.0,548.0,0.0040045585
549.0,549.0,1.5848881E-4
550.0,550.0,0.9082915
551.0,551.0,0.0035969766
552.0,552.0,2.2424673E-4
553.0,553.0,0.0019679042
554.0,554.0,0.59512067
555.0,555.0,3.158129E-4
556.0,556.0,0.005034659
557.0,557.0,0.3734106
558.0,558.0,0.0042874794
559.0,559.0,0.012202124
560.0,560.0,0.05515801
561.0,561.0,4.966596E-4
562.0,562.0,7.2152924E-4
563.0,563.0,0.0031079887
564.0,564.0,0.0378442
565.0,565.0,0.004416962
566.0,566.0,0.11079497
567.0,567.0,0.0013461043
568.0,568.0,1.9714342E-4
569.0,569.0,0.002968418
570.0,570.0,6.9005264E-4
571.0,571.0,0.006058185
572.0,572.0,0.035711046
573.0,573.0,0.64792717
574.0,574.0,0.8298899
575.0,575.0,3.7809403E-4
576.0,576.0,3.0899714E-4
577.0,577.0,0.0018435904
578.0,578.0,0.80965894
579.0,579.0,0.0019999472
580.0,580.0,7.040346E-4
581.0,581.0,0.0096586
582.0,582.0,0.004999575
583.0,583.0,0.0036767838
584.0,584.0,0.14677903
585.0,585.0,0.0012853553
586.0,586.0,4.5839016E-4
587.0,587.0,7.562647E-4
588.0,588.0,4.2388882E-4
589.0,589.0,4.657565E-5
590.0,590.0,0.006091799
591.0,591.0,0.009749472
592.0,592.0,0.005172972
593.0,593.0,0.012890901
594.0,594.0,6.019696E-4
595.0,595.0,0.0025959895
596.0,596.0,1.9581299E-4
597.0,597.0,0.0038793918
598.0,598.0,0.7254386
599.0,599.0,0.022775749
600.0,600.0,0.022890508
601.0,601.0,5.375484E-4
602.0,602.0,6.529375E-4
603.0,603.0,2.0437382E-4
604.0,604.0,0.011585433
605.0,605.0,0.47375724
606.0,606.0,2.8283807E-4
607.0,607.0,4.2631492E-4
608.0,608.0,0.1192995
609.0,609.0,0.0011417271
610.0,610.0,0.0010934417
611.0,611.0,0.005892568
612.0,612.0,0.001881901
613.0,613.0,0.19542462
614.0,614.0,1.6610108E-4
615.0,615.0,0.0050961864
616.0,616.0,8.626563E-4
617.0,617.0,0.0026629816
618.0,618.0,0.0020780691
619.0,619.0,0.0122056
620.0,620.0,0.19230027
621.0,621.0,3.9222662E-4
622.0,622.0,8.764172E-5
623.0,623.0,0.0046739946
624.0,624.0,1.8171135E-4
625.0,625.0,1.2570199E-4
626.0,626.0,5.238828E-4
627.0,627.0,0.004995596
628.0,628.0,1.4277917E-4
629.0,629.0,4.7851334E-4
630.0,630.0,0.0020724216
631.0,631.0,0.255075
632.0,632.0,0.0091542965
633.0,633.0,0.00674393
634.0,634.0,0.073840864
635.0,635.0,6.272921E-4
636.0,636.0,0.0075558466
637.0,637.0,0.0050081233
638.0,638.0,0.0028598413
639.0,639.0,0.0027719957
640.0,640.0,0.0040678
641.0,641.0,4.1339482E-4
642.0,642.0,9.053677E-4
643.0,643.0,0.0040934132
644.0,644.0,3.62269E-4
645.0,645.0,0.01684692
646.0,646.0,8.382256E-4
647.0,647.0,0.013751184
648.0,648.0,0.02637984
649.0,649.0,0.05303479
650.0,650.0,0.012900912
651.0,651.0,2.1500062E-4
652.0,652.0,4.184469E-4
653.0,653.0,0.3529786
654.0,654.0,0.008161686
655.0,655.0,0.0049044224
656.0,656.0,0.0012383617
657.0,657.0,0.0010209802
658.0,658.0,3.6853322E-4
659.0,659.0,0.004112965
660.0,660.0,0.027280306
661.0,661.0,0.0029863562
662.0,662.0,0.020542167
663.0,663.0,0.002950558
664.0,664.0,3.7976037E-4
665.0,665.0,0.12607464
666.0,666.0,0.00804614
667.0,667.0,2.2533536E-4
668.0,668.0,9.1514936E-5
669.0,669.0,7.7480805E-4
670.0,670.0,9.449349E-5
671.0,671.0,3.7837552E-4
672.0,672.0,0.08083747
673.0,673.0,9.840877E-4
674.0,674.0,0.0014758825
675.0,675.0,0.006705068
676.0,676.0,9.922574E-4
677.0,677.0,0.0027583516
678.0,678.0,0.077355295
679.0,679.0,5.5185446E-5
680.0,680.0,1.03427155E-4
681.0,681.0,0.06975535
682.0,682.0,0.0024022004
683.0,683.0,0.005459257
684.0,684.0,9.836351E-4
685.0,685.0,4.7404118E-4
686.0,686.0,0.020736512
687.0,687.0,4.1245262E-4
688.0,688.0,0.003709652
689.0,689.0,1.8962637E-5
690.0,690.0,2.5142968E-4
691.0,691.0,0.002365051
692.0,692.0,1.19045966E-4
693.0,693.0,0.0023694527
694.0,694.0,2.9242193E-4
695.0,695.0,0.16801395
696.0,696.0,0.034896813
697.0,697.0,0.021821804
698.0,698.0,3.6329898E-4
699.0,699.0,3.444984E-4
700.0,700.0,0.030815575
701.0,701.0,4.6878454E-4
702.0,702.0,0.0031309165
703.0,703.0,1.6502937E-6
704.0,704.0,5.189978E-4
705.0,705.0,8.6252124E-4
706.0,706.0,6.060647E-4
707.0,707.0,0.002827672
708.0,708.0,0.0064681116
709.0,709.0,6.7114434E-4
710.0,710.0,0.0087894155
711.0,711.0,0.020360228
712.0,712.0,0.0032769681
713.0,713.0,0.002278087
714.0,714.0,4.028985E-4
715.0,715.0,0.014476469
716.0,716.0,0.003011847
717.0,717.0,0.0033402382
718.0,718.0,0.0019065295
719.0,719.0,1.2551884E-4
720.0,720.0,0.015151662
721.0,721.0,0.0011144802
722.0,722.0,0.04427903
723.0,723.0,0.0014418695
724.0,724.0,0.0028860674
725.0,725.0,0.0020278054
726.0,726.0,0.011160765
727.0,727.0,0.7240948
728.0,728.0,0.1055758
729.0,729.0,0.0012214729
730.0,730.0,0.093971185
731.0,731.0,0.008507089
732.0,732.0,1.4544527E-4
733.0,733.0,0.6882982
734.0,734.0,5.002669E-4
735.0,735.0,0.0056358604
736.0,736.0,1.5757282E-4
737.0,737.0,4.4917833E-4
738.0,738.0,2.0051071E-4
739.0,739.0,0.0024453637
740.0,740.0,1.8453402E-4
741.0,741.0,9.461157E-4
742.0,742.0,7.833352E-4
743.0,743.0,8.1741787E-4
744.0,744.0,4.7854583E-6
745.0,745.0,0.8311101
746.0,746.0,0.0042135688
747.0,747.0,0.007586907
748.0,748.0,0.04573427
749.0,749.0,0.007454436
750.0,750.0,0.08979418
751.0,751.0,0.71105474
752.0,752.0,8.2892046E-5
753.0,753.0,0.08094783
754.0,754.0,0.88293225
755.0,755.0,0.039277256
756.0,756.0,0.01660343
757.0,757.0,9.258852E-5
758.0,758.0,0.63379
759.0,759.0,0.0036022605
760.0,760.0,0.01162269
761.0,761.0,0.019093474
762.0,762.0,0.006517301
763.0,763.0,3.2828507E-4
764.0,764.0,0.11296121
765.0,765.0,0.7793099
766.0,766.0,8.1055344E-4
767.0,767.0,0.0036877212
768.0,768.0,1.6769915E-4
769.0,769.0,4.034507E-4
770.0,770.0,0.028311508
771.0,771.0,0.05280093
772.0,772.0,0.031473767
773.0,773.0,0.006012282
774.0,774.0,5.994106E-4
775.0,775.0,0.009077376
776.0,776.0,0.0018481968
777.0,777.0,5.9155205E-5
778.0,778.0,0.09768715
779.0,779.0,0.012663916
780.0,780.0,0.003338666
781.0,781.0,0.017496977
782.0,782.0,2.0591845E-4
783.0,783.0,3.8569403E-4
784.0,784.0,0.6421088
785.0,785.0,2.370046E-4
786.0,786.0,0.031178553
787.0,787.0,2.3690386E-4
788.0,788.0,0.0049019405
789.0,789.0,4.089491E-4
790.0,790.0,0.0016694892
791.0,791.0,0.0013332149
792.0,792.0,5.573046E-4
793.0,793.0,0.001079889
794.0,794.0,0.058976077
795.0,795.0,9.5136237E-4
796.0,796.0,0.006043117
797.0,797.0,0.42678484
798.0,798.0,1.8629608E-4
799.0,799.0,0.010396829
800.0,800.0,0.019746274
801.0,801.0,6.6970935E-4
802.0,802.0,0.39535767
803.0,803.0,0.0040001106
804.0,804.0,0.036323797
805.0,805.0,0.024057636
806.0,806.0,8.117241E-6
807.0,807.0,0.01238158
808.0,808.0,2.0389562E-4
809.0,809.0,3.9362788E-4
810.0,810.0,5.714245E-4
811.0,811.0,1.4475713E-4
812.0,812.0,0.002856493
813.0,813.0,0.011165265
814.0,814.0,0.44257292
815.0,815.0,6.243243E-4
816.0,816.0,3.7446345E-4
817.0,817.0,7.195966E-5
818.0,818.0,5.91236E-4
819.0,819.0,0.7374774
820.0,820.0,0.010515618
821.0,821.0,9.4616535E-4
822.0,822.0,0.020244658
823.0,823.0,0.0024132272
824.0,824.0,6.0707825E-5
825.0,825.0,2.2234325E-4
826.0,826.0,0.009408081
827.0,827.0,0.0013812805
828.0,828.0,1.6657606E-4
829.0,829.0,0.0012480412
830.0,830.0,0.0013929902
831.0,831.0,0.0017646406
832.0,832.0,3.0082856E-5
833.0,833.0,7.2069606E-4
834.0,834.0,0.023312287
835.0,835.0,2.1312808E-5
836.0,836.0,6.2333647E-4
837.0,837.0,1.7114128E-4
838.0,838.0,0.7863073
839.0,839.0,0.02379087
840.0,840.0,0.0066679562
841.0,841.0,0.0027747243
842.0,842.0,1.9943393E-4
843.0,843.0,0.88657326
844.0,844.0,0.0018545124
845.0,845.0,1.634972E-4
846.0,846.0,0.002832274
847.0,847.0,0.013183797
848.0,848.0,0.015051208
849.0,849.0,4.0878856E-4
850.0,850.0,0.0058860336
851.0,851.0,0.0026897397
852.0,852.0,0.101791166
853.0,853.0,0.0026744215
854.0,854.0,2.0351025E-4
855.0,855.0,0.007772785
856.0,856.0,0.020936202
857.0,857.0,0.0019897541
858.0,858.0,9.913652E-4
859.0,859.0,0.8330278
860.0,860.0,5.563403E-4
861.0,861.0,0.008673601
862.0,862.0,0.005361701
863.0,863.0,2.1618545E-4
864.0,864.0,0.276402
865.0,865.0,0.00828469
866.0,866.0,0.009629925
867.0,867.0,0.85562223
868.0,868.0,0.01044681
869.0,869.0,0.0026260952
870.0,870.0,0.0017837955
871.0,871.0,0.081082374
872.0,872.0,0.004204423
873.0,873.0,0.004936025
874.0,874.0,1.1353347E-4
875.0,875.0,0.0011447723
876.0,876.0,0.56010675
877.0,877.0,0.0034459773
878.0,878.0,1.780118E-4
879.0,879.0,3.6421473E-4
880.0,880.0,0.0019009344
881.0,881.0,0.5338684
882.0,882.0,0.01445385
883.0,883.0,0.07003553
884.0,884.0,0.028062234
885.0,885.0,0.0046988907
886.0,886.0,0.5417086
887.0,887.0,0.0019706702
888.0,888.0,0.01660011
889.0,889.0,0.0015632412
890.0,890.0,0.044335373
891.0,891.0,3.1021057E-4
892.0,892.0,3.7320994E-4
893.0,893.0,0.16125634
894.0,894.0,0.0032646817
895.0,895.0,3.6788243E-4
896.0,896.0,0.0018592606
897.0,897.0,0.700215
898.0,898.0,0.023336064
899.0,899.0,0.004851887
900.0,900.0,0.007955289
901.0,901.0,0.009163338
902.0,902.0,0.0068564476
903.0,903.0,3.4254957E-5
904.0,904.0,0.007138496
905.0,905.0,0.060586207
906.0,906.0,0.0026597867
907.0,907.0,2.224769E-4
908.0,908.0,0.0011827704
909.0,909.0,0.020336756
910.0,910.0,0.08445781
911.0,911.0,0.72946554
912.0,912.0,0.0011931955
913.0,913.0,1.6406112E-4
914.0,914.0,0.7507099
915.0,915.0,7.7055546E-4
916.0,916.0,0.006694857
917.0,917.0,3.8298278E-4
918.0,918.0,0.02122781
919.0,919.0,1.7632719E-4
920.0,920.0,0.0041393363
921.0,921.0,0.016434055
922.0,922.0,0.030119583
923.0,923.0,0.0061122957
924.0,924.0,0.032569643
