x,y,species_3 cloglog values
198.0,198.0,8.505442E-6
199.0,199.0,0.0018785899
200.0,200.0,0.011552144
201.0,201.0,0.3685388
202.0,202.0,1.5850567E-4
203.0,203.0,0.0016156514
204.0,204.0,1.0678629E-4
205.0,205.0,0.006315312
206.0,206.0,1.0700393E-4
207.0,207.0,1.1227882E-5
208.0,208.0,8.05915E-5
209.0,209.0,5.063336E-5
210.0,210.0,2.039544E-5
211.0,211.0,0.0011340345
212.0,212.0,0.0021611324
213.0,213.0,1.3620993E-4
214.0,214.0,3.3926176E-7
215.0,215.0,0.0032115814
216.0,216.0,0.0022418152
217.0,217.0,6.645909E-5
218.0,218.0,0.6448786
219.0,219.0,5.4263233E-5
220.0,220.0,0.6967303
221.0,221.0,5.9286326E-6
222.0,222.0,1.2445376E-4
223.0,223.0,8.85368E-6
224.0,224.0,8.3249743E-4
225.0,225.0,1.391242E-6
226.0,226.0,5.465107E-4
227.0,227.0,5.218005E-4
228.0,228.0,4.120178E-4
229.0,229.0,0.0038024324
230.0,230.0,0.0010165045
231.0,231.0,6.729444E-4
232.0,232.0,0.0063321944
233.0,233.0,4.949722E-4
234.0,234.0,3.8043153E-4
235.0,235.0,9.605887E-6
236.0,236.0,3.1996737E-4
237.0,237.0,4.0233335E-5
238.0,238.0,0.001695014
239.0,239.0,0.4659474
240.0,240.0,0.0014653332
241.0,241.0,9.54676E-5
242.0,242.0,0.0014904147
243.0,243.0,4.5781027E-4
244.0,244.0,0.012269996
245.0,245.0,4.6457193E-4
246.0,246.0,5.4176868E-5
247.0,247.0,3.3557764E-4
248.0,248.0,1.7606895E-5
249.0,249.0,5.198887E-6
250.0,250.0,0.058497664
251.0,251.0,0.009117987
252.0,252.0,7.911159E-4
253.0,253.0,1.5517476E-4
254.0,254.0,0.5020333
255.0,255.0,8.8845677E-4
256.0,256.0,0.50628126
257.0,257.0,1.03882E-4
258.0,258.0,1.093205E-4
259.0,259.0,4.901378E-5
260.0,260.0,3.5941895E-5
261.0,261.0,6.8741147E-6
262.0,262.0,0.0023642145
263.0,263.0,9.138747E-4
264.0,264.0,7.972622E-6
265.0,265.0,5.2974565E-6
266.0,266.0,0.0063887704
267.0,267.0,4.5531382E-5
268.0,268.0,0.70548433
269.0,269.0,0.48853728
270.0,270.0,0.0066365493
271.0,271.0,9.555849E-7
272.0,272.0,2.6807393E-6
273.0,273.0,8.582751E-4
274.0,274.0,7.767279E-5
275.0,275.0,1.8326102E-6
276.0,276.0,0.0051176255
277.0,277.0,0.6569741
278.0,278.0,2.8557336E-4
279.0,279.0,2.573919E-5
280.0,280.0,0.6549472
281.0,281.0,9.341148E-5
282.0,282.0,9.274419E-6
283.0,283.0,0.6603632
284.0,284.0,1.9386025E-4
285.0,285.0,4.1554365E-4
286.0,286.0,0.0022553215
287.0,287.0,1.1193795E-4
288.0,288.0,0.022505729
289.0,289.0,4.200451E-4
290.0,290.0,4.0108172E-4
291.0,291.0,5.770483E-4
292.0,292.0,1.1434855E-5
293.0,293.0,1.851747E-4
294.0,294.0,8.4232754E-4
295.0,295.0,0.0018568892
296.0,296.0,8.9330555E-5
297.0,297.0,0.010380573
298.0,298.0,2.4545842E-4
299.0,299.0,1.8136312E-5
300.0,300.0,2.277538E-4
301.0,301.0,3.7923318E-4
302.0,302.0,3.7867187E-5
303.0,303.0,0.0010186519
304.0,304.0,0.1334197
305.0,305.0,2.3569864E-6
306.0,306.0,0.016259858
307.0,307.0,0.004901504
308.0,308.0,7.8387954E-4
309.0,309.0,3.2180455E-6
310.0,310.0,0.003218015
311.0,311.0,8.099183E-4
312.0,312.0,2.1870632E-5
313.0,313.0,0.0050549665
314.0,314.0,1.2511484E-7
315.0,315.0,2.2837077E-4
316.0,316.0,2.935294E-4
317.0,317.0,0.6716549
318.0,318.0,0.018702615
319.0,319.0,1.0945382E-4
320.0,320.0,1.1592502E-4
321.0,321.0,0.09324105
322.0,322.0,0.015741298
323.0,323.0,0.73273194
324.0,324.0,0.26760638
325.0,325.0,4.2170726E-5
326.0,326.0,1.1064771E-4
327.0,327.0,1.9521247E-5
328.0,328.0,2.8950271E-6
329.0,329.0,8.155983E-6
330.0,330.0,1.1464965E-4
331.0,331.0,1.8841376E-5
332.0,332.0,6.0457335E-4
333.0,333.0,0.0057034516
334.0,334.0,0.6811261
335.0,335.0,0.0012576251
336.0,336.0,2.1188443E-4
337.0,337.0,0.0016048456
338.0,338.0,6.840657E-4
339.0,339.0,0.6946921
340.0,340.0,1.8388333E-4
341.0,341.0,5.9231003E-5
342.0,342.0,8.555409E-4
343.0,343.0,3.0498742E-4
344.0,344.0,0.00529748
345.0,345.0,2.471404E-4
346.0,346.0,1.0558994E-5
347.0,347.0,8.169472E-4
348.0,348.0,0.08034293
349.0,349.0,0.62409544
350.0,350.0,0.0015496439
351.0,351.0,3.415435E-5
352.0,352.0,4.2727127E-4
353.0,353.0,0.017341185
354.0,354.0,1.8802316E-4
355.0,355.0,7.185177E-5
356.0,356.0,0.0047471756
357.0,357.0,2.2707318E-6
358.0,358.0,0.71025515
359.0,359.0,8.738822E-6
360.0,360.0,4.9712113E-4
361.0,361.0,5.161243E-4
362.0,362.0,7.666756E-6
363.0,363.0,8.8583965E-7
364.0,364.0,4.0155166E-4
365.0,365.0,0.0046461537
366.0,366.0,1.9278875E-6
367.0,367.0,0.019801276
368.0,368.0,4.5703026E-4
369.0,369.0,0.6939017
370.0,370.0,0.0013707362
371.0,371.0,0.001812705
372.0,372.0,3.0938705E-4
373.0,373.0,7.102688E-4
374.0,374.0,0.6401818
375.0,375.0,2.7185084E-5
376.0,376.0,0.0053443173
377.0,377.0,4.2970845E-4
378.0,378.0,2.0749558E-6
379.0,379.0,0.432047
380.0,380.0,4.829278E-6
381.0,381.0,3.3097249E-4
382.0,382.0,0.6815094
383.0,383.0,4.608003E-4
384.0,384.0,0.008016229
385.0,385.0,0.32703185
386.0,386.0,0.008932764
387.0,387.0,0.0088017555
388.0,388.0,0.0029518355
389.0,389.0,0.065299615
390.0,390.0,5.302745E-5
391.0,391.0,4.863508E-7
392.0,392.0,1.7558443E-4
393.0,393.0,4.279297E-6
394.0,394.0,8.298636E-6
395.0,395.0,0.0010438453
396.0,396.0,5.4543172E-5
397.0,397.0,0.026595235
398.0,398.0,3.5657384E-5
399.0,399.0,1.597496E-4
400.0,400.0,7.3319883E-4
401.0,401.0,0.02373505
402.0,402.0,4.2199212E-4
403.0,403.0,4.6071844E-5
404.0,404.0,5.7296427E-7
405.0,405.0,2.1600483E-5
406.0,406.0,3.134489E-6
407.0,407.0,5.3153406E-5
408.0,408.0,5.7390796E-5
409.0,409.0,3.282527E-5
410.0,410.0,3.2986116E-4
411.0,411.0,1.07262E-4
412.0,412.0,0.0027609118
413.0,413.0,4.1508005E-7
414.0,414.0,1.4961249E-5
415.0,415.0,0.0012416353
416.0,416.0,0.004303729
417.0,417.0,0.03153685
418.0,418.0,3.9051112E-4
419.0,419.0,3.1175272E-4
420.0,420.0,0.0042845216
421.0,421.0,0.004458072
422.0,422.0,4.7502594E-4
423.0,423.0,0.009374854
424.0,424.0,0.017841231
425.0,425.0,1.5011083E-4
426.0,426.0,8.9938425E-5
427.0,427.0,2.1464007E-6
428.0,428.0,0.0015379365
429.0,429.0,6.4990186E-4
430.0,430.0,8.842116E-5
431.0,431.0,0.213805
432.0,432.0,0.011819908
433.0,433.0,0.0010165776
434.0,434.0,9.2588644E-4
435.0,435.0,9.06248E-5
436.0,436.0,0.067812495
437.0,437.0,3.2362314E-6
438.0,438.0,0.35431775
439.0,439.0,0.26840043
440.0,440.0,0.42025575
441.0,441.0,0.0013649731
442.0,442.0,1.033905E-4
443.0,443.0,0.004161472
444.0,444.0,1.5610926E-4
445.0,445.0,1.6318727E-4
446.0,446.0,8.545987E-4
447.0,447.0,1.0186431E-7
448.0,448.0,0.033164192
449.0,449.0,8.286756E-7
450.0,450.0,0.6656327
451.0,451.0,1.1108798E-4
452.0,452.0,9.669805E-5
453.0,453.0,0.019466156
454.0,454.0,0.06779585
455.0,455.0,0.027505659
456.0,456.0,0.024635645
457.0,457.0,0.068001
458.0,458.0,0.0013234247
459.0,459.0,0.00207188
460.0,460.0,0.69805086
461.0,461.0,9.557053E-8
462.0,462.0,0.26560137
463.0,463.0,0.16480742
464.0,464.0,5.762042E-4
465.0,465.0,1.2595533E-6
466.0,466.0,0.0011981756
467.0,467.0,6.46095E-4
468.0,468.0,1.0597491E-6
469.0,469.0,7.698124E-4
470.0,470.0,7.0841857E-6
471.0,471.0,2.2358539E-7
472.0,472.0,0.0064581893
473.0,473.0,0.0022055171
474.0,474.0,2.5222712E-6
475.0,475.0,6.167351E-5
476.0,476.0,0.0044075106
477.0,477.0,2.4127489E-4
478.0,478.0,1.8031381E-4
479.0,479.0,7.402094E-4
480.0,480.0,3.4710803E-4
481.0,481.0,1.2222412E-5
482.0,482.0,2.3863677E-6
483.0,483.0,4.9337592E-5
484.0,484.0,1.6425693E-4
485.0,485.0,0.0015782418
486.0,486.0,6.778476E-6
487.0,487.0,7.252004E-8
488.0,488.0,0.64089113
489.0,489.0,6.2534533E-4
490.0,490.0,2.2588161E-4
491.0,491.0,4.394247E-4
492.0,492.0,4.403767E-4
493.0,493.0,0.0037367307
494.0,494.0,2.1662479E-4
495.0,495.0,0.45944893
496.0,496.0,0.0014775634
497.0,497.0,0.0031636194
498.0,498.0,7.998842E-4
499.0,499.0,0.0110021345
500.0,500.0,6.720322E-4
501.0,501.0,7.998605E-5
502.0,502.0,6.4805766E-7
503.0,503.0,1.2860449E-4
504.0,504.0,3.754766E-4
505.0,505.0,0.0020502266
506.0,506.0,1.1964001E-6
507.0,507.0,0.03149652
508.0,508.0,0.0064966534
509.0,509.0,1.9671132E-4
510.0,510.0,2.4065253E-5
511.0,511.0,1.1176842E-6
512.0,512.0,1.9450841E-4
513.0,513.0,0.002078686
514.0,514.0,0.4693115
515.0,515.0,0.002110724
516.0,516.0,2.1249343E-5
517.0,517.0,0.021243274
518.0,518.0,0.029223552
519.0,519.0,3.142658E-6
520.0,520.0,7.9132144E-7
521.0,521.0,5.650699E-4
522.0,522.0,5.686635E-4
523.0,523.0,0.002077039
524.0,524.0,7.612422E-5
525.0,525.0,0.02971918
526.0,526.0,1.2698339E-4
527.0,527.0,1.1652299E-4
528.0,528.0,9.572191E-5
529.0,529.0,0.3000362
530.0,530.0,9.6103415E-4
531.0,531.0,9.568209E-6
532.0,532.0,1.3537434E-6
533.0,533.0,9.4556727E-4
534.0,534.0,1.7566457E-6
535.0,535.0,0.016578564
536.0,536.0,0.0021185868
537.0,537.0,6.361649E-4
538.0,538.0,0.001224819
539.0,539.0,7.7243094E-5
540.0,540.0,0.16809794
541.0,541.0,4.35222E-4
542.0,542.0,1.10474E-5
543.0,543.0,4.3147078E-4
544.0,544.0,0.6049198
545.0,545.0,0.002968456
546.0,546.0,4.4913273E-4
547.0,547.0,5.191827E-4
548.0,548.0,0.0020781576
549.0,549.0,9.7440534E-5
550.0,550.0,1.9784669E-7
551.0,551.0,0.0070944433
552.0,552.0,1.9862635E-4
553.0,553.0,2.1745158E-4
554.0,554.0,1.3550288E-4
555.0,555.0,8.2957034E-4
556.0,556.0,7.6886034E-5
557.0,557.0,0.0012134368
558.0,558.0,2.2281519E-4
559.0,559.0,2.8183055E-4
560.0,560.0,1.1343075E-4
561.0,561.0,0.6052773
562.0,562.0,0.40761325
563.0,563.0,3.1543575E-4
564.0,564.0,0.0019458904
565.0,565.0,0.7050529
566.0,566.0,8.229385E-5
567.0,567.0,0.0054457597
568.0,568.0,8.130677E-4
569.0,569.0,7.344204E-4
570.0,570.0,0.6610667
571.0,571.0,8.727591E-6
572.0,572.0,0.0016086956
573.0,573.0,0.0040312507
574.0,574.0,0.012703793
575.0,575.0,0.011421347
576.0,576.0,1.5828066E-7
577.0,577.0,0.4252748
578.0,578.0,0.0075542666
579.0,579.0,9.59393E-4
580.0,580.0,0.0014883323
581.0,581.0,1.20880606E-4
582.0,582.0,4.9679924E-4
583.0,583.0,5.9515514E-5
584.0,584.0,0.107694454
585.0,585.0,4.3061134E-4
586.0,586.0,8.3117986E-5
587.0,587.0,2.9454927E-4
588.0,588.0,3.9818624E-5
589.0,589.0,9.4461415E-5
590.0,590.0,5.436763E-4
591.0,591.0,6.992391E-5
592.0,592.0,3.3185577E-7
593.0,593.0,0.0035396614
594.0,594.0,1.242402E-5
595.0,595.0,4.600214E-5
596.0,596.0,0.0016395753
597.0,597.0,3.7085568E-4
598.0,598.0,6.077319E-4
599.0,599.0,4.3607347E-6
600.0,600.0,4.7822523E-5
601.0,601.0,0.05598189
602.0,602.0,4.45312E-4
603.0,603.0,0.0014888063
604.0,604.0,0.0019068898
605.0,605.0,0.31068355
606.0,606.0,1.1022053E-4
607.0,607.0,0.17955576
608.0,608.0,2.8141073E-4
609.0,609.0,0.6503963
610.0,610.0,0.0047306935
611.0,611.0,0.020788098
612.0,612.0,4.352964E-5
613.0,613.0,0.023275508
614.0,614.0,4.901103E-4
615.0,615.0,0.10216768
616.0,616.0,8.613851E-4
617.0,617.0,0.0017229378
618.0,618.0,1.637709E-6
619.0,619.0,1.9865779E-7
620.0,620.0,0.72503835
621.0,621.0,2.1269643E-5
622.0,622.0,6.258452E-5
623.0,623.0,4.9100356E-5
624.0,624.0,2.4962588E-4
625.0,625.0,1.0810691E-6
626.0,626.0,3.3930014E-4
627.0,627.0,6.136534E-4
628.0,628.0,1.7874515E-4
629.0,629.0,8.5263414E-4
630.0,630.0,0.021194262
631.0,631.0,0.0010480663
632.0,632.0,0.002419756
633.0,633.0,3.749531E-8
634.0,634.0,0.027760154
635.0,635.0,7.0819695E-4
636.0,636.0,0.40426338
637.0,637.0,1.5041808E-6
638.0,638.0,1.262895E-7
639.0,639.0,1.0625014E-4
640.0,640.0,0.0014381495
641.0,641.0,5.780424E-7
642.0,642.0,0.033444192
643.0,643.0,3.3682433E-4
644.0,644.0,3.7227524E-4
645.0,645.0,2.8834364E-4
646.0,646.0,0.022340016
647.0,647.0,1.6332015E-6
648.0,648.0,8.337337E-4
649.0,649.0,6.022251E-4
650.0,650.0,4.4280107E-4
651.0,651.0,4.9785717E-4
652.0,652.0,1.0071602E-7
653.0,653.0,0.71472436
654.0,654.0,0.006580071
655.0,655.0,0.050617483
656.0,656.0,2.2054884E-4
657.0,657.0,1.4254878E-5
658.0,658.0,1.5957763E-5
659.0,659.0,0.02405825
660.0,660.0,2.0582659E-6
661.0,661.0,0.07516969
662.0,662.0,8.059381E-4
663.0,663.0,6.444173E-4
664.0,664.0,3.795932E-5
665.0,665.0,2.6167467E-5
666.0,666.0,0.0024001729
667.0,667.0,0.2675176
668.0,668.0,0.62791634
669.0,669.0,0.0015762897
670.0,670.0,9.825341E-7
671.0,671.0,5.5472413E-4
672.0,672.0,1.513138E-4
673.0,673.0,7.103382E-4
674.0,674.0,7.1400055E-4
675.0,675.0,8.1055245E-4
676.0,676.0,0.0072830305
677.0,677.0,3.801261E-4
678.0,678.0,4.8478487E-6
679.0,679.0,2.8092318E-4
680.0,680.0,0.0031780265
681.0,681.0,6.273815E-5
682.0,682.0,2.1137723E-7
683.0,683.0,9.5650275E-6
684.0,684.0,2.2939559E-4
685.0,685.0,2.4931476E-6
686.0,686.0,2.0050943E-4
687.0,687.0,1.1525067E-4
688.0,688.0,0.62322456
689.0,689.0,5.381322E-5
690.0,690.0,8.0373626E-5
691.0,691.0,2.9304525E-4
692.0,692.0,0.0035675992
693.0,693.0,8.4851007E-4
694.0,694.0,3.0530966E-5
695.0,695.0,4.5510565E-4
696.0,696.0,1.5947371E-4
697.0,697.0,1.8138284E-4
698.0,698.0,1.18932876E-4
699.0,699.0,8.282715E-5
700.0,700.0,1.7779702E-6
701.0,701.0,5.737955E-5
702.0,702.0,0.001706764
703.0,703.0,5.459922E-4
704.0,704.0,8.013304E-7
705.0,705.0,2.2649603E-4
706.0,706.0,2.2762698E-4
707.0,707.0,3.262694E-6
708.0,708.0,8.604887E-4
709.0,709.0,0.28414506
710.0,710.0,1.9430549E-7
711.0,711.0,0.009563413
712.0,712.0,1.2081655E-5
713.0,713.0,1.31259E-4
714.0,714.0,2.6177016E-8
715.0,715.0,2.0505741E-4
716.0,716.0,1.2265016E-4
717.0,717.0,1.1699598E-4
718.0,718.0,0.61416787
719.0,719.0,2.2191493E-6
720.0,720.0,0.013220662
721.0,721.0,0.0051481132
722.0,722.0,4.2697244E-5
723.0,723.0,0.0066509284
724.0,724.0,0.0057160924
725.0,725.0,0.005488919
726.0,726.0,2.9121527E-5
727.0,727.0,1.1240222E-4
728.0,728.0,1.7487278E-4
729.0,729.0,0.002710641
730.0,730.0,0.6715324
731.0,731.0,2.6389203E-4
732.0,732.0,4.198891E-8
733.0,733.0,0.0060951975
734.0,734.0,2.2053704E-4
735.0,735.0,9.2023055E-7
736.0,736.0,0.05022896
737.0,737.0,5.408211E-4
738.0,738.0,5.5931787E-7
739.0,739.0,0.033245165
740.0,740.0,9.909283E-4
741.0,741.0,1.4614437E-6
742.0,742.0,1.170039E-4
743.0,743.0,0.0016623234
744.0,744.0,0.058732558
745.0,745.0,1.3843142E-4
746.0,746.0,1.9213328E-6
747.0,747.0,0.016771646
748.0,748.0,9.6565776E-4
749.0,749.0,0.014528442
750.0,750.0,0.002715278
751.0,751.0,8.1071426E-4
752.0,752.0,8.1134685E-6
753.0,753.0,1.4709734E-4
754.0,754.0,0.0075040236
755.0,755.0,3.6012985E-5
756.0,756.0,0.0013437124
757.0,757.0,0.63710123
758.0,758.0,5.069289E-4
759.0,759.0,0.0033548295
760.0,760.0,0.003067407
761.0,761.0,0.001074671
762.0,762.0,8.2595296E-5
763.0,763.0,0.003133506
764.0,764.0,4.136882E-6
765.0,765.0,1.0403074E-4
766.0,766.0,0.7116087
767.0,767.0,3.419793E-6
768.0,768.0,0.0021396747
769.0,769.0,0.0033794772
770.0,770.0,0.7004689
771.0,771.0,5.2817725E-4
772.0,772.0,9.864447E-7
773.0,773.0,7.188238E-4
774.0,774.0,3.0838756E-4
775.0,775.0,1.9907557E-4
776.0,776.0,5.5494842E-5
777.0,777.0,2.013239E-6
778.0,778.0,6.449591E-4
779.0,779.0,0.3715697
780.0,780.0,0.7278402
781.0,781.0,0.01645878
782.0,782.0,1.5364896E-4
783.0,783.0,0.004778802
784.0,784.0,0.03684488
785.0,785.0,7.34249E-4
786.0,786.0,4.063159E-5
787.0,787.0,7.077425E-6
788.0,788.0,1.8225359E-7
789.0,789.0,5.3715452E-5
790.0,790.0,6.814787E-4
791.0,791.0,0.31120542
792.0,792.0,3.9473107E-5
793.0,793.0,1.5478597E-4
794.0,794.0,1.7596745E-6
795.0,795.0,0.0010886327
796.0,796.0,0.001231276
797.0,797.0,0.0031155588
798.0,798.0,7.249166E-4
799.0,799.0,0.0021115353
800.0,800.0,9.502852E-6
801.0,801.0,7.946601E-6
802.0,802.0,5.9175454E-5
803.0,803.0,4.4179818E-4
804.0,804.0,0.005789337
805.0,805.0,1.5370702E-4
806.0,806.0,3.8024838E-4
807.0,807.0,0.7182924
808.0,808.0,0.13772015
809.0,809.0,4.61036E-5
810.0,810.0,0.65216607
811.0,811.0,5.0262468E-5
812.0,812.0,2.0586464E-4
813.0,813.0,2.0632766E-4
814.0,814.0,0.008600372
815.0,815.0,1.985278E-4
816.0,816.0,1.9441345E-6
817.0,817.0,2.9236887E-4
818.0,818.0,4.796618E-5
819.0,819.0,1.502367E-4
820.0,820.0,0.0018793928
821.0,821.0,3.2317206E-7
822.0,822.0,2.2927961E-6
823.0,823.0,1.4396652E-4
824.0,824.0,0.7235765
825.0,825.0,0.0031356153
826.0,826.0,0.0010683236
827.0,827.0,8.4515696E-4
828.0,828.0,0.0015165895
829.0,829.0,0.001596436
830.0,830.0,2.0158339E-4
831.0,831.0,1.3477591E-5
832.0,832.0,0.0012620818
833.0,833.0,8.76491E-5
834.0,834.0,1.7489803E-4
835.0,835.0,0.14348908
836.0,836.0,1.5603115E-5
837.0,837.0,4.506403E-7
838.0,838.0,0.0023821397
839.0,839.0,1.1716541E-7
840.0,840.0,1.4314264E-7
841.0,841.0,7.1164704E-4
842.0,842.0,0.0028296665
843.0,843.0,9.5925503E-4
844.0,844.0,1.5010817E-6
845.0,845.0,0.7140645
846.0,846.0,1.6027005E-4
847.0,847.0,0.012277907
848.0,848.0,0.0015075906
849.0,849.0,3.5467336E-4
850.0,850.0,0.50545347
851.0,851.0,3.383309E-4
852.0,852.0,0.0017806555
853.0,853.0,0.09260682
854.0,854.0,6.4539624E-4
855.0,855.0,0.0157486
856.0,856.0,5.7948662E-5
857.0,857.0,0.002022199
858.0,858.0,3.5423305E-5
859.0,859.0,0.0025458904
860.0,860.0,0.019451
861.0,861.0,2.4732715E-4
862.0,862.0,8.374492E-4
863.0,863.0,5.7864614E-5
864.0,864.0,0.0166663
865.0,865.0,2.1232381E-5
866.0,866.0,2.1873343E-4
867.0,867.0,4.1947862E-7
868.0,868.0,2.6198896E-4
869.0,869.0,0.0735877
870.0,870.0,3.366109E-4
871.0,871.0,5.955062E-5
872.0,872.0,0.58565533
873.0,873.0,0.014848487
874.0,874.0,0.0063408967
875.0,875.0,0.6792443
876.0,876.0,0.0019591814
877.0,877.0,0.053552736
878.0,878.0,7.38417E-5
879.0,879.0,2.9598747E-4
880.0,880.0,9.80018E-4
881.0,881.0,0.054959204
882.0,882.0,0.002337028
883.0,883.0,0.1414154
884.0,884.0,6.226196E-5
885.0,885.0,1.7599488E-5
886.0,886.0,0.0040342067
887.0,887.0,0.7247443
