Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66395E-4,15.781578389,0.616307966,0.168626403,0.155283505,0.122093023
3.67255E-4,16.001642274,0.617169818,0.168091929,0.157216495,0.122093023
3.68409E-4,16.25905694,0.61832284,0.167468377,0.159149485,0.122093023
3.70191E-4,16.517887218,0.620097146,0.166844825,0.162371134,0.127906977
3.71934E-4,16.777777331,0.62182436,0.166221272,0.165592784,0.13372093
3.72846E-4,17.001331609,0.622725602,0.165686799,0.168814433,0.13372093
3.74569E-4,17.262973948,0.624420428,0.165063246,0.172036082,0.13372093
3.76741E-4,17.526067013,0.626547896,0.164439694,0.175902062,0.139534884
3.77513E-4,17.752344385,0.627300576,0.16390522,0.179123711,0.139534884
3.78211E-4,18.016857889,0.627980216,0.163281668,0.182989691,0.139534884
3.79822E-4,18.282206962,0.629543805,0.162658115,0.18621134,0.145348837
3.81035E-4,18.51056025,0.630716949,0.162123642,0.18814433,0.145348837
3.82525E-4,18.778046223,0.632152697,0.161500089,0.192010309,0.145348837
3.83482E-4,19.007939313,0.633071997,0.160965616,0.194587629,0.151162791
3.84913E-4,19.276929067,0.63444227,0.160342063,0.198453608,0.151162791
3.85861E-4,19.508248708,0.635346566,0.15980759,0.199742268,0.156976744
3.86707E-4,19.77861151,0.636152393,0.159184037,0.202963918,0.162790698
3.87455E-4,20.010811011,0.636863515,0.158649564,0.205541237,0.162790698
3.8878E-4,20.282434362,0.638119332,0.158026011,0.209407216,0.180232558
3.89163E-4,20.515807124,0.63848162,0.157491538,0.211340206,0.180232558
3.89999E-4,20.788615241,0.63927056,0.156867985,0.213917526,0.180232558
3.90992E-4,21.023011912,0.640206073,0.156333511,0.216494845,0.180232558
3.91874E-4,21.257895725,0.641034049,0.155799038,0.219716495,0.180232558
3.9238E-4,21.532489769,0.641509076,0.155175485,0.223582474,0.180232558
3.92737E-4,21.768034755,0.641843633,0.154641012,0.226159794,0.180232558
3.92996E-4,22.003777173,0.642085753,0.154106538,0.228737113,0.180232558
3.94429E-4,22.279396998,0.643424294,0.153482986,0.231314433,0.180232558
3.95302E-4,22.516352855,0.644237406,0.152948512,0.233247423,0.186046512
3.96244E-4,22.75386205,0.645112623,0.152414039,0.235824742,0.186046512
3.97622E-4,23.031686588,0.64638858,0.151790486,0.239690722,0.186046512
3.98213E-4,23.270495398,0.646934809,0.151256013,0.242268041,0.186046512
3.9847E-4,23.509534421,0.647171911,0.150721539,0.245489691,0.186046512
3.99393E-4,23.788908779,0.648022496,0.150097987,0.24742268,0.191860465
3.99679E-4,24.028642443,0.648284982,0.149563513,0.25,0.191860465
4.0035E-4,24.268634096,0.648901177,0.14902904,0.25193299,0.191860465
4.01233E-4,24.50910222,0.649711364,0.148494566,0.254510309,0.203488372
4.01677E-4,24.7901518,0.650117831,0.147871014,0.257087629,0.203488372
4.02274E-4,25.031362615,0.650663461,0.14733654,0.259664948,0.203488372
4.03215E-4,25.273021045,0.651521641,0.146802067,0.262886598,0.203488372
4.03693E-4,25.515144978,0.651956847,0.146267593,0.264819588,0.203488372
4.04313E-4,25.757631536,0.652520886,0.14573312,0.267396907,0.209302326
4.05226E-4,26.000617924,0.653349089,0.145198646,0.268685567,0.215116279
4.05414E-4,26.284361164,0.653519711,0.144575094,0.271907216,0.215116279
4.06E-4,26.527827702,0.654050223,0.14404062,0.273195876,0.220930233
4.07015E-4,26.771769947,0.654966453,0.143506146,0.276417526,0.220930233
4.07342E-4,27.016134668,0.655261241,0.142971673,0.278994845,0.226744186
4.07837E-4,27.260717913,0.655706956,0.142437199,0.281572165,0.226744186
4.08145E-4,27.505558261,0.655984525,0.141902726,0.283505155,0.226744186
4.08521E-4,27.750572874,0.656322465,0.141368252,0.286082474,0.226744186
4.09232E-4,28.036948751,0.656960377,0.1407447,0.289304124,0.238372093
4.09803E-4,28.256217983,0.657471996,0.140210226,0.291881443,0.261627907
4.10099E-4,28.528722694,0.65773729,0.139675753,0.295103093,0.26744186
4.10298E-4,28.774855235,0.657915101,0.139141279,0.298324742,0.273255814
4.10704E-4,29.021189381,0.658278198,0.138606806,0.300902062,0.273255814
4.11036E-4,29.26772045,0.658574492,0.138072332,0.303479381,0.273255814
4.11656E-4,29.51454385,0.659128037,0.137537859,0.307345361,0.273255814
4.12022E-4,29.761650715,0.659453603,0.137003385,0.30992268,0.279069767
4.12291E-4,30.008952017,0.659692989,0.136468911,0.31314433,0.279069767
4.12888E-4,30.25658041,0.660223995,0.135934438,0.315721649,0.290697674
4.13359E-4,30.504497032,0.660642477,0.135399964,0.317654639,0.296511628
4.1387E-4,30.752722116,0.661095584,0.134865491,0.320231959,0.302325581
4.14289E-4,31.001166373,0.66146622,0.134331017,0.322809278,0.302325581
4.145E-4,31.291257412,0.661653044,0.133707465,0.326675258,0.308139535
4.14838E-4,31.540068232,0.661952221,0.133172991,0.330541237,0.313953488
4.15181E-4,31.789069196,0.662254575,0.132638518,0.333118557,0.331395349
4.15667E-4,32.038353931,0.662683636,0.132104044,0.335695876,0.343023256
4.15956E-4,32.287880109,0.662938691,0.131569571,0.338917526,0.343023256
4.16246E-4,32.537524503,0.663194175,0.131035097,0.342139175,0.348837209
4.16454E-4,32.787360845,0.663376625,0.130500624,0.342783505,0.348837209
4.16614E-4,33.037294954,0.663517521,0.12996615,0.346005155,0.348837209
4.16848E-4,33.287356891,0.663723716,0.129431676,0.347938144,0.354651163
4.17162E-4,33.537569305,0.663999153,0.128897203,0.351159794,0.360465116
4.1743E-4,33.787983697,0.664234581,0.128362729,0.353737113,0.360465116
4.17622E-4,34.038520875,0.664403764,0.127828256,0.356314433,0.360465116
4.17908E-4,34.276961004,0.664654224,0.127293782,0.358891753,0.360465116
4.1827E-4,34.54004925,0.664971358,0.126759309,0.360824742,0.36627907
4.18574E-4,34.791133265,0.665237901,0.126224835,0.364046392,0.372093023
4.18719E-4,35.000457489,0.665364846,0.125779441,0.365979381,0.372093023
4.19011E-4,35.251768032,0.665619466,0.125244967,0.368556701,0.372093023
4.19337E-4,35.503330959,0.665904836,0.124710493,0.371134021,0.372093023
4.19722E-4,35.755051795,0.666240983,0.12417602,0.37242268,0.372093023
4.20155E-4,36.007017255,0.66661838,0.123641546,0.37435567,0.372093023
4.20417E-4,36.259195842,0.666846375,0.123107073,0.37757732,0.372093023
4.20799E-4,36.505274464,0.667178922,0.122572599,0.379510309,0.377906977
4.21101E-4,36.764188155,0.667441941,0.122038126,0.380154639,0.389534884
4.21385E-4,37.016947807,0.667688488,0.121503652,0.381443299,0.389534884
4.21702E-4,37.269859264,0.667963905,0.120969179,0.383376289,0.395348837
4.21858E-4,37.522927432,0.668099351,0.120434705,0.385953608,0.395348837
4.22092E-4,37.776133632,0.66830243,0.119900232,0.387886598,0.401162791
4.22176E-4,38.029427015,0.668375566,0.119365758,0.391108247,0.401162791
4.22445E-4,38.282846693,0.668608817,0.118831285,0.393685567,0.401162791
4.22536E-4,38.536342054,0.668687256,0.118296811,0.396262887,0.401162791
4.22734E-4,38.789942905,0.668858778,0.117762337,0.398195876,0.401162791
4.22946E-4,39.001374227,0.669042299,0.117316943,0.400128866,0.401162791
4.23444E-4,39.255307694,0.669472583,0.116782469,0.403350515,0.406976744
4.23984E-4,39.509562155,0.66993883,0.116247996,0.407216495,0.412790698
4.24471E-4,39.764151722,0.670359118,0.115713522,0.410438144,0.412790698
4.24879E-4,40.018945868,0.670710691,0.115179049,0.413659794,0.418604651
4.25023E-4,40.273928482,0.670834152,0.114644575,0.415592784,0.418604651
4.25453E-4,40.529112942,0.671204318,0.114110102,0.418814433,0.424418605
4.25881E-4,40.78453178,0.671572463,0.113575628,0.421391753,0.424418605
4.26084E-4,41.040132628,0.671746314,0.113041154,0.423324742,0.430232558
4.2636E-4,41.253285454,0.671983221,0.11259576,0.426546392,0.430232558
4.2646E-4,41.509138182,0.672069171,0.112061286,0.429123711,0.430232558
4.26667E-4,41.765086328,0.672245905,0.111526813,0.432989691,0.430232558
4.26784E-4,42.021128386,0.672346435,0.110992339,0.43556701,0.430232558
4.26973E-4,42.277260108,0.672508011,0.110457866,0.43878866,0.430232558
4.27387E-4,42.53358551,0.672862541,0.109923392,0.442654639,0.430232558
4.2776E-4,42.790160012,0.673181234,0.109388919,0.443943299,0.430232558
4.28007E-4,43.004148723,0.673392798,0.108943524,0.445231959,0.430232558
4.28139E-4,43.260996665,0.673505295,0.10840905,0.449097938,0.430232558
4.28367E-4,43.51798148,0.673699656,0.107874577,0.452319588,0.430232558
4.28634E-4,43.775087199,0.673927511,0.107340103,0.453608247,0.430232558
4.28846E-4,44.032338101,0.674108261,0.10680563,0.456829897,0.430232558
4.29049E-4,44.289711399,0.674280814,0.106271156,0.459407216,0.430232558
4.29413E-4,44.504355476,0.674591107,0.105825762,0.462628866,0.441860465
4.29624E-4,44.762082647,0.674770759,0.105291288,0.465206186,0.441860465
4.30081E-4,45.01997241,0.675158732,0.104756815,0.468427835,0.447674419
4.30206E-4,45.278058728,0.675264618,0.104222341,0.471649485,0.453488372
4.307E-4,45.536374982,0.675684382,0.103687867,0.474871134,0.470930233
4.308E-4,45.751748586,0.675768584,0.103242473,0.476804124,0.476744186
4.30946E-4,46.010281381,0.675892859,0.102707999,0.479381443,0.476744186
4.31551E-4,46.269056592,0.676404427,0.102173526,0.483247423,0.494186047
4.31996E-4,46.528164888,0.676780639,0.101639052,0.485824742,0.5
4.32395E-4,46.787542327,0.677118315,0.101104579,0.488402062,0.5
4.32785E-4,47.003854497,0.677446699,0.100659184,0.490335052,0.5
4.33203E-4,47.263678565,0.677799239,0.10012471,0.492268041,0.5
4.33738E-4,47.523814387,0.678250112,0.099590237,0.494845361,0.5
4.34191E-4,47.784226632,0.678630212,0.099055763,0.49806701,0.5
4.34383E-4,48.001372011,0.678791586,0.098610369,0.50128866,0.5
4.3452E-4,48.262047052,0.678906469,0.098075895,0.503221649,0.5
4.35241E-4,48.522965605,0.679511703,0.097541422,0.505798969,0.511627907
4.35584E-4,48.784204984,0.679799219,0.097006948,0.507731959,0.51744186
4.35767E-4,49.002056586,0.679951771,0.096561554,0.509664948,0.51744186
4.35973E-4,49.263592795,0.680124153,0.09602708,0.513530928,0.51744186
4.36214E-4,49.525267628,0.680325782,0.095492606,0.516108247,0.51744186
4.36492E-4,49.787088406,0.680558438,0.094958133,0.519329897,0.51744186
4.37016E-4,50.005486984,0.68099576,0.094512738,0.521907216,0.523255814
4.37292E-4,50.267808776,0.681225732,0.093978265,0.523195876,0.534883721
4.37654E-4,50.530293462,0.681526818,0.093443791,0.525128866,0.534883721
4.38023E-4,50.793011609,0.681834283,0.092909318,0.527706186,0.534883721
4.38218E-4,51.012064751,0.681996416,0.092463923,0.528350515,0.534883721
4.38432E-4,51.275082861,0.682174425,0.091929449,0.529639175,0.540697674
4.38672E-4,51.538236664,0.682373361,0.091394976,0.532860825,0.540697674
4.38965E-4,51.757680637,0.682617056,0.090949581,0.533505155,0.540697674
4.39159E-4,52.021108228,0.682777412,0.090415108,0.536082474,0.540697674
4.39405E-4,52.284696637,0.682981547,0.089880634,0.539304124,0.540697674
4.39738E-4,52.504494956,0.683257762,0.08943524,0.542525773,0.540697674
4.39927E-4,52.768377834,0.683413987,0.088900766,0.545103093,0.540697674
4.40543E-4,53.032619509,0.683923615,0.088366293,0.546391753,0.540697674
4.40839E-4,53.253004616,0.684167802,0.087920898,0.548969072,0.546511628
4.41136E-4,53.517655778,0.684412996,0.087386424,0.552835052,0.546511628
4.41531E-4,53.782489075,0.684738559,0.086851951,0.555412371,0.546511628
4.41998E-4,54.003417544,0.685123644,0.086406556,0.557345361,0.546511628
4.42227E-4,54.268685362,0.685311933,0.085872083,0.56121134,0.546511628
4.42485E-4,54.534080334,0.685524357,0.085337609,0.56314433,0.546511628
4.42733E-4,54.755400742,0.685728111,0.084892215,0.565721649,0.552325581
4.43056E-4,55.02115066,0.685993385,0.084357741,0.567654639,0.558139535
4.43532E-4,55.287091531,0.686383829,0.083823267,0.569587629,0.558139535
4.43592E-4,55.508874747,0.686433333,0.083377873,0.571520619,0.558139535
4.43793E-4,55.775117614,0.686597508,0.082843399,0.573453608,0.563953488
4.43951E-4,56.041445215,0.686726851,0.082308926,0.576675258,0.563953488
4.44237E-4,56.263487769,0.686960926,0.081863531,0.578608247,0.563953488
4.44406E-4,56.530077648,0.687099883,0.081329058,0.580541237,0.569767442
4.44605E-4,56.752331575,0.687261976,0.080883663,0.581829897,0.569767442
4.44708E-4,57.019138425,0.687346718,0.080349189,0.585695876,0.569767442
4.4509E-4,57.286095272,0.687658514,0.079814716,0.588273196,0.569767442
4.45519E-4,57.508773101,0.688008985,0.079369321,0.590850515,0.569767442
4.45877E-4,57.776217666,0.688300834,0.078834848,0.594072165,0.569767442
4.46188E-4,58.043847296,0.688553758,0.078300374,0.596005155,0.569767442
4.46568E-4,58.262275065,0.688863,0.07785498,0.598582474,0.569767442
4.4676E-4,58.535031853,0.689019587,0.077320506,0.601159794,0.575581395
4.47361E-4,58.758587088,0.689507533,0.076875111,0.601804124,0.587209302
4.47645E-4,59.027115892,0.689737835,0.076340638,0.604381443,0.598837209
4.48003E-4,59.251026455,0.690028389,0.075895243,0.606958763,0.604651163
4.4822E-4,59.519894784,0.690204122,0.07536077,0.610180412,0.610465116
4.4843E-4,59.78889851,0.690374084,0.074826296,0.612757732,0.610465116
4.48705E-4,60.013203015,0.690596821,0.074380901,0.614690722,0.610465116
4.49038E-4,60.282565031,0.690866028,0.073846428,0.618556701,0.610465116
4.49202E-4,60.507134,0.690998213,0.073401033,0.621778351,0.610465116
4.49453E-4,60.776751031,0.691201272,0.07286656,0.62435567,0.610465116
4.49771E-4,61.001576486,0.691457537,0.072421165,0.62628866,0.610465116
4.5011E-4,61.271585416,0.691731223,0.071886692,0.628221649,0.610465116
4.50385E-4,61.541767482,0.691952621,0.071352218,0.628865979,0.610465116
4.506E-4,61.767021487,0.692125941,0.070906823,0.631443299,0.61627907
4.51029E-4,62.037491059,0.692471035,0.07037235,0.634020619,0.61627907
4.51244E-4,62.263081961,0.692643556,0.069926955,0.635953608,0.61627907
4.51698E-4,62.5339575,0.69300836,0.069392482,0.638530928,0.61627907
4.51922E-4,62.759854912,0.693188239,0.068947087,0.639819588,0.622093023
4.52198E-4,63.031077478,0.693409264,0.068412614,0.643041237,0.622093023
4.52381E-4,63.25723812,0.693555736,0.067967219,0.645618557,0.627906977
4.52622E-4,63.528763655,0.693749062,0.067432745,0.648195876,0.627906977
4.52845E-4,63.755164866,0.693927554,0.066987351,0.650773196,0.63372093
4.53139E-4,64.02695261,0.694162385,0.066452877,0.653350515,0.63372093
4.53466E-4,64.253629676,0.694424285,0.066007483,0.655927835,0.63372093
4.5362E-4,64.525748653,0.694546808,0.065473009,0.658505155,0.63372093
4.53989E-4,64.752663548,0.694841886,0.065027614,0.661082474,0.645348837
4.54581E-4,65.02524287,0.6953136,0.064493141,0.663659794,0.651162791
4.54865E-4,65.25261354,0.6955394,0.064047746,0.666237113,0.656976744
4.55178E-4,65.525641628,0.695788805,0.063513273,0.669458763,0.662790698
4.55388E-4,65.753309594,0.695955977,0.063067878,0.671391753,0.662790698
4.55474E-4,66.026580741,0.696024117,0.062533405,0.672680412,0.662790698
4.55866E-4,66.254428908,0.69633565,0.06208801,0.675257732,0.662790698
4.56285E-4,66.528127668,0.69666781,0.061553536,0.679123711,0.662790698
4.56526E-4,66.756340729,0.696858787,0.061108142,0.681056701,0.668604651
4.56772E-4,67.030331819,0.697053656,0.060573668,0.684278351,0.680232558
4.57295E-4,67.258882799,0.69746816,0.060128274,0.6875,0.680232558
4.57632E-4,67.53337289,0.69773434,0.0595938,0.68814433,0.686046512
4.57829E-4,67.762248323,0.697890105,0.059148405,0.690721649,0.686046512
4.58011E-4,68.03701122,0.698033821,0.058613932,0.693943299,0.686046512
4.58235E-4,68.266078367,0.69821021,0.058168537,0.695231959,0.686046512
4.58433E-4,68.541064635,0.69836659,0.057634064,0.697164948,0.686046512
4.58742E-4,68.770390839,0.698610107,0.057188669,0.699097938,0.686046512
4.59162E-4,69.045800272,0.698940699,0.056654196,0.701675258,0.686046512
4.5976E-4,69.275598304,0.699411182,0.056208801,0.703608247,0.686046512
4.60078E-4,69.505564535,0.699661065,0.055763406,0.705541237,0.686046512
4.60352E-4,69.781720081,0.699876004,0.055228933,0.708762887,0.686046512
4.60604E-4,70.011972846,0.700074222,0.054783538,0.710695876,0.686046512
4.60786E-4,70.288382145,0.700216168,0.054249065,0.713273196,0.686046512
4.60934E-4,70.518819649,0.700332467,0.05380367,0.715850515,0.686046512
4.61238E-4,70.795487318,0.700570579,0.053269197,0.719072165,0.686046512
4.61671E-4,71.026171755,0.700909172,0.052823802,0.720360825,0.686046512
4.62055E-4,71.257101426,0.701209171,0.052378407,0.722938144,0.686046512
4.62355E-4,71.534437701,0.701443989,0.051843934,0.726804124,0.686046512
4.62461E-4,71.765649641,0.701526273,0.051398539,0.729381443,0.686046512
4.62568E-4,72.043169311,0.701609726,0.050864066,0.731314433,0.686046512
4.62935E-4,72.274568138,0.701896207,0.050418671,0.734536082,0.686046512
4.63106E-4,72.506094133,0.702029714,0.049973276,0.737113402,0.686046512
4.63556E-4,72.784158074,0.702379709,0.049438803,0.740335052,0.691860465
4.63945E-4,73.016056752,0.702682593,0.048993408,0.743556701,0.697674419
4.64342E-4,73.294599849,0.702990305,0.048458935,0.74742268,0.697674419
4.64434E-4,73.526797913,0.703061747,0.04801354,0.75,0.697674419
4.64687E-4,73.759067436,0.703258587,0.047568145,0.75257732,0.697674419
4.64957E-4,74.037999824,0.703467807,0.047033672,0.755798969,0.697674419
4.65087E-4,74.270527181,0.703568468,0.046588277,0.757731959,0.697674419
4.65311E-4,74.503138201,0.703742368,0.046142883,0.759664948,0.697674419
4.65601E-4,74.782424972,0.703966619,0.045608409,0.761597938,0.715116279
4.65838E-4,75.015290169,0.704150237,0.045163014,0.762242268,0.715116279
4.66217E-4,75.294947488,0.704443392,0.044628541,0.765463918,0.715116279
4.66539E-4,75.528140813,0.704691773,0.044183146,0.768041237,0.715116279
4.66716E-4,75.761488528,0.704828219,0.043737752,0.769329897,0.715116279
4.67132E-4,76.041678978,0.705149111,0.043203278,0.772551546,0.715116279
4.67285E-4,76.275286612,0.705266877,0.042757883,0.774484536,0.715116279
4.67427E-4,76.508960632,0.705376682,0.042312489,0.777061856,0.720930233
4.6764E-4,76.783221411,0.705540919,0.041778015,0.779639175,0.720930233
4.6779E-4,77.023340493,0.705656374,0.041332621,0.781572165,0.726744186
4.68312E-4,77.257373608,0.706057144,0.040887226,0.784793814,0.73255814
4.68649E-4,77.538514827,0.706316187,0.040352753,0.788659794,0.738372093
4.68965E-4,77.772907379,0.706558744,0.039907358,0.790592784,0.744186047
4.69195E-4,78.007459724,0.706734999,0.039461963,0.793170103,0.744186047
4.69461E-4,78.289088798,0.706939156,0.03892749,0.795747423,0.744186047
4.69593E-4,78.523865136,0.707040133,0.038482095,0.798324742,0.744186047
4.69874E-4,78.758761183,0.707255737,0.038036701,0.800902062,0.744186047
4.70203E-4,79.012150473,0.707507276,0.037502227,0.802835052,0.744186047
4.70743E-4,79.276058176,0.707919834,0.037056832,0.804768041,0.75
4.70944E-4,79.511493033,0.7080733,0.036611438,0.807345361,0.75
4.71175E-4,79.794157599,0.708249259,0.036076964,0.81056701,0.755813953
4.71439E-4,80.029832762,0.708451098,0.03563157,0.81314433,0.755813953
4.72029E-4,80.26571857,0.708899778,0.035186175,0.816365979,0.755813953
4.72443E-4,80.501860808,0.709215408,0.03474078,0.818298969,0.755813953
4.72759E-4,80.771436295,0.709455496,0.034206307,0.820876289,0.755813953
4.73089E-4,81.021950536,0.709705577,0.033760912,0.824097938,0.76744186
4.73644E-4,81.258690266,0.710126566,0.033315518,0.826030928,0.773255814
4.74889E-4,81.543269521,0.711068727,0.032781044,0.829252577,0.773255814
4.75335E-4,81.780869366,0.711405054,0.032335649,0.831829897,0.779069767
4.7581E-4,82.018670322,0.711763213,0.031890255,0.833762887,0.779069767
4.76194E-4,82.256679493,0.712052507,0.03144486,0.835051546,0.779069767
4.76453E-4,82.542491333,0.712247981,0.030910387,0.836984536,0.779069767
4.7716E-4,82.780971214,0.712778696,0.030464992,0.840206186,0.779069767
4.77882E-4,83.019724718,0.713320838,0.030019597,0.840850515,0.779069767
4.78573E-4,83.258988734,0.713837871,0.029574203,0.844072165,0.779069767
4.78972E-4,83.546236156,0.714136613,0.029039729,0.846649485,0.784883721
4.79151E-4,83.785769471,0.714269977,0.028594335,0.849871134,0.784883721
4.79307E-4,84.025395347,0.714386704,0.02814894,0.851804124,0.784883721
4.80044E-4,84.265247957,0.714936262,0.027703545,0.853092784,0.808139535
4.80287E-4,84.505314761,0.71511765,0.027258151,0.855670103,0.808139535
4.80648E-4,84.793596459,0.715386395,0.026723677,0.858247423,0.813953488
4.80985E-4,85.034003254,0.715637388,0.026278283,0.860180412,0.813953488
4.81648E-4,85.274703836,0.716129242,0.025832888,0.862113402,0.813953488
4.82214E-4,85.515679141,0.716549522,0.025387493,0.864046392,0.825581395
