x,y,species_5 cloglog values
198.0,198.0,1.2818585E-5
199.0,199.0,0.0021440566
200.0,200.0,0.011788938
201.0,201.0,0.36829337
202.0,202.0,1.7100856E-4
203.0,203.0,0.0016208948
204.0,204.0,1.0420437E-4
205.0,205.0,0.0063797156
206.0,206.0,1.1351401E-4
207.0,207.0,1.4989749E-5
208.0,208.0,9.381039E-5
209.0,209.0,6.497948E-5
210.0,210.0,1.792826E-5
211.0,211.0,0.0013697223
212.0,212.0,0.00232908
213.0,213.0,1.7444436E-4
214.0,214.0,3.7457602E-7
215.0,215.0,0.0032996726
216.0,216.0,0.002377208
217.0,217.0,7.586225E-5
218.0,218.0,0.6518337
219.0,219.0,4.4574288E-5
220.0,220.0,0.6978225
221.0,221.0,5.025468E-6
222.0,222.0,1.1637692E-4
223.0,223.0,1.1383241E-5
224.0,224.0,8.8160473E-4
225.0,225.0,1.834788E-6
226.0,226.0,5.902554E-4
227.0,227.0,5.9155165E-4
228.0,228.0,4.677545E-4
229.0,229.0,0.0038684483
230.0,230.0,0.001122869
231.0,231.0,7.270842E-4
232.0,232.0,0.0061915773
233.0,233.0,6.4126996E-4
234.0,234.0,4.050042E-4
235.0,235.0,1.3514609E-5
236.0,236.0,3.7388445E-4
237.0,237.0,4.9343897E-5
238.0,238.0,0.0017563968
239.0,239.0,0.46083257
240.0,240.0,0.0015515861
241.0,241.0,8.0961676E-5
242.0,242.0,0.0016995424
243.0,243.0,5.4724433E-4
244.0,244.0,0.011482428
245.0,245.0,5.4692867E-4
246.0,246.0,5.0782837E-5
247.0,247.0,3.5625094E-4
248.0,248.0,1.5509559E-5
249.0,249.0,5.9312597E-6
250.0,250.0,0.06368525
251.0,251.0,0.0089612
252.0,252.0,8.508655E-4
253.0,253.0,1.6497691E-4
254.0,254.0,0.5087005
255.0,255.0,9.169694E-4
256.0,256.0,0.5248038
257.0,257.0,1.3224666E-4
258.0,258.0,1.00532314E-4
259.0,259.0,5.2004783E-5
260.0,260.0,3.521514E-5
261.0,261.0,1.0053036E-5
262.0,262.0,0.0025346954
263.0,263.0,0.0010495754
264.0,264.0,8.5245965E-6
265.0,265.0,8.283652E-6
266.0,266.0,0.006359171
267.0,267.0,4.3298285E-5
268.0,268.0,0.7035285
269.0,269.0,0.49948537
270.0,270.0,0.007414921
271.0,271.0,1.0750963E-6
272.0,272.0,3.89E-6
273.0,273.0,8.653454E-4
274.0,274.0,1.04364204E-4
275.0,275.0,2.6141345E-6
276.0,276.0,0.006156601
277.0,277.0,0.6538176
278.0,278.0,3.2777773E-4
279.0,279.0,2.0073277E-5
280.0,280.0,0.6097976
281.0,281.0,8.521732E-5
282.0,282.0,1.2092462E-5
283.0,283.0,0.65531623
284.0,284.0,1.809983E-4
285.0,285.0,3.8926947E-4
286.0,286.0,0.002295541
287.0,287.0,1.0063107E-4
288.0,288.0,0.021269364
289.0,289.0,5.081762E-4
290.0,290.0,5.130382E-4
291.0,291.0,5.842509E-4
292.0,292.0,1.4494032E-5
293.0,293.0,1.8976745E-4
294.0,294.0,9.242073E-4
295.0,295.0,0.0020065354
296.0,296.0,7.648189E-5
297.0,297.0,0.010728891
298.0,298.0,3.0715647E-4
299.0,299.0,1.7443692E-5
300.0,300.0,2.8692692E-4
301.0,301.0,3.6666394E-4
302.0,302.0,4.8689322E-5
303.0,303.0,0.0010107394
304.0,304.0,0.1324533
305.0,305.0,2.308019E-6
306.0,306.0,0.017414477
307.0,307.0,0.005357093
308.0,308.0,8.1931724E-4
309.0,309.0,4.69392E-6
310.0,310.0,0.0034616534
311.0,311.0,8.5931655E-4
312.0,312.0,1.8537798E-5
313.0,313.0,0.00505201
314.0,314.0,1.7654972E-7
315.0,315.0,2.2597484E-4
316.0,316.0,2.7925798E-4
317.0,317.0,0.66747576
318.0,318.0,0.023109553
319.0,319.0,9.910732E-5
320.0,320.0,1.3421992E-4
321.0,321.0,0.10639309
322.0,322.0,0.019757077
323.0,323.0,0.72954535
324.0,324.0,0.29323187
325.0,325.0,4.0355048E-5
326.0,326.0,1.1099144E-4
327.0,327.0,2.3680777E-5
328.0,328.0,2.7321128E-6
329.0,329.0,6.0694615E-6
330.0,330.0,1.4822249E-4
331.0,331.0,1.6523394E-5
332.0,332.0,4.49855E-4
333.0,333.0,0.0064541483
334.0,334.0,0.67890644
335.0,335.0,0.0012399611
336.0,336.0,2.5666415E-4
337.0,337.0,0.0015272424
338.0,338.0,8.0781535E-4
339.0,339.0,0.6985366
340.0,340.0,1.6045928E-4
341.0,341.0,6.778025E-5
342.0,342.0,9.933661E-4
343.0,343.0,2.593563E-4
344.0,344.0,0.0049249614
345.0,345.0,2.513299E-4
346.0,346.0,1.3875014E-5
347.0,347.0,8.985599E-4
348.0,348.0,0.08410625
349.0,349.0,0.62979037
350.0,350.0,0.0015328473
351.0,351.0,2.9891618E-5
352.0,352.0,5.137027E-4
353.0,353.0,0.016043197
354.0,354.0,2.0344692E-4
355.0,355.0,7.099211E-5
356.0,356.0,0.004604444
357.0,357.0,1.6757724E-6
358.0,358.0,0.71189076
359.0,359.0,6.909738E-6
360.0,360.0,5.2043406E-4
361.0,361.0,6.365562E-4
362.0,362.0,7.0454093E-6
363.0,363.0,1.2542729E-6
364.0,364.0,3.571195E-4
365.0,365.0,0.0052418485
366.0,366.0,2.4432384E-6
367.0,367.0,0.018742133
368.0,368.0,5.109492E-4
369.0,369.0,0.69760865
370.0,370.0,0.0014872171
371.0,371.0,0.001929319
372.0,372.0,3.0762336E-4
373.0,373.0,8.539135E-4
374.0,374.0,0.652495
375.0,375.0,3.6414058E-5
376.0,376.0,0.0057372516
377.0,377.0,4.6884292E-4
378.0,378.0,2.3550372E-6
379.0,379.0,0.40939176
380.0,380.0,5.060912E-6
381.0,381.0,4.1115412E-4
382.0,382.0,0.68260705
383.0,383.0,4.2531046E-4
384.0,384.0,0.008639062
385.0,385.0,0.3354389
386.0,386.0,0.007894349
387.0,387.0,0.009014217
388.0,388.0,0.0031451324
389.0,389.0,0.06275206
390.0,390.0,5.4482036E-5
391.0,391.0,6.511633E-7
392.0,392.0,1.7944897E-4
393.0,393.0,6.552371E-6
394.0,394.0,6.946091E-6
395.0,395.0,0.0010246747
396.0,396.0,5.902522E-5
397.0,397.0,0.030166924
398.0,398.0,3.0587336E-5
399.0,399.0,1.3768283E-4
400.0,400.0,6.7529845E-4
401.0,401.0,0.022808213
402.0,402.0,5.3042464E-4
403.0,403.0,4.0379316E-5
404.0,404.0,7.2648874E-7
405.0,405.0,1.7675477E-5
406.0,406.0,3.4117757E-6
407.0,407.0,7.5928874E-5
408.0,408.0,4.9470007E-5
409.0,409.0,2.9421195E-5
410.0,410.0,4.350962E-4
411.0,411.0,8.409619E-5
412.0,412.0,0.002950913
413.0,413.0,6.2477403E-7
414.0,414.0,1.4736679E-5
415.0,415.0,0.0012857721
416.0,416.0,0.0047170566
417.0,417.0,0.031785153
418.0,418.0,4.402156E-4
419.0,419.0,3.4812692E-4
420.0,420.0,0.00447651
421.0,421.0,0.0046415552
422.0,422.0,4.1444084E-4
423.0,423.0,0.010449488
424.0,424.0,0.01898039
425.0,425.0,1.9236434E-4
426.0,426.0,1.1718145E-4
427.0,427.0,2.9347439E-6
428.0,428.0,0.0017168901
429.0,429.0,6.830558E-4
430.0,430.0,1.0338183E-4
431.0,431.0,0.22385527
432.0,432.0,0.01275652
433.0,433.0,0.0010661904
434.0,434.0,9.870419E-4
435.0,435.0,1.00430654E-4
436.0,436.0,0.068149686
437.0,437.0,3.3940094E-6
438.0,438.0,0.3581191
439.0,439.0,0.2811231
440.0,440.0,0.41713917
441.0,441.0,9.3197543E-4
442.0,442.0,1.1150037E-4
443.0,443.0,0.0044123447
444.0,444.0,1.3027916E-4
445.0,445.0,1.9935973E-4
446.0,446.0,9.4027095E-4
447.0,447.0,1.18947774E-7
448.0,448.0,0.035825115
449.0,449.0,1.2029576E-6
450.0,450.0,0.6613794
451.0,451.0,1.1452578E-4
452.0,452.0,8.1893755E-5
453.0,453.0,0.018327476
454.0,454.0,0.06467901
455.0,455.0,0.0326164
456.0,456.0,0.026958013
457.0,457.0,0.06284316
458.0,458.0,0.0012716696
459.0,459.0,0.00233533
460.0,460.0,0.70636684
461.0,461.0,9.852965E-8
462.0,462.0,0.25671387
463.0,463.0,0.15999812
464.0,464.0,6.8911264E-4
465.0,465.0,1.0773965E-6
466.0,466.0,0.001354287
467.0,467.0,7.1169087E-4
468.0,468.0,8.3849653E-7
469.0,469.0,7.063407E-4
470.0,470.0,5.2035866E-6
471.0,471.0,3.079724E-7
472.0,472.0,0.0074686827
473.0,473.0,0.0023528421
474.0,474.0,3.5446046E-6
475.0,475.0,6.0789764E-5
476.0,476.0,0.0051072687
477.0,477.0,2.8356622E-4
478.0,478.0,1.9617536E-4
479.0,479.0,7.910879E-4
480.0,480.0,3.8522412E-4
481.0,481.0,1.0738531E-5
482.0,482.0,2.508454E-6
483.0,483.0,4.801259E-5
484.0,484.0,1.8474368E-4
485.0,485.0,0.0017803516
486.0,486.0,5.1674733E-6
487.0,487.0,1.2388985E-7
488.0,488.0,0.641509
489.0,489.0,6.596165E-4
490.0,490.0,1.8379159E-4
491.0,491.0,4.3238397E-4
492.0,492.0,3.3257005E-4
493.0,493.0,0.0038128293
494.0,494.0,1.7666751E-4
495.0,495.0,0.46105745
496.0,496.0,0.0015823602
497.0,497.0,0.003381791
498.0,498.0,8.3129056E-4
499.0,499.0,0.011287975
500.0,500.0,7.029996E-4
501.0,501.0,6.921164E-5
502.0,502.0,9.61878E-7
503.0,503.0,1.6361229E-4
504.0,504.0,3.4787814E-4
505.0,505.0,0.002345703
506.0,506.0,9.570668E-7
507.0,507.0,0.03138423
508.0,508.0,0.0068482435
509.0,509.0,1.6494654E-4
510.0,510.0,2.1361884E-5
511.0,511.0,1.5187237E-6
512.0,512.0,2.449106E-4
513.0,513.0,0.002279719
514.0,514.0,0.488175
515.0,515.0,0.002152328
516.0,516.0,2.168504E-5
517.0,517.0,0.025142526
518.0,518.0,0.031070728
519.0,519.0,2.749762E-6
520.0,520.0,1.0754659E-6
521.0,521.0,5.924002E-4
522.0,522.0,7.3285814E-4
523.0,523.0,0.0021379031
524.0,524.0,8.973078E-5
525.0,525.0,0.031117452
526.0,526.0,1.0591614E-4
527.0,527.0,1.1762439E-4
528.0,528.0,1.0808319E-4
529.0,529.0,0.2956975
530.0,530.0,7.916264E-4
531.0,531.0,1.2651766E-5
532.0,532.0,2.1070366E-6
533.0,533.0,0.0010823138
534.0,534.0,1.268722E-6
535.0,535.0,0.016423363
536.0,536.0,0.0022284773
537.0,537.0,5.8884925E-4
538.0,538.0,0.001057314
539.0,539.0,9.0607675E-5
540.0,540.0,0.16314726
541.0,541.0,4.6491317E-4
542.0,542.0,9.157514E-6
543.0,543.0,4.684326E-4
544.0,544.0,0.60544306
545.0,545.0,0.0031984926
546.0,546.0,4.8708986E-4
547.0,547.0,5.575606E-4
548.0,548.0,0.002138139
549.0,549.0,8.1854E-5
550.0,550.0,2.3320838E-7
551.0,551.0,0.0071822456
552.0,552.0,1.8085525E-4
553.0,553.0,1.8064967E-4
554.0,554.0,1.3187437E-4
555.0,555.0,9.374744E-4
556.0,556.0,6.615062E-5
557.0,557.0,0.0012419478
558.0,558.0,2.6830498E-4
559.0,559.0,3.104306E-4
560.0,560.0,1.15006194E-4
561.0,561.0,0.58773804
562.0,562.0,0.40011403
563.0,563.0,3.2112293E-4
564.0,564.0,0.0021548385
565.0,565.0,0.70406705
566.0,566.0,6.935571E-5
567.0,567.0,0.0061753998
568.0,568.0,8.138419E-4
569.0,569.0,7.5695507E-4
570.0,570.0,0.65848136
571.0,571.0,8.180048E-6
572.0,572.0,0.0011832267
573.0,573.0,0.004303521
574.0,574.0,0.013662958
575.0,575.0,0.012913659
576.0,576.0,2.1385738E-7
577.0,577.0,0.41207954
578.0,578.0,0.008172554
579.0,579.0,0.0010572836
580.0,580.0,0.0012381217
581.0,581.0,1.4818915E-4
582.0,582.0,5.656617E-4
583.0,583.0,7.931265E-5
584.0,584.0,0.101933524
585.0,585.0,4.7741167E-4
586.0,586.0,9.807136E-5
587.0,587.0,2.7407758E-4
588.0,588.0,3.3752778E-5
589.0,589.0,7.885765E-5
590.0,590.0,6.0863944E-4
591.0,591.0,6.777482E-5
592.0,592.0,2.3680512E-7
593.0,593.0,0.0035099005
594.0,594.0,1.2505361E-5
595.0,595.0,5.388242E-5
596.0,596.0,0.0015676699
597.0,597.0,3.3223617E-4
598.0,598.0,6.3256355E-4
599.0,599.0,4.502774E-6
600.0,600.0,3.851606E-5
601.0,601.0,0.05922576
602.0,602.0,4.5919186E-4
603.0,603.0,0.0015413219
604.0,604.0,0.0018999167
605.0,605.0,0.30642387
606.0,606.0,8.819379E-5
607.0,607.0,0.1874145
608.0,608.0,3.4191366E-4
609.0,609.0,0.64791113
610.0,610.0,0.005350637
611.0,611.0,0.019498413
612.0,612.0,4.1692198E-5
613.0,613.0,0.02755514
614.0,614.0,4.551008E-4
615.0,615.0,0.10412228
616.0,616.0,6.9387764E-4
617.0,617.0,0.0018850873
618.0,618.0,1.3489853E-6
619.0,619.0,2.2361881E-7
620.0,620.0,0.72352797
621.0,621.0,3.0879863E-5
622.0,622.0,5.9959937E-5
623.0,623.0,5.187871E-5
624.0,624.0,1.9467997E-4
625.0,625.0,1.40576E-6
626.0,626.0,3.742703E-4
627.0,627.0,6.481711E-4
628.0,628.0,1.5429012E-4
629.0,629.0,9.495583E-4
630.0,630.0,0.023951964
631.0,631.0,0.0012355116
632.0,632.0,0.0026108874
633.0,633.0,5.8424707E-8
634.0,634.0,0.025151568
635.0,635.0,8.450283E-4
636.0,636.0,0.42800412
637.0,637.0,1.2126794E-6
638.0,638.0,1.8355166E-7
639.0,639.0,9.746318E-5
640.0,640.0,0.0014049807
641.0,641.0,8.3549344E-7
642.0,642.0,0.036442805
643.0,643.0,3.280272E-4
644.0,644.0,3.2316864E-4
645.0,645.0,2.7948382E-4
646.0,646.0,0.019183675
647.0,647.0,2.4424435E-6
648.0,648.0,9.1476925E-4
649.0,649.0,6.372649E-4
650.0,650.0,3.941938E-4
651.0,651.0,4.088128E-4
652.0,652.0,1.6010046E-7
653.0,653.0,0.71741986
654.0,654.0,0.0073048994
655.0,655.0,0.053587243
656.0,656.0,2.3041909E-4
657.0,657.0,2.2176946E-5
658.0,658.0,1.5372438E-5
659.0,659.0,0.024849936
660.0,660.0,1.6787922E-6
661.0,661.0,0.068713695
662.0,662.0,7.62114E-4
663.0,663.0,5.8992126E-4
664.0,664.0,3.9159015E-5
665.0,665.0,2.5617226E-5
666.0,666.0,0.0023168111
667.0,667.0,0.26524538
668.0,668.0,0.61112916
669.0,669.0,0.0015442448
670.0,670.0,1.3238382E-6
671.0,671.0,4.2835987E-4
672.0,672.0,1.915568E-4
673.0,673.0,7.638834E-4
674.0,674.0,7.674621E-4
675.0,675.0,8.1309484E-4
676.0,676.0,0.006214635
677.0,677.0,3.3916833E-4
678.0,678.0,3.989643E-6
679.0,679.0,2.6504314E-4
680.0,680.0,0.003315607
681.0,681.0,5.8008358E-5
682.0,682.0,2.475134E-7
683.0,683.0,9.140254E-6
684.0,684.0,2.3587313E-4
685.0,685.0,2.3034656E-6
686.0,686.0,2.0405182E-4
687.0,687.0,1.0020541E-4
688.0,688.0,0.6200191
689.0,689.0,4.4679986E-5
690.0,690.0,6.80989E-5
691.0,691.0,2.4879008E-4
692.0,692.0,0.0036817088
693.0,693.0,7.965227E-4
694.0,694.0,3.0232688E-5
695.0,695.0,4.0210792E-4
696.0,696.0,2.0499207E-4
697.0,697.0,1.6675041E-4
698.0,698.0,1.2082725E-4
699.0,699.0,7.2305294E-5
700.0,700.0,2.4056494E-6
701.0,701.0,7.5371834E-5
702.0,702.0,0.0018144606
703.0,703.0,6.637296E-4
704.0,704.0,9.045839E-7
705.0,705.0,1.9840917E-4
706.0,706.0,2.332721E-4
707.0,707.0,2.8444738E-6
708.0,708.0,8.388367E-4
709.0,709.0,0.3070138
710.0,710.0,3.044314E-7
711.0,711.0,0.010903543
712.0,712.0,1.653661E-5
713.0,713.0,1.0352003E-4
714.0,714.0,2.8691074E-8
715.0,715.0,2.6322843E-4
716.0,716.0,1.2064646E-4
717.0,717.0,9.939605E-5
718.0,718.0,0.617938
719.0,719.0,1.8177223E-6
720.0,720.0,0.01394059
721.0,721.0,0.0047291806
722.0,722.0,3.4351422E-5
723.0,723.0,0.005734859
724.0,724.0,0.006059295
725.0,725.0,0.0054163826
726.0,726.0,2.2240038E-5
727.0,727.0,1.4573448E-4
728.0,728.0,1.8469385E-4
729.0,729.0,0.0026132877
730.0,730.0,0.66821814
731.0,731.0,2.2898396E-4
732.0,732.0,6.658362E-8
733.0,733.0,0.007002799
734.0,734.0,1.9508335E-4
735.0,735.0,9.1761564E-7
736.0,736.0,0.0462573
737.0,737.0,4.9050106E-4
738.0,738.0,5.8441066E-7
739.0,739.0,0.041446123
740.0,740.0,9.712295E-4
741.0,741.0,2.0523346E-6
742.0,742.0,1.4626053E-4
743.0,743.0,0.001696233
744.0,744.0,0.060109455
745.0,745.0,1.08010485E-4
746.0,746.0,2.9334553E-6
747.0,747.0,0.019070407
748.0,748.0,9.690421E-4
749.0,749.0,0.015062734
750.0,750.0,0.0030483673
751.0,751.0,9.310274E-4
752.0,752.0,1.08637505E-5
753.0,753.0,1.2208165E-4
754.0,754.0,0.0073572192
755.0,755.0,3.1302152E-5
756.0,756.0,0.0012622953
757.0,757.0,0.6490194
758.0,758.0,4.7140356E-4
759.0,759.0,0.0034462807
760.0,760.0,0.0033749274
761.0,761.0,0.0010988053
762.0,762.0,9.0373156E-5
763.0,763.0,0.0030009293
764.0,764.0,3.7372902E-6
765.0,765.0,9.0410445E-5
766.0,766.0,0.71612924
767.0,767.0,3.5328371E-6
768.0,768.0,0.0024243696
769.0,769.0,0.0033489564
770.0,770.0,0.7023322
771.0,771.0,4.505703E-4
772.0,772.0,1.0356188E-6
773.0,773.0,8.31362E-4
774.0,774.0,3.1745236E-4
775.0,775.0,2.3965252E-4
776.0,776.0,5.305402E-5
777.0,777.0,1.5408675E-6
778.0,778.0,7.2924234E-4
779.0,779.0,0.38626337
780.0,780.0,0.7302959
781.0,781.0,0.014492936
782.0,782.0,2.3839054E-4
783.0,783.0,0.0053030374
784.0,784.0,0.039007977
785.0,785.0,5.520534E-4
786.0,786.0,3.3377808E-5
787.0,787.0,5.7142006E-6
788.0,788.0,2.1285827E-7
789.0,789.0,6.318956E-5
790.0,790.0,6.175988E-4
791.0,791.0,0.33590198
792.0,792.0,3.103442E-5
793.0,793.0,1.4961146E-4
794.0,794.0,2.5885388E-6
795.0,795.0,9.793465E-4
796.0,796.0,0.0010435436
797.0,797.0,0.0029090648
798.0,798.0,9.5675373E-4
799.0,799.0,0.0018910555
800.0,800.0,1.3534731E-5
801.0,801.0,9.819523E-6
802.0,802.0,5.6207427E-5
803.0,803.0,3.981334E-4
804.0,804.0,0.0064861127
805.0,805.0,1.3740541E-4
806.0,806.0,4.5759868E-4
807.0,807.0,0.71764517
808.0,808.0,0.12848476
809.0,809.0,6.567924E-5
810.0,810.0,0.6557894
811.0,811.0,4.477226E-5
812.0,812.0,2.5661686E-4
813.0,813.0,1.8811344E-4
814.0,814.0,0.008583683
815.0,815.0,2.3859552E-4
816.0,816.0,2.5852992E-6
817.0,817.0,2.6963896E-4
818.0,818.0,5.149765E-5
819.0,819.0,1.0861772E-4
820.0,820.0,0.0018524184
821.0,821.0,3.786835E-7
822.0,822.0,1.7621866E-6
823.0,823.0,1.8289078E-4
824.0,824.0,0.72050613
825.0,825.0,0.0033491866
826.0,826.0,0.0010923919
827.0,827.0,6.185856E-4
828.0,828.0,0.0015646032
829.0,829.0,0.0017451288
830.0,830.0,2.1667806E-4
831.0,831.0,1.0716559E-5
832.0,832.0,0.0013188993
833.0,833.0,8.573232E-5
834.0,834.0,2.1872473E-4
835.0,835.0,0.14877154
836.0,836.0,1.7467077E-5
837.0,837.0,5.0576915E-7
838.0,838.0,0.0020371752
839.0,839.0,1.2535394E-7
840.0,840.0,1.8830421E-7
841.0,841.0,7.3921075E-4
842.0,842.0,0.0030721726
843.0,843.0,0.0010152904
844.0,844.0,1.1177775E-6
845.0,845.0,0.7214809
846.0,846.0,1.5713785E-4
847.0,847.0,0.013498083
848.0,848.0,0.0015902027
849.0,849.0,3.2220615E-4
850.0,850.0,0.51317567
851.0,851.0,2.989055E-4
852.0,852.0,0.0016405956
853.0,853.0,0.09794352
854.0,854.0,7.363612E-4
855.0,855.0,0.013579615
856.0,856.0,7.2672214E-5
857.0,857.0,0.0019897444
858.0,858.0,3.1474312E-5
859.0,859.0,0.0026833178
860.0,860.0,0.019978397
861.0,861.0,2.5215457E-4
862.0,862.0,8.841145E-4
863.0,863.0,4.7185804E-5
864.0,864.0,0.017137144
865.0,865.0,1.9004268E-5
866.0,866.0,2.1096374E-4
867.0,867.0,4.7415725E-7
868.0,868.0,2.7066906E-4
869.0,869.0,0.0745068
870.0,870.0,3.160974E-4
871.0,871.0,5.0164792E-5
872.0,872.0,0.60662323
873.0,873.0,0.013513217
874.0,874.0,0.0066804374
875.0,875.0,0.6811619
876.0,876.0,0.0017892513
877.0,877.0,0.059585974
878.0,878.0,8.576542E-5
879.0,879.0,2.675306E-4
880.0,880.0,9.2660723E-4
881.0,881.0,0.059483685
882.0,882.0,0.0023184612
883.0,883.0,0.14132622
884.0,884.0,6.6390035E-5
885.0,885.0,1.9567162E-5
886.0,886.0,0.0040523936
