x,y,species_4 cloglog values
1.0,1.0,0.053976655
2.0,2.0,2.3007766E-7
3.0,3.0,0.08001207
4.0,4.0,2.2892813E-4
5.0,5.0,0.076135986
6.0,6.0,1.627514E-5
7.0,7.0,1.8173146E-6
8.0,8.0,3.1585663E-5
9.0,9.0,0.33241084
10.0,10.0,1.0125409E-6
11.0,11.0,0.15934294
12.0,12.0,8.067624E-6
13.0,13.0,0.003482891
14.0,14.0,0.12684143
15.0,15.0,0.82882065
16.0,16.0,5.7071424E-4
17.0,17.0,0.06844066
18.0,18.0,0.043688107
19.0,19.0,1.0365975E-4
20.0,20.0,0.16409686
21.0,21.0,0.0145909665
22.0,22.0,1.2438339E-6
23.0,23.0,0.04619374
24.0,24.0,1.8780955E-5
25.0,25.0,0.041589558
26.0,26.0,5.214827E-5
27.0,27.0,0.009456843
28.0,28.0,0.044000056
29.0,29.0,0.1086775
30.0,30.0,0.021296496
31.0,31.0,0.5424495
32.0,32.0,1.1867764E-5
33.0,33.0,0.08494604
34.0,34.0,3.5271776E-5
35.0,35.0,0.027994784
36.0,36.0,0.18714781
37.0,37.0,0.015490233
38.0,38.0,6.479947E-7
39.0,39.0,1.9570743E-7
40.0,40.0,3.1431006E-7
41.0,41.0,4.416206E-7
42.0,42.0,0.01164416
43.0,43.0,0.0037578128
44.0,44.0,4.494101E-7
45.0,45.0,0.047467668
46.0,46.0,0.0014233323
47.0,47.0,6.127355E-8
48.0,48.0,0.0029992985
49.0,49.0,0.011329135
50.0,50.0,1.3696299E-6
51.0,51.0,0.019476375
52.0,52.0,0.9835596
53.0,53.0,1.4649835E-5
54.0,54.0,0.035254788
55.0,55.0,0.18763073
56.0,56.0,0.7170142
57.0,57.0,6.48657E-6
58.0,58.0,0.06692591
59.0,59.0,0.13303372
60.0,60.0,9.607172E-6
61.0,61.0,0.02526451
62.0,62.0,0.08158605
63.0,63.0,0.08662233
64.0,64.0,0.041668292
65.0,65.0,6.1199746E-5
66.0,66.0,0.16257596
67.0,67.0,2.3529348E-5
68.0,68.0,4.68667E-6
69.0,69.0,0.007835772
70.0,70.0,3.1924228E-5
71.0,71.0,0.0023327032
72.0,72.0,0.09579965
73.0,73.0,3.3732365E-6
74.0,74.0,0.06533993
75.0,75.0,1.4587538E-5
76.0,76.0,3.516979E-5
77.0,77.0,0.053156942
78.0,78.0,2.0446476E-4
79.0,79.0,0.006596005
80.0,80.0,0.005698237
81.0,81.0,2.874941E-5
82.0,82.0,0.0011129106
83.0,83.0,8.755079E-4
