Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71129E-11,0.000000002,0.000000028,1,0,0
2.20756E-11,0.000000004,0.000000036,0.99989983,0,0
2.90023E-11,0.000000012,0.000000047,0.999599319,0,0
3.23987E-11,0.000000028,0.000000053,0.999098467,0,0
4.12752E-11,0.000000101,0.000000067,0.997095062,0,0
5.69872E-11,0.000000251,0.000000092,0.994089953,0,0
1.21757E-10,0.000001009,0.000000198,0.985375138,0,0
2.10539E-10,0.000002503,0.000000342,0.976459982,0,0
4.86579E-10,0.000010016,0.00000079,0.954021837,0,0
1.19334E-9,0.000025109,0.000001936,0.934688971,0,0
2.30219E-9,0.000050073,0.000003736,0.920164279,0,0
3.63801E-9,0.000100001,0.000005904,0.903435841,0,0
5.83224E-9,0.000250262,0.000009464,0.87198237,0,0
8.54431E-9,0.000500593,0.000013865,0.83722328,0,0
1.42834E-8,0.001000025,0.000023178,0.791946309,0,0
3.65152E-8,0.002500441,0.000059253,0.72673545,0,0
8.24085E-8,0.005005155,0.000133719,0.68175899,0,0
2.15568E-7,0.010019531,0.00034975,0.644295302,0,0
7.29654E-7,0.025040214,0.001183341,0.608734849,0,0
1.44182E-6,0.05014307,0.002336974,0.585495342,0,0
2.66898E-6,0.100118628,0.00432171,0.560953621,0,0
4.77633E-6,0.200074305,0.007720806,0.533306621,0,0
6.55484E-6,0.300128462,0.010580465,0.515376139,0,0
8.34309E-6,0.400203182,0.01344747,0.50185315,0.002906977,0
9.87754E-6,0.500141499,0.015900945,0.490834419,0.002906977,0
1.11282E-5,0.600385597,0.017896137,0.481318241,0.002906977,0
1.22565E-5,0.701156484,0.019692727,0.472703596,0.005813953,0
1.27512E-5,0.75116527,0.020479268,0.468696785,0.005813953,0
1.33242E-5,0.800833798,0.021389772,0.464890314,0.005813953,0
1.428E-5,0.900095943,0.022906339,0.457678053,0.005813953,0
1.51115E-5,1.000219564,0.024223866,0.450866473,0.005813953,0
1.59918E-5,1.101234268,0.025616767,0.444355404,0.005813953,0
1.68312E-5,1.201277975,0.026943111,0.438245017,0.005813953,0
1.78352E-5,1.30012985,0.028527172,0.43253531,0.005813953,0
1.84748E-5,1.400162717,0.029535011,0.427025944,0.005813953,0
1.91568E-5,1.501752651,0.0306083,0.421616748,0.005813953,0
2.08393E-5,1.750250147,0.033251415,0.409195633,0.005813953,0
2.26336E-5,2.001356644,0.03606219,0.397575879,0.005813953,0
2.41552E-5,2.250480226,0.038439397,0.386857658,0.005813953,0
2.55196E-5,2.501381166,0.040565985,0.376740459,0.005813953,0
2.68849E-5,2.750061398,0.042689334,0.367224281,0.005813953,0
2.807E-5,3.000037719,0.044528544,0.358108785,0.005813953,0
2.92822E-5,3.25244501,0.046406201,0.349293799,0.005813953,0
3.04904E-5,3.500988466,0.048274036,0.340979665,0.005813953,0
