Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.65997E-12,0.000000002,0.000000015,0.99989983,0,0
9.71669E-12,0.000000003,0.000000015,0.999799659,0,0
1.29875E-11,0.000000011,0.000000021,0.999098467,0,0
1.44211E-11,0.000000025,0.000000023,0.998096764,0,0
2.08122E-11,0.000000102,0.000000033,0.993789442,0,0
3.37737E-11,0.000000253,0.000000054,0.988280076,0,0
7.10014E-11,0.000001002,0.000000113,0.974156065,0,0
1.24033E-10,0.000002512,0.000000197,0.9585295,0,0
4.33752E-10,0.000010007,0.000000687,0.927677051,0,0
8.75606E-10,0.000025079,0.000001387,0.904738055,0,0
1.3127E-9,0.000050108,0.00000208,0.881498548,0,0
2.07811E-9,0.000100095,0.000003293,0.851848142,0,0
4.11903E-9,0.000250084,0.000006527,0.801161975,0,0
8.43981E-9,0.000500091,0.000013373,0.759791646,0,0
1.90334E-8,0.00100061,0.000030159,0.718922168,0,0
5.46362E-8,0.002502637,0.000086569,0.673444856,0,0
1.35904E-7,0.00500653,0.000215322,0.64369428,0,0
3.36164E-7,0.010023692,0.000532522,0.620855454,0,0
7.99098E-7,0.025011106,0.001265398,0.593008114,0,0
1.46594E-6,0.05009883,0.002320138,0.570569969,0,0
2.79285E-6,0.100168324,0.004415592,0.545827907,0,0
4.89717E-6,0.200438358,0.007729711,0.519583292,0,0.026315789
6.81061E-6,0.300658368,0.010733642,0.502053491,0,0.026315789
8.62702E-6,0.400070279,0.013576813,0.489231694,0,0.026315789
1.02466E-5,0.500186714,0.016105049,0.478613643,0.002906977,0.026315789
1.1363E-5,0.600643906,0.017843884,0.469297806,0.002906977,0.026315789
1.2622E-5,0.700272972,0.019801296,0.460983672,0.002906977,0.026315789
1.31345E-5,0.750503358,0.020597018,0.457077031,0.002906977,0.026315789
1.36799E-5,0.800116392,0.021443117,0.45337073,0.002906977,0.026315789
1.44858E-5,0.901351894,0.022691898,0.446158469,0.002906977,0.026315789
1.54856E-5,1.000399719,0.024238926,0.43954723,0.002906977,0.026315789
1.6362E-5,1.100739583,0.025592956,0.433236502,0.002906977,0.026315789
1.69908E-5,1.200964598,0.0265633,0.427226285,0.002906977,0.026315789
1.74548E-5,1.300909587,0.027278856,0.421416408,0.002906977,0.026315789
1.8059E-5,1.400407902,0.028209574,0.415806872,0.002906977,0.026315789
1.87706E-5,1.501708357,0.029304699,0.410297506,0.002906977,0.026315789
2.03328E-5,1.750279084,0.031704611,0.397575879,0.002906977,0.026315789
2.21344E-5,2.002111774,0.034464811,0.385655615,0.002906977,0.026315789
2.38339E-5,2.250374495,0.037061372,0.374837223,0.002906977,0.026315789
2.5383E-5,2.501229792,0.039422128,0.364619854,0.005813953,0.052631579
2.70368E-5,2.75022114,0.041936114,0.355103676,0.005813953,0.052631579
2.82773E-5,3.002038541,0.043817361,0.34598818,0.005813953,0.052631579
3.00527E-5,3.252384347,0.04650349,0.337373535,0.005813953,0.052631579
3.15842E-5,3.50169856,0.048814625,0.329259742,0.005813953,0.052631579
3.29072E-5,3.753118332,0.050806605,0.321446459,0.005813953,0.052631579
3.44357E-5,4.002343065,0.053102665,0.314033858,0.00872093,0.052631579
3.60246E-5,4.251753759,0.05548367,0.306921767,0.011627907,0.052631579
3.75858E-5,4.502021869,0.057817262,0.300110187,0.011627907,0.078947368
3.92369E-5,4.7522402,0.060279002,0.293599119,0.011627907,0.078947368
4.08773E-5,5.000689372,0.062718485,0.287388561,0.011627907,0.078947368
4.24858E-5,5.251568445,0.065104217,0.281378343,0.011627907,0.078947368
4.4218E-5,5.50338941,0.06766675,0.275568466,0.011627907,0.078947368
4.59281E-5,5.751508043,0.070189708,0.2700591,0.011627907,0.078947368
4.75307E-5,6.00419166,0.072547869,0.264649905,0.014534884,0.078947368
4.90136E-5,6.254845652,0.07472461,0.25944105,0.014534884,0.078947368
5.0936E-5,6.504396246,0.077538812,0.254432535,0.014534884,0.078947368
5.20847E-5,6.751630947,0.079216306,0.249624361,0.014534884,0.078947368
5.31113E-5,7.003977066,0.080712939,0.244816188,0.01744186,0.078947368
5.43374E-5,7.250810531,0.0824972,0.240208354,0.01744186,0.078947368
5.58821E-5,7.504109835,0.084740066,0.235600521,0.01744186,0.078947368
5.71422E-5,7.752529859,0.086565789,0.231193028,0.01744186,0.078947368
5.81777E-5,8.000876639,0.088063202,0.226885706,0.01744186,0.078947368
5.92253E-5,8.25347396,0.089575782,0.222578383,0.01744186,0.078947368
6.04823E-5,8.504845739,0.091387268,0.218371231,0.01744186,0.078947368
6.20308E-5,8.75028105,0.093614009,0.21436442,0.020348837,0.078947368
6.31454E-5,9.000807871,0.09521334,0.210357608,0.020348837,0.078947368
6.44145E-5,9.256186115,0.097031105,0.206350796,0.020348837,0.078947368
6.58027E-5,9.503984827,0.099015037,0.202544325,0.023255814,0.078947368
6.68939E-5,9.756379061,0.100571518,0.198737854,0.026162791,0.078947368
6.83569E-5,10.000000444,0.102654254,0.195131724,0.029069767,0.078947368
6.97117E-5,10.255579088,0.104578458,0.191425423,0.029069767,0.078947368
7.08088E-5,10.501537095,0.106133773,0.187919463,0.031976744,0.078947368
7.25498E-5,10.752583761,0.108596281,0.184413503,0.031976744,0.078947368
7.39507E-5,11.001823103,0.110572723,0.181007713,0.034883721,0.078947368
7.57365E-5,11.256520841,0.113085929,0.177601923,0.034883721,0.078947368
7.72448E-5,11.501293353,0.115203081,0.174396474,0.034883721,0.078947368
7.90721E-5,11.751512073,0.117761298,0.171191025,0.034883721,0.078947368
8.06773E-5,12.007404393,0.120002395,0.167985575,0.034883721,0.078947368
8.19573E-5,12.251578064,0.121785449,0.164980467,0.034883721,0.078947368
8.38879E-5,12.500627051,0.124467872,0.161975358,0.037790698,0.078947368
8.57066E-5,12.755387877,0.126987341,0.158970249,0.037790698,0.078947368
8.73128E-5,13.006188201,0.129206366,0.156065311,0.037790698,0.078947368
8.90503E-5,13.253190082,0.131600438,0.153260543,0.040697674,0.078947368
9.12124E-5,13.505248291,0.134570477,0.150455775,0.040697674,0.078947368
9.32575E-5,13.754539989,0.137370337,0.147751177,0.040697674,0.078947368
9.53726E-5,14.009403057,0.140256564,0.145046579,0.046511628,0.078947368
9.71099E-5,14.25946965,0.142620029,0.142442152,0.049418605,0.078947368
9.92636E-5,14.504711034,0.145541028,0.139937894,0.049418605,0.078947368
1.01842E-4,14.756664943,0.149024469,0.137433637,0.049418605,0.078947368
1.0352E-4,15.003331743,0.151285012,0.13502955,0.055232558,0.078947368
1.05391E-4,15.254003899,0.153796964,0.132625463,0.058139535,0.078947368
1.07612E-4,15.509770639,0.15677027,0.130221376,0.063953488,0.105263158
1.0922E-4,15.759268424,0.158915298,0.12791746,0.066860465,0.105263158
1.11243E-4,16.001824352,0.16160779,0.125713713,0.066860465,0.105263158
1.13326E-4,16.260514949,0.164369629,0.123409797,0.066860465,0.105263158
1.166E-4,16.501762734,0.168693449,0.121306221,0.066860465,0.105263158
1.19722E-4,16.750104741,0.172795427,0.119202644,0.069767442,0.105263158
1.22099E-4,17.004428632,0.175905739,0.117099068,0.069767442,0.105263158
1.25764E-4,17.251903416,0.180677416,0.115095663,0.069767442,0.105263158
1.29046E-4,17.507341057,0.184927477,0.113092257,0.072674419,0.105263158
1.31747E-4,17.755008163,0.188407963,0.111189021,0.075581395,0.105263158
1.34789E-4,18.008233965,0.192310447,0.109285786,0.075581395,0.105263158
1.38187E-4,18.253289056,0.196648384,0.107482721,0.075581395,0.131578947
1.4041E-4,18.504159246,0.199473193,0.105679655,0.081395349,0.131578947
1.42426E-4,18.758438211,0.202025628,0.10387659,0.084302326,0.131578947
1.45146E-4,19.003552528,0.205457151,0.102173695,0.087209302,0.131578947
1.4904E-4,19.254356079,0.210344576,0.1004708,0.087209302,0.131578947
1.54058E-4,19.512742067,0.216598694,0.098767905,0.095930233,0.131578947
1.56589E-4,19.761406858,0.219734312,0.097165181,0.098837209,0.131578947
1.60701E-4,20.015387851,0.224801452,0.095562456,0.101744186,0.131578947
1.63198E-4,20.258483257,0.227862901,0.094059902,0.104651163,0.131578947
1.68939E-4,20.508905546,0.234855407,0.092557347,0.110465116,0.131578947
1.74429E-4,20.750716691,0.241482334,0.091154963,0.110465116,0.131578947
1.79241E-4,21.01593853,0.247243939,0.089652409,0.113372093,0.131578947
1.81027E-4,21.250509467,0.249371464,0.088350195,0.113372093,0.131578947
1.85537E-4,21.507869999,0.254716554,0.086947811,0.11627907,0.131578947
1.91297E-4,21.752453437,0.261487376,0.085645598,0.127906977,0.131578947
2.0062E-4,22.008578778,0.272316915,0.084343384,0.139534884,0.131578947
2.04748E-4,22.252018537,0.277061032,0.08314134,0.14244186,0.131578947
2.12376E-4,22.502685776,0.285746952,0.081939297,0.14244186,0.131578947
2.17084E-4,22.760060068,0.291055557,0.080737253,0.148255814,0.131578947
2.23913E-4,23.002150882,0.298685179,0.07963538,0.156976744,0.131578947
2.30102E-4,23.252036171,0.305529505,0.078533507,0.159883721,0.131578947
2.34917E-4,23.507975541,0.310807858,0.077431634,0.159883721,0.131578947
2.40105E-4,23.769320622,0.316449862,0.076329761,0.162790698,0.131578947
2.44914E-4,24.011957043,0.321639118,0.075328058,0.171511628,0.131578947
2.56337E-4,24.264460088,0.333806521,0.074326355,0.171511628,0.131578947
2.63784E-4,24.524579966,0.341621282,0.073324652,0.177325581,0.131578947
2.71416E-4,24.765974392,0.349535215,0.072423119,0.180232558,0.131578947
2.77432E-4,25.013260881,0.355706988,0.071521587,0.183139535,0.131578947
2.80719E-4,25.264319582,0.359053788,0.070620054,0.186046512,0.131578947
2.89859E-4,25.521416059,0.368268805,0.069718521,0.191860465,0.131578947
2.96248E-4,25.755051435,0.374632558,0.068917159,0.191860465,0.131578947
3.03999E-4,26.025335864,0.382266376,0.068015627,0.191860465,0.131578947
3.12211E-4,26.272792733,0.390252381,0.067214264,0.200581395,0.131578947
3.22337E-4,26.526553393,0.399957829,0.066412902,0.203488372,0.131578947
3.27125E-4,26.754103455,0.404492766,0.06571171,0.209302326,0.157894737
3.36154E-4,27.019259716,0.41295168,0.064910348,0.212209302,0.184210526
3.41697E-4,27.257514594,0.418085554,0.064209156,0.220930233,0.184210526
3.52988E-4,27.501723547,0.428403282,0.063507964,0.223837209,0.184210526
3.57553E-4,27.750189935,0.432522999,0.062806772,0.223837209,0.210526316
3.62959E-4,28.002180456,0.437363975,0.062105579,0.223837209,0.210526316
3.76057E-4,28.261124419,0.448920237,0.061404387,0.226744186,0.210526316
3.879E-4,28.528185242,0.459165677,0.060703195,0.229651163,0.210526316
3.91739E-4,28.762289471,0.462445629,0.060102174,0.23255814,0.210526316
3.97618E-4,29.038331419,0.467429787,0.059400982,0.238372093,0.236842105
4.04554E-4,29.280130667,0.473250766,0.05879996,0.247093023,0.236842105
4.09064E-4,29.52447919,0.477001787,0.058198938,0.25,0.236842105
4.15569E-4,29.772963063,0.482364607,0.057597916,0.252906977,0.236842105
4.24846E-4,30.02659822,0.489917812,0.056996895,0.25872093,0.236842105
4.36246E-4,30.284922674,0.499049621,0.056395873,0.25872093,0.236842105
4.45494E-4,30.506442505,0.506336693,0.055895022,0.25872093,0.263157895
4.57748E-4,30.779557285,0.515829361,0.055294,0.264534884,0.263157895
4.69409E-4,31.012442174,0.524693471,0.054793148,0.26744186,0.263157895
4.77306E-4,31.296646339,0.530603814,0.054192127,0.270348837,0.263157895
4.89998E-4,31.539159324,0.53994939,0.053691275,0.270348837,0.263157895
4.97496E-4,31.786925092,0.545382881,0.053190424,0.273255814,0.263157895
5.12604E-4,32.042218551,0.556137217,0.052689572,0.273255814,0.289473684
5.17366E-4,32.299630979,0.559473939,0.052188721,0.276162791,0.289473684
5.28507E-4,32.509288179,0.567181988,0.05178804,0.279069767,0.315789474
5.36079E-4,32.775831139,0.572344367,0.051287188,0.287790698,0.315789474
5.49189E-4,33.04764267,0.581136335,0.050786337,0.287790698,0.315789474
5.55577E-4,33.268966442,0.585354838,0.050385656,0.290697674,0.315789474
5.70113E-4,33.549880065,0.594796026,0.049884804,0.299418605,0.315789474
5.73157E-4,33.778787959,0.596745431,0.049484123,0.302325581,0.315789474
5.81816E-4,34.009788858,0.602240617,0.049083442,0.308139535,0.342105263
5.9115E-4,34.303742709,0.608080531,0.04858259,0.316860465,0.342105263
5.99333E-4,34.542595413,0.613129068,0.048181909,0.319767442,0.342105263
6.08063E-4,34.784913818,0.618444173,0.047781228,0.322674419,0.342105263
6.14704E-4,35.030030455,0.622438148,0.047380547,0.331395349,0.342105263
