x,y,species_0 cloglog values
87.0,87.0,1.6962897E-6
88.0,88.0,0.07893094
89.0,89.0,0.065240555
90.0,90.0,0.0011207118
91.0,91.0,6.052536E-4
92.0,92.0,6.413265E-5
93.0,93.0,0.14161308
94.0,94.0,2.811437E-4
95.0,95.0,0.072350025
96.0,96.0,4.9226146E-6
97.0,97.0,0.05237398
98.0,98.0,0.1356894
99.0,99.0,0.0033699726
100.0,100.0,0.038586427
101.0,101.0,0.0074831527
102.0,102.0,0.005233884
103.0,103.0,3.2790429E-6
104.0,104.0,0.08534469
105.0,105.0,1.0540525E-5
106.0,106.0,0.10576766
107.0,107.0,0.14525124
108.0,108.0,7.2563867E-6
109.0,109.0,0.024295209
110.0,110.0,1.567659E-5
111.0,111.0,1.1773247E-4
112.0,112.0,0.012108084
113.0,113.0,2.509888E-7
114.0,114.0,0.023433268
115.0,115.0,2.5797044E-7
116.0,116.0,6.1720994E-4
117.0,117.0,0.37337935
118.0,118.0,1.8249464E-5
119.0,119.0,1.827882E-4
120.0,120.0,0.039228704
121.0,121.0,0.005545369
122.0,122.0,8.663549E-4
123.0,123.0,1.9072631E-5
124.0,124.0,0.012540122
125.0,125.0,0.018162293
126.0,126.0,0.05003841
127.0,127.0,0.1357489
128.0,128.0,0.09792125
129.0,129.0,5.382474E-4
130.0,130.0,0.26181895
131.0,131.0,8.741978E-4
132.0,132.0,1.5254928E-5
133.0,133.0,8.4299885E-5
134.0,134.0,0.8945125
135.0,135.0,7.853785E-6
136.0,136.0,2.9389674E-4
137.0,137.0,1.8859976E-6
138.0,138.0,0.04460004
139.0,139.0,0.7668241
140.0,140.0,0.0030383193
141.0,141.0,0.015540952
142.0,142.0,2.0991813E-6
143.0,143.0,0.12479552
144.0,144.0,0.0058380426
145.0,145.0,0.013229575
146.0,146.0,7.432819E-5
147.0,147.0,0.13068546
148.0,148.0,0.016693085
149.0,149.0,0.054569
150.0,150.0,0.027359685
151.0,151.0,0.9759676
152.0,152.0,0.01267122
153.0,153.0,0.05623732
154.0,154.0,0.036947336
155.0,155.0,0.06030048
156.0,156.0,0.08600259
157.0,157.0,0.053615894
158.0,158.0,6.762845E-6
159.0,159.0,0.114139855
160.0,160.0,2.8395152E-6
161.0,161.0,6.744414E-5
162.0,162.0,0.07848597
163.0,163.0,0.075836115
164.0,164.0,0.0025495393
165.0,165.0,0.24494533
166.0,166.0,3.130334E-6
167.0,167.0,0.23034258
168.0,168.0,0.006112675
169.0,169.0,0.13122535
170.0,170.0,0.13262476
171.0,171.0,0.039693825
172.0,172.0,6.607506E-6
173.0,173.0,0.12159649
174.0,174.0,0.07237195
175.0,175.0,0.08878096
176.0,176.0,2.71335E-7
177.0,177.0,0.0027809036
178.0,178.0,1.4892767E-5
179.0,179.0,0.0027012313
180.0,180.0,0.0070008268
181.0,181.0,4.5095998E-8
182.0,182.0,2.7620117E-5
183.0,183.0,0.34409848
184.0,184.0,2.338387E-5
185.0,185.0,1.758066E-7
186.0,186.0,8.71658E-6
187.0,187.0,0.029370474
188.0,188.0,0.060338117
189.0,189.0,1.7297996E-5
190.0,190.0,0.07444977
191.0,191.0,0.049788505
192.0,192.0,0.024979802
193.0,193.0,1.2334143E-5
194.0,194.0,0.07790936
195.0,195.0,1.30667195E-5
196.0,196.0,0.102985665
197.0,197.0,0.05182715
198.0,198.0,0.1089289
199.0,199.0,0.01144359
200.0,200.0,1.1341382E-5
201.0,201.0,8.156578E-5
202.0,202.0,2.2789444E-4
203.0,203.0,0.33155635
204.0,204.0,0.72523457
205.0,205.0,0.0028772044
206.0,206.0,2.813468E-7
207.0,207.0,0.008731253
208.0,208.0,4.039569E-6
209.0,209.0,2.9780964E-5
210.0,210.0,1.8678367E-5
211.0,211.0,3.7742786E-5
212.0,212.0,7.0101396E-6
213.0,213.0,3.2825071E-6
214.0,214.0,0.022180468
215.0,215.0,2.8139491E-5
216.0,216.0,0.0013586032
217.0,217.0,0.004177225
218.0,218.0,5.0935087E-6
219.0,219.0,3.0003623E-5
220.0,220.0,0.027851524
221.0,221.0,0.80368197
222.0,222.0,5.3080086E-5
223.0,223.0,3.101E-5
224.0,224.0,3.5063385E-6
225.0,225.0,1.1181559E-5
226.0,226.0,0.03801051
227.0,227.0,0.015424693
228.0,228.0,0.16778523
229.0,229.0,3.3935203E-6
230.0,230.0,0.03533612
231.0,231.0,5.419305E-5
232.0,232.0,0.004613645
233.0,233.0,1.8620116E-7
234.0,234.0,0.7699416
235.0,235.0,0.03267338
236.0,236.0,2.2268978E-4
237.0,237.0,0.05442821
238.0,238.0,0.0027257295
239.0,239.0,0.044413395
240.0,240.0,0.26919243
241.0,241.0,0.0021460773
242.0,242.0,2.9568067E-5
243.0,243.0,0.005835668
244.0,244.0,8.537036E-7
245.0,245.0,0.062536314
246.0,246.0,7.703625E-4
247.0,247.0,0.006973152
248.0,248.0,0.7669736
249.0,249.0,1.2857026E-5
250.0,250.0,6.7488465E-5
251.0,251.0,1.8133454E-6
252.0,252.0,0.10287311
253.0,253.0,3.1696793E-5
254.0,254.0,0.07617551
255.0,255.0,0.02974948
256.0,256.0,0.056949243
257.0,257.0,0.37005067
258.0,258.0,1.01697515E-5
259.0,259.0,0.021021295
260.0,260.0,2.4849098E-7
261.0,261.0,0.44727844
262.0,262.0,0.0016019477
263.0,263.0,0.09077212
264.0,264.0,0.05216872
265.0,265.0,0.0609935
266.0,266.0,0.32273996
267.0,267.0,0.65551746
268.0,268.0,4.576728E-6
269.0,269.0,0.15852529
270.0,270.0,2.824802E-4
271.0,271.0,0.047710575
272.0,272.0,0.09344857
273.0,273.0,0.12132307
274.0,274.0,0.2710997
275.0,275.0,1.615584E-4
276.0,276.0,0.110146455
277.0,277.0,0.0034456148
278.0,278.0,0.012026866
279.0,279.0,0.033825275
280.0,280.0,0.01037935
281.0,281.0,1.910791E-5
282.0,282.0,0.0037084876
283.0,283.0,0.08263986
284.0,284.0,6.2698603E-4
285.0,285.0,0.014481521
286.0,286.0,0.027503816
287.0,287.0,0.14737543
288.0,288.0,8.449654E-7
289.0,289.0,6.543747E-6
290.0,290.0,0.030331545
291.0,291.0,0.9486905
292.0,292.0,0.028537689
293.0,293.0,2.2362346E-6
294.0,294.0,1.8869341E-5
295.0,295.0,0.008357219
296.0,296.0,5.1779585E-4
297.0,297.0,6.405865E-4
298.0,298.0,1.6678868E-4
299.0,299.0,0.020765778
300.0,300.0,0.6526876
301.0,301.0,0.05064071
302.0,302.0,2.7539443E-6
303.0,303.0,2.8469267E-7
304.0,304.0,4.2366557E-4
305.0,305.0,6.158169E-6
306.0,306.0,0.057612818
307.0,307.0,1.1561661E-5
308.0,308.0,0.087495305
309.0,309.0,5.104332E-5
310.0,310.0,0.0099172
311.0,311.0,0.09226672
312.0,312.0,0.0017473956
313.0,313.0,0.042987123
314.0,314.0,0.11140833
315.0,315.0,0.019082734
316.0,316.0,0.020775607
317.0,317.0,3.4497162E-7
318.0,318.0,0.011962353
319.0,319.0,9.229634E-6
320.0,320.0,0.092589565
321.0,321.0,0.102133796
322.0,322.0,8.101808E-4
323.0,323.0,0.0435195
324.0,324.0,0.024653789
325.0,325.0,0.001414418
326.0,326.0,0.06367797
327.0,327.0,0.006652477
328.0,328.0,5.993578E-7
329.0,329.0,0.08418384
330.0,330.0,1.2934679E-6
331.0,331.0,2.60255E-6
332.0,332.0,0.0872534
333.0,333.0,4.2194029E-7
334.0,334.0,0.034265544
335.0,335.0,4.0005354E-4
336.0,336.0,0.019326936
337.0,337.0,0.0026478227
338.0,338.0,2.2334112E-7
339.0,339.0,0.28558066
340.0,340.0,0.02210464
341.0,341.0,0.3577477
342.0,342.0,0.012282726
343.0,343.0,0.11164337
344.0,344.0,1.20250894E-4
345.0,345.0,0.010903219
346.0,346.0,0.12806825
347.0,347.0,0.18645956
348.0,348.0,1.2063006E-7
349.0,349.0,0.0037557327
350.0,350.0,0.11961781
351.0,351.0,3.2994707E-5
352.0,352.0,0.052421812
353.0,353.0,0.050097696
354.0,354.0,0.029613176
355.0,355.0,9.95026E-6
356.0,356.0,3.3911205E-5
357.0,357.0,4.9364528E-5
358.0,358.0,0.06845866
359.0,359.0,0.059082575
360.0,360.0,3.287345E-6
361.0,361.0,2.1597075E-6
362.0,362.0,2.0329637E-6
363.0,363.0,0.0020209923
364.0,364.0,4.3324364E-4
365.0,365.0,6.764838E-6
366.0,366.0,0.046243902
367.0,367.0,0.094102114
368.0,368.0,6.3732994E-4
369.0,369.0,1.3462139E-6
370.0,370.0,0.26049668
371.0,371.0,1.232319E-6
372.0,372.0,4.1686195E-5
373.0,373.0,0.0072627002
374.0,374.0,1.5542699E-7
375.0,375.0,9.028802E-5
376.0,376.0,0.051166117
377.0,377.0,1.1766603E-4
378.0,378.0,2.6948203E-4
379.0,379.0,3.8552495E-5
380.0,380.0,0.0032369636
381.0,381.0,0.09665754
382.0,382.0,0.30816472
383.0,383.0,2.7901517E-5
384.0,384.0,0.07115879
385.0,385.0,0.031810287
386.0,386.0,0.015178305
387.0,387.0,0.016954428
388.0,388.0,0.7202623
389.0,389.0,0.012883841
390.0,390.0,0.071417764
391.0,391.0,0.09126958
392.0,392.0,4.2636643E-7
393.0,393.0,2.8639658E-6
394.0,394.0,1.7628591E-7
395.0,395.0,0.07788635
396.0,396.0,1.0533851E-5
397.0,397.0,4.825314E-7
398.0,398.0,0.0023943072
399.0,399.0,0.15815705
400.0,400.0,0.5720249
401.0,401.0,5.3646254E-5
402.0,402.0,0.0151632065
403.0,403.0,0.17487913
404.0,404.0,0.0021233985
405.0,405.0,0.06861729
406.0,406.0,0.117658764
407.0,407.0,0.039214797
408.0,408.0,6.1477907E-4
409.0,409.0,2.8079754E-4
410.0,410.0,8.547088E-5
411.0,411.0,3.3899419E-6
412.0,412.0,0.01090994
413.0,413.0,0.0712203
414.0,414.0,7.858244E-4
415.0,415.0,0.041267317
416.0,416.0,1.9922258E-7
417.0,417.0,0.078703344
418.0,418.0,5.4659625E-7
419.0,419.0,1.4610801E-5
420.0,420.0,0.10300216
421.0,421.0,0.017958157
422.0,422.0,0.14445561
423.0,423.0,2.6092823E-5
424.0,424.0,0.0019792325
425.0,425.0,0.03312023
426.0,426.0,0.048108336
427.0,427.0,1.0258373E-5
428.0,428.0,0.7272978
429.0,429.0,0.03585297
430.0,430.0,0.11697113
431.0,431.0,7.3558244E-6
432.0,432.0,0.061350506
433.0,433.0,0.68890625
434.0,434.0,0.13550676
435.0,435.0,7.7282226E-7
436.0,436.0,9.439327E-6
437.0,437.0,0.03682587
438.0,438.0,0.055338513
439.0,439.0,0.008041028
440.0,440.0,2.2027894E-5
441.0,441.0,0.0069905138
442.0,442.0,0.0552763
443.0,443.0,0.09843411
444.0,444.0,0.10830617
445.0,445.0,7.5249627E-6
446.0,446.0,0.20264967
447.0,447.0,0.023619516
448.0,448.0,1.4900249E-7
449.0,449.0,0.011603805
450.0,450.0,0.07445854
451.0,451.0,0.026100768
452.0,452.0,0.053192124
453.0,453.0,0.061999302
454.0,454.0,4.405176E-7
455.0,455.0,0.93103236
456.0,456.0,0.003859455
457.0,457.0,0.0134364925
458.0,458.0,0.056606047
459.0,459.0,4.0983145E-5
460.0,460.0,0.52038544
461.0,461.0,4.6566123E-7
462.0,462.0,0.075714104
463.0,463.0,0.06953787
464.0,464.0,0.06468865
465.0,465.0,0.061942186
466.0,466.0,9.070226E-5
467.0,467.0,0.15838109
468.0,468.0,0.15254337
469.0,469.0,0.9200826
470.0,470.0,0.92732704
471.0,471.0,0.013757356
472.0,472.0,1.6663396E-5
473.0,473.0,0.16755408
474.0,474.0,0.061035
475.0,475.0,0.08668331
476.0,476.0,0.08243214
477.0,477.0,1.2952858E-5
478.0,478.0,0.008746232
479.0,479.0,0.013820577
480.0,480.0,6.028826E-8
481.0,481.0,0.023415457
482.0,482.0,8.617743E-6
483.0,483.0,2.5332694E-5
484.0,484.0,0.10190382
485.0,485.0,0.086658865
486.0,486.0,0.17295459
487.0,487.0,0.048902515
488.0,488.0,0.0032455944
489.0,489.0,2.9577924E-7
490.0,490.0,0.008375598
491.0,491.0,0.0053061564
492.0,492.0,0.08287898
493.0,493.0,0.029593186
494.0,494.0,0.020914102
495.0,495.0,6.419639E-5
496.0,496.0,6.2471685E-5
497.0,497.0,2.226729E-5
498.0,498.0,2.9060445E-4
499.0,499.0,0.09088067
500.0,500.0,9.921808E-5
501.0,501.0,0.030406132
502.0,502.0,0.04437257
503.0,503.0,6.444691E-6
504.0,504.0,0.0022817145
505.0,505.0,0.08174592
506.0,506.0,1.773413E-4
507.0,507.0,0.012458334
508.0,508.0,0.19041146
509.0,509.0,0.03983157
510.0,510.0,0.08947711
511.0,511.0,9.4351126E-4
512.0,512.0,0.20899649
513.0,513.0,1.0738666E-5
514.0,514.0,0.17314611
515.0,515.0,0.04809342
516.0,516.0,0.021184051
517.0,517.0,8.1616395E-7
518.0,518.0,0.10513504
519.0,519.0,0.052784935
520.0,520.0,0.47577646
521.0,521.0,4.1573585E-5
522.0,522.0,5.376131E-4
523.0,523.0,0.10688541
524.0,524.0,2.2547832E-5
525.0,525.0,1.807863E-4
526.0,526.0,6.949754E-6
527.0,527.0,0.030972695
528.0,528.0,0.060612574
529.0,529.0,0.085774526
530.0,530.0,0.085645564
531.0,531.0,0.05752669
532.0,532.0,9.443595E-6
533.0,533.0,1.3208894E-4
534.0,534.0,0.03255837
535.0,535.0,0.02923484
536.0,536.0,1.209481E-4
537.0,537.0,0.096667506
538.0,538.0,8.090393E-6
539.0,539.0,3.1250634E-6
540.0,540.0,0.06528602
541.0,541.0,2.0627097E-6
542.0,542.0,0.034762356
543.0,543.0,5.9339222E-6
544.0,544.0,1.4823093E-4
545.0,545.0,0.07586661
546.0,546.0,0.027931847
547.0,547.0,7.62758E-6
548.0,548.0,4.9041773E-5
549.0,549.0,0.016573077
550.0,550.0,2.0717316E-4
551.0,551.0,7.850388E-4
552.0,552.0,0.04102415
553.0,553.0,7.2287423E-7
554.0,554.0,0.007951581
555.0,555.0,0.065002516
556.0,556.0,2.173298E-6
557.0,557.0,0.09960994
558.0,558.0,0.0614913
559.0,559.0,0.0016361364
560.0,560.0,0.0061643766
561.0,561.0,0.18266456
562.0,562.0,0.0058010872
563.0,563.0,0.07340525
564.0,564.0,0.0013012423
565.0,565.0,0.11042303
566.0,566.0,1.5824464E-5
567.0,567.0,0.04620238
568.0,568.0,0.004255647
569.0,569.0,2.2556334E-7
570.0,570.0,0.7563508
571.0,571.0,0.9712176
572.0,572.0,7.2114763E-6
573.0,573.0,0.034831993
574.0,574.0,0.062864736
575.0,575.0,1.4574484E-6
576.0,576.0,0.0847561
577.0,577.0,0.124156065
578.0,578.0,0.009697777
579.0,579.0,0.08881938
580.0,580.0,0.034962244
581.0,581.0,1.391874E-4
582.0,582.0,0.011632004
583.0,583.0,3.1816124E-4
584.0,584.0,0.349616
585.0,585.0,2.4697927E-5
586.0,586.0,1.5475079E-4
587.0,587.0,1.1935946E-5
588.0,588.0,2.9588632E-6
589.0,589.0,0.36089262
590.0,590.0,1.4700428E-6
591.0,591.0,0.074211046
592.0,592.0,0.14089718
593.0,593.0,0.06770708
594.0,594.0,0.6451998
595.0,595.0,8.00056E-8
596.0,596.0,4.321583E-5
597.0,597.0,0.021895658
598.0,598.0,0.010433517
599.0,599.0,6.398416E-6
600.0,600.0,0.0077336845
601.0,601.0,3.4246492E-7
602.0,602.0,3.5546284E-6
603.0,603.0,0.036093093
604.0,604.0,3.3943282E-4
605.0,605.0,1.6666313E-4
606.0,606.0,0.023491638
607.0,607.0,0.007021145
608.0,608.0,0.16545565
609.0,609.0,0.01674377
610.0,610.0,0.07593619
611.0,611.0,9.829886E-6
612.0,612.0,1.4174813E-4
613.0,613.0,0.12052283
614.0,614.0,2.5281242E-6
615.0,615.0,0.035843384
616.0,616.0,1.27427E-6
617.0,617.0,0.002628921
618.0,618.0,2.427598E-7
619.0,619.0,1.758408E-7
620.0,620.0,3.5222142E-4
621.0,621.0,4.0039959E-7
622.0,622.0,0.1329316
623.0,623.0,0.124975525
624.0,624.0,2.7631042E-6
625.0,625.0,0.011148688
626.0,626.0,0.046461027
627.0,627.0,0.087809555
628.0,628.0,1.4479701E-4
629.0,629.0,6.403403E-5
630.0,630.0,0.0027912413
631.0,631.0,0.015657676
632.0,632.0,0.111109875
633.0,633.0,0.052271757
634.0,634.0,2.6993368E-5
635.0,635.0,0.62439764
636.0,636.0,0.23836951
637.0,637.0,0.025837956
638.0,638.0,0.050382745
639.0,639.0,0.0014472654
640.0,640.0,4.656527E-8
641.0,641.0,2.8304257E-6
642.0,642.0,4.0431935E-8
643.0,643.0,0.16743155
644.0,644.0,0.0010039847
645.0,645.0,1.4353813E-5
646.0,646.0,0.05583156
647.0,647.0,0.08502687
648.0,648.0,4.8226684E-7
649.0,649.0,0.073140554
650.0,650.0,0.15606381
651.0,651.0,0.0027093908
652.0,652.0,3.1042997E-5
653.0,653.0,0.04698031
654.0,654.0,0.12014106
655.0,655.0,0.0067775436
656.0,656.0,0.15807733
657.0,657.0,2.8169877E-6
658.0,658.0,0.14878875
659.0,659.0,0.6271566
660.0,660.0,2.1834558E-5
661.0,661.0,0.10061526
662.0,662.0,6.114313E-6
663.0,663.0,3.1740103E-5
664.0,664.0,9.477744E-7
665.0,665.0,0.018060876
666.0,666.0,4.590827E-6
667.0,667.0,1.5781065E-7
668.0,668.0,7.5492044E-6
669.0,669.0,0.16856289
670.0,670.0,0.027195433
671.0,671.0,0.10219255
672.0,672.0,4.8064003E-6
673.0,673.0,0.026426509
674.0,674.0,0.0045571644
675.0,675.0,0.029778643
676.0,676.0,0.056931354
677.0,677.0,0.06854798
678.0,678.0,0.06268399
679.0,679.0,0.8966134
680.0,680.0,0.15427905
681.0,681.0,0.08957302
682.0,682.0,0.019533018
683.0,683.0,0.039180413
684.0,684.0,4.4693134E-6
685.0,685.0,1.0218559E-4
686.0,686.0,0.009642526
687.0,687.0,0.13189307
688.0,688.0,0.021805648
689.0,689.0,0.03181958
690.0,690.0,9.1958595E-5
691.0,691.0,3.317729E-6
692.0,692.0,8.675776E-5
693.0,693.0,0.10603788
694.0,694.0,0.052591078
695.0,695.0,0.03656533
696.0,696.0,0.7809578
697.0,697.0,0.077689365
698.0,698.0,1.40208895E-5
699.0,699.0,7.417106E-6
700.0,700.0,0.0017711488
701.0,701.0,0.0027411352
702.0,702.0,0.019677375
703.0,703.0,2.7827948E-4
704.0,704.0,0.11844223
705.0,705.0,4.051548E-5
706.0,706.0,0.147971
707.0,707.0,0.94084406
708.0,708.0,0.01278136
709.0,709.0,1.5531983E-6
710.0,710.0,0.05856214
711.0,711.0,3.453454E-5
712.0,712.0,8.572573E-4
713.0,713.0,3.3386936E-5
714.0,714.0,0.9104003
715.0,715.0,9.692476E-5
716.0,716.0,0.80777174
717.0,717.0,0.0069126897
718.0,718.0,1.4165711E-7
719.0,719.0,0.13825946
720.0,720.0,0.045838367
721.0,721.0,0.016425628
722.0,722.0,0.036979005
723.0,723.0,0.020118043
724.0,724.0,3.2366509E-6
725.0,725.0,0.005905346
726.0,726.0,0.016376236
727.0,727.0,0.020024186
728.0,728.0,1.1497773E-7
729.0,729.0,0.102604836
730.0,730.0,0.109375544
731.0,731.0,5.208737E-7
732.0,732.0,0.030060397
733.0,733.0,1.6167576E-5
734.0,734.0,0.12964027
735.0,735.0,7.674614E-5
736.0,736.0,0.23462173
737.0,737.0,0.13486363
738.0,738.0,9.814031E-6
739.0,739.0,0.025073623
740.0,740.0,0.022258405
741.0,741.0,5.754009E-6
742.0,742.0,9.746011E-5
743.0,743.0,0.043051034
744.0,744.0,0.4099554
745.0,745.0,4.4334627E-4
746.0,746.0,8.210953E-4
747.0,747.0,2.5561023E-6
748.0,748.0,0.041198336
749.0,749.0,0.5059163
750.0,750.0,0.04537825
751.0,751.0,0.082955055
752.0,752.0,2.271905E-6
753.0,753.0,9.7101537E-4
754.0,754.0,0.56124836
755.0,755.0,0.14280167
756.0,756.0,4.2960964E-6
757.0,757.0,0.038748894
758.0,758.0,0.09549135
759.0,759.0,1.872795E-7
760.0,760.0,0.0066718054
761.0,761.0,1.4366607E-6
762.0,762.0,1.1334748E-5
763.0,763.0,0.0033177617
764.0,764.0,0.026531577
765.0,765.0,0.03282831
766.0,766.0,0.2850691
767.0,767.0,0.027078932
768.0,768.0,0.081417404
769.0,769.0,3.7653394E-5
770.0,770.0,0.11345069
771.0,771.0,0.094340056
772.0,772.0,0.06927121
773.0,773.0,0.00794177
774.0,774.0,0.029910648
775.0,775.0,0.077107705
776.0,776.0,0.016791698
777.0,777.0,0.0088115
778.0,778.0,0.01323728
779.0,779.0,2.629843E-4
780.0,780.0,6.9694914E-4
781.0,781.0,0.016915005
782.0,782.0,0.021578783
783.0,783.0,2.1096742E-4
784.0,784.0,8.51266E-6
785.0,785.0,0.9157014
786.0,786.0,0.051362067
787.0,787.0,0.0065703993
788.0,788.0,0.058149785
789.0,789.0,4.5310968E-5
790.0,790.0,0.030948741
791.0,791.0,6.2810746E-4
792.0,792.0,0.2047745
793.0,793.0,1.3963404E-6
794.0,794.0,0.015578207
795.0,795.0,0.2125006
796.0,796.0,0.025363225
797.0,797.0,2.6984294E-6
798.0,798.0,0.9081168
799.0,799.0,0.07978107
800.0,800.0,0.3254286
801.0,801.0,0.68167186
802.0,802.0,0.023729015
803.0,803.0,0.0019272164
804.0,804.0,2.0339071E-4
805.0,805.0,0.025844269
806.0,806.0,0.12188219
807.0,807.0,0.038953025
808.0,808.0,0.11874465
809.0,809.0,0.41330025
810.0,810.0,5.5624616E-7
811.0,811.0,2.8210243E-7
812.0,812.0,1.9348488E-4
813.0,813.0,0.04286931
814.0,814.0,0.41449347
815.0,815.0,6.1823917E-4
816.0,816.0,3.9522588E-4
817.0,817.0,0.15263827
818.0,818.0,0.022967942
819.0,819.0,0.059833597
820.0,820.0,0.18043944
821.0,821.0,4.5400334E-4
822.0,822.0,3.4002433E-6
823.0,823.0,3.3569016E-4
824.0,824.0,0.056753885
825.0,825.0,0.11635799
826.0,826.0,0.10049881
827.0,827.0,0.0037384834
828.0,828.0,0.034189716
829.0,829.0,3.515512E-6
830.0,830.0,0.003383218
831.0,831.0,0.016019171
832.0,832.0,1.6065584E-7
833.0,833.0,0.62608343
834.0,834.0,0.042345483
835.0,835.0,0.31258163
836.0,836.0,0.3482841
837.0,837.0,7.314053E-6
838.0,838.0,0.009635297
839.0,839.0,7.846371E-7
840.0,840.0,2.885573E-7
841.0,841.0,0.18664604
842.0,842.0,0.1826692
843.0,843.0,0.2782525
844.0,844.0,5.1204865E-6
845.0,845.0,1.0236365E-4
846.0,846.0,3.0137686E-5
847.0,847.0,0.018465957
848.0,848.0,1.5935464E-5
849.0,849.0,0.04982958
850.0,850.0,0.037569117
851.0,851.0,4.0310906E-6
852.0,852.0,0.03317554
853.0,853.0,0.04752304
854.0,854.0,3.474507E-5
855.0,855.0,0.03251338
856.0,856.0,1.8795173E-6
857.0,857.0,0.019935653
858.0,858.0,1.2581328E-5
859.0,859.0,0.4116857
860.0,860.0,7.11742E-7
861.0,861.0,4.65325E-6
862.0,862.0,0.08052424
863.0,863.0,3.884515E-6
864.0,864.0,0.08505388
865.0,865.0,1.8593106E-4
866.0,866.0,6.4623764E-6
867.0,867.0,6.991917E-6
868.0,868.0,0.040069938
869.0,869.0,0.032864157
870.0,870.0,0.03831302
871.0,871.0,0.0013826921
872.0,872.0,0.92879033
873.0,873.0,6.2396884E-6
874.0,874.0,8.108881E-6
875.0,875.0,0.08657203
876.0,876.0,4.532946E-6
877.0,877.0,7.081958E-8
878.0,878.0,0.93342394
879.0,879.0,0.0121163195
880.0,880.0,7.180658E-5
881.0,881.0,0.80591786
882.0,882.0,1.4667967E-4
883.0,883.0,0.003923546
884.0,884.0,0.021717934
885.0,885.0,0.18248346
886.0,886.0,0.004391231
887.0,887.0,1.6692177E-7
888.0,888.0,0.07199561
889.0,889.0,6.52493E-7
890.0,890.0,0.11745578
891.0,891.0,0.20786566
892.0,892.0,0.0037581867
893.0,893.0,0.064460516
894.0,894.0,0.08481374
895.0,895.0,3.281709E-8
896.0,896.0,0.0010212716
897.0,897.0,0.18371797
898.0,898.0,1.5048427E-5
899.0,899.0,3.0824117E-7
900.0,900.0,0.06347153
901.0,901.0,0.063443735
902.0,902.0,0.006902484
903.0,903.0,0.058029488
904.0,904.0,0.024787573
905.0,905.0,0.03263417
906.0,906.0,0.03626244
907.0,907.0,0.03490384
908.0,908.0,0.048246384
909.0,909.0,6.7207446E-5
910.0,910.0,0.13411914
911.0,911.0,1.1291871E-6
912.0,912.0,7.5473827E-6
913.0,913.0,0.36795223
914.0,914.0,0.9371538
915.0,915.0,9.4857614E-4
916.0,916.0,0.03405676
917.0,917.0,0.024205204
918.0,918.0,9.185783E-6
919.0,919.0,3.6835954E-6
920.0,920.0,2.1725084E-5
921.0,921.0,0.07896569
922.0,922.0,2.2452847E-5
923.0,923.0,1.1450898E-5
924.0,924.0,0.019576982
925.0,925.0,0.2040827
926.0,926.0,3.4139368E-6
927.0,927.0,3.1199196E-4
