x,y,species_9 cloglog values
70.0,70.0,2.0463462E-5
71.0,71.0,0.0016566399
72.0,72.0,0.09340813
73.0,73.0,2.4901863E-6
74.0,74.0,0.06083501
75.0,75.0,1.0833149E-5
76.0,76.0,2.677528E-5
77.0,77.0,0.05954868
78.0,78.0,1.7329199E-4
79.0,79.0,0.0053721718
80.0,80.0,0.0042931996
81.0,81.0,2.9959207E-5
82.0,82.0,0.0014906374
83.0,83.0,9.015974E-4
84.0,84.0,0.13388889
85.0,85.0,9.389756E-4
86.0,86.0,6.778814E-5
87.0,87.0,1.6958445E-6
88.0,88.0,0.077882424
89.0,89.0,0.08167051
90.0,90.0,0.0011314558
91.0,91.0,6.194228E-4
92.0,92.0,6.6659624E-5
93.0,93.0,0.1262188
94.0,94.0,2.6793889E-4
95.0,95.0,0.07217156
96.0,96.0,6.330166E-6
97.0,97.0,0.04447815
98.0,98.0,0.20173459
99.0,99.0,0.0032778932
100.0,100.0,0.031702172
101.0,101.0,0.00565478
102.0,102.0,0.005318086
103.0,103.0,3.654375E-6
104.0,104.0,0.07029647
105.0,105.0,1.5288815E-5
106.0,106.0,0.09526008
107.0,107.0,0.17162773
108.0,108.0,6.2855847E-6
109.0,109.0,0.034679763
110.0,110.0,1.579986E-5
111.0,111.0,9.776489E-5
112.0,112.0,0.014473301
113.0,113.0,2.258103E-7
114.0,114.0,0.026305132
115.0,115.0,3.025141E-7
116.0,116.0,9.3705155E-4
117.0,117.0,0.35549796
118.0,118.0,1.7468095E-5
119.0,119.0,1.5628715E-4
120.0,120.0,0.03450946
121.0,121.0,0.0059444746
122.0,122.0,0.0013442951
123.0,123.0,2.1350195E-5
124.0,124.0,0.0168461
125.0,125.0,0.02249387
126.0,126.0,0.05991747
127.0,127.0,0.16834097
128.0,128.0,0.109913684
129.0,129.0,7.2307425E-4
130.0,130.0,0.26895943
131.0,131.0,0.0013042518
132.0,132.0,1.0708329E-5
133.0,133.0,1.0024557E-4
134.0,134.0,0.88819945
135.0,135.0,8.609433E-6
136.0,136.0,4.0525547E-4
137.0,137.0,1.6720605E-6
138.0,138.0,0.058762077
139.0,139.0,0.7671
140.0,140.0,0.003043104
141.0,141.0,0.012949628
142.0,142.0,2.9264459E-6
143.0,143.0,0.10290631
144.0,144.0,0.005529502
145.0,145.0,0.027464638
146.0,146.0,6.949621E-5
147.0,147.0,0.12315342
148.0,148.0,0.058052726
149.0,149.0,0.062251702
150.0,150.0,0.022496533
151.0,151.0,0.98080325
152.0,152.0,0.016607342
153.0,153.0,0.056394964
154.0,154.0,0.03437974
155.0,155.0,0.052402776
156.0,156.0,0.07560238
157.0,157.0,0.083375484
158.0,158.0,5.8710666E-6
159.0,159.0,0.10712486
160.0,160.0,2.5705428E-6
161.0,161.0,6.2987514E-5
162.0,162.0,0.06936862
163.0,163.0,0.06365949
164.0,164.0,0.00230728
165.0,165.0,0.20035912
166.0,166.0,2.9793846E-6
167.0,167.0,0.21739426
168.0,168.0,0.010265748
169.0,169.0,0.12701668
170.0,170.0,0.117717326
171.0,171.0,0.030642662
172.0,172.0,7.3179503E-6
173.0,173.0,0.10361079
174.0,174.0,0.06601999
175.0,175.0,0.07545805
176.0,176.0,2.4895613E-7
177.0,177.0,0.0026278668
178.0,178.0,1.4333316E-5
179.0,179.0,0.0028506056
180.0,180.0,0.005417461
181.0,181.0,5.412023E-8
182.0,182.0,3.687641E-5
183.0,183.0,0.32856667
184.0,184.0,3.3130364E-5
185.0,185.0,1.6411646E-7
186.0,186.0,1.1073487E-5
187.0,187.0,0.032745082
188.0,188.0,0.056930352
189.0,189.0,1.746277E-5
190.0,190.0,0.0950847
191.0,191.0,0.04956812
192.0,192.0,0.020297455
193.0,193.0,1.2969572E-5
194.0,194.0,0.06725583
195.0,195.0,1.325999E-5
196.0,196.0,0.11061839
197.0,197.0,0.040942606
198.0,198.0,0.19702922
199.0,199.0,0.014465535
200.0,200.0,1.2603413E-5
201.0,201.0,1.3052531E-4
202.0,202.0,3.3523448E-4
203.0,203.0,0.37959886
204.0,204.0,0.6879467
205.0,205.0,0.002749279
206.0,206.0,2.9173458E-7
207.0,207.0,0.0094585
208.0,208.0,3.8415474E-6
209.0,209.0,3.239239E-5
210.0,210.0,1.7263532E-5
211.0,211.0,5.1109688E-5
212.0,212.0,5.5049004E-6
213.0,213.0,2.541877E-6
214.0,214.0,0.024605108
215.0,215.0,3.5422257E-5
216.0,216.0,0.0020815074
217.0,217.0,0.0047725453
218.0,218.0,6.0448156E-6
219.0,219.0,3.2429245E-5
220.0,220.0,0.028682303
221.0,221.0,0.8328228
222.0,222.0,6.9744725E-5
223.0,223.0,2.6886775E-5
224.0,224.0,3.8492763E-6
225.0,225.0,9.31626E-6
226.0,226.0,0.025293145
227.0,227.0,0.019500311
228.0,228.0,0.15223587
229.0,229.0,3.283337E-6
230.0,230.0,0.046367344
231.0,231.0,6.257502E-5
232.0,232.0,0.005179671
233.0,233.0,1.491519E-7
234.0,234.0,0.8423086
235.0,235.0,0.045277752
236.0,236.0,1.8601297E-4
237.0,237.0,0.075552754
238.0,238.0,0.003405289
239.0,239.0,0.057596054
240.0,240.0,0.27032495
241.0,241.0,0.004037364
242.0,242.0,5.1062863E-5
243.0,243.0,0.0071906103
244.0,244.0,7.750792E-7
245.0,245.0,0.06349196
246.0,246.0,9.544863E-4
247.0,247.0,0.0097135855
248.0,248.0,0.7508675
249.0,249.0,1.2471139E-5
250.0,250.0,8.562861E-5
251.0,251.0,1.7353691E-6
252.0,252.0,0.10750502
253.0,253.0,2.908333E-5
254.0,254.0,0.08192162
255.0,255.0,0.029896142
256.0,256.0,0.06707481
257.0,257.0,0.3461806
258.0,258.0,1.1183665E-5
259.0,259.0,0.028971465
260.0,260.0,2.428409E-7
261.0,261.0,0.45699295
262.0,262.0,0.002605031
263.0,263.0,0.081043415
264.0,264.0,0.04929096
265.0,265.0,0.066997096
266.0,266.0,0.2798591
267.0,267.0,0.65615445
268.0,268.0,5.5374567E-6
269.0,269.0,0.14336619
270.0,270.0,3.425928E-4
271.0,271.0,0.04170641
272.0,272.0,0.07881161
273.0,273.0,0.09287977
274.0,274.0,0.24252203
275.0,275.0,1.813699E-4
276.0,276.0,0.10321537
277.0,277.0,0.0037708094
278.0,278.0,0.013124991
279.0,279.0,0.028903307
280.0,280.0,0.00768285
281.0,281.0,1.8757915E-5
282.0,282.0,0.0033356077
283.0,283.0,0.07826025
284.0,284.0,5.1407126E-4
285.0,285.0,0.0138628725
286.0,286.0,0.035130013
287.0,287.0,0.13155374
288.0,288.0,1.1479767E-6
289.0,289.0,5.7107545E-6
290.0,290.0,0.027536737
291.0,291.0,0.9133306
292.0,292.0,0.029348925
293.0,293.0,2.0460188E-6
294.0,294.0,1.7112474E-5
295.0,295.0,0.011354234
296.0,296.0,8.1006647E-4
297.0,297.0,5.705999E-4
298.0,298.0,1.9124612E-4
299.0,299.0,0.023394912
300.0,300.0,0.6703295
301.0,301.0,0.04972554
302.0,302.0,2.7290748E-6
303.0,303.0,2.7964145E-7
304.0,304.0,3.5454004E-4
305.0,305.0,5.53712E-6
306.0,306.0,0.05357418
307.0,307.0,1.0404942E-5
308.0,308.0,0.08765757
309.0,309.0,6.605233E-5
310.0,310.0,0.008348364
311.0,311.0,0.11321778
312.0,312.0,0.0026735943
313.0,313.0,0.03904227
314.0,314.0,0.11190327
315.0,315.0,0.017105846
316.0,316.0,0.015653301
317.0,317.0,4.288016E-7
318.0,318.0,0.016223758
319.0,319.0,6.748949E-6
320.0,320.0,0.07552347
321.0,321.0,0.08997929
322.0,322.0,8.2845904E-4
323.0,323.0,0.055445805
324.0,324.0,0.024600768
325.0,325.0,0.0021536786
326.0,326.0,0.08042607
327.0,327.0,0.0053472896
328.0,328.0,5.4624536E-7
329.0,329.0,0.0709356
330.0,330.0,1.7464278E-6
331.0,331.0,2.183624E-6
332.0,332.0,0.072726004
333.0,333.0,4.813152E-7
334.0,334.0,0.043239985
335.0,335.0,3.6323554E-4
336.0,336.0,0.022465404
337.0,337.0,0.0025853352
338.0,338.0,2.6106974E-7
339.0,339.0,0.2593511
340.0,340.0,0.028121687
341.0,341.0,0.2949663
342.0,342.0,0.011009741
343.0,343.0,0.11022971
344.0,344.0,1.5076145E-4
345.0,345.0,0.015274475
346.0,346.0,0.09920389
347.0,347.0,0.15982376
348.0,348.0,9.68166E-8
349.0,349.0,0.0036420585
350.0,350.0,0.101186745
351.0,351.0,2.7545526E-5
352.0,352.0,0.050085053
353.0,353.0,0.0397647
354.0,354.0,0.028364923
355.0,355.0,8.585761E-6
356.0,356.0,3.1268635E-5
357.0,357.0,3.946889E-5
358.0,358.0,0.07840602
359.0,359.0,0.05422891
360.0,360.0,3.1896639E-6
361.0,361.0,2.3446437E-6
362.0,362.0,1.6830977E-6
363.0,363.0,0.0031310567
364.0,364.0,6.587013E-4
365.0,365.0,5.5718706E-6
366.0,366.0,0.052051507
367.0,367.0,0.09894744
368.0,368.0,5.725731E-4
369.0,369.0,1.4100717E-6
370.0,370.0,0.284447
371.0,371.0,1.0585802E-6
372.0,372.0,3.78004E-5
373.0,373.0,0.0058548376
374.0,374.0,1.6016621E-7
375.0,375.0,7.251938E-5
376.0,376.0,0.053337537
377.0,377.0,1.08702174E-4
378.0,378.0,3.024717E-4
379.0,379.0,4.603181E-5
380.0,380.0,0.0032640956
381.0,381.0,0.08094237
382.0,382.0,0.2959924
383.0,383.0,2.6742184E-5
384.0,384.0,0.063426286
385.0,385.0,0.027532922
386.0,386.0,0.015845723
387.0,387.0,0.014107401
388.0,388.0,0.6560956
389.0,389.0,0.009201256
390.0,390.0,0.107970856
391.0,391.0,0.07987626
392.0,392.0,4.5185865E-7
393.0,393.0,3.2763473E-6
394.0,394.0,1.8030727E-7
395.0,395.0,0.07909212
396.0,396.0,7.4008844E-6
397.0,397.0,5.881406E-7
398.0,398.0,0.0021324356
399.0,399.0,0.148317
400.0,400.0,0.52570474
401.0,401.0,8.911992E-5
402.0,402.0,0.023659583
403.0,403.0,0.18942538
404.0,404.0,0.0019462241
405.0,405.0,0.06189217
406.0,406.0,0.11793405
407.0,407.0,0.058215927
408.0,408.0,6.658957E-4
409.0,409.0,3.3444245E-4
410.0,410.0,7.23192E-5
411.0,411.0,2.9266976E-6
412.0,412.0,0.010777616
413.0,413.0,0.070338435
414.0,414.0,0.001173359
415.0,415.0,0.033877045
416.0,416.0,2.5891367E-7
417.0,417.0,0.06469706
418.0,418.0,6.0400333E-7
419.0,419.0,1.3923069E-5
420.0,420.0,0.09342452
421.0,421.0,0.02542962
422.0,422.0,0.13786837
423.0,423.0,2.5283276E-5
424.0,424.0,0.0021759558
425.0,425.0,0.054448467
426.0,426.0,0.04349291
427.0,427.0,1.2407504E-5
428.0,428.0,0.6810759
429.0,429.0,0.051597226
430.0,430.0,0.09744329
431.0,431.0,5.177731E-6
432.0,432.0,0.059388597
433.0,433.0,0.7322606
434.0,434.0,0.122619405
435.0,435.0,6.150202E-7
436.0,436.0,7.3845604E-6
437.0,437.0,0.030889671
438.0,438.0,0.058275685
439.0,439.0,0.007903189
440.0,440.0,2.1065329E-5
441.0,441.0,0.010170493
442.0,442.0,0.066078894
443.0,443.0,0.10057102
444.0,444.0,0.094975226
445.0,445.0,5.726002E-6
446.0,446.0,0.214705
447.0,447.0,0.024587857
448.0,448.0,1.2062945E-7
449.0,449.0,0.008191011
450.0,450.0,0.082672335
451.0,451.0,0.03013222
452.0,452.0,0.041541982
453.0,453.0,0.054479476
454.0,454.0,4.8545616E-7
455.0,455.0,0.87645036
456.0,456.0,0.006911781
457.0,457.0,0.012416923
458.0,458.0,0.050694015
459.0,459.0,3.5671437E-5
460.0,460.0,0.551315
461.0,461.0,4.975691E-7
462.0,462.0,0.09544032
463.0,463.0,0.090653166
464.0,464.0,0.04295166
465.0,465.0,0.05040687
466.0,466.0,8.2083425E-5
467.0,467.0,0.11106479
468.0,468.0,0.13116445
469.0,469.0,0.9258738
470.0,470.0,0.9279307
471.0,471.0,0.012034744
472.0,472.0,1.5314676E-5
473.0,473.0,0.1451618
474.0,474.0,0.076886296
475.0,475.0,0.07986819
476.0,476.0,0.09582969
477.0,477.0,1.250835E-5
478.0,478.0,0.0094703585
479.0,479.0,0.01929541
480.0,480.0,4.053148E-8
481.0,481.0,0.029403176
482.0,482.0,7.5681087E-6
483.0,483.0,2.847858E-5
484.0,484.0,0.08884991
485.0,485.0,0.0907414
486.0,486.0,0.21172602
487.0,487.0,0.046603296
488.0,488.0,0.0032410554
489.0,489.0,3.0935942E-7
490.0,490.0,0.006290576
491.0,491.0,0.0049260124
492.0,492.0,0.08381044
493.0,493.0,0.024333552
494.0,494.0,0.025170315
495.0,495.0,5.2925105E-5
496.0,496.0,5.794384E-5
497.0,497.0,2.2118636E-5
498.0,498.0,2.775746E-4
499.0,499.0,0.10252136
500.0,500.0,7.99654E-5
501.0,501.0,0.03847271
502.0,502.0,0.046736006
503.0,503.0,7.0319434E-6
504.0,504.0,0.0021732603
505.0,505.0,0.07761317
506.0,506.0,2.6029843E-4
507.0,507.0,0.012271831
508.0,508.0,0.17814109
509.0,509.0,0.041383643
510.0,510.0,0.10427507
511.0,511.0,8.8521367E-4
512.0,512.0,0.17177354
513.0,513.0,1.1650415E-5
514.0,514.0,0.15314996
515.0,515.0,0.0485741
516.0,516.0,0.011898513
517.0,517.0,1.2324771E-6
518.0,518.0,0.109655
519.0,519.0,0.06834171
520.0,520.0,0.46857712
521.0,521.0,5.299288E-5
522.0,522.0,6.5716985E-4
523.0,523.0,0.09981247
524.0,524.0,2.6865458E-5
525.0,525.0,2.823618E-4
526.0,526.0,4.6900786E-6
527.0,527.0,0.024962734
528.0,528.0,0.05412521
529.0,529.0,0.08134179
530.0,530.0,0.07738706
531.0,531.0,0.045242038
532.0,532.0,9.326252E-6
533.0,533.0,1.5083738E-4
534.0,534.0,0.04745893
535.0,535.0,0.060785305
536.0,536.0,1.1533528E-4
537.0,537.0,0.088580325
538.0,538.0,6.8963586E-6
539.0,539.0,5.1364623E-6
540.0,540.0,0.06859905
541.0,541.0,1.9889526E-6
542.0,542.0,0.037520126
543.0,543.0,4.869134E-6
544.0,544.0,2.2019332E-4
545.0,545.0,0.061872866
546.0,546.0,0.029285988
547.0,547.0,5.9433924E-6
548.0,548.0,5.761335E-5
549.0,549.0,0.01142935
550.0,550.0,3.620978E-4
551.0,551.0,9.922998E-4
552.0,552.0,0.033120237
553.0,553.0,7.4297225E-7
554.0,554.0,0.007914516
555.0,555.0,0.0644158
556.0,556.0,2.0229056E-6
557.0,557.0,0.096158475
558.0,558.0,0.056174
559.0,559.0,0.0015422284
560.0,560.0,0.00657371
561.0,561.0,0.23829922
562.0,562.0,0.0052657947
563.0,563.0,0.06528048
564.0,564.0,0.001529968
565.0,565.0,0.10513712
566.0,566.0,1.1263289E-5
567.0,567.0,0.042067654
568.0,568.0,0.00390656
569.0,569.0,1.9610599E-7
570.0,570.0,0.68212646
571.0,571.0,0.9717415
572.0,572.0,5.9988542E-6
573.0,573.0,0.03572769
574.0,574.0,0.055821657
575.0,575.0,1.4554854E-6
576.0,576.0,0.073043436
577.0,577.0,0.10910619
578.0,578.0,0.017873721
579.0,579.0,0.07230468
580.0,580.0,0.038848337
581.0,581.0,1.7868401E-4
582.0,582.0,0.009772517
583.0,583.0,2.8275847E-4
584.0,584.0,0.32904154
585.0,585.0,2.1392003E-5
586.0,586.0,1.8934722E-4
587.0,587.0,7.81089E-6
588.0,588.0,2.6422563E-6
589.0,589.0,0.34605357
590.0,590.0,1.4149603E-6
591.0,591.0,0.06305197
592.0,592.0,0.12372342
593.0,593.0,0.061146956
594.0,594.0,0.5855168
595.0,595.0,6.784798E-8
596.0,596.0,4.2696774E-5
597.0,597.0,0.025955265
598.0,598.0,0.011204828
599.0,599.0,5.815025E-6
600.0,600.0,0.007830546
601.0,601.0,3.993048E-7
602.0,602.0,3.860196E-6
603.0,603.0,0.037109055
604.0,604.0,3.81179E-4
605.0,605.0,1.6124161E-4
606.0,606.0,0.021589525
607.0,607.0,0.006749171
608.0,608.0,0.1486637
609.0,609.0,0.014076285
610.0,610.0,0.084956445
611.0,611.0,1.2880971E-5
612.0,612.0,1.2856057E-4
613.0,613.0,0.099554844
614.0,614.0,2.1347669E-6
615.0,615.0,0.036053203
616.0,616.0,1.3287565E-6
617.0,617.0,0.0028125881
618.0,618.0,2.0526574E-7
619.0,619.0,1.6791165E-7
620.0,620.0,3.9209402E-4
621.0,621.0,3.7354215E-7
622.0,622.0,0.11727925
623.0,623.0,0.107361205
624.0,624.0,2.121329E-6
625.0,625.0,0.011630554
626.0,626.0,0.0416762
627.0,627.0,0.07420558
628.0,628.0,1.5829694E-4
629.0,629.0,9.457005E-5
630.0,630.0,0.002593
631.0,631.0,0.021883585
632.0,632.0,0.10815977
633.0,633.0,0.033206534
634.0,634.0,2.6445074E-5
635.0,635.0,0.6549439
636.0,636.0,0.24552414
637.0,637.0,0.031905573
638.0,638.0,0.04527208
639.0,639.0,0.0016402563
640.0,640.0,5.145448E-8
641.0,641.0,3.2186342E-6
642.0,642.0,4.173397E-8
643.0,643.0,0.1436984
644.0,644.0,0.0012761519
645.0,645.0,9.878102E-6
646.0,646.0,0.08144227
647.0,647.0,0.10111405
648.0,648.0,4.913763E-7
649.0,649.0,0.16825403
650.0,650.0,0.15014736
651.0,651.0,0.004577874
652.0,652.0,3.4494802E-5
653.0,653.0,0.0436302
654.0,654.0,0.14522925
655.0,655.0,0.0063341423
656.0,656.0,0.13591082
657.0,657.0,2.4360966E-6
658.0,658.0,0.15361747
659.0,659.0,0.6550672
660.0,660.0,2.6103737E-5
661.0,661.0,0.08283942
662.0,662.0,6.649951E-6
663.0,663.0,2.903021E-5
664.0,664.0,9.392193E-7
665.0,665.0,0.023067866
666.0,666.0,2.951409E-6
667.0,667.0,1.4422518E-7
668.0,668.0,5.9170316E-6
669.0,669.0,0.20325588
670.0,670.0,0.02745695
671.0,671.0,0.09173199
672.0,672.0,5.8863598E-6
673.0,673.0,0.024567632
674.0,674.0,0.005421805
675.0,675.0,0.023088394
676.0,676.0,0.04583118
677.0,677.0,0.06185175
678.0,678.0,0.05330861
679.0,679.0,0.8648871
680.0,680.0,0.19195838
681.0,681.0,0.11435427
682.0,682.0,0.029795332
683.0,683.0,0.021170346
684.0,684.0,2.7892736E-6
685.0,685.0,9.430482E-5
686.0,686.0,0.015752317
687.0,687.0,0.11895136
688.0,688.0,0.027643846
689.0,689.0,0.033189505
690.0,690.0,5.538572E-5
691.0,691.0,2.9543196E-6
692.0,692.0,6.9407884E-5
693.0,693.0,0.084660605
694.0,694.0,0.051593877
695.0,695.0,0.039722152
696.0,696.0,0.77977806
697.0,697.0,0.06061373
698.0,698.0,1.577669E-5
699.0,699.0,6.9168846E-6
700.0,700.0,0.0017505425
701.0,701.0,0.002712648
702.0,702.0,0.01720509
703.0,703.0,3.7581078E-4
704.0,704.0,0.11017579
705.0,705.0,3.9973693E-5
706.0,706.0,0.14024973
707.0,707.0,0.9338604
708.0,708.0,0.0092624
709.0,709.0,1.3172664E-6
710.0,710.0,0.05735179
711.0,711.0,2.8846025E-5
712.0,712.0,8.5704145E-4
713.0,713.0,3.4853496E-5
714.0,714.0,0.8967262
715.0,715.0,1.06484964E-4
716.0,716.0,0.7610802
717.0,717.0,0.0074765873
718.0,718.0,1.158039E-7
719.0,719.0,0.12295111
720.0,720.0,0.047057357
721.0,721.0,0.021652676
722.0,722.0,0.035440635
723.0,723.0,0.039219894
724.0,724.0,3.6208214E-6
725.0,725.0,0.008304011
726.0,726.0,0.019512026
727.0,727.0,0.019160878
728.0,728.0,9.011936E-8
729.0,729.0,0.091563046
730.0,730.0,0.09576187
731.0,731.0,6.4888104E-7
732.0,732.0,0.03497564
733.0,733.0,2.2283974E-5
734.0,734.0,0.10247547
735.0,735.0,6.832016E-5
736.0,736.0,0.22200638
737.0,737.0,0.12025213
738.0,738.0,9.922171E-6
739.0,739.0,0.03092725
740.0,740.0,0.020820996
741.0,741.0,3.8821645E-6
742.0,742.0,7.574952E-5
743.0,743.0,0.03379439
744.0,744.0,0.44192842
745.0,745.0,3.0480907E-4
746.0,746.0,8.6611556E-4
747.0,747.0,2.0486484E-6
748.0,748.0,0.05474629
749.0,749.0,0.5080516
750.0,750.0,0.055511262
751.0,751.0,0.08328455
752.0,752.0,2.009521E-6
753.0,753.0,0.0015078164
754.0,754.0,0.4790557
755.0,755.0,0.11991428
756.0,756.0,4.3404575E-6
757.0,757.0,0.035239834
758.0,758.0,0.08288036
759.0,759.0,1.5893266E-7
760.0,760.0,0.0097491015
761.0,761.0,1.3479187E-6
762.0,762.0,1.6184133E-5
763.0,763.0,0.0045664734
764.0,764.0,0.025575945
765.0,765.0,0.03443665
766.0,766.0,0.247741
767.0,767.0,0.02488622
768.0,768.0,0.07570579
769.0,769.0,3.6023637E-5
770.0,770.0,0.10821863
771.0,771.0,0.08320823
772.0,772.0,0.06280429
773.0,773.0,0.006035406
774.0,774.0,0.059044607
775.0,775.0,0.09101915
776.0,776.0,0.0153932525
777.0,777.0,0.0049467245
778.0,778.0,0.013467341
779.0,779.0,3.5914028E-4
780.0,780.0,6.431321E-4
781.0,781.0,0.014686964
782.0,782.0,0.0287796
783.0,783.0,3.6346164E-4
784.0,784.0,7.5975518E-6
785.0,785.0,0.91810715
786.0,786.0,0.04849522
787.0,787.0,0.007572433
788.0,788.0,0.08640737
789.0,789.0,3.9103674E-5
790.0,790.0,0.026774082
791.0,791.0,6.0651865E-4
792.0,792.0,0.22185239
793.0,793.0,1.2579944E-6
794.0,794.0,0.023983711
795.0,795.0,0.19939975
796.0,796.0,0.028037293
797.0,797.0,2.3878763E-6
798.0,798.0,0.9028322
799.0,799.0,0.06576017
800.0,800.0,0.33820984
801.0,801.0,0.6452576
802.0,802.0,0.017098265
803.0,803.0,0.0019444057
804.0,804.0,3.3730138E-4
805.0,805.0,0.023811955
806.0,806.0,0.11024607
807.0,807.0,0.035862748
808.0,808.0,0.10414819
809.0,809.0,0.39603814
810.0,810.0,5.0356044E-7
811.0,811.0,2.919147E-7
812.0,812.0,1.6520212E-4
813.0,813.0,0.048204854
814.0,814.0,0.41902742
815.0,815.0,9.073083E-4
816.0,816.0,3.5606642E-4
817.0,817.0,0.1692293
818.0,818.0,0.025744703
819.0,819.0,0.0537237
820.0,820.0,0.14060768
821.0,821.0,4.8085718E-4
822.0,822.0,3.3098434E-6
823.0,823.0,3.5036777E-4
824.0,824.0,0.04411057
825.0,825.0,0.10654355
826.0,826.0,0.09728611
827.0,827.0,0.003907648
828.0,828.0,0.033863015
829.0,829.0,3.944818E-6
830.0,830.0,0.004084393
831.0,831.0,0.019626299
832.0,832.0,1.3698065E-7
833.0,833.0,0.6523517
834.0,834.0,0.03598797
835.0,835.0,0.27156243
836.0,836.0,0.33127287
837.0,837.0,4.892236E-6
838.0,838.0,0.007967442
839.0,839.0,6.9187934E-7
840.0,840.0,3.0118585E-7
841.0,841.0,0.149005
842.0,842.0,0.19246714
843.0,843.0,0.2807839
844.0,844.0,5.102982E-6
845.0,845.0,9.590319E-5
846.0,846.0,2.2902375E-5
847.0,847.0,0.011786623
848.0,848.0,1.1811301E-5
849.0,849.0,0.046664353
850.0,850.0,0.046803426
851.0,851.0,3.6746808E-6
852.0,852.0,0.030900491
853.0,853.0,0.04362096
854.0,854.0,2.7633534E-5
855.0,855.0,0.025346536
856.0,856.0,1.9453403E-6
857.0,857.0,0.01969172
858.0,858.0,1.1616234E-5
859.0,859.0,0.3362601
860.0,860.0,6.214121E-7
861.0,861.0,4.478265E-6
862.0,862.0,0.079391025
863.0,863.0,5.164799E-6
864.0,864.0,0.09700054
865.0,865.0,1.9439486E-4
866.0,866.0,1.14646045E-5
867.0,867.0,7.847061E-6
868.0,868.0,0.030479046
869.0,869.0,0.035936285
870.0,870.0,0.037963912
871.0,871.0,0.0021950318
872.0,872.0,0.9434831
873.0,873.0,5.448285E-6
874.0,874.0,7.685579E-6
875.0,875.0,0.106510274
876.0,876.0,4.2610473E-6
877.0,877.0,4.682505E-8
878.0,878.0,0.9391003
879.0,879.0,0.0122788325
880.0,880.0,6.720296E-5
881.0,881.0,0.77327824
882.0,882.0,1.1152811E-4
883.0,883.0,0.0019790735
884.0,884.0,0.014850648
885.0,885.0,0.15512009
886.0,886.0,0.004002069
887.0,887.0,1.5159502E-7
888.0,888.0,0.08263923
889.0,889.0,5.4182686E-7
890.0,890.0,0.11628147
891.0,891.0,0.213439
892.0,892.0,0.0051945783
893.0,893.0,0.076158
894.0,894.0,0.06464054
895.0,895.0,3.033157E-8
896.0,896.0,0.0010307936
897.0,897.0,0.20584896
898.0,898.0,1.3844748E-5
899.0,899.0,3.214884E-7
900.0,900.0,0.0726832
901.0,901.0,0.050840575
902.0,902.0,0.006868282
903.0,903.0,0.048782084
904.0,904.0,0.048155848
905.0,905.0,0.03387497
906.0,906.0,0.036653392
907.0,907.0,0.03698222
908.0,908.0,0.044171985
909.0,909.0,5.718878E-5
910.0,910.0,0.17444858
911.0,911.0,1.0464463E-6
912.0,912.0,8.376535E-6
913.0,913.0,0.30909336
914.0,914.0,0.9593874
915.0,915.0,8.6681347E-4
916.0,916.0,0.041599266
917.0,917.0,0.024038363
918.0,918.0,6.362163E-6
919.0,919.0,2.4645915E-6
920.0,920.0,2.7242895E-5
921.0,921.0,0.07088361
922.0,922.0,1.7226348E-5
923.0,923.0,9.471307E-6
924.0,924.0,0.024942022
925.0,925.0,0.21123038
926.0,926.0,3.380583E-6
927.0,927.0,2.7853966E-4
928.0,928.0,0.21259336
929.0,929.0,0.033032667
