x,y,species_5 cloglog values
1.0,1.0,0.041835885
2.0,2.0,2.2766626E-7
3.0,3.0,0.074457794
4.0,4.0,1.4049733E-4
5.0,5.0,0.07033384
6.0,6.0,1.0572451E-5
7.0,7.0,2.0364594E-6
8.0,8.0,3.067941E-5
9.0,9.0,0.34649178
10.0,10.0,1.0544961E-6
11.0,11.0,0.16895773
12.0,12.0,4.1099524E-6
13.0,13.0,0.0017838229
14.0,14.0,0.124325626
15.0,15.0,0.8305786
16.0,16.0,4.0705412E-4
17.0,17.0,0.06662328
18.0,18.0,0.03985391
19.0,19.0,8.840382E-5
20.0,20.0,0.19255303
21.0,21.0,0.011514104
22.0,22.0,1.2264294E-6
23.0,23.0,0.051236052
24.0,24.0,1.06483885E-5
25.0,25.0,0.047644723
26.0,26.0,1.2867246E-4
27.0,27.0,0.012518396
28.0,28.0,0.03645765
29.0,29.0,0.115225025
30.0,30.0,0.019207958
31.0,31.0,0.5440259
32.0,32.0,9.760305E-6
33.0,33.0,0.091291554
34.0,34.0,3.2965334E-5
35.0,35.0,0.026428614
36.0,36.0,0.18923947
37.0,37.0,0.01719907
38.0,38.0,5.9239756E-7
39.0,39.0,1.9177267E-7
40.0,40.0,3.274732E-7
41.0,41.0,3.943747E-7
42.0,42.0,0.011601023
43.0,43.0,0.0027820384
44.0,44.0,5.16884E-7
45.0,45.0,0.043392103
46.0,46.0,0.001481399
47.0,47.0,5.2237255E-8
48.0,48.0,0.0018778028
49.0,49.0,0.011617749
50.0,50.0,1.3804923E-6
51.0,51.0,0.023785887
52.0,52.0,0.9706147
53.0,53.0,1.0771189E-5
54.0,54.0,0.034998324
55.0,55.0,0.20165148
56.0,56.0,0.6855808
57.0,57.0,7.3478063E-6
58.0,58.0,0.064937286
59.0,59.0,0.12579384
60.0,60.0,7.873569E-6
61.0,61.0,0.026497962
62.0,62.0,0.07875966
63.0,63.0,0.08610822
64.0,64.0,0.04337779
65.0,65.0,4.1679206E-5
66.0,66.0,0.17404439
67.0,67.0,2.62428E-5
68.0,68.0,5.306346E-6
69.0,69.0,0.005647134
70.0,70.0,2.3567878E-5
71.0,71.0,0.0014427847
72.0,72.0,0.090823315
73.0,73.0,3.2011283E-6
74.0,74.0,0.056939326
75.0,75.0,1.2545191E-5
76.0,76.0,3.2568994E-5
77.0,77.0,0.05609495
78.0,78.0,4.0678948E-4
79.0,79.0,0.004455597
80.0,80.0,0.0031532722
81.0,81.0,2.1758524E-5
82.0,82.0,0.0010448659
83.0,83.0,7.266133E-4
84.0,84.0,0.1393656
85.0,85.0,7.6222327E-4
86.0,86.0,7.145578E-5
87.0,87.0,1.5647107E-6
88.0,88.0,0.073379025
89.0,89.0,0.07157338
90.0,90.0,0.0013326827
91.0,91.0,5.1269867E-4
92.0,92.0,4.797747E-5
93.0,93.0,0.13100441
94.0,94.0,3.0351523E-4
95.0,95.0,0.08261192
96.0,96.0,4.3310065E-6
97.0,97.0,0.048632182
98.0,98.0,0.15253401
99.0,99.0,0.003521152
100.0,100.0,0.03592164
101.0,101.0,0.006482213
102.0,102.0,0.0055934023
103.0,103.0,3.3619667E-6
104.0,104.0,0.09239759
105.0,105.0,1.3385668E-5
106.0,106.0,0.104063
107.0,107.0,0.15821978
108.0,108.0,7.371679E-6
109.0,109.0,0.03812945
110.0,110.0,1.6020298E-5
111.0,111.0,8.7808694E-5
112.0,112.0,0.013411909
113.0,113.0,2.393701E-7
114.0,114.0,0.02788903
115.0,115.0,2.5703417E-7
116.0,116.0,6.6677097E-4
117.0,117.0,0.35386443
118.0,118.0,1.8579261E-5
119.0,119.0,1.5578647E-4
120.0,120.0,0.038131323
121.0,121.0,0.006333357
122.0,122.0,0.0010532397
123.0,123.0,2.423392E-5
124.0,124.0,0.013104007
125.0,125.0,0.022083005
126.0,126.0,0.05294945
127.0,127.0,0.13528562
128.0,128.0,0.090608254
129.0,129.0,5.7776755E-4
130.0,130.0,0.2490667
131.0,131.0,8.3261076E-4
132.0,132.0,1.4673228E-5
133.0,133.0,8.241375E-5
134.0,134.0,0.8850664
135.0,135.0,9.319166E-6
136.0,136.0,3.7519258E-4
137.0,137.0,1.6112634E-6
138.0,138.0,0.063081026
139.0,139.0,0.7873713
140.0,140.0,0.003401189
141.0,141.0,0.016424673
142.0,142.0,2.1134497E-6
143.0,143.0,0.13011146
144.0,144.0,0.006120155
145.0,145.0,0.032159634
146.0,146.0,6.9417416E-5
147.0,147.0,0.1350623
148.0,148.0,0.044473093
149.0,149.0,0.052163158
150.0,150.0,0.023573048
151.0,151.0,0.9856058
152.0,152.0,0.014885766
153.0,153.0,0.051346157
154.0,154.0,0.035283536
155.0,155.0,0.051840663
156.0,156.0,0.07882814
