x,y,species_2 cloglog values
1.0,1.0,0.04074051
2.0,2.0,1.8792865E-7
3.0,3.0,0.07628752
4.0,4.0,1.8866303E-4
5.0,5.0,0.066063054
6.0,6.0,9.750707E-6
7.0,7.0,2.3917942E-6
8.0,8.0,4.1677537E-5
9.0,9.0,0.3305921
10.0,10.0,1.1750928E-6
11.0,11.0,0.15989193
12.0,12.0,3.4148757E-6
13.0,13.0,0.0026229136
14.0,14.0,0.13278933
15.0,15.0,0.8627253
16.0,16.0,3.179827E-4
17.0,17.0,0.06828965
18.0,18.0,0.036284134
19.0,19.0,1.1573918E-4
20.0,20.0,0.18993317
21.0,21.0,0.009642948
22.0,22.0,1.3772694E-6
23.0,23.0,0.04528151
24.0,24.0,1.3446042E-5
25.0,25.0,0.044752788
26.0,26.0,2.5709774E-4
27.0,27.0,0.009629206
28.0,28.0,0.028649105
29.0,29.0,0.11857639
30.0,30.0,0.021484407
31.0,31.0,0.51158476
32.0,32.0,1.07107E-5
33.0,33.0,0.09220882
34.0,34.0,4.652369E-5
35.0,35.0,0.025719104
36.0,36.0,0.2046553
37.0,37.0,0.012882915
38.0,38.0,6.4033287E-7
39.0,39.0,1.5467658E-7
40.0,40.0,3.9614733E-7
41.0,41.0,3.5163143E-7
42.0,42.0,0.012279064
43.0,43.0,0.0038042811
44.0,44.0,4.7246985E-7
45.0,45.0,0.03858341
46.0,46.0,9.091738E-4
47.0,47.0,4.8417302E-8
48.0,48.0,0.0030000894
49.0,49.0,0.009406786
50.0,50.0,1.3643225E-6
51.0,51.0,0.020668907
52.0,52.0,0.9829748
53.0,53.0,8.470203E-6
54.0,54.0,0.032288224
55.0,55.0,0.18821703
56.0,56.0,0.6701673
57.0,57.0,1.0273948E-5
58.0,58.0,0.08415969
59.0,59.0,0.13257997
60.0,60.0,9.690558E-6
61.0,61.0,0.02233971
62.0,62.0,0.089218624
63.0,63.0,0.07076104
64.0,64.0,0.03520296
65.0,65.0,5.7270187E-5
66.0,66.0,0.13018401
67.0,67.0,3.9877104E-5
68.0,68.0,7.0925526E-6
69.0,69.0,0.006103331
70.0,70.0,2.1389338E-5
71.0,71.0,0.0021148722
72.0,72.0,0.09137487
73.0,73.0,3.5903072E-6
74.0,74.0,0.050180577
75.0,75.0,1.2960576E-5
76.0,76.0,3.1637635E-5
77.0,77.0,0.048613098
78.0,78.0,6.4218784E-4
79.0,79.0,0.005261997
80.0,80.0,0.00411403
81.0,81.0,1.2410233E-5
82.0,82.0,6.5222837E-4
83.0,83.0,0.0011930045
84.0,84.0,0.1427716
85.0,85.0,9.0472837E-4
86.0,86.0,9.5096184E-5
87.0,87.0,1.8097408E-6
88.0,88.0,0.078825645
89.0,89.0,0.074201345
90.0,90.0,0.0010017343
91.0,91.0,7.2826847E-4
92.0,92.0,4.2045125E-5
93.0,93.0,0.13308813
94.0,94.0,1.8048617E-4
95.0,95.0,0.08554416
96.0,96.0,5.855291E-6
97.0,97.0,0.04548197
98.0,98.0,0.17003635
99.0,99.0,0.0022367768
100.0,100.0,0.036828816
101.0,101.0,0.006392486
102.0,102.0,0.0042284797
103.0,103.0,3.963886E-6
104.0,104.0,0.07510792
105.0,105.0,2.0762287E-5
106.0,106.0,0.10588542
107.0,107.0,0.17520292
108.0,108.0,7.2939797E-6
109.0,109.0,0.030221906
110.0,110.0,2.132765E-5
111.0,111.0,8.34701E-5
112.0,112.0,0.0107907895
113.0,113.0,2.0585566E-7
114.0,114.0,0.024685768
115.0,115.0,2.6657426E-7
116.0,116.0,9.5646066E-4
117.0,117.0,0.34614617
118.0,118.0,1.5153118E-5
119.0,119.0,2.2226089E-4
120.0,120.0,0.04544018
121.0,121.0,0.004041585
