Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08346E-11,0.000000002,0.000000017,0.99989983,0,0
1.11721E-11,0.000000003,0.000000018,0.999799659,0,0
1.40069E-11,0.000000011,0.000000022,0.999198638,0,0
1.55722E-11,0.000000026,0.000000024,0.998196935,0,0
2.25593E-11,0.000000101,0.000000035,0.994290293,0,0
3.58838E-11,0.000000253,0.000000056,0.989081438,0,0
7.91689E-11,0.000001005,0.000000125,0.976059301,0,0
1.33721E-10,0.000002505,0.00000021,0.96183512,0,0
4.45585E-10,0.000010037,0.000000701,0.931383352,0,0
9.62838E-10,0.00002506,0.000001514,0.91004708,0,0
1.41673E-9,0.000050046,0.000002228,0.889011319,0,0
2.16796E-9,0.000100085,0.00000341,0.860963638,0,0
4.23578E-9,0.000250416,0.000006663,0.810878493,0,0
8.59269E-9,0.000500314,0.000013516,0.769708504,0,0
1.80409E-8,0.001000269,0.000028377,0.73004107,0,0
5.27756E-8,0.002501382,0.00008301,0.682660523,0,0
1.4316E-7,0.005008066,0.000225158,0.653410798,0,0
3.19577E-7,0.010004341,0.000502551,0.630171291,0,0
9.21586E-7,0.025091927,0.001448556,0.604227186,0,0
1.59213E-6,0.050019525,0.002501204,0.583692277,0,0
2.80344E-6,0.100110731,0.004399957,0.560753281,0,0
5.0691E-6,0.200152113,0.00794173,0.534408494,0,0
6.78717E-6,0.300492442,0.01061908,0.517379545,0,0
8.66783E-6,0.400511356,0.01354151,0.504457578,0.002906977,0
1.0104E-5,0.500324585,0.015767449,0.493839527,0.002906977,0
1.12088E-5,0.600567045,0.01747627,0.48442352,0.002906977,0
1.23072E-5,0.700687384,0.019172355,0.475909045,0.002906977,0
1.27293E-5,0.750819927,0.01982335,0.471902234,0.002906977,0
1.32709E-5,0.800386034,0.02065803,0.468095763,0.005813953,0
1.39813E-5,0.900075945,0.021751803,0.460783332,0.005813953,0
1.48875E-5,1.001198703,0.023145216,0.453771411,0.005813953,0
1.57631E-5,1.1011022,0.024489719,0.447260343,0.005813953,0
1.65475E-5,1.20116627,0.025692463,0.441049785,0.005813953,0
1.73444E-5,1.300944442,0.026912971,0.435139738,0.005813953,0
1.80149E-5,1.400139276,0.027938788,0.429530201,0.005813953,0
1.87337E-5,1.501286229,0.029037237,0.424020835,0.005813953,0
2.03176E-5,1.750771446,0.031453234,0.411199038,0.005813953,0
2.19856E-5,2.000274514,0.033991125,0.399378944,0.005813953,0
2.3226E-5,2.25096555,0.035873972,0.388260042,0.005813953,0
2.45341E-5,2.502150074,0.037855676,0.377742162,0.005813953,0
2.57543E-5,2.750296935,0.03970053,0.367825303,0.00872093,0
2.71916E-5,3.002263189,0.041869211,0.358309126,0.00872093,0
2.8535E-5,3.250279249,0.043891657,0.34939397,0.00872093,0
3.00448E-5,3.502278375,0.046159618,0.340779325,0.00872093,0
3.13327E-5,3.750789079,0.048089881,0.332665531,0.00872093,0
3.25397E-5,4.002864054,0.049895421,0.324752079,0.00872093,0
3.39375E-5,4.252277599,0.051982063,0.317239307,0.00872093,0
3.53643E-5,4.502362246,0.054107318,0.310027046,0.011627907,0
3.63035E-5,4.750226671,0.055503604,0.303115296,0.011627907,0
3.75365E-5,5.001169318,0.057333665,0.296303716,0.011627907,0
3.89153E-5,5.253417621,0.059375924,0.289692477,0.011627907,0
4.01686E-5,5.50249603,0.061228419,0.283381749,0.011627907,0
4.13869E-5,5.750870162,0.063025657,0.277271361,0.014534884,0
4.27363E-5,6.003124659,0.065012351,0.271261144,0.01744186,0
4.38267E-5,6.254003077,0.066614525,0.265451267,0.01744186,0
4.54592E-5,6.503637198,0.069008306,0.259841731,0.020348837,0.026315789
4.67497E-5,6.752709103,0.070896243,0.254432535,0.020348837,0.026315789
4.7932E-5,7.003682924,0.072622499,0.24912351,0.020348837,0.026315789
4.88924E-5,7.250552673,0.074022265,0.244014825,0.020348837,0.026315789
5.02656E-5,7.503440222,0.076020197,0.23890614,0.020348837,0.026315789
5.13915E-5,7.752205746,0.077655197,0.233997796,0.020348837,0.026315789
5.2424E-5,8.001467693,0.079151889,0.229189622,0.020348837,0.026315789
5.39827E-5,8.251131024,0.081406873,0.224481619,0.020348837,0.026315789
5.53492E-5,8.503219085,0.083379198,0.219873785,0.023255814,0.026315789
5.66895E-5,8.750017997,0.085309613,0.215466293,0.026162791,0.026315789
5.82693E-5,9.002882876,0.087579642,0.2110588,0.026162791,0.052631579
