Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31948E-11,0.000000001,0.000000021,1,0,0
1.83349E-11,0.000000003,0.000000029,0.99989983,0,0
2.3702E-11,0.000000012,0.000000038,0.999499149,0,0
2.67666E-11,0.000000027,0.000000042,0.998898127,0,0
3.36775E-11,0.000000103,0.000000053,0.99639387,0,0
4.75517E-11,0.000000252,0.000000075,0.992687569,0,0
1.05928E-10,0.000001004,0.000000168,0.982470199,0,0
1.74911E-10,0.000002503,0.000000277,0.971852149,0,0
4.41653E-10,0.000010002,0.0000007,0.946709406,0,0
1.0564E-9,0.000025072,0.000001673,0.925873986,0,0
1.746E-9,0.00005008,0.000002766,0.907743163,0,0
2.60288E-9,0.000100042,0.000004123,0.885004508,0,0
4.44416E-9,0.000250359,0.00000704,0.842331964,0,0
7.49908E-9,0.000500709,0.000011879,0.798958229,0,0
1.5724E-8,0.001000797,0.000024908,0.753981769,0,0
4.45248E-8,0.00250071,0.00007053,0.698487429,0,0
1.05612E-7,0.005007885,0.000167288,0.662626465,0,0
2.69095E-7,0.010024844,0.000426185,0.633777422,0,0
8.34953E-7,0.025067045,0.001321783,0.604227186,0,0
1.54624E-6,0.050126419,0.002446418,0.582289893,0,0
2.71458E-6,0.100106622,0.004290969,0.558249023,0,0
4.76495E-6,0.200045637,0.007519797,0.530902534,0,0
6.45319E-6,0.300325577,0.010170493,0.512771712,0.002906977,0
8.31125E-6,0.400499393,0.013079649,0.499248723,0.002906977,0
9.87256E-6,0.500141866,0.015517574,0.488229991,0.002906977,0
1.11411E-5,0.60088319,0.017493923,0.478613643,0.005813953,0
1.22653E-5,0.700615454,0.019242115,0.470099169,0.005813953,0
1.2695E-5,0.750518857,0.019909391,0.466092357,0.005813953,0
1.32824E-5,0.801269571,0.020820996,0.462185716,0.005813953,0
1.43599E-5,0.901127366,0.022490962,0.454973455,0.005813953,0
1.50242E-5,1.001025637,0.023519028,0.448161875,0.005813953,0
1.568E-5,1.100739988,0.024532937,0.441650806,0.005813953,0
1.63428E-5,1.200054784,0.025556592,0.435440248,0.005813953,0
1.71861E-5,1.300587198,0.026857366,0.429430031,0.005813953,0
1.80078E-5,1.400911804,0.028123387,0.423720325,0.005813953,0
1.87164E-5,1.500138147,0.029213657,0.418311129,0.005813953,0
2.0479E-5,1.751008199,0.031920429,0.405489332,0.005813953,0
2.20247E-5,2.00005838,0.034287911,0.393769408,0.005813953,0
2.34288E-5,2.25194437,0.036433604,0.382650506,0.005813953,0
2.52888E-5,2.500833004,0.039268486,0.372433136,0.005813953,0
2.66161E-5,2.752100499,0.041286321,0.362716618,0.005813953,0
2.78373E-5,3.002215359,0.043139138,0.353500952,0.005813953,0
2.94826E-5,3.251165851,0.045629863,0.344786136,0.00872093,0
3.08895E-5,3.501793115,0.047754416,0.336472002,0.00872093,0
3.234E-5,3.75171073,0.049940016,0.32855855,0.00872093,0
3.34696E-5,4.002048546,0.051638527,0.320945608,0.00872093,0
3.48168E-5,4.251349547,0.053660319,0.313633176,0.00872093,0
3.63356E-5,4.500428471,0.055934359,0.306621256,0.011627907,0
3.77178E-5,4.752079197,0.057999206,0.299809676,0.011627907,0
3.90728E-5,5.001598178,0.060019005,0.293298608,0.011627907,0
4.0319E-5,5.251679315,0.061872865,0.286987879,0.014534884,0
4.16488E-5,5.501789226,0.063846955,0.280877492,0.014534884,0
4.34614E-5,5.753294148,0.066531094,0.274967445,0.014534884,0
4.47243E-5,6.004456977,0.068396688,0.269257738,0.01744186,0
4.60129E-5,6.254313963,0.070296464,0.263748372,0.01744186,0
4.73924E-5,6.501645546,0.072325952,0.258439347,0.01744186,0
4.87367E-5,6.751366117,0.074299326,0.253230492,0.020348837,0
5.01619E-5,7.003901374,0.076386812,0.248121807,0.020348837,0
5.12326E-5,7.252807487,0.077952091,0.243213463,0.020348837,0
5.23329E-5,7.501410236,0.079557756,0.238405289,0.023255814,0
5.3317E-5,7.754981695,0.080991667,0.233597115,0.023255814,0
5.46263E-5,8.003376666,0.082895704,0.228989282,0.026162791,0
5.57462E-5,8.251810303,0.084521279,0.224481619,0.026162791,0
5.73483E-5,8.500963752,0.086841701,0.220074126,0.026162791,0
5.86781E-5,8.750439382,0.08876328,0.215766804,0.026162791,0
6.01946E-5,9.000364815,0.090949716,0.211559651,0.026162791,0
6.14132E-5,9.255825927,0.092702952,0.207352499,0.026162791,0
6.29183E-5,9.504491553,0.094863589,0.203345688,0.026162791,0
6.44596E-5,9.753042794,0.097070753,0.199439046,0.026162791,0
6.57776E-5,10.000466925,0.098954033,0.195632575,0.026162791,0
6.72119E-5,10.253119374,0.100998895,0.191826104,0.026162791,0
6.87702E-5,10.504722156,0.103215364,0.188119804,0.029069767,0
7.01884E-5,10.75468036,0.10522793,0.184513673,0.034883721,0
7.20247E-5,11.00368615,0.107826887,0.181007713,0.037790698,0
7.32293E-5,11.25075397,0.109527781,0.177601923,0.037790698,0
7.4835E-5,11.502662311,0.111789917,0.174196133,0.037790698,0
7.62292E-5,11.751971749,0.113749425,0.170890514,0.040697674,0
7.75149E-5,12.005784714,0.115552519,0.167584894,0.040697674,0.026315789
7.92454E-5,12.256597059,0.117973816,0.164379445,0.040697674,0.026315789
