x,y,species_7 cloglog values
1.0,1.0,0.046077285
2.0,2.0,1.1988848E-7
3.0,3.0,0.076020196
4.0,4.0,1.19192686E-4
5.0,5.0,0.070466556
6.0,6.0,7.645899E-6
7.0,7.0,8.91278E-7
8.0,8.0,1.9165667E-5
9.0,9.0,0.29401147
10.0,10.0,4.4406298E-7
11.0,11.0,0.1286476
12.0,12.0,5.066996E-6
13.0,13.0,0.0038217264
14.0,14.0,0.108017236
15.0,15.0,0.8240015
16.0,16.0,9.569896E-4
17.0,17.0,0.05656913
18.0,18.0,0.040162567
19.0,19.0,6.310129E-5
20.0,20.0,0.16536848
21.0,21.0,0.014669972
22.0,22.0,5.140329E-7
23.0,23.0,0.053946234
24.0,24.0,6.6344232E-6
25.0,25.0,0.041869212
26.0,26.0,3.9242543E-5
27.0,27.0,0.013827499
28.0,28.0,0.040637698
29.0,29.0,0.10223737
30.0,30.0,0.018482037
31.0,31.0,0.52249074
32.0,32.0,5.222626E-6
33.0,33.0,0.08236752
34.0,34.0,2.0960197E-5
35.0,35.0,0.029008456
36.0,36.0,0.14301172
37.0,37.0,0.021259543
38.0,38.0,3.344091E-7
39.0,39.0,1.0435104E-7
40.0,40.0,1.7669677E-7
41.0,41.0,2.2931775E-7
42.0,42.0,0.010794066
43.0,43.0,0.005049917
44.0,44.0,2.077168E-7
45.0,45.0,0.052836273
46.0,46.0,0.0022962296
47.0,47.0,3.3542896E-8
48.0,48.0,0.0019011924
49.0,49.0,0.007735334
50.0,50.0,7.591115E-7
51.0,51.0,0.023145216
52.0,52.0,0.9775955
53.0,53.0,8.2957495E-6
54.0,54.0,0.03633105
55.0,55.0,0.22002852
56.0,56.0,0.7184832
57.0,57.0,3.27528E-6
58.0,58.0,0.079786435
59.0,59.0,0.10021886
60.0,60.0,4.1907215E-6
61.0,61.0,0.021165848
62.0,62.0,0.06324245
63.0,63.0,0.072877444
64.0,64.0,0.033836514
65.0,65.0,2.9595869E-5
66.0,66.0,0.18051709
67.0,67.0,1.4083849E-5
68.0,68.0,2.305815E-6
69.0,69.0,0.008317752
70.0,70.0,1.475127E-5
71.0,71.0,0.0016753089
72.0,72.0,0.10826639
73.0,73.0,1.5513601E-6
74.0,74.0,0.057483558
75.0,75.0,7.2850135E-6
76.0,76.0,2.2711065E-5
77.0,77.0,0.059664175
78.0,78.0,1.4859688E-4
79.0,79.0,0.006714166
80.0,80.0,0.003405227
81.0,81.0,3.783247E-5
82.0,82.0,0.0015529927
83.0,83.0,5.41474E-4
84.0,84.0,0.13068439
85.0,85.0,0.0012896479
86.0,86.0,6.064909E-5
87.0,87.0,7.494855E-7
88.0,88.0,0.060623974
89.0,89.0,0.063875325
90.0,90.0,0.0015413369
91.0,91.0,6.188985E-4
92.0,92.0,4.9134596E-5
93.0,93.0,0.14292414
94.0,94.0,8.154824E-4
95.0,95.0,0.0617743
96.0,96.0,2.550587E-6
97.0,97.0,0.0461496
98.0,98.0,0.193421
99.0,99.0,0.0029960515
100.0,100.0,0.036841184
101.0,101.0,0.0047447216
102.0,102.0,0.006619533
103.0,103.0,1.8192493E-6
104.0,104.0,0.09545078
105.0,105.0,6.472021E-6
106.0,106.0,0.09764825
107.0,107.0,0.13426557
108.0,108.0,4.239459E-6
109.0,109.0,0.0286554
110.0,110.0,9.661375E-6
111.0,111.0,6.791613E-5
112.0,112.0,0.017019395
113.0,113.0,1.2265221E-7
114.0,114.0,0.02442817
115.0,115.0,1.2090453E-7
116.0,116.0,5.5869744E-4
117.0,117.0,0.36119428
118.0,118.0,1.7260729E-5
119.0,119.0,1.2580137E-4
120.0,120.0,0.038089737
121.0,121.0,0.006473521
122.0,122.0,0.0020374611
123.0,123.0,1.326455E-5
124.0,124.0,0.019287273
125.0,125.0,0.025005281
126.0,126.0,0.055479232
127.0,127.0,0.11746877
128.0,128.0,0.10220817
129.0,129.0,6.7154196E-4
130.0,130.0,0.23936051
131.0,131.0,0.0015371684
132.0,132.0,8.092104E-6
133.0,133.0,1.6479805E-4
134.0,134.0,0.9106521
135.0,135.0,4.2971888E-6
136.0,136.0,3.0535582E-4
137.0,137.0,1.7687852E-6
138.0,138.0,0.056917787
139.0,139.0,0.77657706
140.0,140.0,0.0046025226
141.0,141.0,0.0142688
142.0,142.0,5.9407625E-6
143.0,143.0,0.07626521
144.0,144.0,0.0075168256
145.0,145.0,0.019487737
146.0,146.0,7.1054026E-5
147.0,147.0,0.123013794
148.0,148.0,0.024288464
149.0,149.0,0.051524233
