Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2913E-11,0.000000001,0.000000021,1,0,0
1.72859E-11,0.000000003,0.000000028,0.99989983,0,0
2.24411E-11,0.000000011,0.000000036,0.999499149,0,0
2.50468E-11,0.000000026,0.000000041,0.998898127,0,0
3.49512E-11,0.000000103,0.000000057,0.996193529,0,0
4.53062E-11,0.00000025,0.000000074,0.992587399,0,0
1.06164E-10,0.000001009,0.000000172,0.982470199,0,0
1.74533E-10,0.000002506,0.000000283,0.971751978,0,0
4.58578E-10,0.000010016,0.000000744,0.945307022,0,0
1.12387E-9,0.000025012,0.000001824,0.925873986,0,0
1.94529E-9,0.000050184,0.000003157,0.909746569,0,0
2.87919E-9,0.000100054,0.000004673,0.88911149,0,0
5.05142E-9,0.000250378,0.000008198,0.850646098,0,0
8.03516E-9,0.000500094,0.00001304,0.811379345,0,0
1.60701E-8,0.001001436,0.00002608,0.767404588,0,0
4.5411E-8,0.002500633,0.000073695,0.711008715,0,0
9.64783E-8,0.005008107,0.000156563,0.673945708,0,0
2.49087E-7,0.010003706,0.000404164,0.641690874,0,0
7.58756E-7,0.02503149,0.001230632,0.609335871,0,0
1.46933E-6,0.050064276,0.002381739,0.586697386,0,0
2.68008E-6,0.100091273,0.004340072,0.562255835,0,0
4.75974E-6,0.200373933,0.007694853,0.535109686,0,0
6.44606E-6,0.300029937,0.010406824,0.517279375,0.002906977,0
8.17916E-6,0.400539346,0.013186299,0.503556045,0.002906977,0
9.9029E-6,0.500465568,0.015943025,0.492637484,0.002906977,0
1.13982E-5,0.600968386,0.01832816,0.483221477,0.002906977,0
1.25805E-5,0.700485972,0.02021002,0.474907342,0.005813953,0
1.29594E-5,0.750348981,0.020812287,0.471000701,0.005813953,0
1.33977E-5,0.800427264,0.021508516,0.46719423,0.005813953,0
1.41245E-5,0.900967456,0.022662039,0.459881799,0.005813953,0
1.503E-5,1.001364081,0.024097193,0.452970049,0.005813953,0
1.59301E-5,1.100480397,0.025521667,0.446559151,0.005813953,0
1.65878E-5,1.201540232,0.026561327,0.440348593,0.005813953,0
1.7203E-5,1.301486823,0.027532805,0.434438546,0.005813953,0
1.80262E-5,1.400259823,0.028830977,0.428829009,0.005813953,0
1.87022E-5,1.501422085,0.02989594,0.423319643,0.005813953,0
2.0534E-5,1.751702785,0.032775676,0.410497846,0.005813953,0
2.21669E-5,2.00025192,0.035335459,0.398878093,0.005813953,0
2.35519E-5,2.250163761,0.037501225,0.387959531,0.005813953,0
2.50994E-5,2.500725292,0.039915537,0.377641991,0.005813953,0
2.65843E-5,2.752631046,0.042226346,0.367925473,0.005813953,0
2.81151E-5,3.001722721,0.044602862,0.358809977,0.005813953,0
2.95204E-5,3.250431354,0.046779251,0.350195332,0.005813953,0
3.10552E-5,3.502312725,0.049150682,0.341881198,0.00872093,0
3.24506E-5,3.752880037,0.051301598,0.333967745,0.00872093,0
3.39415E-5,4.001723277,0.053594208,0.326454973,0.00872093,0
3.49976E-5,4.253261032,0.05521498,0.319142542,0.00872093,0
3.66418E-5,4.500122347,0.057732639,0.312230792,0.00872093,0
3.78103E-5,4.753482636,0.059517787,0.305419213,0.011627907,0
3.9041E-5,5.003352148,0.061394405,0.298908144,0.014534884,0
4.07512E-5,5.25065923,0.063995911,0.292697586,0.014534884,0
4.2252E-5,5.503285639,0.066272899,0.286587198,0.014534884,0
4.3747E-5,5.752651627,0.068535598,0.280777321,0.014534884,0.026315789
4.55885E-5,6.002890115,0.071315117,0.275167785,0.014534884,0.026315789
4.69991E-5,6.252519142,0.073438694,0.26975859,0.01744186,0.026315789
4.82225E-5,6.504519224,0.07527654,0.264449564,0.01744186,0.026315789
4.92929E-5,6.753289346,0.076881564,0.259340879,0.01744186,0.026315789
5.02236E-5,7.002289847,0.078274864,0.254332365,0.01744186,0.026315789
5.18819E-5,7.252194922,0.080752079,0.249424021,0.020348837,0.026315789
5.33195E-5,7.505090204,0.082894265,0.244615847,0.020348837,0.026315789
5.43239E-5,7.752940209,0.084388048,0.240008014,0.020348837,0.026315789
5.54178E-5,8.000045265,0.08601202,0.235500351,0.020348837,0.026315789
5.64382E-5,8.251935251,0.087524412,0.230992688,0.020348837,0.026315789
5.74987E-5,8.502307218,0.089093502,0.226585195,0.020348837,0.026315789
5.87768E-5,8.751823646,0.090981025,0.222277872,0.023255814,0.026315789
5.98061E-5,9.000805161,0.092498138,0.21807072,0.026162791,0.026315789
6.08396E-5,9.254345166,0.094018959,0.213863568,0.026162791,0.026315789
6.25093E-5,9.500971849,0.096470749,0.209856756,0.026162791,0.026315789
6.36835E-5,9.753663561,0.098190848,0.205849945,0.026162791,0.026315789
6.51254E-5,10.00523267,0.10029864,0.201943304,0.026162791,0.026315789
6.71025E-5,10.256612497,0.103180793,0.198136833,0.026162791,0.026315789
6.83691E-5,10.500571039,0.105022484,0.194530702,0.026162791,0.026315789
6.993E-5,10.756744445,0.107286719,0.190824401,0.026162791,0.026315789
7.16444E-5,11.004677742,0.109767152,0.187318441,0.029069767,0.026315789
7.30955E-5,11.250535096,0.111861105,0.183912652,0.029069767,0.026315789
7.45824E-5,11.501977127,0.114001754,0.180506862,0.029069767,0.026315789
7.62299E-5,11.750906808,0.116367466,0.177201242,0.029069767,0.026315789
7.76132E-5,12.004368847,0.118349001,0.173895623,0.031976744,0.026315789
7.92547E-5,12.255781288,0.120694609,0.170690173,0.034883721,0.026315789
8.06624E-5,12.503612912,0.122701123,0.167584894,0.037790698,0.026315789
8.27303E-5,12.756621861,0.125640425,0.164479615,0.037790698,0.026315789
8.43401E-5,13.007372218,0.127921667,0.161474507,0.040697674,0.026315789
8.58039E-5,13.254114322,0.129990919,0.158569568,0.040697674,0.026315789
8.74795E-5,13.505132104,0.132353633,0.15566463,0.046511628,0.026315789
8.91838E-5,13.752886309,0.134750147,0.152859862,0.049418605,0.026315789
