Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05351E-11,0.000000002,0.000000033,1,0,0
2.11116E-11,0.000000004,0.000000034,0.99989983,0,0
2.85502E-11,0.000000012,0.000000046,0.999599319,0,0
3.39817E-11,0.000000026,0.000000054,0.999198638,0,0
4.30534E-11,0.0000001,0.000000069,0.997295402,0,0
5.7692E-11,0.000000253,0.000000092,0.994290293,0,0
1.208E-10,0.000001001,0.000000193,0.985475308,0,0
1.98442E-10,0.000002515,0.000000317,0.97585896,0,0
4.45171E-10,0.00001003,0.000000711,0.95171792,0,0
1.1818E-9,0.000025116,0.000001887,0.931283181,0,0
2.01239E-9,0.00005006,0.000003214,0.915656616,0,0
3.05552E-9,0.000100199,0.00000488,0.89602324,0,0
5.0018E-9,0.000250156,0.000007988,0.85815887,0,0
7.62393E-9,0.00050028,0.000012176,0.817790243,0,0
1.45844E-8,0.001000924,0.000023292,0.770610037,0,0
4.13087E-8,0.002500286,0.000065972,0.709906842,0,0
9.63444E-8,0.005002628,0.000153859,0.670439748,0,0
2.53686E-7,0.010001209,0.000405077,0.638986277,0,0
7.62461E-7,0.025016375,0.001216979,0.607132125,0,0
1.44017E-6,0.050031221,0.002297446,0.584092958,0,0
2.65729E-6,0.100068234,0.004234941,0.559150556,0,0
4.6966E-6,0.200165317,0.00747283,0.531403386,0,0
6.31647E-6,0.300414547,0.010037263,0.512972052,0.002906977,0
8.25809E-6,0.400100064,0.013102327,0.499449063,0.002906977,0
9.79317E-6,0.500702505,0.015518913,0.488229991,0.002906977,0
1.1086E-5,0.600907772,0.017549491,0.478613643,0.002906977,0
1.21497E-5,0.700854904,0.019217086,0.469998998,0.005813953,0
1.26459E-5,0.750350618,0.019994049,0.465992187,0.005813953,0
1.31908E-5,0.800849247,0.020846546,0.462085545,0.005813953,0
1.39841E-5,0.900389444,0.022086277,0.454773114,0.005813953,0
1.47418E-5,1.000797868,0.023269046,0.447761194,0.005813953,0
1.55891E-5,1.100824498,0.024589797,0.441149955,0.005813953,0
1.63035E-5,1.201147153,0.025702148,0.434839227,0.005813953,0
1.71698E-5,1.30162612,0.027049118,0.428829009,0.005813953,0
1.78902E-5,1.401669779,0.02816799,0.423119303,0.005813953,0
1.8682E-5,1.500450378,0.029396204,0.417710107,0.005813953,0
2.04057E-5,1.750256605,0.032064507,0.40488831,0.005813953,0
2.19579E-5,2.000560537,0.03446102,0.393068216,0.005813953,0
2.34289E-5,2.252056549,0.036726733,0.381949314,0.005813953,0
2.48948E-5,2.500871898,0.038979233,0.371631774,0.005813953,0
2.63005E-5,2.752351791,0.041134318,0.361815086,0.005813953,0
