Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49939E-11,0.000000001,0.000000024,1,0,0
1.97439E-11,0.000000003,0.000000032,0.99989982,0,0
2.3588E-11,0.00000001,0.000000038,0.999599279,0,0
2.6975E-11,0.000000025,0.000000043,0.998998197,0,0
3.53843E-11,0.000000101,0.000000057,0.996493689,0,0
4.85865E-11,0.000000253,0.000000078,0.992887197,0,0
1.04216E-10,0.000001001,0.000000167,0.982969345,0,0
1.75487E-10,0.000002517,0.000000281,0.971949509,0,0
4.48797E-10,0.000010008,0.000000718,0.945401723,0,0
1.09548E-9,0.000025016,0.000001752,0.925365658,0,0
1.79795E-9,0.000050091,0.000002875,0.908034462,0,0
2.68065E-9,0.000100141,0.000004287,0.88569425,0,0
4.60244E-9,0.000250277,0.000007361,0.843919054,0,0
7.57738E-9,0.000500508,0.000012119,0.801342416,0,0
1.50561E-8,0.001001485,0.000024079,0.755259467,0,0
4.49001E-8,0.002504485,0.000071807,0.698056502,0,0
1.03288E-7,0.005005086,0.000165176,0.661190142,0,0
2.72725E-7,0.010007249,0.000436076,0.631636947,0,0
7.70816E-7,0.025059985,0.001232015,0.600781407,0,0
1.47123E-6,0.050046383,0.002350193,0.577940293,0,0
2.73144E-6,0.10015324,0.004358888,0.553095572,0,0
4.79609E-6,0.200062378,0.0076411,0.526046884,0,0
6.65332E-6,0.300284726,0.01058431,0.508114606,0.002915452,0
8.29503E-6,0.400717459,0.013178729,0.494590262,0.002915452,0
9.69928E-6,0.500555116,0.015392469,0.483570427,0.002915452,0
1.07569E-5,0.600755315,0.017056524,0.473752755,0.002915452,0
1.20864E-5,0.701019252,0.019144215,0.465037067,0.005830904,0
1.25583E-5,0.750286626,0.01988435,0.461029854,0.005830904,0
1.30433E-5,0.800124361,0.020644287,0.457122821,0.005830904,0
1.38793E-5,0.90116974,0.021952694,0.449609297,0.005830904,0
1.46659E-5,1.001017352,0.023182422,0.442596674,0.005830904,0
1.54997E-5,1.100655287,0.024484104,0.435984773,0.005830904,0
1.63311E-5,1.201080909,0.025780401,0.429673412,0.005830904,0
1.71231E-5,1.301340932,0.02701366,0.423662593,0.005830904,0
1.79743E-5,1.401419818,0.028337244,0.417952314,0.005830904,0
1.86395E-5,1.500190742,0.029370473,0.412542577,0.005830904,0
2.02046E-5,1.750283327,0.03179686,0.399619315,0.005830904,0.025641026
2.17584E-5,2.000352803,0.034200003,0.387697856,0.005830904,0.025641026
2.32993E-5,2.250660971,0.036577065,0.37657784,0.005830904,0.025641026
2.50327E-5,2.501257807,0.039244313,0.366159086,0.005830904,0.025641026
2.66479E-5,2.751670181,0.041722922,0.356441595,0.005830904,0.025641026
2.82713E-5,3.001476569,0.044207694,0.347325185,0.005830904,0.025641026
2.9587E-5,3.250354159,0.046216743,0.338709677,0.005830904,0.025641026
3.11807E-5,3.502449329,0.04864472,0.33039471,0.005830904,0.025641026
3.2689E-5,3.751792761,0.050936714,0.322580645,0.005830904,0.025641026
3.41246E-5,4.002027887,0.053113333,0.315067121,0.005830904,0.025641026
3.53589E-5,4.252353985,0.054980649,0.307854137,0.005830904,0.025641026
3.6713E-5,4.500118535,0.057024924,0.300941695,0.008746356,0.025641026
3.81576E-5,4.75136728,0.05920111,0.294229613,0.008746356,0.025641026
3.97206E-5,5.000245962,0.061549821,0.287818073,0.011661808,0.025641026
4.13046E-5,5.252273214,0.063924207,0.281606892,0.011661808,0.025641026
4.31533E-5,5.50092462,0.066687808,0.275696253,0.011661808,0.025641026
4.47976E-5,5.751702859,0.069138978,0.269985975,0.011661808,0.025641026
4.63367E-5,6.002900095,0.071427514,0.264476057,0.011661808,0.025641026
4.79489E-5,6.253550717,0.073818638,0.2591665,0.011661808,0.025641026
4.96418E-5,6.502733415,0.076322866,0.254057303,0.011661808,0.025641026
5.12553E-5,6.750206979,0.078703345,0.249148467,0.014577259,0.025641026
5.22826E-5,7.003283189,0.08021569,0.244239631,0.014577259,0.025641026
5.36698E-5,7.252592217,0.082254012,0.239531156,0.014577259,0.025641026
5.50428E-5,7.502536594,0.084267077,0.234922861,0.017492711,0.025641026
5.60872E-5,7.752723364,0.085795373,0.230414747,0.017492711,0.025641026
5.74634E-5,8.002368131,0.087805348,0.226006812,0.017492711,0.025641026
5.86104E-5,8.251825445,0.089477107,0.221699058,0.017492711,0.025641026
5.98425E-5,8.50045958,0.091269585,0.217491485,0.023323615,0.025641026
6.1587E-5,8.756013211,0.093801338,0.213283911,0.023323615,0.025641026
6.32922E-5,9.005141615,0.09626932,0.209276698,0.023323615,0.025641026
6.49043E-5,9.255293021,0.098596343,0.205369665,0.023323615,0.025641026
6.61722E-5,9.5042147,0.1004224,0.201562813,0.029154519,0.025641026
6.7691E-5,9.751343242,0.10260484,0.197856141,0.029154519,0.025641026
6.90546E-5,10.004282703,0.104559702,0.194149469,0.029154519,0.025641026
7.0244E-5,10.254862299,0.106261446,0.190542977,0.032069971,0.025641026
7.19515E-5,10.50392416,0.108698701,0.187036666,0.032069971,0.025641026
7.29679E-5,10.750561494,0.110146454,0.183630535,0.032069971,0.025641026
7.44291E-5,11.001651256,0.112223484,0.180224404,0.032069971,0.025641026
7.605E-5,11.257490714,0.114521942,0.176818273,0.034985423,0.025641026
7.80098E-5,11.504345247,0.117292903,0.173612503,0.037900875,0.051282051
7.95258E-5,11.756281115,0.119430496,0.170406732,0.037900875,0.076923077
8.08888E-5,12.005060527,0.121347995,0.167301142,0.037900875,0.102564103
8.29514E-5,12.258098469,0.1242416,0.164195552,0.040816327,0.102564103
8.43083E-5,12.5002213,0.126140005,0.161290323,0.040816327,0.102564103
8.65875E-5,12.756799283,0.12931958,0.158284913,0.040816327,0.128205128
8.84383E-5,13.001564465,0.131893062,0.155479864,0.040816327,0.128205128
9.0323E-5,13.252113133,0.134505724,0.152674815,0.040816327,0.128205128
9.23661E-5,13.507907137,0.137329218,0.149869766,0.040816327,0.128205128
9.38827E-5,13.759239001,0.13941907,0.147164897,0.040816327,0.128205128
9.59683E-5,14.006024543,0.14228482,0.144560208,0.043731778,0.128205128
9.80211E-5,14.25802713,0.145096126,0.14195552,0.043731778,0.128205128
9.98264E-5,14.505681022,0.147560836,0.139451012,0.04664723,0.128205128
1.02204E-4,14.757923767,0.150796368,0.136946504,0.04664723,0.128205128
1.04067E-4,15.005392189,0.153321917,0.134542176,0.049562682,0.128205128
1.06878E-4,15.258983797,0.157120077,0.132137848,0.055393586,0.128205128
1.08257E-4,15.506540576,0.158977305,0.129833701,0.058309038,0.128205128
1.10246E-4,15.757971768,0.161648402,0.127529553,0.06122449,0.128205128
1.12346E-4,16.00274854,0.164459574,0.125325586,0.067055394,0.128205128
1.15122E-4,16.253479869,0.168161035,0.123121619,0.067055394,0.128205128
1.17383E-4,16.508863554,0.171163661,0.120917652,0.075801749,0.128205128
1.1955E-4,16.757817831,0.174030556,0.118813865,0.075801749,0.128205128
1.21624E-4,17.011030624,0.176766079,0.116710078,0.081632653,0.128205128
1.25111E-4,17.257776121,0.181343537,0.114706472,0.087463557,0.128205128
1.27158E-4,17.510388844,0.184020346,0.112702865,0.087463557,0.128205128
1.2997E-4,17.754187343,0.187681342,0.110799439,0.087463557,0.153846154
1.34828E-4,18.005963791,0.193968488,0.108896013,0.090379009,0.153846154
1.38121E-4,18.25259254,0.198201362,0.107092767,0.090379009,0.153846154
1.42724E-4,18.505343685,0.204082701,0.105289521,0.096209913,0.153846154
1.46004E-4,18.750364761,0.208246377,0.103586456,0.099125364,0.153846154
1.4942E-4,19.0011951,0.21256041,0.10188339,0.099125364,0.153846154
1.5231E-4,19.257368127,0.216191912,0.100180325,0.102040816,0.153846154
1.55401E-4,19.503462846,0.22005675,0.098577439,0.104956268,0.153846154
1.60514E-4,19.756422762,0.226408653,0.096974554,0.104956268,0.153846154
1.63377E-4,20.016038517,0.229943186,0.095371669,0.104956268,0.153846154
1.68911E-4,20.26602564,0.236728897,0.093868964,0.104956268,0.153846154
1.74824E-4,20.508154706,0.243912811,0.09246644,0.104956268,0.153846154
1.78802E-4,20.755424936,0.248707349,0.091063915,0.10787172,0.153846154
1.84653E-4,21.010039916,0.255704658,0.089661391,0.116618076,0.153846154
1.90017E-4,21.254373914,0.262062985,0.088359046,0.119533528,0.153846154
1.95045E-4,21.50527078,0.267972917,0.087056702,0.131195335,0.153846154
1.99123E-4,21.761540282,0.272731431,0.085754358,0.134110787,0.153846154
2.03334E-4,22.003766104,0.277613232,0.084552194,0.139941691,0.153846154
2.08582E-4,22.251719992,0.283650631,0.08335003,0.142857143,0.153846154
2.13713E-4,22.504797921,0.28950563,0.082147866,0.148688047,0.153846154
2.21802E-4,22.765974804,0.298637314,0.080945702,0.15451895,0.153846154
2.30564E-4,23.016024576,0.30839676,0.079843719,0.157434402,0.153846154
2.37599E-4,23.251640216,0.316135263,0.078841915,0.160349854,0.153846154
2.44786E-4,23.517173638,0.323950045,0.077739932,0.163265306,0.153846154
2.52629E-4,23.76639199,0.33237723,0.076738129,0.16909621,0.153846154
2.59305E-4,24.022624289,0.339467644,0.075736325,0.172011662,0.153846154
2.67237E-4,24.259883596,0.34779459,0.074834702,0.174927114,0.179487179
2.73172E-4,24.502692869,0.353955442,0.07393308,0.183673469,0.179487179
2.79171E-4,24.750861374,0.360123968,0.073031457,0.186588921,0.205128205
2.86868E-4,25.005750098,0.367952238,0.072129834,0.189504373,0.205128205
2.93842E-4,25.266657761,0.374963185,0.071228211,0.189504373,0.205128205
3.00474E-4,25.504461442,0.381558029,0.070426768,0.189504373,0.205128205
3.06703E-4,25.778099462,0.387687652,0.069525145,0.189504373,0.205128205
3.12407E-4,26.025634552,0.393248415,0.068723703,0.192419825,0.230769231
3.17178E-4,26.277990755,0.397861019,0.06792226,0.195335277,0.256410256
3.22702E-4,26.501903592,0.403156825,0.067220998,0.198250729,0.256410256
3.29603E-4,26.763506592,0.409708059,0.066419555,0.204081633,0.256410256
3.34693E-4,27.029348217,0.41449347,0.065618113,0.204081633,0.256410256
3.44489E-4,27.268305299,0.423595513,0.06491685,0.204081633,0.256410256
3.48965E-4,27.511567601,0.427706942,0.064215588,0.206997085,0.256410256
3.54611E-4,27.758468365,0.432851236,0.063514326,0.206997085,0.256410256
3.61408E-4,28.008722303,0.438982573,0.062813064,0.218658892,0.256410256
3.70723E-4,28.264574193,0.447278436,0.062111801,0.224489796,0.256410256
3.7839E-4,28.527318871,0.454014572,0.061410539,0.2303207,0.256410256
3.82694E-4,28.756037697,0.457759661,0.060809457,0.2303207,0.256410256
3.92851E-4,29.026833971,0.466496879,0.060108195,0.233236152,0.256410256
4.02618E-4,29.26673451,0.474766014,0.059507113,0.233236152,0.256410256
4.11439E-4,29.510614365,0.482124008,0.058906031,0.236151603,0.256410256
4.17874E-4,29.758844047,0.487426268,0.058304949,0.247813411,0.256410256
4.32723E-4,30.015094406,0.499455794,0.057703867,0.253644315,0.282051282
