x,y,species_6 cloglog values
85.0,85.0,6.121654E-4
86.0,86.0,5.939069E-5
87.0,87.0,6.9861227E-7
88.0,88.0,0.061879404
89.0,89.0,0.08200535
90.0,90.0,5.6973746E-4
91.0,91.0,5.769765E-4
92.0,92.0,5.1870415E-5
93.0,93.0,0.11752891
94.0,94.0,1.0542037E-4
95.0,95.0,0.073137924
96.0,96.0,2.2907466E-6
97.0,97.0,0.04227253
98.0,98.0,0.19780867
99.0,99.0,0.0024540336
100.0,100.0,0.040183317
101.0,101.0,0.0077831238
102.0,102.0,0.0041933726
103.0,103.0,1.6146407E-6
104.0,104.0,0.089869134
105.0,105.0,4.6478635E-6
106.0,106.0,0.10689272
107.0,107.0,0.18013635
108.0,108.0,3.6283884E-6
109.0,109.0,0.031126844
110.0,110.0,9.356552E-6
111.0,111.0,9.11518E-5
112.0,112.0,0.0068773916
113.0,113.0,1.09337044E-7
114.0,114.0,0.023311613
115.0,115.0,1.0665794E-7
116.0,116.0,4.7072477E-4
117.0,117.0,0.35426074
118.0,118.0,9.265989E-6
119.0,119.0,1.5298653E-4
120.0,120.0,0.037767354
121.0,121.0,0.0032382216
122.0,122.0,0.0010090634
123.0,123.0,1.0288134E-5
124.0,124.0,0.0078613795
125.0,125.0,0.021133695
126.0,126.0,0.06954455
127.0,127.0,0.14659068
128.0,128.0,0.08668729
129.0,129.0,4.9246167E-4
130.0,130.0,0.23076431
131.0,131.0,7.070827E-4
132.0,132.0,1.0149622E-5
133.0,133.0,5.834813E-5
134.0,134.0,0.8966455
135.0,135.0,3.3538727E-6
136.0,136.0,2.7802176E-4
137.0,137.0,1.6703366E-6
138.0,138.0,0.047428124
139.0,139.0,0.78290457
140.0,140.0,0.0056584477
141.0,141.0,0.017400734
142.0,142.0,1.5874002E-6
143.0,143.0,0.15658736
144.0,144.0,0.0061773956
145.0,145.0,0.024933254
146.0,146.0,4.76953E-5
147.0,147.0,0.11237102
148.0,148.0,0.05393444
149.0,149.0,0.06565961
150.0,150.0,0.026967118
151.0,151.0,0.9858888
152.0,152.0,0.006349889
153.0,153.0,0.06236146
154.0,154.0,0.030570813
155.0,155.0,0.06458595
156.0,156.0,0.06653686
157.0,157.0,0.07385826
158.0,158.0,3.1190377E-6
159.0,159.0,0.1030479
160.0,160.0,1.1324091E-6
161.0,161.0,4.1492585E-5
162.0,162.0,0.07890919
163.0,163.0,0.0664665
164.0,164.0,0.0023267085
165.0,165.0,0.2313546
166.0,166.0,1.2072489E-6
167.0,167.0,0.22354545
168.0,168.0,0.004598965
169.0,169.0,0.12233828
170.0,170.0,0.12414817
171.0,171.0,0.041282702
172.0,172.0,2.7973779E-6
173.0,173.0,0.13342841
174.0,174.0,0.08407596
175.0,175.0,0.092799425
176.0,176.0,1.233758E-7
177.0,177.0,0.0018757444
178.0,178.0,8.085E-6
179.0,179.0,0.0012937952
180.0,180.0,0.007688737
181.0,181.0,2.409341E-8
182.0,182.0,1.2226043E-5
183.0,183.0,0.31795934
184.0,184.0,9.543926E-6
185.0,185.0,8.622817E-8
186.0,186.0,4.925393E-6
187.0,187.0,0.026649596
188.0,188.0,0.049058884
189.0,189.0,1.0492884E-5
190.0,190.0,0.095803574
191.0,191.0,0.05517605
192.0,192.0,0.025721373
193.0,193.0,5.562059E-6
194.0,194.0,0.08046289
195.0,195.0,6.5756176E-6
196.0,196.0,0.082643196
197.0,197.0,0.053844396
198.0,198.0,0.16117366
199.0,199.0,0.010079758
200.0,200.0,9.265994E-6
201.0,201.0,3.842351E-5
202.0,202.0,2.150673E-4
203.0,203.0,0.31683022
204.0,204.0,0.7194015
205.0,205.0,0.0019143652
206.0,206.0,1.2876819E-7
207.0,207.0,0.0045303563
208.0,208.0,1.5970926E-6
209.0,209.0,1.7845437E-5
210.0,210.0,1.1075071E-5
211.0,211.0,1.5705244E-5
212.0,212.0,3.850521E-6
213.0,213.0,1.4874504E-6
214.0,214.0,0.026622478
215.0,215.0,1.457973E-5
216.0,216.0,0.0011793138
217.0,217.0,0.0036741733
218.0,218.0,2.563006E-6
219.0,219.0,1.8396679E-5
220.0,220.0,0.02783846
221.0,221.0,0.74162006
222.0,222.0,3.7162852E-5
223.0,223.0,1.8292258E-5
224.0,224.0,1.3937934E-6
225.0,225.0,5.8123637E-6
226.0,226.0,0.0474836
227.0,227.0,0.02104694
228.0,228.0,0.1584746
229.0,229.0,1.4101298E-6
230.0,230.0,0.045316234
231.0,231.0,3.402751E-5
232.0,232.0,0.0038324187
233.0,233.0,8.15081E-8
234.0,234.0,0.817658
235.0,235.0,0.047821082
236.0,236.0,1.8045232E-4
237.0,237.0,0.04022619
238.0,238.0,0.0026658995
239.0,239.0,0.057666365
240.0,240.0,0.29105556
241.0,241.0,0.002158652
242.0,242.0,6.7800893E-6
243.0,243.0,0.0031609482
244.0,244.0,3.6405413E-7
245.0,245.0,0.051613692
246.0,246.0,3.1869384E-4
247.0,247.0,0.0053272843
248.0,248.0,0.75672466
249.0,249.0,6.0123366E-6
250.0,250.0,3.2037475E-5
251.0,251.0,6.935141E-7
252.0,252.0,0.10057152
253.0,253.0,1.878407E-5
254.0,254.0,0.07690937
255.0,255.0,0.018173574
256.0,256.0,0.06927811
257.0,257.0,0.27543345
258.0,258.0,8.379284E-6
259.0,259.0,0.029195776
260.0,260.0,1.0720536E-7
261.0,261.0,0.47525695
262.0,262.0,8.6146244E-4
263.0,263.0,0.08666716
264.0,264.0,0.054585665
265.0,265.0,0.05319056
266.0,266.0,0.30772406
267.0,267.0,0.6668895
268.0,268.0,2.0760801E-6
269.0,269.0,0.1320896
270.0,270.0,2.0007351E-4
271.0,271.0,0.05621944
272.0,272.0,0.09845182
273.0,273.0,0.11204916
274.0,274.0,0.24937147
275.0,275.0,1.0906224E-4
276.0,276.0,0.103541814
277.0,277.0,0.0029389102
278.0,278.0,0.0150752235
279.0,279.0,0.036148574
280.0,280.0,0.010411219
281.0,281.0,1.3352576E-5
282.0,282.0,0.0048565464
283.0,283.0,0.08352751
284.0,284.0,5.2994746E-4
285.0,285.0,0.013285654
286.0,286.0,0.031732358
287.0,287.0,0.14902447
288.0,288.0,3.9875715E-7
289.0,289.0,2.9666105E-6
290.0,290.0,0.03322054
291.0,291.0,0.97499675
292.0,292.0,0.03881628
293.0,293.0,9.251914E-7
294.0,294.0,1.1535254E-5
295.0,295.0,0.0076650856
296.0,296.0,5.8365846E-4
297.0,297.0,6.2555226E-4
298.0,298.0,1.1083726E-4
299.0,299.0,0.027985906
300.0,300.0,0.69412285
301.0,301.0,0.043764632
302.0,302.0,1.1555302E-6
303.0,303.0,1.3374975E-7
304.0,304.0,3.5827872E-4
305.0,305.0,2.6536127E-6
306.0,306.0,0.051086262
307.0,307.0,5.568589E-6
308.0,308.0,0.060416795
309.0,309.0,3.5081805E-5
310.0,310.0,0.015692856
311.0,311.0,0.11576654
312.0,312.0,0.0016353932
313.0,313.0,0.047123797
314.0,314.0,0.111598015
315.0,315.0,0.0216658
316.0,316.0,0.020718668
317.0,317.0,1.5506949E-7
318.0,318.0,0.008774267
319.0,319.0,5.171866E-6
320.0,320.0,0.081160195
321.0,321.0,0.1060476
322.0,322.0,9.460616E-4
323.0,323.0,0.048295066
324.0,324.0,0.024885537
325.0,325.0,8.5017603E-4
326.0,326.0,0.085588
327.0,327.0,0.007384591
328.0,328.0,3.0698882E-7
329.0,329.0,0.064442724
330.0,330.0,9.260231E-7
331.0,331.0,1.0852388E-6
332.0,332.0,0.090623
333.0,333.0,1.7452165E-7
334.0,334.0,0.019715857
335.0,335.0,3.621135E-4
336.0,336.0,0.026701057
337.0,337.0,0.002184831
338.0,338.0,1.17417045E-7
339.0,339.0,0.27028263
340.0,340.0,0.025110787
341.0,341.0,0.33535537
342.0,342.0,0.013981477
343.0,343.0,0.080231026
344.0,344.0,7.524245E-5
345.0,345.0,0.006768895
346.0,346.0,0.12076516
347.0,347.0,0.17390803
348.0,348.0,5.6332283E-8
349.0,349.0,0.002497944
350.0,350.0,0.14097668
351.0,351.0,1.9425872E-5
352.0,352.0,0.0426224
353.0,353.0,0.049534023
354.0,354.0,0.017729215
355.0,355.0,4.8165994E-6
356.0,356.0,1.9619492E-5
357.0,357.0,3.219312E-5
358.0,358.0,0.06861782
359.0,359.0,0.06018108
360.0,360.0,1.3966777E-6
361.0,361.0,9.4021726E-7
362.0,362.0,8.3793253E-7
363.0,363.0,0.0012674846
364.0,364.0,3.070509E-4
365.0,365.0,3.469505E-6
366.0,366.0,0.05049418
367.0,367.0,0.089159004
368.0,368.0,6.393316E-4
369.0,369.0,5.492478E-7
370.0,370.0,0.1934518
371.0,371.0,4.9312973E-7
372.0,372.0,2.5435846E-5
373.0,373.0,0.006423397
374.0,374.0,7.6812704E-8
375.0,375.0,6.9119626E-5
376.0,376.0,0.03389877
377.0,377.0,1.0253528E-4
378.0,378.0,1.10580586E-4
379.0,379.0,2.1832984E-5
380.0,380.0,0.0017533058
381.0,381.0,0.087533884
382.0,382.0,0.29726896
383.0,383.0,1.5681771E-5
384.0,384.0,0.06611947
385.0,385.0,0.03833691
386.0,386.0,0.016850518
387.0,387.0,0.013126315
388.0,388.0,0.77109575
389.0,389.0,0.012719247
390.0,390.0,0.056002237
391.0,391.0,0.093509935
392.0,392.0,1.6555063E-7
393.0,393.0,1.2289439E-6
394.0,394.0,7.208287E-8
395.0,395.0,0.07297981
396.0,396.0,6.557209E-6
397.0,397.0,2.2416384E-7
398.0,398.0,0.002244202
399.0,399.0,0.16072501
400.0,400.0,0.5640776
401.0,401.0,2.4915287E-5
402.0,402.0,0.017553702
403.0,403.0,0.18127151
404.0,404.0,0.0016440344
405.0,405.0,0.07762694
406.0,406.0,0.10259084
407.0,407.0,0.053592123
408.0,408.0,4.269333E-4
409.0,409.0,2.0444703E-4
410.0,410.0,6.618054E-5
411.0,411.0,2.6593998E-6
412.0,412.0,0.01137427
413.0,413.0,0.04478804
414.0,414.0,5.8556616E-4
415.0,415.0,0.04446602
416.0,416.0,1.10995146E-7
417.0,417.0,0.06919757
418.0,418.0,2.3284146E-7
419.0,419.0,8.180958E-6
420.0,420.0,0.10047998
421.0,421.0,0.022833036
422.0,422.0,0.13211568
423.0,423.0,1.4567949E-5
424.0,424.0,0.0016508198
425.0,425.0,0.04755428
426.0,426.0,0.04009314
427.0,427.0,4.7195567E-6
428.0,428.0,0.7469836
429.0,429.0,0.051072087
430.0,430.0,0.11416307
431.0,431.0,5.3597123E-6
432.0,432.0,0.065834165
433.0,433.0,0.7384123
434.0,434.0,0.15889409
435.0,435.0,2.9898325E-7
436.0,436.0,5.1199204E-6
437.0,437.0,0.03465759
438.0,438.0,0.033187967
439.0,439.0,0.007492336
440.0,440.0,1.2276743E-5
441.0,441.0,0.0073160985
442.0,442.0,0.050537806
443.0,443.0,0.102558285
444.0,444.0,0.089449264
445.0,445.0,3.7642274E-6
446.0,446.0,0.20169805
447.0,447.0,0.01428156
448.0,448.0,6.9801175E-8
449.0,449.0,0.011523153
450.0,450.0,0.07387985
451.0,451.0,0.020337425
452.0,452.0,0.04456169
453.0,453.0,0.0536248
454.0,454.0,1.6534545E-7
455.0,455.0,0.91649944
456.0,456.0,0.002115204
457.0,457.0,0.019409908
458.0,458.0,0.05813354
459.0,459.0,2.5450954E-5
460.0,460.0,0.48844495
461.0,461.0,1.8796567E-7
462.0,462.0,0.08965433
463.0,463.0,0.09037949
464.0,464.0,0.07921919
465.0,465.0,0.04975148
466.0,466.0,6.502267E-5
467.0,467.0,0.1311944
468.0,468.0,0.14189148
469.0,469.0,0.9175853
470.0,470.0,0.90498185
471.0,471.0,0.01062836
472.0,472.0,8.533179E-6
473.0,473.0,0.14994377
474.0,474.0,0.06511221
475.0,475.0,0.079747416
476.0,476.0,0.09673229
477.0,477.0,1.0194996E-5
478.0,478.0,0.0077874647
479.0,479.0,0.022100443
480.0,480.0,2.747477E-8
481.0,481.0,0.030896815
482.0,482.0,4.3719324E-6
483.0,483.0,1.2606915E-5
484.0,484.0,0.109918125
485.0,485.0,0.05891676
486.0,486.0,0.19871286
487.0,487.0,0.05760685
488.0,488.0,0.0021335317
489.0,489.0,1.1729186E-7
490.0,490.0,0.008749377
491.0,491.0,0.0026113065
492.0,492.0,0.08808918
493.0,493.0,0.028825613
494.0,494.0,0.012018768
495.0,495.0,4.7594847E-5
496.0,496.0,4.3083262E-5
497.0,497.0,1.2076079E-5
498.0,498.0,1.9712439E-4
499.0,499.0,0.10371096
500.0,500.0,8.4702755E-5
501.0,501.0,0.035934944
502.0,502.0,0.044478774
503.0,503.0,2.7656931E-6
504.0,504.0,0.0020947703
505.0,505.0,0.08133088
506.0,506.0,9.0431524E-5
507.0,507.0,0.012699646
508.0,508.0,0.17453957
509.0,509.0,0.027094586
510.0,510.0,0.06584763
511.0,511.0,6.904132E-4
512.0,512.0,0.18374495
513.0,513.0,5.202009E-6
514.0,514.0,0.15812074
515.0,515.0,0.04491341
516.0,516.0,0.023526816
517.0,517.0,3.9608412E-7
518.0,518.0,0.10117459
519.0,519.0,0.06458651
520.0,520.0,0.4172221
521.0,521.0,1.88772E-5
522.0,522.0,3.2702516E-4
523.0,523.0,0.10776867
524.0,524.0,1.8112305E-5
525.0,525.0,9.579345E-5
526.0,526.0,4.070793E-6
527.0,527.0,0.029220374
528.0,528.0,0.06256116
529.0,529.0,0.086565785
530.0,530.0,0.085875496
531.0,531.0,0.05641049
532.0,532.0,4.7242766E-6
533.0,533.0,8.6775435E-5
534.0,534.0,0.050243385
535.0,535.0,0.04386301
536.0,536.0,8.707633E-5
537.0,537.0,0.08510655
538.0,538.0,6.9928087E-6
539.0,539.0,1.4337309E-6
540.0,540.0,0.061417103
541.0,541.0,7.908835E-7
542.0,542.0,0.019906964
543.0,543.0,2.992394E-6
544.0,544.0,1.244684E-4
545.0,545.0,0.06981216
546.0,546.0,0.017536422
547.0,547.0,3.7978418E-6
548.0,548.0,3.0638937E-5
549.0,549.0,0.020250272
550.0,550.0,1.02144455E-4
551.0,551.0,5.067882E-4
552.0,552.0,0.049417403
553.0,553.0,3.2831207E-7
554.0,554.0,0.004765893
555.0,555.0,0.06282345
556.0,556.0,8.9836306E-7
557.0,557.0,0.079501644
558.0,558.0,0.058444045
559.0,559.0,0.0015091803
560.0,560.0,0.0048645865
561.0,561.0,0.2310636
562.0,562.0,0.0048548654
563.0,563.0,0.060114406
564.0,564.0,0.001211517
565.0,565.0,0.10456556
566.0,566.0,1.0221367E-5
567.0,567.0,0.03513859
568.0,568.0,0.0050719166
569.0,569.0,1.0230113E-7
570.0,570.0,0.7475542
571.0,571.0,0.971967
572.0,572.0,3.4302789E-6
573.0,573.0,0.021823682
574.0,574.0,0.06415465
575.0,575.0,5.6866065E-7
576.0,576.0,0.07797844
577.0,577.0,0.1250788
578.0,578.0,0.016232707
579.0,579.0,0.094711795
580.0,580.0,0.037101526
581.0,581.0,1.0449056E-4
582.0,582.0,0.011152814
583.0,583.0,2.6944748E-4
584.0,584.0,0.31291488
585.0,585.0,1.4328941E-5
586.0,586.0,1.1145272E-4
587.0,587.0,7.7845825E-6
588.0,588.0,1.3959353E-6
589.0,589.0,0.338031
590.0,590.0,5.787204E-7
591.0,591.0,0.080220744
592.0,592.0,0.12458882
593.0,593.0,0.07080871
594.0,594.0,0.6344007
595.0,595.0,4.252005E-8
596.0,596.0,2.5436304E-5
597.0,597.0,0.027289527
598.0,598.0,0.009058755
599.0,599.0,2.735816E-6
600.0,600.0,0.007006237
601.0,601.0,1.4046523E-7
602.0,602.0,1.4658433E-6
603.0,603.0,0.02388296
604.0,604.0,2.1532217E-4
605.0,605.0,1.342137E-4
606.0,606.0,0.025392106
607.0,607.0,0.009774969
608.0,608.0,0.15118074
609.0,609.0,0.020781605
610.0,610.0,0.07080822
611.0,611.0,5.134616E-6
612.0,612.0,1.0554268E-4
613.0,613.0,0.10583185
614.0,614.0,1.0703691E-6
615.0,615.0,0.027988847
616.0,616.0,6.017545E-7
617.0,617.0,0.0013418889
618.0,618.0,1.1250425E-7
619.0,619.0,8.3646555E-8
620.0,620.0,3.28957E-4
621.0,621.0,1.9086222E-7
622.0,622.0,0.113085926
623.0,623.0,0.11705148
624.0,624.0,1.2551644E-6
625.0,625.0,0.009809184
626.0,626.0,0.04992754
627.0,627.0,0.08757396
628.0,628.0,1.1233512E-4
629.0,629.0,1.4298557E-5
630.0,630.0,0.0019584876
631.0,631.0,0.01667051
632.0,632.0,0.10354029
633.0,633.0,0.046562586
634.0,634.0,1.5230993E-5
635.0,635.0,0.69889873
636.0,636.0,0.25357434
637.0,637.0,0.015310538
638.0,638.0,0.043579772
639.0,639.0,7.7500346E-4
640.0,640.0,2.2342954E-8
641.0,641.0,1.1252231E-6
642.0,642.0,2.057916E-8
643.0,643.0,0.15067509
644.0,644.0,7.574064E-4
645.0,645.0,1.0009136E-5
646.0,646.0,0.07937242
647.0,647.0,0.099015035
648.0,648.0,2.3191394E-7
649.0,649.0,0.13665879
650.0,650.0,0.16269436
651.0,651.0,0.0011096457
652.0,652.0,1.4777985E-5
653.0,653.0,0.03964189
654.0,654.0,0.11317742
655.0,655.0,0.007589043
656.0,656.0,0.13694419
657.0,657.0,1.1550318E-6
658.0,658.0,0.13821496
659.0,659.0,0.59612846
660.0,660.0,1.1073474E-5
661.0,661.0,0.08921974
662.0,662.0,2.6408172E-6
663.0,663.0,2.3635845E-5
664.0,664.0,3.5212244E-7
665.0,665.0,0.025201729
666.0,666.0,2.540733E-6
667.0,667.0,6.939217E-8
668.0,668.0,3.9476645E-6
669.0,669.0,0.18583417
670.0,670.0,0.025809348
671.0,671.0,0.098730415
672.0,672.0,2.1116252E-6
673.0,673.0,0.031361785
674.0,674.0,0.0026040224
675.0,675.0,0.028734365
676.0,676.0,0.059821818
677.0,677.0,0.052532133
678.0,678.0,0.05957933
679.0,679.0,0.87481934
680.0,680.0,0.16546135
681.0,681.0,0.10735023
682.0,682.0,0.009940634
683.0,683.0,0.033258785
684.0,684.0,2.6527175E-6
685.0,685.0,7.938506E-5
686.0,686.0,0.017296929
687.0,687.0,0.11270212
688.0,688.0,0.02774472
689.0,689.0,0.028770313
690.0,690.0,1.1767064E-4
691.0,691.0,1.6549665E-6
692.0,692.0,6.4284075E-5
693.0,693.0,0.09338554
694.0,694.0,0.041026376
695.0,695.0,0.051369973
696.0,696.0,0.7919628
697.0,697.0,0.07001411
698.0,698.0,7.5760213E-6
699.0,699.0,3.4701632E-6
700.0,700.0,0.0012037227
701.0,701.0,0.0024838508
702.0,702.0,0.018837024
703.0,703.0,2.2504028E-4
704.0,704.0,0.11204064
705.0,705.0,2.4906973E-5
706.0,706.0,0.173577
707.0,707.0,0.917457
708.0,708.0,0.013059113
709.0,709.0,6.0001025E-7
710.0,710.0,0.05404387
711.0,711.0,2.069444E-5
712.0,712.0,7.870892E-4
713.0,713.0,1.9667286E-5
714.0,714.0,0.9077328
715.0,715.0,6.119554E-5
716.0,716.0,0.81657493
717.0,717.0,0.007381153
718.0,718.0,6.197736E-8
719.0,719.0,0.12629977
720.0,720.0,0.041295435
721.0,721.0,0.02053177
722.0,722.0,0.031130983
723.0,723.0,0.036098786
724.0,724.0,1.4370747E-6
725.0,725.0,0.002597733
726.0,726.0,0.009352845
727.0,727.0,0.02183615
728.0,728.0,5.0839425E-8
729.0,729.0,0.08877335
730.0,730.0,0.09793154
731.0,731.0,2.5333733E-7
732.0,732.0,0.030592652
733.0,733.0,6.9959247E-6
734.0,734.0,0.120780565
735.0,735.0,5.8721682E-5
736.0,736.0,0.17653352
737.0,737.0,0.13122325
738.0,738.0,5.111247E-6
739.0,739.0,0.028512564
740.0,740.0,0.02711808
741.0,741.0,3.414428E-6
742.0,742.0,8.041616E-5
743.0,743.0,0.032237165
744.0,744.0,0.38144842
745.0,745.0,8.397804E-4
746.0,746.0,7.412214E-4
747.0,747.0,2.1162575E-6
748.0,748.0,0.027313678
749.0,749.0,0.46469656
750.0,750.0,0.05946303
751.0,751.0,0.097890936
752.0,752.0,1.917025E-6
753.0,753.0,0.0011948884
754.0,754.0,0.6183132
755.0,755.0,0.13160044
756.0,756.0,1.7698377E-6
757.0,757.0,0.03836988
758.0,758.0,0.09323865
759.0,759.0,7.974727E-8
760.0,760.0,0.009639926
761.0,761.0,5.6858306E-7
762.0,762.0,5.0037834E-6
763.0,763.0,0.0013841592
764.0,764.0,0.022402495
765.0,765.0,0.024712402
766.0,766.0,0.25696245
767.0,767.0,0.028576097
768.0,768.0,0.0852104
769.0,769.0,2.125799E-5
770.0,770.0,0.10977696
771.0,771.0,0.08805878
772.0,772.0,0.07445278
773.0,773.0,0.00824791
774.0,774.0,0.050084025
775.0,775.0,0.10623016
776.0,776.0,0.019196136
777.0,777.0,0.0067479266
778.0,778.0,0.016139084
779.0,779.0,2.1590317E-4
780.0,780.0,5.603817E-4
781.0,781.0,0.014207656
782.0,782.0,0.022046745
783.0,783.0,9.1075126E-5
784.0,784.0,4.161482E-6
785.0,785.0,0.90867895
786.0,786.0,0.04749819
787.0,787.0,0.0054543754
788.0,788.0,0.07641405
789.0,789.0,2.7290485E-5
790.0,790.0,0.029691275
791.0,791.0,5.8830524E-4
792.0,792.0,0.24148233
793.0,793.0,5.293077E-7
794.0,794.0,0.023902612
795.0,795.0,0.1960865
796.0,796.0,0.026647063
797.0,797.0,1.1573817E-6
798.0,798.0,0.89244103
799.0,799.0,0.083708525
800.0,800.0,0.3384321
801.0,801.0,0.65513015
802.0,802.0,0.0233262
803.0,803.0,0.0017096364
804.0,804.0,5.1650863E-5
805.0,805.0,0.031969745
806.0,806.0,0.103988975
807.0,807.0,0.03521234
808.0,808.0,0.10305316
809.0,809.0,0.42730635
810.0,810.0,2.8330123E-7
811.0,811.0,1.2146427E-7
812.0,812.0,1.402152E-4
813.0,813.0,0.02350157
814.0,814.0,0.37195462
815.0,815.0,4.814443E-4
816.0,816.0,3.5041667E-4
817.0,817.0,0.14859289
818.0,818.0,0.027235651
819.0,819.0,0.057208788
820.0,820.0,0.18541531
821.0,821.0,3.662519E-4
822.0,822.0,1.5850985E-6
823.0,823.0,4.4648434E-4
824.0,824.0,0.05728312
825.0,825.0,0.11600343
826.0,826.0,0.09782416
827.0,827.0,0.0032230008
828.0,828.0,0.024569098
829.0,829.0,1.4184965E-6
830.0,830.0,0.0028362323
831.0,831.0,0.017710617
832.0,832.0,8.394426E-8
833.0,833.0,0.6131291
834.0,834.0,0.04359006
835.0,835.0,0.28397003
836.0,836.0,0.28566366
837.0,837.0,4.6553223E-6
838.0,838.0,0.011495288
839.0,839.0,3.0349875E-7
840.0,840.0,1.1603571E-7
841.0,841.0,0.1638143
842.0,842.0,0.18994527
843.0,843.0,0.30190676
844.0,844.0,3.2149642E-6
845.0,845.0,7.556238E-5
846.0,846.0,2.2444112E-5
847.0,847.0,0.015549795
848.0,848.0,1.1144334E-5
849.0,849.0,0.046751063
850.0,850.0,0.042033482
851.0,851.0,1.7667851E-6
852.0,852.0,0.039960634
853.0,853.0,0.041156717
854.0,854.0,2.2759197E-5
855.0,855.0,0.03328576
856.0,856.0,7.2778255E-7
857.0,857.0,0.015488504
858.0,858.0,6.608454E-6
859.0,859.0,0.46998152
860.0,860.0,3.4638842E-7
861.0,861.0,2.0420273E-6
862.0,862.0,0.079239585
863.0,863.0,1.8771938E-6
864.0,864.0,0.09877524
865.0,865.0,1.2859616E-4
866.0,866.0,4.4227822E-6
867.0,867.0,2.9250273E-6
868.0,868.0,0.033077598
869.0,869.0,0.032715533
870.0,870.0,0.025486356
871.0,871.0,0.0015209689
872.0,872.0,0.9367747
873.0,873.0,2.9671783E-6
874.0,874.0,4.156884E-6
875.0,875.0,0.09985278
876.0,876.0,1.9644224E-6
877.0,877.0,2.9537777E-8
878.0,878.0,0.9295917
879.0,879.0,0.014160241
880.0,880.0,6.006309E-5
881.0,881.0,0.8448412
882.0,882.0,1.2367057E-4
883.0,883.0,0.0066214767
884.0,884.0,0.023036223
885.0,885.0,0.16512999
886.0,886.0,0.0034201075
887.0,887.0,8.3992454E-8
888.0,888.0,0.058322262
889.0,889.0,2.5290288E-7
890.0,890.0,0.0979721
891.0,891.0,0.21396337
892.0,892.0,0.0035218694
893.0,893.0,0.045979142
894.0,894.0,0.077562645
895.0,895.0,1.5306576E-8
896.0,896.0,5.773864E-4
897.0,897.0,0.19034451
898.0,898.0,8.229322E-6
899.0,899.0,1.3098817E-7
900.0,900.0,0.07887723
901.0,901.0,0.066540174
902.0,902.0,0.0065502557
903.0,903.0,0.05769307
904.0,904.0,0.03948816
905.0,905.0,0.03756979
906.0,906.0,0.04012209
907.0,907.0,0.03290713
908.0,908.0,0.045199342
909.0,909.0,4.3821477E-5
910.0,910.0,0.1743905
911.0,911.0,4.3160586E-7
912.0,912.0,3.4119646E-6
913.0,913.0,0.34388822
914.0,914.0,0.9286688
915.0,915.0,9.886232E-4
916.0,916.0,0.032905098
917.0,917.0,0.02430367
918.0,918.0,5.6739686E-6
919.0,919.0,2.1231035E-6
920.0,920.0,1.1230502E-5
921.0,921.0,0.07776743
922.0,922.0,1.467885E-5
923.0,923.0,5.6320546E-6
924.0,924.0,0.018928688
925.0,925.0,0.17874524
