Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09337E-11,0.000000001,0.000000018,1,0,0
1.47446E-11,0.000000003,0.000000024,0.99989982,0,0
1.90241E-11,0.000000011,0.000000031,0.999398918,0,0
2.1928E-11,0.000000026,0.000000035,0.998697656,0,0
2.88111E-11,0.000000102,0.000000047,0.995692246,0,0
4.1742E-11,0.000000251,0.000000068,0.991384492,0,0
9.34061E-11,0.000001008,0.000000151,0.979963935,0,0
1.57009E-10,0.000002515,0.000000254,0.967842116,0,0
4.53858E-10,0.000010014,0.000000734,0.940092166,0,0
1.09214E-9,0.000025109,0.000001767,0.91985574,0,0
1.70009E-9,0.000050142,0.000002751,0.901923462,0,0
2.49459E-9,0.000100187,0.000004037,0.877880184,0,0
4.18811E-9,0.000250378,0.000006777,0.832598678,0,0
7.82948E-9,0.000500558,0.00001267,0.789220597,0,0
1.58195E-8,0.001001359,0.000025599,0.745742336,0,0
4.68324E-8,0.002504183,0.000075782,0.692947305,0,0
1.11345E-7,0.005004851,0.000180165,0.658284913,0,0
2.91312E-7,0.010002269,0.000471297,0.630835504,0,0
8.488E-7,0.025021731,0.001372604,0.602083751,0,0
1.55518E-6,0.050153489,0.002513461,0.58034462,0,0
2.77346E-6,0.100270808,0.00447801,0.556702064,0,0
4.68343E-6,0.200352154,0.007550183,0.530054097,0,0
6.61218E-6,0.300526289,0.010642929,0.512121819,0,0
8.48662E-6,0.400765085,0.013639367,0.498898016,0.002915452,0
1.0276E-5,0.500492463,0.016491372,0.488278902,0.002915452,0
1.15825E-5,0.600001141,0.01856844,0.479162492,0.002915452,0
1.27299E-5,0.700932132,0.020388994,0.470847526,0.002915452,0
1.3204E-5,0.750241762,0.021140321,0.467040673,0.002915452,0
1.37359E-5,0.80013985,0.021982558,0.463334001,0.002915452,0
1.44866E-5,0.900477974,0.023169907,0.456221198,0.005830904,0
1.51317E-5,1.001385769,0.024189101,0.449408936,0.005830904,0
1.60231E-5,1.101005321,0.025595604,0.442997395,0.005830904,0
1.68803E-5,1.201523954,0.026946323,0.436886396,0.005830904,0
1.76365E-5,1.30020519,0.028136322,0.431176117,0.005830904,0
