x,y,species avg
335.0,335.0,4.0921321E-4
336.0,336.0,0.023883136
337.0,337.0,0.0030203108
338.0,338.0,2.2128782E-7
339.0,339.0,0.2834734
340.0,340.0,0.027651697
341.0,341.0,0.33589977
342.0,342.0,0.012392446
343.0,343.0,0.10820033
344.0,344.0,1.3947197E-4
345.0,345.0,0.014693973
346.0,346.0,0.1216242
347.0,347.0,0.16236323
348.0,348.0,1.0445753E-7
349.0,349.0,0.0037245397
350.0,350.0,0.098143026
351.0,351.0,2.5291189E-5
352.0,352.0,0.047411542
353.0,353.0,0.043024767
354.0,354.0,0.028710036
355.0,355.0,1.0598176E-5
356.0,356.0,3.5052755E-5
357.0,357.0,4.6844994E-5
358.0,358.0,0.07297582
359.0,359.0,0.057086848
360.0,360.0,3.6818667E-6
361.0,361.0,2.2729218E-6
362.0,362.0,2.170877E-6
363.0,363.0,0.00275361
364.0,364.0,5.208771E-4
365.0,365.0,6.674586E-6
366.0,366.0,0.048262738
367.0,367.0,0.09842621
368.0,368.0,6.448642E-4
369.0,369.0,1.2805267E-6
370.0,370.0,0.24641663
371.0,371.0,1.1113381E-6
372.0,372.0,4.351942E-5
373.0,373.0,0.0066106543
374.0,374.0,1.4520404E-7
375.0,375.0,7.8471756E-5
376.0,376.0,0.047178484
377.0,377.0,1.5352528E-4
378.0,378.0,2.7244518E-4
379.0,379.0,4.6620484E-5
380.0,380.0,0.0033842572
381.0,381.0,0.08338624
382.0,382.0,0.30949253
383.0,383.0,2.8631406E-5
384.0,384.0,0.061940577
385.0,385.0,0.028689701
386.0,386.0,0.01594953
387.0,387.0,0.015658425
388.0,388.0,0.6530637
389.0,389.0,0.0094521195
390.0,390.0,0.092961825
391.0,391.0,0.083178736
392.0,392.0,4.2017174E-7
393.0,393.0,3.3442657E-6
394.0,394.0,1.6924136E-7
395.0,395.0,0.081035264
396.0,396.0,9.967651E-6
397.0,397.0,4.6405066E-7
398.0,398.0,0.0023673614
399.0,399.0,0.16052823
400.0,400.0,0.53645396
401.0,401.0,7.373807E-5
402.0,402.0,0.021943128
403.0,403.0,0.19047967
404.0,404.0,0.0019023791
405.0,405.0,0.06935312
406.0,406.0,0.12976123
407.0,407.0,0.057188556
408.0,408.0,6.6373416E-4
409.0,409.0,3.4524067E-4
410.0,410.0,7.269085E-5
411.0,411.0,2.7114224E-6
412.0,412.0,0.011614384
413.0,413.0,0.066274
414.0,414.0,9.369652E-4
415.0,415.0,0.040982533
416.0,416.0,1.9480281E-7
417.0,417.0,0.06779978
418.0,418.0,5.346889E-7
419.0,419.0,1.6472246E-5
420.0,420.0,0.09429434
421.0,421.0,0.024521241
422.0,422.0,0.13638134
423.0,423.0,2.6630003E-5
424.0,424.0,0.0019398584
425.0,425.0,0.049864136
426.0,426.0,0.04588217
427.0,427.0,1.0013229E-5
428.0,428.0,0.6881508
429.0,429.0,0.04797784
430.0,430.0,0.112763636
431.0,431.0,6.0802854E-6
432.0,432.0,0.06227624
433.0,433.0,0.71776783
434.0,434.0,0.13200523
435.0,435.0,7.713943E-7
436.0,436.0,9.353676E-6
437.0,437.0,0.033751946
438.0,438.0,0.055717938
439.0,439.0,0.0081917755
440.0,440.0,2.2442357E-5
441.0,441.0,0.008268223
442.0,442.0,0.066438235
443.0,443.0,0.101154044
444.0,444.0,0.099502094
445.0,445.0,7.648952E-6
446.0,446.0,0.22150728
447.0,447.0,0.024264729
448.0,448.0,1.2933536E-7
449.0,449.0,0.010039146
450.0,450.0,0.07884821
451.0,451.0,0.02968264
452.0,452.0,0.05001727
453.0,453.0,0.054530043
454.0,454.0,4.4411507E-7
455.0,455.0,0.9000815
456.0,456.0,0.005244318
457.0,457.0,0.01580305
458.0,458.0,0.056463446
459.0,459.0,4.122663E-5
460.0,460.0,0.53865886
461.0,461.0,4.4589206E-7
462.0,462.0,0.09399453
463.0,463.0,0.08912413
464.0,464.0,0.054243617
465.0,465.0,0.060037617
466.0,466.0,9.358667E-5
467.0,467.0,0.13623388
468.0,468.0,0.14838073
469.0,469.0,0.9249176
470.0,470.0,0.92280304
471.0,471.0,0.013033373
472.0,472.0,1.8053768E-5
473.0,473.0,0.1542596
474.0,474.0,0.07509489
475.0,475.0,0.08147642
476.0,476.0,0.10098482
477.0,477.0,1.2764127E-5
478.0,478.0,0.010318721
479.0,479.0,0.019796813
480.0,480.0,4.9250218E-8
481.0,481.0,0.026744377
482.0,482.0,8.95818E-6
483.0,483.0,2.777903E-5
484.0,484.0,0.099369854
485.0,485.0,0.08656083
486.0,486.0,0.2206473
487.0,487.0,0.049115423
488.0,488.0,0.0032524727
489.0,489.0,2.8895923E-7
490.0,490.0,0.0072052125
491.0,491.0,0.005475508
492.0,492.0,0.07880607
493.0,493.0,0.027318053
494.0,494.0,0.021016536
495.0,495.0,6.430447E-5
496.0,496.0,6.37683E-5
497.0,497.0,2.4303885E-5
498.0,498.0,2.9191322E-4
499.0,499.0,0.103718884
500.0,500.0,9.730075E-5
501.0,501.0,0.037884414
502.0,502.0,0.046578404
503.0,503.0,7.4538652E-6
504.0,504.0,0.0021455067
505.0,505.0,0.07478534
506.0,506.0,2.1522921E-4
507.0,507.0,0.013393039
508.0,508.0,0.18022448
509.0,509.0,0.039887413
510.0,510.0,0.092052594
511.0,511.0,0.001005675
512.0,512.0,0.19826166
513.0,513.0,1.2098736E-5
514.0,514.0,0.16064897
515.0,515.0,0.052427128
516.0,516.0,0.014389374
517.0,517.0,8.482943E-7
518.0,518.0,0.10310675
519.0,519.0,0.070341215
520.0,520.0,0.46524456
521.0,521.0,5.1434065E-5
522.0,522.0,6.827462E-4
523.0,523.0,0.101457335
524.0,524.0,2.8047201E-5
525.0,525.0,2.4666585E-4
526.0,526.0,5.718048E-6
527.0,527.0,0.027590234
528.0,528.0,0.061190132
529.0,529.0,0.07995684
530.0,530.0,0.07937731
531.0,531.0,0.0486433
532.0,532.0,8.732515E-6
533.0,533.0,1.5151507E-4
534.0,534.0,0.0488573
535.0,535.0,0.05293728
536.0,536.0,1.2775551E-4
537.0,537.0,0.08609262
538.0,538.0,6.994842E-6
539.0,539.0,3.3924343E-6
540.0,540.0,0.069671504
541.0,541.0,2.36035E-6
542.0,542.0,0.03320465
543.0,543.0,6.050002E-6
544.0,544.0,2.0567288E-4
545.0,545.0,0.068923146
546.0,546.0,0.028659282
547.0,547.0,7.183976E-6
548.0,548.0,5.4417833E-5
549.0,549.0,0.012392114
550.0,550.0,2.8561632E-4
551.0,551.0,8.271398E-4
552.0,552.0,0.04292443
553.0,553.0,6.88493E-7
554.0,554.0,0.008463151
555.0,555.0,0.060750775
556.0,556.0,2.102998E-6
557.0,557.0,0.09669364
558.0,558.0,0.06361386
559.0,559.0,0.0016937117
560.0,560.0,0.007075806
561.0,561.0,0.20283556
562.0,562.0,0.006082161
563.0,563.0,0.06956353
564.0,564.0,0.0015645921
565.0,565.0,0.109728985
566.0,566.0,1.4899364E-5
567.0,567.0,0.044360675
568.0,568.0,0.004228786
569.0,569.0,2.0299133E-7
570.0,570.0,0.71731555
571.0,571.0,0.9761482
572.0,572.0,7.6011193E-6
573.0,573.0,0.034197845
574.0,574.0,0.057612643
575.0,575.0,1.5317185E-6
576.0,576.0,0.07813349
577.0,577.0,0.11771552
578.0,578.0,0.015844008
579.0,579.0,0.08481078
580.0,580.0,0.037780415
581.0,581.0,1.6402792E-4
582.0,582.0,0.010771825
583.0,583.0,3.3813456E-4
584.0,584.0,0.34513327
585.0,585.0,2.7118967E-5
586.0,586.0,1.864456E-4
587.0,587.0,9.802768E-6
588.0,588.0,3.191445E-6
589.0,589.0,0.33880556
590.0,590.0,1.5440299E-6
591.0,591.0,0.06696281
592.0,592.0,0.12680872
593.0,593.0,0.067531675
594.0,594.0,0.60149056
595.0,595.0,6.979118E-8
596.0,596.0,4.687097E-5
597.0,597.0,0.025823878
598.0,598.0,0.012387446
599.0,599.0,6.785216E-6
600.0,600.0,0.007817646
601.0,601.0,3.3771423E-7
602.0,602.0,4.0898776E-6
603.0,603.0,0.035988733
604.0,604.0,3.8065496E-4
605.0,605.0,1.7575428E-4
606.0,606.0,0.022685658
607.0,607.0,0.007883546
608.0,608.0,0.1457005
609.0,609.0,0.013241174
610.0,610.0,0.088610895
611.0,611.0,1.2016543E-5
612.0,612.0,1.4243361E-4
613.0,613.0,0.11386557
614.0,614.0,2.646539E-6
615.0,615.0,0.0330738
616.0,616.0,1.2274486E-6
617.0,617.0,0.0029270505
618.0,618.0,2.1473932E-7
619.0,619.0,1.6103955E-7
620.0,620.0,3.8510698E-4
621.0,621.0,3.643918E-7
622.0,622.0,0.12642084
623.0,623.0,0.12662248
624.0,624.0,2.3836865E-6
625.0,625.0,0.012649583
626.0,626.0,0.043488346
627.0,627.0,0.08573432
628.0,628.0,1.5658197E-4
629.0,629.0,8.0085265E-5
630.0,630.0,0.0029091449
631.0,631.0,0.01825807
632.0,632.0,0.11246515
633.0,633.0,0.043818045
634.0,634.0,2.7700044E-5
635.0,635.0,0.6643046
636.0,636.0,0.2511383
637.0,637.0,0.029135423
638.0,638.0,0.04091542
639.0,639.0,0.0016335375
640.0,640.0,4.4197822E-8
641.0,641.0,3.3357103E-6
642.0,642.0,3.957388E-8
643.0,643.0,0.1449943
644.0,644.0,0.0010299534
645.0,645.0,1.3464362E-5
646.0,646.0,0.07079032
647.0,647.0,0.103444606
648.0,648.0,4.490275E-7
649.0,649.0,0.12722568
650.0,650.0,0.15307778
651.0,651.0,0.003274784
652.0,652.0,3.5637717E-5
653.0,653.0,0.04509213
654.0,654.0,0.14048105
655.0,655.0,0.007507323
656.0,656.0,0.13997146
657.0,657.0,3.1154357E-6
658.0,658.0,0.15005393
659.0,659.0,0.63089156
660.0,660.0,2.502883E-5
661.0,661.0,0.09212777
662.0,662.0,6.851934E-6
663.0,663.0,4.482461E-5
664.0,664.0,9.636777E-7
665.0,665.0,0.022441741
666.0,666.0,4.311126E-6
667.0,667.0,1.4524674E-7
668.0,668.0,7.5869702E-6
669.0,669.0,0.18162383
670.0,670.0,0.025265325
671.0,671.0,0.09215245
672.0,672.0,5.732154E-6
673.0,673.0,0.027378974
674.0,674.0,0.005359134
675.0,675.0,0.026211977
676.0,676.0,0.05562341
677.0,677.0,0.062139727
678.0,678.0,0.05665952
679.0,679.0,0.88375145
680.0,680.0,0.17649637
681.0,681.0,0.113944456
682.0,682.0,0.02398497
683.0,683.0,0.026889483
684.0,684.0,4.177633E-6
685.0,685.0,1.1046456E-4
686.0,686.0,0.015481423
687.0,687.0,0.12291592
688.0,688.0,0.027957737
689.0,689.0,0.035108943
690.0,690.0,8.8704466E-5
691.0,691.0,3.0579736E-6
692.0,692.0,8.134646E-5
693.0,693.0,0.09461088
694.0,694.0,0.05291061
695.0,695.0,0.041689865
696.0,696.0,0.7846151
697.0,697.0,0.074043006
698.0,698.0,1.5691992E-5
699.0,699.0,8.11479E-6
700.0,700.0,0.0019713393
701.0,701.0,0.0027360437
702.0,702.0,0.01834927
703.0,703.0,3.4723242E-4
704.0,704.0,0.107395284
705.0,705.0,4.1504944E-5
706.0,706.0,0.1409487
707.0,707.0,0.9335041
708.0,708.0,0.009613965
709.0,709.0,1.7147435E-6
710.0,710.0,0.061526194
711.0,711.0,3.3288543E-5
712.0,712.0,8.715816E-4
713.0,713.0,3.9174218E-5
714.0,714.0,0.90169847
715.0,715.0,1.0470476E-4
716.0,716.0,0.79199135
717.0,717.0,0.007745648
718.0,718.0,1.2581177E-7
719.0,719.0,0.12871735
720.0,720.0,0.047089845
721.0,721.0,0.020251228
722.0,722.0,0.033594005
723.0,723.0,0.033433855
724.0,724.0,3.6301267E-6
725.0,725.0,0.006442098
726.0,726.0,0.018662244
727.0,727.0,0.022074886
728.0,728.0,1.055068E-7
729.0,729.0,0.09498213
730.0,730.0,0.10701734
731.0,731.0,5.1131605E-7
732.0,732.0,0.03710446
733.0,733.0,1.9965368E-5
734.0,734.0,0.120908834
735.0,735.0,7.9720296E-5
736.0,736.0,0.21132103
737.0,737.0,0.124739036
738.0,738.0,1.0851785E-5
739.0,739.0,0.029382963
740.0,740.0,0.026348207
741.0,741.0,5.546891E-6
742.0,742.0,8.903504E-5
743.0,743.0,0.040288508
744.0,744.0,0.46082476
745.0,745.0,4.3409035E-4
746.0,746.0,8.564517E-4
747.0,747.0,2.3412072E-6
748.0,748.0,0.044783816
749.0,749.0,0.5051097
750.0,750.0,0.05573553
751.0,751.0,0.08913116
752.0,752.0,2.1635294E-6
753.0,753.0,0.0014572802
754.0,754.0,0.5353667
755.0,755.0,0.13642554
756.0,756.0,4.893968E-6
757.0,757.0,0.03959581
758.0,758.0,0.083148114
759.0,759.0,1.689744E-7
760.0,760.0,0.009475261
761.0,761.0,1.4589267E-6
762.0,762.0,1.41002365E-5
763.0,763.0,0.004232193
764.0,764.0,0.024731454
765.0,765.0,0.030930113
766.0,766.0,0.27436516
767.0,767.0,0.029458439
768.0,768.0,0.08270263
769.0,769.0,3.9430688E-5
770.0,770.0,0.10540129
771.0,771.0,0.083587624
772.0,772.0,0.0667396
773.0,773.0,0.006859508
774.0,774.0,0.050931614
775.0,775.0,0.09284647
776.0,776.0,0.016272781
777.0,777.0,0.005877258
778.0,778.0,0.014513851
779.0,779.0,4.4115842E-4
780.0,780.0,7.0266327E-4
781.0,781.0,0.016393045
782.0,782.0,0.028805178
783.0,783.0,2.8064894E-4
784.0,784.0,9.144258E-6
785.0,785.0,0.9127352
786.0,786.0,0.051429216
787.0,787.0,0.0074076606
788.0,788.0,0.08146127
789.0,789.0,4.479717E-5
790.0,790.0,0.029206552
791.0,791.0,6.3783326E-4
792.0,792.0,0.22411905
793.0,793.0,1.5510697E-6
794.0,794.0,0.022679476
795.0,795.0,0.21233608
796.0,796.0,0.027280137
797.0,797.0,2.9789435E-6
798.0,798.0,0.90248275
799.0,799.0,0.07144526
800.0,800.0,0.3423325
801.0,801.0,0.680112
802.0,802.0,0.018018175
803.0,803.0,0.0019262851
804.0,804.0,2.3568129E-4
805.0,805.0,0.025965817
806.0,806.0,0.114673644
807.0,807.0,0.036429115
808.0,808.0,0.10467834
809.0,809.0,0.39545074
810.0,810.0,4.964686E-7
811.0,811.0,2.6829161E-7
812.0,812.0,1.8833895E-4
813.0,813.0,0.041803837
814.0,814.0,0.40829512
815.0,815.0,7.14066E-4
816.0,816.0,4.093155E-4
817.0,817.0,0.163061
818.0,818.0,0.026378501
819.0,819.0,0.0542324
820.0,820.0,0.15417242
821.0,821.0,5.187359E-4
822.0,822.0,3.2651317E-6
823.0,823.0,4.3196685E-4
824.0,824.0,0.04874919
825.0,825.0,0.11493534
826.0,826.0,0.09923068
827.0,827.0,0.0036172476
828.0,828.0,0.033111285
829.0,829.0,4.082324E-6
830.0,830.0,0.0039983527
831.0,831.0,0.018939907
832.0,832.0,1.4077982E-7
833.0,833.0,0.63732195
834.0,834.0,0.04264231
835.0,835.0,0.29718992
836.0,836.0,0.32909396
837.0,837.0,6.513999E-6
838.0,838.0,0.007818435
839.0,839.0,7.346848E-7
840.0,840.0,2.7539207E-7
841.0,841.0,0.17024925
842.0,842.0,0.18511808
843.0,843.0,0.2786651
844.0,844.0,4.787533E-6
845.0,845.0,9.111468E-5
846.0,846.0,3.0174202E-5
847.0,847.0,0.013869921
848.0,848.0,1.4979207E-5
849.0,849.0,0.048249584
850.0,850.0,0.04554696
851.0,851.0,4.2701336E-6
852.0,852.0,0.034654826
853.0,853.0,0.05050485
854.0,854.0,3.3674056E-5
855.0,855.0,0.030125262
856.0,856.0,2.1714905E-6
857.0,857.0,0.019756697
858.0,858.0,1.2818256E-5
859.0,859.0,0.36637795
860.0,860.0,6.3486766E-7
861.0,861.0,5.217308E-6
862.0,862.0,0.078306705
863.0,863.0,3.9049023E-6
864.0,864.0,0.094217345
865.0,865.0,1.9963032E-4
866.0,866.0,7.040779E-6
867.0,867.0,7.924755E-6
868.0,868.0,0.0354415
869.0,869.0,0.03474333
870.0,870.0,0.03768485
871.0,871.0,0.0018145853
872.0,872.0,0.9318097
873.0,873.0,6.689021E-6
874.0,874.0,8.941276E-6
875.0,875.0,0.1052696
876.0,876.0,5.0364874E-6
877.0,877.0,5.8918026E-8
878.0,878.0,0.9343159
879.0,879.0,0.013102751
880.0,880.0,7.7368306E-5
881.0,881.0,0.8123817
882.0,882.0,1.4873916E-4
883.0,883.0,0.0033883143
884.0,884.0,0.018460518
885.0,885.0,0.17600054
886.0,886.0,0.0038102658
887.0,887.0,1.495221E-7
888.0,888.0,0.07471466
889.0,889.0,5.751951E-7
890.0,890.0,0.117873766
891.0,891.0,0.21074833
892.0,892.0,0.0053169974
893.0,893.0,0.06611652
894.0,894.0,0.07241518
895.0,895.0,2.9453226E-8
896.0,896.0,0.0011229193
897.0,897.0,0.18882602
898.0,898.0,1.6772508E-5
899.0,899.0,2.9839237E-7
900.0,900.0,0.070017666
901.0,901.0,0.06016371
902.0,902.0,0.0071254056
903.0,903.0,0.05476357
904.0,904.0,0.04186563
905.0,905.0,0.036057547
906.0,906.0,0.038285073
907.0,907.0,0.0346872
908.0,908.0,0.047168028
909.0,909.0,6.474395E-5
910.0,910.0,0.16418391
911.0,911.0,1.0250378E-6
912.0,912.0,8.835297E-6
913.0,913.0,0.34510082
914.0,914.0,0.946703
915.0,915.0,0.0010236733
916.0,916.0,0.037118606
917.0,917.0,0.024782056
918.0,918.0,8.589224E-6
919.0,919.0,3.2390246E-6
920.0,920.0,2.5514391E-5
921.0,921.0,0.073214024
922.0,922.0,2.1163161E-5
923.0,923.0,1.1841284E-5
924.0,924.0,0.024144033
925.0,925.0,0.19992146
926.0,926.0,3.8683665E-6
927.0,927.0,3.3086774E-4
928.0,928.0,0.23202619
929.0,929.0,0.03386194
930.0,930.0,0.011441821
