x,y,species stddev
421.0,421.0,0.0025782
422.0,422.0,0.008876608
423.0,423.0,8.1138205E-6
424.0,424.0,2.4008205E-4
425.0,425.0,0.008517105
426.0,426.0,0.0026121414
427.0,427.0,3.1714035E-6
428.0,428.0,0.04179061
429.0,429.0,0.0051938626
430.0,430.0,0.007504557
431.0,431.0,1.582187E-6
432.0,432.0,0.0032430037
433.0,433.0,0.01412773
434.0,434.0,0.011840948
435.0,435.0,3.4462988E-7
436.0,436.0,3.6691658E-6
437.0,437.0,0.003202471
438.0,438.0,0.008499239
439.0,439.0,8.9299656E-4
440.0,440.0,6.9060466E-6
441.0,441.0,0.0014048548
442.0,442.0,0.009479388
443.0,443.0,0.00691394
444.0,444.0,0.0075385743
445.0,445.0,3.228221E-6
446.0,446.0,0.019321546
447.0,447.0,0.0039386693
448.0,448.0,3.8859113E-8
449.0,449.0,0.0011431603
450.0,450.0,0.0065837405
451.0,451.0,0.005529805
452.0,452.0,0.006617783
453.0,453.0,0.004237208
454.0,454.0,1.8904596E-7
455.0,455.0,0.03473263
456.0,456.0,0.0015873048
457.0,457.0,0.0031580664
458.0,458.0,0.003919863
459.0,459.0,1.1875747E-5
460.0,460.0,0.037132952
461.0,461.0,1.5569454E-7
462.0,462.0,0.007827012
463.0,463.0,0.008797352
464.0,464.0,0.01099246
465.0,465.0,0.00646971
466.0,466.0,1.8896419E-5
467.0,467.0,0.019360835
468.0,468.0,0.009096066
469.0,469.0,0.008682219
470.0,470.0,0.011101917
471.0,471.0,0.0013408198
472.0,472.0,7.0129563E-6
473.0,473.0,0.015544617
474.0,474.0,0.008654384
475.0,475.0,0.0055043274
476.0,476.0,0.007869171
477.0,477.0,2.897188E-6
478.0,478.0,0.0014441855
479.0,479.0,0.0026783994
480.0,480.0,1.5307343E-8
481.0,481.0,0.0033180476
482.0,482.0,3.484818E-6
483.0,483.0,9.258385E-6
484.0,484.0,0.006212799
485.0,485.0,0.0103681255
486.0,486.0,0.024247266
487.0,487.0,0.003408297
488.0,488.0,6.545331E-4
489.0,489.0,1.1213783E-7
490.0,490.0,0.0010000474
491.0,491.0,0.0011723755
492.0,492.0,0.007682814
493.0,493.0,0.002322514
494.0,494.0,0.003602202
495.0,495.0,1.572507E-5
496.0,496.0,1.5962481E-5
497.0,497.0,8.05199E-6
498.0,498.0,5.889029E-5
499.0,499.0,0.0058618546
500.0,500.0,2.4329831E-5
501.0,501.0,0.003317306
502.0,502.0,0.004729972
503.0,503.0,2.912653E-6
504.0,504.0,4.4739465E-4
505.0,505.0,0.006936163
506.0,506.0,5.9516075E-5
507.0,507.0,0.0016658707
508.0,508.0,0.008692015
509.0,509.0,0.0046843807
510.0,510.0,0.01019185
511.0,511.0,1.4957038E-4
512.0,512.0,0.01336501
513.0,513.0,3.8634394E-6
514.0,514.0,0.014785342
515.0,515.0,0.0059541697
516.0,516.0,0.0049221287
517.0,517.0,2.4622227E-7
518.0,518.0,0.011807518
519.0,519.0,0.008448341
520.0,520.0,0.0278861
521.0,521.0,1.8021377E-5
522.0,522.0,1.5591786E-4
523.0,523.0,0.0051768357
524.0,524.0,7.672173E-6
525.0,525.0,8.9859124E-5
526.0,526.0,1.7579977E-6
527.0,527.0,0.0023398066
528.0,528.0,0.0033436464
529.0,529.0,0.007207001
530.0,530.0,0.0042920043
531.0,531.0,0.005681587
532.0,532.0,2.502426E-6
533.0,533.0,3.7791793E-5
534.0,534.0,0.006579576
535.0,535.0,0.010915646
536.0,536.0,2.820819E-5
537.0,537.0,0.008199287
538.0,538.0,2.000348E-6
539.0,539.0,1.1320358E-6
540.0,540.0,0.009354045
541.0,541.0,1.2130208E-6
542.0,542.0,0.004981988
543.0,543.0,2.3230934E-6
544.0,544.0,6.9904876E-5
545.0,545.0,0.0058101076
546.0,546.0,0.0042706183
547.0,547.0,2.3700266E-6
548.0,548.0,1.4868231E-5
549.0,549.0,0.0034756113
550.0,550.0,1.09913824E-4
551.0,551.0,3.009829E-4
552.0,552.0,0.0062607178
553.0,553.0,2.237576E-7
554.0,554.0,0.0016970909
555.0,555.0,0.0075781965
556.0,556.0,7.801764E-7
557.0,557.0,0.006855383
558.0,558.0,0.0047644493
559.0,559.0,2.3896038E-4
560.0,560.0,0.0013379538
561.0,561.0,0.03175782
562.0,562.0,0.001224914
563.0,563.0,0.0063892417
564.0,564.0,2.584095E-4
565.0,565.0,0.0071666413
566.0,566.0,4.962587E-6
567.0,567.0,0.0049070083
568.0,568.0,7.294474E-4
569.0,569.0,6.412764E-8
570.0,570.0,0.025546629
571.0,571.0,0.005676772
572.0,572.0,3.357832E-6
573.0,573.0,0.0061454535
574.0,574.0,0.005273651
575.0,575.0,6.5143473E-7
576.0,576.0,0.005611022
577.0,577.0,0.0066293445
578.0,578.0,0.0026494092
579.0,579.0,0.006644122
580.0,580.0,0.0045584324
581.0,581.0,3.9435246E-5
582.0,582.0,9.2306605E-4
583.0,583.0,4.782116E-5
584.0,584.0,0.018607603
585.0,585.0,8.083177E-6
586.0,586.0,5.2850413E-5
587.0,587.0,2.735777E-6
588.0,588.0,1.2196093E-6
589.0,589.0,0.017665576
590.0,590.0,6.5319944E-7
591.0,591.0,0.008040621
592.0,592.0,0.00904989
593.0,593.0,0.0036576833
594.0,594.0,0.03087642
595.0,595.0,1.8021284E-8
596.0,596.0,1.4749083E-5
597.0,597.0,0.002104178
598.0,598.0,0.0023728309
599.0,599.0,2.902569E-6
600.0,600.0,0.0012251327
601.0,601.0,1.18478795E-7
602.0,602.0,1.6843956E-6
603.0,603.0,0.0044788388
604.0,604.0,1.0768594E-4
605.0,605.0,3.5716577E-5
606.0,606.0,0.0019065845
607.0,607.0,0.0016275812
608.0,608.0,0.013353832
609.0,609.0,0.003198063
610.0,610.0,0.008873211
611.0,611.0,4.1936632E-6
612.0,612.0,3.0581385E-5
613.0,613.0,0.0074906494
614.0,614.0,1.0637242E-6
615.0,615.0,0.0030210298
616.0,616.0,3.5419248E-7
617.0,617.0,6.6817016E-4
618.0,618.0,6.474965E-8
619.0,619.0,4.784695E-8
620.0,620.0,7.50012E-5
621.0,621.0,1.0591125E-7
622.0,622.0,0.010834924
623.0,623.0,0.009842414
624.0,624.0,7.734622E-7
625.0,625.0,0.0020938057
626.0,626.0,0.004310243
627.0,627.0,0.007157483
628.0,628.0,3.0044088E-5
629.0,629.0,3.5308192E-5
630.0,630.0,4.0625033E-4
631.0,631.0,0.0024380013
632.0,632.0,0.005696556
633.0,633.0,0.005641865
634.0,634.0,8.249416E-6
635.0,635.0,0.03274516
636.0,636.0,0.022294462
637.0,637.0,0.0072046686
638.0,638.0,0.0095609035
639.0,639.0,3.636459E-4
640.0,640.0,1.2977657E-8
641.0,641.0,1.4391416E-6
642.0,642.0,1.2125342E-8
643.0,643.0,0.014443371
644.0,644.0,1.8290964E-4
645.0,645.0,4.224028E-6
646.0,646.0,0.013044524
647.0,647.0,0.008049814
648.0,648.0,1.2860365E-7
649.0,649.0,0.040197704
650.0,650.0,0.008169815
651.0,651.0,0.0011746855
652.0,652.0,1.1564235E-5
653.0,653.0,0.0024374446
654.0,654.0,0.022903541
655.0,655.0,0.0019055204
656.0,656.0,0.011975958
657.0,657.0,1.5125736E-6
658.0,658.0,0.014376691
659.0,659.0,0.018431308
660.0,660.0,8.701266E-6
661.0,661.0,0.00959501
662.0,662.0,2.6545354E-6
663.0,663.0,4.2136777E-5
664.0,664.0,4.071875E-7
665.0,665.0,0.0023484798
666.0,666.0,1.7409267E-6
667.0,667.0,4.776827E-8
668.0,668.0,2.9724265E-6
669.0,669.0,0.024178486
670.0,670.0,0.0032314665
671.0,671.0,0.005631975
672.0,672.0,2.3113053E-6
673.0,673.0,0.0027942448
674.0,674.0,0.0013475427
675.0,675.0,0.0028057168
676.0,676.0,0.005954628
677.0,677.0,0.005686617
678.0,678.0,0.0056091105
679.0,679.0,0.019176234
680.0,680.0,0.020395
681.0,681.0,0.013593787
682.0,682.0,0.0062739453
683.0,683.0,0.008063526
684.0,684.0,1.5976453E-6
685.0,685.0,2.4295603E-5
686.0,686.0,0.002595646
687.0,687.0,0.0076424815
688.0,688.0,0.002214855
689.0,689.0,0.0039646975
690.0,690.0,3.1700285E-5
691.0,691.0,8.7526513E-7
692.0,692.0,1.9099802E-5
693.0,693.0,0.011308783
694.0,694.0,0.0056205504
695.0,695.0,0.0056301085
696.0,696.0,0.014158513
697.0,697.0,0.0064543155
698.0,698.0,5.452885E-6
699.0,699.0,2.839956E-6
700.0,700.0,4.0959156E-4
701.0,701.0,4.0063745E-4
702.0,702.0,0.001070192
703.0,703.0,7.544973E-5
704.0,704.0,0.0077421498
705.0,705.0,1.1145501E-5
706.0,706.0,0.014729606
707.0,707.0,0.010123323
708.0,708.0,0.0027828247
709.0,709.0,8.843496E-7
710.0,710.0,0.0065222527
711.0,711.0,1.0940575E-5
712.0,712.0,1.575422E-4
713.0,713.0,1.1776737E-5
714.0,714.0,0.011162049
715.0,715.0,2.8483115E-5
716.0,716.0,0.03079032
717.0,717.0,5.130866E-4
718.0,718.0,4.130507E-8
719.0,719.0,0.008906405
720.0,720.0,0.0026223226
721.0,721.0,0.0020884012
722.0,722.0,0.002914518
723.0,723.0,0.00732409
724.0,724.0,1.3719828E-6
725.0,725.0,0.0017375619
726.0,726.0,0.0045496877
727.0,727.0,0.0024024032
728.0,728.0,3.9117257E-8
729.0,729.0,0.006221638
730.0,730.0,0.0063760085
731.0,731.0,1.5325705E-7
732.0,732.0,0.0060158623
733.0,733.0,8.750993E-6
734.0,734.0,0.009300566
735.0,735.0,1.8020039E-5
736.0,736.0,0.022605853
737.0,737.0,0.0059081335
738.0,738.0,3.794013E-6
739.0,739.0,0.0029009704
740.0,740.0,0.0041435873
741.0,741.0,2.2589327E-6
742.0,742.0,1.6205904E-5
743.0,743.0,0.005577932
744.0,744.0,0.042774208
745.0,745.0,1.7787774E-4
746.0,746.0,1.5069952E-4
747.0,747.0,4.6230997E-7
748.0,748.0,0.0071122
749.0,749.0,0.031661686
750.0,750.0,0.004550411
751.0,751.0,0.0050838925
752.0,752.0,5.0671207E-7
753.0,753.0,4.5722738E-4
754.0,754.0,0.04081907
755.0,755.0,0.0079537
756.0,756.0,2.3040811E-6
757.0,757.0,0.004424463
758.0,758.0,0.008828563
759.0,759.0,5.781161E-8
760.0,760.0,0.0014484946
761.0,761.0,5.919145E-7
762.0,762.0,5.7183966E-6
763.0,763.0,0.001383462
764.0,764.0,0.0018393861
765.0,765.0,0.003081129
766.0,766.0,0.014552111
767.0,767.0,0.0034791443
768.0,768.0,0.0038350602
769.0,769.0,1.219073E-5
770.0,770.0,0.0060881656
771.0,771.0,0.0047949464
772.0,772.0,0.00662195
773.0,773.0,9.218719E-4
774.0,774.0,0.010706187
775.0,775.0,0.010480861
776.0,776.0,0.0017107136
777.0,777.0,0.001742508
778.0,778.0,0.0025637797
779.0,779.0,1.5007908E-4
780.0,780.0,2.3195577E-4
781.0,781.0,0.0023326187
782.0,782.0,0.006550597
783.0,783.0,1.0106252E-4
784.0,784.0,3.5909125E-6
785.0,785.0,0.01743679
786.0,786.0,0.005015573
787.0,787.0,0.0013132574
788.0,788.0,0.012850969
789.0,789.0,1.3071164E-5
790.0,790.0,0.0022427097
791.0,791.0,1.0739926E-4
792.0,792.0,0.02276598
793.0,793.0,7.648821E-7
794.0,794.0,0.0029163188
795.0,795.0,0.011178539
796.0,796.0,0.0020394188
797.0,797.0,1.3995966E-6
798.0,798.0,0.010934642
799.0,799.0,0.008458699
800.0,800.0,0.018784782
801.0,801.0,0.03046329
802.0,802.0,0.0047643115
803.0,803.0,2.902531E-4
804.0,804.0,9.4421855E-5
805.0,805.0,0.0034921446
806.0,806.0,0.007454847
807.0,807.0,0.0023215236
808.0,808.0,0.010218197
809.0,809.0,0.029126633
810.0,810.0,1.3208948E-7
811.0,811.0,8.7611156E-8
812.0,812.0,4.0179915E-5
813.0,813.0,0.006876949
814.0,814.0,0.019411724
815.0,815.0,1.7056959E-4
816.0,816.0,7.33409E-5
817.0,817.0,0.012463849
818.0,818.0,0.0016152
819.0,819.0,0.004785529
820.0,820.0,0.02386108
821.0,821.0,8.415911E-5
822.0,822.0,1.0405143E-6
823.0,823.0,1.4735495E-4
824.0,824.0,0.005502951
825.0,825.0,0.0051042903
826.0,826.0,0.005984963
827.0,827.0,4.0083888E-4
828.0,828.0,0.004977672
829.0,829.0,1.7037614E-6
830.0,830.0,7.6975743E-4
831.0,831.0,0.0016136074
832.0,832.0,3.7038937E-8
833.0,833.0,0.02235855
834.0,834.0,0.0047205207
835.0,835.0,0.01908264
836.0,836.0,0.028619668
837.0,837.0,2.0586776E-6
838.0,838.0,0.0016795846
839.0,839.0,2.863344E-7
840.0,840.0,9.733986E-8
841.0,841.0,0.011187679
842.0,842.0,0.009669936
843.0,843.0,0.026531538
844.0,844.0,8.558792E-7
845.0,845.0,1.4726296E-5
846.0,846.0,7.863206E-6
847.0,847.0,0.003864954
848.0,848.0,4.134751E-6
849.0,849.0,0.00424807
850.0,850.0,0.0062449207
851.0,851.0,1.6956847E-6
852.0,852.0,0.003285432
853.0,853.0,0.00549174
854.0,854.0,1.0309484E-5
855.0,855.0,0.0028643778
856.0,856.0,1.0465368E-6
857.0,857.0,0.0016248499
858.0,858.0,3.9715483E-6
859.0,859.0,0.062426254
860.0,860.0,1.8293433E-7
861.0,861.0,2.47513E-6
862.0,862.0,0.009418037
863.0,863.0,1.1669171E-6
864.0,864.0,0.008350218
865.0,865.0,5.157317E-5
866.0,866.0,2.2216532E-6
867.0,867.0,3.1483335E-6
868.0,868.0,0.003287984
869.0,869.0,0.0026952983
870.0,870.0,0.0045292918
871.0,871.0,3.672995E-4
872.0,872.0,0.015165237
873.0,873.0,3.0244053E-6
874.0,874.0,2.9076925E-6
875.0,875.0,0.008249998
876.0,876.0,2.382756E-6
877.0,877.0,2.0827821E-8
878.0,878.0,0.007315827
879.0,879.0,0.002116034
880.0,880.0,2.4428453E-5
881.0,881.0,0.023009952
882.0,882.0,3.433255E-5
883.0,883.0,0.001831864
884.0,884.0,0.0025666633
885.0,885.0,0.01175241
886.0,886.0,4.74609E-4
887.0,887.0,4.1196802E-8
888.0,888.0,0.008903206
889.0,889.0,2.0157505E-7
890.0,890.0,0.008456399
891.0,891.0,0.008921021
892.0,892.0,0.0011101103
893.0,893.0,0.008168385
894.0,894.0,0.00800661
895.0,895.0,8.400235E-9
896.0,896.0,2.36838E-4
897.0,897.0,0.02779088
898.0,898.0,5.3196136E-6
899.0,899.0,1.070858E-7
900.0,900.0,0.004828697
901.0,901.0,0.0046385224
902.0,902.0,8.65444E-4
903.0,903.0,0.00465445
904.0,904.0,0.008756013
905.0,905.0,0.0022461328
906.0,906.0,0.0025912502
907.0,907.0,0.0020959168
908.0,908.0,0.0043586814
