Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26514E-11,0.000000001,0.00000002,1,0,0
1.53691E-11,0.000000003,0.000000025,0.99989983,0,0
2.00757E-11,0.00000001,0.000000032,0.999499149,0,0
2.30378E-11,0.000000025,0.000000037,0.998797957,0,0
3.05137E-11,0.0000001,0.000000049,0.995993188,0,0
4.4195E-11,0.000000252,0.000000071,0.991886207,0,0
1.00161E-10,0.000001001,0.000000161,0.981067815,0,0
1.63292E-10,0.000002504,0.000000262,0.969448062,0,0
4.85931E-10,0.000010001,0.000000781,0.943203446,0,0
1.19556E-9,0.000025067,0.00000192,0.924371431,0,0
1.98019E-9,0.000050027,0.000003181,0.908644696,0,0
3.1141E-9,0.000100132,0.000005002,0.88911149,0,0
5.03405E-9,0.000250249,0.000008086,0.852248823,0,0
7.63869E-9,0.000500067,0.000012269,0.811980367,0,0
1.512E-8,0.001001359,0.000024286,0.765301012,0,0
4.09759E-8,0.002502852,0.000065814,0.7060002,0,0
1.02827E-7,0.005001502,0.00016515,0.668236001,0,0
2.52728E-7,0.010015893,0.000405856,0.638184914,0,0
7.14633E-7,0.025016472,0.001147205,0.604928378,0,0
1.33094E-6,0.050094751,0.002135513,0.580586998,0,0
2.5583E-6,0.100130572,0.004100774,0.554242212,0,0
4.56651E-6,0.200097139,0.007308016,0.526194531,0.002906977,0
6.36156E-6,0.30039726,0.010166084,0.507562857,0.002906977,0
8.06142E-6,0.400796785,0.012864993,0.493639187,0.002906977,0
9.80116E-6,0.500205598,0.01561962,0.482420114,0.002906977,0.026315789
1.1173E-5,0.600841019,0.017786363,0.472803766,0.002906977,0.026315789
1.2291E-5,0.700772661,0.019548571,0.464289292,0.002906977,0.026315789
1.27225E-5,0.750952401,0.020227863,0.46028248,0.002906977,0.026315789
1.31532E-5,0.800045976,0.020905443,0.456476009,0.002906977,0.026315789
1.41226E-5,0.900977509,0.022428829,0.449063408,0.002906977,0.026315789
1.50218E-5,1.001336494,0.023839613,0.442151658,0.002906977,0.026315789
1.58574E-5,1.100244235,0.025148974,0.435740759,0.002906977,0.026315789
1.64766E-5,1.20052801,0.026118055,0.429530201,0.002906977,0.026315789
1.70783E-5,1.301365694,0.027058774,0.423519984,0.002906977,0.026315789
1.77036E-5,1.400207084,0.028035464,0.417810277,0.002906977,0.026315789
1.8458E-5,1.501536232,0.029212563,0.412200741,0.002906977,0.026315789
2.02349E-5,1.751731803,0.031979322,0.399278774,0.002906977,0.026315789
2.19046E-5,2.000790511,0.034571978,0.38745868,0.002906977,0.026315789
2.37734E-5,2.251020592,0.0374656,0.376540118,0.005813953,0.026315789
2.53E-5,2.501674299,0.039822956,0.366322749,0.005813953,0.026315789
2.68123E-5,2.751872378,0.042152476,0.356706401,0.005813953,0.026315789
2.84311E-5,3.00037139,0.044639799,0.347691075,0.005813953,0.026315789
2.98967E-5,3.251129111,0.046886063,0.33907643,0.005813953,0.026315789
3.1156E-5,3.501669072,0.048812026,0.330862466,0.005813953,0.026315789
3.27566E-5,3.751438785,0.05125436,0.323049184,0.005813953,0.026315789
3.42177E-5,4.002193777,0.053478252,0.315536412,0.005813953,0.026315789
3.55137E-5,4.252735148,0.055446662,0.308324151,0.005813953,0.026315789
3.70522E-5,4.500124236,0.057777873,0.301512571,0.00872093,0.026315789
3.84544E-5,4.752657876,0.059897559,0.294801162,0.00872093,0.026315789
4.03842E-5,5.000480987,0.062807219,0.288490434,0.011627907,0.026315789
4.17076E-5,5.250917695,0.064797197,0.282380046,0.011627907,0.026315789
4.29338E-5,5.500481468,0.066637381,0.276469999,0.011627907,0.026315789
4.48188E-5,5.750968225,0.069458967,0.270760292,0.011627907,0.026315789
4.66362E-5,6.002291469,0.072171401,0.265250927,0.011627907,0.026315789
4.80998E-5,6.25277289,0.074350128,0.259941901,0.014534884,0.026315789
4.94042E-5,6.501400521,0.07628752,0.254833216,0.014534884,0.026315789
5.06367E-5,6.751865619,0.078114367,0.249824702,0.014534884,0.026315789
5.18562E-5,7.002862985,0.079918307,0.244916358,0.01744186,0.026315789
5.2987E-5,7.254421944,0.08158802,0.240108184,0.020348837,0.026315789
5.40714E-5,7.500937719,0.083186228,0.235500351,0.020348837,0.026315789
5.53665E-5,7.752515639,0.08509144,0.230892517,0.020348837,0.026315789
5.66602E-5,8.004771235,0.08699062,0.226384854,0.020348837,0.026315789
