x,y,species_8 cloglog values
1.0,1.0,0.05142461
2.0,2.0,3.4257693E-7
3.0,3.0,0.08094131
4.0,4.0,2.250661E-4
5.0,5.0,0.07947783
6.0,6.0,2.0082856E-5
7.0,7.0,3.6790184E-6
8.0,8.0,4.4431785E-5
9.0,9.0,0.34679005
10.0,10.0,1.9825065E-6
11.0,11.0,0.13955796
12.0,12.0,4.1125368E-6
13.0,13.0,0.0034695033
14.0,14.0,0.12961039
15.0,15.0,0.79520535
16.0,16.0,7.2623265E-4
17.0,17.0,0.05613785
18.0,18.0,0.04279418
19.0,19.0,1.3507671E-4
20.0,20.0,0.1916728
21.0,21.0,0.014397326
22.0,22.0,1.9947283E-6
23.0,23.0,0.05274301
24.0,24.0,2.1142501E-5
25.0,25.0,0.05377043
26.0,26.0,4.1763364E-5
27.0,27.0,0.013284161
28.0,28.0,0.039253853
29.0,29.0,0.11434871
30.0,30.0,0.020986175
31.0,31.0,0.5530681
32.0,32.0,2.0372447E-5
33.0,33.0,0.09166589
34.0,34.0,4.447651E-5
35.0,35.0,0.030396704
36.0,36.0,0.20225784
37.0,37.0,0.01639948
38.0,38.0,1.085124E-6
39.0,39.0,2.7662898E-7
40.0,40.0,5.827071E-7
41.0,41.0,6.1826404E-7
42.0,42.0,0.012613146
43.0,43.0,0.004157777
44.0,44.0,7.6286534E-7
45.0,45.0,0.065606296
46.0,46.0,0.0015806782
47.0,47.0,8.5492246E-8
48.0,48.0,0.0024304483
49.0,49.0,0.008524038
50.0,50.0,2.178051E-6
51.0,51.0,0.023310265
52.0,52.0,0.9823324
53.0,53.0,1.778036E-5
54.0,54.0,0.039506804
55.0,55.0,0.2139787
56.0,56.0,0.69664395
57.0,57.0,1.0529249E-5
58.0,58.0,0.07970999
59.0,59.0,0.1265956
60.0,60.0,1.7849465E-5
61.0,61.0,0.024790673
62.0,62.0,0.07968305
63.0,63.0,0.09811661
64.0,64.0,0.04811273
65.0,65.0,7.4492156E-5
66.0,66.0,0.17232001
67.0,67.0,3.0526196E-5
68.0,68.0,9.055654E-6
69.0,69.0,0.009618284
70.0,70.0,3.3020508E-5
71.0,71.0,0.0021675725
72.0,72.0,0.107593134
73.0,73.0,6.809562E-6
74.0,74.0,0.046596095
75.0,75.0,2.5987581E-5
76.0,76.0,6.0197464E-5
77.0,77.0,0.052635115
78.0,78.0,1.5464719E-4
79.0,79.0,0.00348602
80.0,80.0,0.005401781
81.0,81.0,3.5865643E-5
82.0,82.0,0.0011374996
83.0,83.0,7.3288585E-4
84.0,84.0,0.16440383
85.0,85.0,0.0013395926
86.0,86.0,1.0555182E-4
87.0,87.0,2.5613535E-6
88.0,88.0,0.084793285
89.0,89.0,0.091536745
90.0,90.0,0.0013884379
91.0,91.0,8.0321106E-4
92.0,92.0,7.477417E-5
93.0,93.0,0.15402271
94.0,94.0,2.3022943E-4
95.0,95.0,0.068649225
96.0,96.0,7.1143795E-6
97.0,97.0,0.05242576
98.0,98.0,0.19468828
99.0,99.0,0.003161156
100.0,100.0,0.03900293
101.0,101.0,0.0062291045
102.0,102.0,0.006565183
103.0,103.0,5.9011095E-6
104.0,104.0,0.09419243
105.0,105.0,2.2266953E-5
106.0,106.0,0.1098521
107.0,107.0,0.19153008
108.0,108.0,1.2304398E-5
109.0,109.0,0.031258564
110.0,110.0,2.5389687E-5
111.0,111.0,1.2401349E-4
112.0,112.0,0.012798488
113.0,113.0,3.8944205E-7
114.0,114.0,0.02432375
115.0,115.0,4.4147492E-7
116.0,116.0,9.658845E-4
117.0,117.0,0.37267584
118.0,118.0,3.513766E-5
119.0,119.0,2.3839159E-4
120.0,120.0,0.042181272
121.0,121.0,0.0067404187
122.0,122.0,0.0015296951
123.0,123.0,3.1265776E-5
124.0,124.0,0.013492083
125.0,125.0,0.022503657
126.0,126.0,0.06886445
127.0,127.0,0.13839215
128.0,128.0,0.12569168
129.0,129.0,8.856634E-4
130.0,130.0,0.28826335
131.0,131.0,0.0012397734
132.0,132.0,2.3240673E-5
133.0,133.0,1.0092239E-4
134.0,134.0,0.8880158
135.0,135.0,1.6070871E-5
136.0,136.0,4.4835184E-4
137.0,137.0,1.7108167E-6
138.0,138.0,0.06096114
139.0,139.0,0.77986425
140.0,140.0,0.003564946
141.0,141.0,0.017624397
142.0,142.0,2.2875415E-6
143.0,143.0,0.12218809
144.0,144.0,0.0042759473
145.0,145.0,0.025252467
146.0,146.0,1.0383035E-4
147.0,147.0,0.12671337
148.0,148.0,0.051131256
149.0,149.0,0.06383423
150.0,150.0,0.02341579
151.0,151.0,0.98251086
152.0,152.0,0.014591004
153.0,153.0,0.059996136
154.0,154.0,0.038578108
155.0,155.0,0.052546274
156.0,156.0,0.09096167
157.0,157.0,0.08969533
158.0,158.0,1.648781E-5
159.0,159.0,0.09458719
160.0,160.0,6.3451403E-6
161.0,161.0,1.098193E-4
162.0,162.0,0.081029646
163.0,163.0,0.077278234
164.0,164.0,0.0030144781
165.0,165.0,0.23921643
166.0,166.0,7.2021126E-6
167.0,167.0,0.19750184
168.0,168.0,0.008420027
169.0,169.0,0.13499309
170.0,170.0,0.14078528
171.0,171.0,0.037553754
172.0,172.0,1.3871303E-5
173.0,173.0,0.11417925
174.0,174.0,0.07540432
175.0,175.0,0.07534554
176.0,176.0,3.8686608E-7
177.0,177.0,0.0019496316
178.0,178.0,2.4050889E-5
179.0,179.0,0.0036209489
180.0,180.0,0.0060914773
181.0,181.0,6.68647E-8
182.0,182.0,6.633541E-5
183.0,183.0,0.35557488
184.0,184.0,5.642142E-5
185.0,185.0,2.2351861E-7
186.0,186.0,1.2915389E-5
187.0,187.0,0.03391715
188.0,188.0,0.05831805
189.0,189.0,2.7767373E-5
190.0,190.0,0.11362707
191.0,191.0,0.05999489
192.0,192.0,0.025863275
193.0,193.0,2.1555237E-5
194.0,194.0,0.06869402
195.0,195.0,2.3550436E-5
196.0,196.0,0.10526087
197.0,197.0,0.041633885
198.0,198.0,0.19554132
199.0,199.0,0.015365905
200.0,200.0,1.6229988E-5
201.0,201.0,1.8687564E-4
202.0,202.0,3.4975025E-4
203.0,203.0,0.3838604
204.0,204.0,0.7239243
205.0,205.0,0.0038548787
206.0,206.0,4.278394E-7
207.0,207.0,0.012013139
208.0,208.0,8.300844E-6
209.0,209.0,5.255423E-5
210.0,210.0,3.040475E-5
211.0,211.0,8.090849E-5
212.0,212.0,1.2954526E-5
213.0,213.0,5.472343E-6
214.0,214.0,0.03045777
215.0,215.0,5.3084088E-5
216.0,216.0,0.0017702382
217.0,217.0,0.0036760692
218.0,218.0,9.967436E-6
219.0,219.0,5.227462E-5
220.0,220.0,0.025597034
221.0,221.0,0.8473257
222.0,222.0,8.347901E-5
223.0,223.0,4.7876732E-5
224.0,224.0,6.4928054E-6
225.0,225.0,2.4214018E-5
226.0,226.0,0.028750278
227.0,227.0,0.020782555
228.0,228.0,0.16580378
229.0,229.0,6.060107E-6
230.0,230.0,0.04562225
231.0,231.0,1.0911206E-4
232.0,232.0,0.003914923
233.0,233.0,2.562208E-7
234.0,234.0,0.7257076
235.0,235.0,0.05379508
236.0,236.0,2.571052E-4
237.0,237.0,0.06745177
238.0,238.0,0.0032066724
239.0,239.0,0.06804142
240.0,240.0,0.29117006
241.0,241.0,0.0038363757
242.0,242.0,4.8006536E-5
243.0,243.0,0.005820694
244.0,244.0,1.4569775E-6
245.0,245.0,0.061938267
246.0,246.0,8.5525966E-4
247.0,247.0,0.010164442
248.0,248.0,0.7579292
249.0,249.0,2.210546E-5
250.0,250.0,1.3219906E-4
251.0,251.0,4.2111833E-6
252.0,252.0,0.12215629
253.0,253.0,5.341701E-5
254.0,254.0,0.091087915
255.0,255.0,0.0322424
256.0,256.0,0.07961725
257.0,257.0,0.36849794
258.0,258.0,1.337136E-5
259.0,259.0,0.030249367
260.0,260.0,3.980655E-7
261.0,261.0,0.46917012
262.0,262.0,0.0023531136
263.0,263.0,0.09001387
264.0,264.0,0.053442094
265.0,265.0,0.06498123
266.0,266.0,0.3143843
267.0,267.0,0.6700238
268.0,268.0,1.1381173E-5
269.0,269.0,0.14713979
270.0,270.0,4.0882683E-4
271.0,271.0,0.047151
272.0,272.0,0.089293286
273.0,273.0,0.10770986
274.0,274.0,0.26399225
275.0,275.0,2.1777311E-4
276.0,276.0,0.121250905
277.0,277.0,0.0046500885
278.0,278.0,0.014680247
279.0,279.0,0.03606219
280.0,280.0,0.008791464
281.0,281.0,1.406317E-5
282.0,282.0,0.002620744
283.0,283.0,0.07716944
284.0,284.0,7.282577E-4
285.0,285.0,0.016518492
286.0,286.0,0.04266996
287.0,287.0,0.14475857
288.0,288.0,1.2528867E-6
289.0,289.0,1.61731E-5
290.0,290.0,0.03214471
291.0,291.0,0.95575076
292.0,292.0,0.03046475
293.0,293.0,3.735411E-6
294.0,294.0,2.9111083E-5
295.0,295.0,0.0126377195
296.0,296.0,8.758361E-4
297.0,297.0,4.525207E-4
298.0,298.0,2.3186127E-4
299.0,299.0,0.026430903
300.0,300.0,0.67349136
301.0,301.0,0.033277187
302.0,302.0,4.9963237E-6
303.0,303.0,4.1339266E-7
304.0,304.0,5.1806966E-4
305.0,305.0,1.4077549E-5
306.0,306.0,0.048815522
307.0,307.0,2.605387E-5
308.0,308.0,0.1017415
309.0,309.0,7.720747E-5
310.0,310.0,0.00977856
311.0,311.0,0.13125867
312.0,312.0,0.0030535827
313.0,313.0,0.042322464
314.0,314.0,0.12820075
315.0,315.0,0.021566987
316.0,316.0,0.01692144
317.0,317.0,4.7837517E-7
318.0,318.0,0.021351097
319.0,319.0,1.349119E-5
320.0,320.0,0.09162392
321.0,321.0,0.0903891
322.0,322.0,0.0010946168
323.0,323.0,0.048572063
324.0,324.0,0.03165519
325.0,325.0,0.0020232634
326.0,326.0,0.09934845
327.0,327.0,0.006172052
328.0,328.0,8.184954E-7
329.0,329.0,0.07311752
330.0,330.0,1.440316E-6
331.0,331.0,5.9035447E-6
332.0,332.0,0.07609941
333.0,333.0,6.4381567E-7
334.0,334.0,0.04087055
335.0,335.0,4.5223892E-4
336.0,336.0,0.026166825
337.0,337.0,0.0035182536
338.0,338.0,3.1691417E-7
339.0,339.0,0.29113767
340.0,340.0,0.029519532
341.0,341.0,0.3340174
342.0,342.0,0.013782951
343.0,343.0,0.12374151
344.0,344.0,1.6941325E-4
345.0,345.0,0.019988293
346.0,346.0,0.12124864
347.0,347.0,0.15143412
348.0,348.0,1.5551953E-7
349.0,349.0,0.0043120817
350.0,350.0,0.06368232
351.0,351.0,2.155716E-5
352.0,352.0,0.044293646
353.0,353.0,0.0435607
354.0,354.0,0.032995492
355.0,355.0,2.2129107E-5
356.0,356.0,5.8593596E-5
357.0,357.0,7.2625095E-5
358.0,358.0,0.06633782
359.0,359.0,0.05113052
360.0,360.0,7.926592E-6
361.0,361.0,3.977375E-6
362.0,362.0,4.5422926E-6
363.0,363.0,0.0036254022
364.0,364.0,7.0017454E-4
365.0,365.0,1.2236357E-5
366.0,366.0,0.03944057
367.0,367.0,0.1158006
368.0,368.0,6.7894266E-4
369.0,369.0,2.1859287E-6
370.0,370.0,0.23288193
371.0,371.0,1.9400577E-6
372.0,372.0,7.439427E-5
373.0,373.0,0.007586506
374.0,374.0,2.0912692E-7
375.0,375.0,9.736921E-5
376.0,376.0,0.051765665
377.0,377.0,7.900542E-5
378.0,378.0,2.7848055E-4
379.0,379.0,6.751135E-5
380.0,380.0,0.0041053104
381.0,381.0,0.07006248
382.0,382.0,0.32943803
383.0,383.0,4.6751527E-5
384.0,384.0,0.057170797
385.0,385.0,0.032158058
386.0,386.0,0.011912928
387.0,387.0,0.015467739
388.0,388.0,0.6252171
389.0,389.0,0.011369751
390.0,390.0,0.11812219
391.0,391.0,0.08160292
392.0,392.0,7.995461E-7
393.0,393.0,6.405969E-6
394.0,394.0,2.922056E-7
395.0,395.0,0.094776176
396.0,396.0,1.7018016E-5
397.0,397.0,6.2136354E-7
398.0,398.0,0.0028652682
399.0,399.0,0.1468079
400.0,400.0,0.50166976
401.0,401.0,1.0645028E-4
402.0,402.0,0.025616767
403.0,403.0,0.22078167
404.0,404.0,0.0016149501
405.0,405.0,0.06989413
406.0,406.0,0.1424177
