x,y,species max
2596.0,2596.0,0.0048344485
2597.0,2597.0,0.13123013
2598.0,2598.0,0.05945217
2599.0,2599.0,9.114953E-6
2600.0,2600.0,0.007919955
2601.0,2601.0,0.009201146
2602.0,2602.0,2.1364192E-6
2603.0,2603.0,0.061419807
2604.0,2604.0,5.245974E-5
2605.0,2605.0,1.6487702E-5
2606.0,2606.0,7.198734E-5
2607.0,2607.0,0.024758227
2608.0,2608.0,0.019623153
2609.0,2609.0,0.0010782348
2610.0,2610.0,0.0073625403
2611.0,2611.0,4.588274E-7
2612.0,2612.0,0.001876152
2613.0,2613.0,0.11394349
2614.0,2614.0,9.055045E-5
2615.0,2615.0,5.655491E-6
2616.0,2616.0,0.14554477
2617.0,2617.0,0.09983322
2618.0,2618.0,3.9936673E-5
2619.0,2619.0,0.046281237
2620.0,2620.0,0.24142662
2621.0,2621.0,0.0151150115
2622.0,2622.0,2.2165389E-4
2623.0,2623.0,0.10679694
2624.0,2624.0,0.2055806
2625.0,2625.0,0.1089896
2626.0,2626.0,3.6499804E-7
2627.0,2627.0,0.03359921
2628.0,2628.0,0.024405448
2629.0,2629.0,1.0252796E-5
2630.0,2630.0,1.3175819E-5
2631.0,2631.0,0.098293796
2632.0,2632.0,0.26507428
2633.0,2633.0,0.07015582
2634.0,2634.0,0.23273563
2635.0,2635.0,0.0065362225
2636.0,2636.0,0.0127736805
2637.0,2637.0,0.14651266
2638.0,2638.0,0.09752595
2639.0,2639.0,5.8429773E-6
2640.0,2640.0,0.012329035
2641.0,2641.0,2.3714456E-4
2642.0,2642.0,2.7442008E-4
2643.0,2643.0,0.18643941
2644.0,2644.0,9.992963E-6
2645.0,2645.0,5.571417E-4
2646.0,2646.0,0.10464004
2647.0,2647.0,0.09148707
2648.0,2648.0,0.07417248
2649.0,2649.0,0.027771514
2650.0,2650.0,0.022984102
2651.0,2651.0,7.655637E-7
2652.0,2652.0,0.17628805
2653.0,2653.0,1.7191098E-7
2654.0,2654.0,3.62983E-7
2655.0,2655.0,0.03209747
2656.0,2656.0,0.057966895
2657.0,2657.0,0.038390335
2658.0,2658.0,0.119271584
2659.0,2659.0,0.055642545
2660.0,2660.0,0.27009824
2661.0,2661.0,0.0038810037
2662.0,2662.0,0.036107805
2663.0,2663.0,0.043746233
2664.0,2664.0,0.15003102
2665.0,2665.0,0.093787365
2666.0,2666.0,0.10284533
2667.0,2667.0,0.8776003
2668.0,2668.0,8.000292E-6
2669.0,2669.0,0.060002334
2670.0,2670.0,4.640434E-5
2671.0,2671.0,0.20037375
2672.0,2672.0,0.070844494
2673.0,2673.0,8.842329E-7
2674.0,2674.0,0.04985317
2675.0,2675.0,4.0688641E-7
2676.0,2676.0,0.008578437
2677.0,2677.0,4.994894E-5
2678.0,2678.0,1.4280944E-6
2679.0,2679.0,0.044485908
2680.0,2680.0,0.026074631
2681.0,2681.0,0.0631266
2682.0,2682.0,0.22657079
2683.0,2683.0,1.8862102E-5
2684.0,2684.0,0.06408919
2685.0,2685.0,0.082901895
2686.0,2686.0,1.3296734E-5
2687.0,2687.0,0.0067315884
2688.0,2688.0,6.45852E-5
2689.0,2689.0,5.9539843E-6
2690.0,2690.0,1.2904375E-5
2691.0,2691.0,6.144248E-6
2692.0,2692.0,0.08463773
2693.0,2693.0,0.1879628
2694.0,2694.0,0.022572499
2695.0,2695.0,0.21378714
2696.0,2696.0,0.7516022
2697.0,2697.0,9.5123163E-4
2698.0,2698.0,3.0927063E-4
2699.0,2699.0,0.070406444
2700.0,2700.0,0.054898676
2701.0,2701.0,1.1778114E-5
2702.0,2702.0,0.016149236
2703.0,2703.0,2.6536742E-5
2704.0,2704.0,3.0075248E-7
2705.0,2705.0,0.07535857
2706.0,2706.0,0.05042406
2707.0,2707.0,0.05009226
2708.0,2708.0,1.155375E-5
2709.0,2709.0,0.03498102
2710.0,2710.0,8.045503E-5
2711.0,2711.0,0.03866912
2712.0,2712.0,0.0032874313
2713.0,2713.0,9.810989E-8
2714.0,2714.0,0.9828176
2715.0,2715.0,0.028366825
2716.0,2716.0,0.048995692
2717.0,2717.0,3.6109046E-5
2718.0,2718.0,7.8234425E-6
2719.0,2719.0,5.0046256E-5
2720.0,2720.0,0.0371404
2721.0,2721.0,9.452741E-6
2722.0,2722.0,0.118942074
2723.0,2723.0,0.13251756
2724.0,2724.0,0.23264942
2725.0,2725.0,2.828226E-4
2726.0,2726.0,0.03705817
2727.0,2727.0,2.3379554E-4
2728.0,2728.0,0.042450614
2729.0,2729.0,2.2245781E-7
2730.0,2730.0,0.6505824
2731.0,2731.0,0.06725489
2732.0,2732.0,3.1808773E-5
2733.0,2733.0,0.69980377
2734.0,2734.0,6.3891844E-7
2735.0,2735.0,0.03360867
2736.0,2736.0,0.03249705
2737.0,2737.0,6.0875027E-7
2738.0,2738.0,6.7730754E-4
2739.0,2739.0,0.01123538
2740.0,2740.0,0.009803491
2741.0,2741.0,0.04844589
2742.0,2742.0,0.06882277
2743.0,2743.0,0.040651675
2744.0,2744.0,0.09236761
2745.0,2745.0,0.096505836
2746.0,2746.0,0.013780714
2747.0,2747.0,3.1846503E-4
2748.0,2748.0,0.10964711
2749.0,2749.0,7.5031037E-4
2750.0,2750.0,3.4059744E-4
2751.0,2751.0,0.0034727165
2752.0,2752.0,1.4203673E-5
2753.0,2753.0,0.40714142
2754.0,2754.0,1.8444242E-5
2755.0,2755.0,0.017112277
2756.0,2756.0,0.09063541
2757.0,2757.0,1.0535634E-5
2758.0,2758.0,0.1303119
2759.0,2759.0,0.097009435
2760.0,2760.0,0.049952514
2761.0,2761.0,0.107972965
2762.0,2762.0,4.1725816E-5
2763.0,2763.0,0.10511678
2764.0,2764.0,1.20329005E-5
2765.0,2765.0,0.039623704
2766.0,2766.0,0.02590324
2767.0,2767.0,0.042666752
2768.0,2768.0,1.2352966E-6
2769.0,2769.0,0.15501207
2770.0,2770.0,0.053381152
2771.0,2771.0,0.12001114
2772.0,2772.0,7.120984E-8
2773.0,2773.0,0.0638172
2774.0,2774.0,0.011986287
2775.0,2775.0,1.5846831E-6
2776.0,2776.0,0.12794577
2777.0,2777.0,4.20389E-6
2778.0,2778.0,1.1289584E-5
2779.0,2779.0,0.015226643
2780.0,2780.0,1.8490593E-5
2781.0,2781.0,0.010122491
2782.0,2782.0,7.135734E-5
2783.0,2783.0,0.25493026
2784.0,2784.0,0.10174311
2785.0,2785.0,0.03501528
2786.0,2786.0,0.103409916
2787.0,2787.0,0.076699324
2788.0,2788.0,7.3841306E-6
2789.0,2789.0,0.0066085653
2790.0,2790.0,0.05261059
2791.0,2791.0,1.3566303E-5
2792.0,2792.0,0.20544817
2793.0,2793.0,0.033140175
2794.0,2794.0,0.050563026
2795.0,2795.0,0.019638922
2796.0,2796.0,0.15983911
2797.0,2797.0,6.822446E-8
2798.0,2798.0,0.036417436
2799.0,2799.0,0.0038241826
2800.0,2800.0,0.008441598
2801.0,2801.0,8.9273926E-5
2802.0,2802.0,3.909273E-5
2803.0,2803.0,0.077113144
2804.0,2804.0,0.06677546
2805.0,2805.0,1.9316056E-5
2806.0,2806.0,0.0024117038
2807.0,2807.0,0.05100018
2808.0,2808.0,0.046801727
2809.0,2809.0,0.57093847
2810.0,2810.0,3.4165143E-7
2811.0,2811.0,0.06622548
2812.0,2812.0,1.976604E-6
2813.0,2813.0,0.07769943
2814.0,2814.0,0.05888511
2815.0,2815.0,6.412684E-4
2816.0,2816.0,4.8860136E-7
2817.0,2817.0,7.285066E-6
2818.0,2818.0,4.4102144E-6
2819.0,2819.0,0.03989186
2820.0,2820.0,0.0026054154
2821.0,2821.0,4.650777E-7
2822.0,2822.0,3.4364433E-7
2823.0,2823.0,0.55072445
2824.0,2824.0,0.06271845
2825.0,2825.0,0.13177681
2826.0,2826.0,0.88258106
2827.0,2827.0,0.9718595
2828.0,2828.0,4.227228E-4
2829.0,2829.0,9.922428E-6
2830.0,2830.0,0.13299906
2831.0,2831.0,2.2432921E-4
2832.0,2832.0,0.06394171
2833.0,2833.0,0.0013520696
2834.0,2834.0,4.6807185E-5
2835.0,2835.0,0.07305363
2836.0,2836.0,3.5843102E-6
2837.0,2837.0,0.007476646
2838.0,2838.0,0.10581078
2839.0,2839.0,1.5156242E-7
2840.0,2840.0,2.229273E-5
2841.0,2841.0,0.1578325
2842.0,2842.0,0.04706325
2843.0,2843.0,0.030978348
2844.0,2844.0,0.0025309531
2845.0,2845.0,7.1801485E-5
2846.0,2846.0,1.0639456E-4
2847.0,2847.0,0.869139
2848.0,2848.0,0.020203166
2849.0,2849.0,0.004640932
2850.0,2850.0,0.22753803
2851.0,2851.0,1.3927112E-5
2852.0,2852.0,0.006217039
2853.0,2853.0,0.18707544
2854.0,2854.0,0.15773585
2855.0,2855.0,0.02926925
2856.0,2856.0,8.5743495E-6
2857.0,2857.0,1.3567064E-5
2858.0,2858.0,0.06608959
2859.0,2859.0,0.009456226
2860.0,2860.0,0.37261704
2861.0,2861.0,1.1935224E-4
2862.0,2862.0,0.019615564
2863.0,2863.0,0.024734497
2864.0,2864.0,0.042917155
2865.0,2865.0,0.006327397
2866.0,2866.0,0.009259832
2867.0,2867.0,5.2889085E-5
2868.0,2868.0,0.0046953857
2869.0,2869.0,0.093459755
2870.0,2870.0,0.0019596033
2871.0,2871.0,1.840475E-4
2872.0,2872.0,0.035950016
2873.0,2873.0,0.028607467
2874.0,2874.0,0.040898155
2875.0,2875.0,1.4268271E-4
2876.0,2876.0,5.9050935E-6
2877.0,2877.0,0.025683569
2878.0,2878.0,1.9147128E-5
2879.0,2879.0,5.7821674E-4
2880.0,2880.0,0.017091062
2881.0,2881.0,2.401222E-6
2882.0,2882.0,0.0070177857
2883.0,2883.0,0.05086903
2884.0,2884.0,0.19514653
2885.0,2885.0,0.0050744084
2886.0,2886.0,0.9636271
2887.0,2887.0,0.0016407308
2888.0,2888.0,3.8990027E-5
2889.0,2889.0,3.2870402E-4
2890.0,2890.0,2.1703477E-6
2891.0,2891.0,0.38440594
2892.0,2892.0,0.047759816
2893.0,2893.0,0.23525189
2894.0,2894.0,2.002735E-5
2895.0,2895.0,0.055844802
2896.0,2896.0,4.94536E-4
2897.0,2897.0,7.1642544E-6
2898.0,2898.0,2.2248304E-7
2899.0,2899.0,0.19305426
2900.0,2900.0,0.10154095
2901.0,2901.0,2.4485733E-5
2902.0,2902.0,0.04282593
2903.0,2903.0,0.079681925
2904.0,2904.0,0.059123833
2905.0,2905.0,3.6825132E-4
2906.0,2906.0,0.096202835
2907.0,2907.0,1.17958145E-4
2908.0,2908.0,1.6015449E-5
2909.0,2909.0,0.0074411794
2910.0,2910.0,0.003977197
2911.0,2911.0,0.15770881
2912.0,2912.0,0.21369047
2913.0,2913.0,4.408388E-7
2914.0,2914.0,0.06001025
2915.0,2915.0,1.4197242E-5
2916.0,2916.0,0.01794857
2917.0,2917.0,1.420806E-4
2918.0,2918.0,0.09089923
2919.0,2919.0,8.5778694E-5
2920.0,2920.0,3.9476968E-6
2921.0,2921.0,0.86425406
2922.0,2922.0,7.562549E-5
2923.0,2923.0,0.049583502
2924.0,2924.0,3.7356267E-7
2925.0,2925.0,0.07193821
2926.0,2926.0,1.810328E-7
2927.0,2927.0,0.024842225
2928.0,2928.0,0.20364642
2929.0,2929.0,0.06557743
2930.0,2930.0,1.5072817E-4
2931.0,2931.0,3.0627383E-5
2932.0,2932.0,2.325156E-7
2933.0,2933.0,0.051735017
2934.0,2934.0,6.392813E-8
2935.0,2935.0,1.512502E-4
2936.0,2936.0,8.864259E-8
2937.0,2937.0,1.6487389E-5
2938.0,2938.0,0.07917407
2939.0,2939.0,7.895935E-7
2940.0,2940.0,0.0075464905
2941.0,2941.0,0.12222439
2942.0,2942.0,1.7837043E-5
2943.0,2943.0,6.142966E-5
2944.0,2944.0,0.07494945
2945.0,2945.0,0.0010603082
2946.0,2946.0,0.18552776
2947.0,2947.0,0.13391142
2948.0,2948.0,0.06613419
2949.0,2949.0,0.0049930885
2950.0,2950.0,0.099823326
2951.0,2951.0,0.25157613
2952.0,2952.0,4.5848694E-5
2953.0,2953.0,0.062149312
2954.0,2954.0,0.039674997
2955.0,2955.0,0.35257527
2956.0,2956.0,0.04359002
2957.0,2957.0,0.0053631254
2958.0,2958.0,0.089060925
2959.0,2959.0,0.68889713
2960.0,2960.0,0.065855846
2961.0,2961.0,0.028736928
2962.0,2962.0,0.0048312955
2963.0,2963.0,5.1871884E-5
2964.0,2964.0,0.05071224
2965.0,2965.0,0.34326896
2966.0,2966.0,0.06648982
2967.0,2967.0,0.08708219
2968.0,2968.0,0.036713127
2969.0,2969.0,0.0010054975
2970.0,2970.0,1.066538E-5
2971.0,2971.0,2.7938952E-7
2972.0,2972.0,1.2054631E-6
2973.0,2973.0,0.051575124
2974.0,2974.0,1.2078777E-5
2975.0,2975.0,0.18892299
2976.0,2976.0,0.025222458
2977.0,2977.0,1.26997165E-5
2978.0,2978.0,1.596396E-5
2979.0,2979.0,5.643327E-5
2980.0,2980.0,1.3225967E-5
2981.0,2981.0,0.013227311
2982.0,2982.0,0.62899643
2983.0,2983.0,0.21207392
2984.0,2984.0,0.05877139
2985.0,2985.0,2.55274E-5
2986.0,2986.0,0.0051695528
2987.0,2987.0,0.4930893
2988.0,2988.0,0.08637108
2989.0,2989.0,0.09021238
2990.0,2990.0,0.0015933131
2991.0,2991.0,2.1998285E-5
2992.0,2992.0,1.5978457E-4
2993.0,2993.0,0.04044117
2994.0,2994.0,1.4724866E-5
2995.0,2995.0,0.05876314
2996.0,2996.0,1.4359753E-4
2997.0,2997.0,1.1728742E-7
2998.0,2998.0,0.08968135
2999.0,2999.0,5.3013024E-5
3000.0,3000.0,0.074005604
3001.0,3001.0,0.08787958
3002.0,3002.0,0.125528
3003.0,3003.0,0.2608324
3004.0,3004.0,7.88545E-6
3005.0,3005.0,0.10074183
3006.0,3006.0,0.15015599
3007.0,3007.0,5.8920303E-4
3008.0,3008.0,1.8781237E-5
3009.0,3009.0,9.2977225E-6
3010.0,3010.0,1.3579655E-7
3011.0,3011.0,0.0018367398
3012.0,3012.0,0.003590704
3013.0,3013.0,0.026140008
3014.0,3014.0,0.89733154
3015.0,3015.0,5.159571E-4
3016.0,3016.0,0.05362612
3017.0,3017.0,0.103022695
3018.0,3018.0,4.7532947E-5
3019.0,3019.0,0.03118817
3020.0,3020.0,0.07464858
3021.0,3021.0,0.013056674
3022.0,3022.0,0.101556085
3023.0,3023.0,0.17542088
3024.0,3024.0,1.0101221E-5
3025.0,3025.0,0.19192368
3026.0,3026.0,0.04584842
3027.0,3027.0,1.0789848E-5
3028.0,3028.0,0.01436458
3029.0,3029.0,0.1691101
3030.0,3030.0,2.4728608E-4
3031.0,3031.0,0.07376709
3032.0,3032.0,0.004748145
3033.0,3033.0,1.5925492E-5
3034.0,3034.0,6.8029494E-6
3035.0,3035.0,0.044070557
3036.0,3036.0,2.6236018E-4
3037.0,3037.0,0.0013887106
3038.0,3038.0,1.9663601E-4
3039.0,3039.0,8.181466E-5
3040.0,3040.0,0.50454146
3041.0,3041.0,5.2470412E-5
3042.0,3042.0,0.022882674
3043.0,3043.0,0.021812877
3044.0,3044.0,3.20174E-5
3045.0,3045.0,0.020454865
3046.0,3046.0,8.257467E-5
3047.0,3047.0,0.0013817817
3048.0,3048.0,9.476102E-6
3049.0,3049.0,2.5352643E-5
3050.0,3050.0,0.053198785
3051.0,3051.0,1.0776301E-5
3052.0,3052.0,0.0047428054
3053.0,3053.0,0.11738526
3054.0,3054.0,0.5592146
3055.0,3055.0,5.8298385E-5
3056.0,3056.0,6.036719E-4
3057.0,3057.0,0.028085943
3058.0,3058.0,1.4415742E-5
3059.0,3059.0,4.1890893E-5
3060.0,3060.0,8.051408E-8
3061.0,3061.0,0.21813092
3062.0,3062.0,0.23616187
3063.0,3063.0,1.2101484E-5
3064.0,3064.0,0.12598735
3065.0,3065.0,2.2041613E-6
3066.0,3066.0,9.869736E-4
3067.0,3067.0,0.13768843
3068.0,3068.0,0.026109364
3069.0,3069.0,0.116464
3070.0,3070.0,0.27478877
3071.0,3071.0,0.05626607
3072.0,3072.0,8.850571E-4
3073.0,3073.0,0.1105777
3074.0,3074.0,0.02607048
3075.0,3075.0,0.07301646
3076.0,3076.0,0.04504087
3077.0,3077.0,5.6630313E-5
3078.0,3078.0,0.028538302
3079.0,3079.0,0.0029411712
3080.0,3080.0,0.008278915
3081.0,3081.0,0.11820002
3082.0,3082.0,2.2901592E-4
3083.0,3083.0,0.099035904
3084.0,3084.0,0.11203441
3085.0,3085.0,6.590552E-5
3086.0,3086.0,0.10406573
3087.0,3087.0,3.6426506E-4
3088.0,3088.0,1.1381047E-6
3089.0,3089.0,0.7816949
3090.0,3090.0,0.010578575
3091.0,3091.0,0.0015591533
3092.0,3092.0,0.03184777
3093.0,3093.0,0.0407029
3094.0,3094.0,0.13285756
3095.0,3095.0,0.05314874
3096.0,3096.0,0.23274086
3097.0,3097.0,7.9965764E-7
3098.0,3098.0,0.00886073
3099.0,3099.0,0.0058343485
3100.0,3100.0,0.009321375
3101.0,3101.0,0.04913874
3102.0,3102.0,0.03638345
3103.0,3103.0,0.0077910805
3104.0,3104.0,0.104559705
3105.0,3105.0,0.0030186826
3106.0,3106.0,0.375553
3107.0,3107.0,0.021200772
3108.0,3108.0,1.00736244E-4
3109.0,3109.0,0.47315302
3110.0,3110.0,0.15001294
3111.0,3111.0,3.834737E-5
3112.0,3112.0,3.4527386E-7
3113.0,3113.0,0.037416637
3114.0,3114.0,0.28974372
3115.0,3115.0,2.5569604E-4
3116.0,3116.0,0.15057589
3117.0,3117.0,0.12985359
3118.0,3118.0,8.44914E-5
3119.0,3119.0,0.082525566
3120.0,3120.0,7.771382E-7
3121.0,3121.0,0.054703888
3122.0,3122.0,0.0061091883
3123.0,3123.0,0.031242076
3124.0,3124.0,0.046298936
3125.0,3125.0,0.09722864
3126.0,3126.0,0.026301604
3127.0,3127.0,0.0339153
3128.0,3128.0,0.09319664
3129.0,3129.0,8.94264E-5
3130.0,3130.0,1.7457221E-5
3131.0,3131.0,0.08435959
3132.0,3132.0,0.08678537
3133.0,3133.0,0.027865833
3134.0,3134.0,0.0028858117
3135.0,3135.0,4.8606453E-5
3136.0,3136.0,0.0132232485
3137.0,3137.0,8.745874E-8
3138.0,3138.0,1.3912812E-6
3139.0,3139.0,0.06321718
3140.0,3140.0,6.130439E-4
3141.0,3141.0,1.9532768E-6
3142.0,3142.0,0.3348193
3143.0,3143.0,1.8728948E-6
3144.0,3144.0,0.11443835
3145.0,3145.0,1.0325286E-5
3146.0,3146.0,0.021825667
3147.0,3147.0,0.1125577
3148.0,3148.0,0.03823063
3149.0,3149.0,1.3457694E-5
3150.0,3150.0,0.38866392
3151.0,3151.0,0.023751505
3152.0,3152.0,3.124133E-4
3153.0,3153.0,0.002412668
3154.0,3154.0,2.0545847E-5
3155.0,3155.0,0.023497
3156.0,3156.0,0.0056086206
3157.0,3157.0,0.085564576
3158.0,3158.0,0.0027148838
3159.0,3159.0,0.051406767
3160.0,3160.0,1.0930753E-5
3161.0,3161.0,0.048804607
3162.0,3162.0,7.77169E-5
3163.0,3163.0,0.07170754
3164.0,3164.0,9.887259E-5
3165.0,3165.0,4.582171E-6
3166.0,3166.0,0.028615976
3167.0,3167.0,0.13181433
3168.0,3168.0,0.087620474
3169.0,3169.0,0.11192197
3170.0,3170.0,0.12531604
3171.0,3171.0,0.1005579
3172.0,3172.0,0.021502694
3173.0,3173.0,0.15493993
3174.0,3174.0,6.242282E-7
3175.0,3175.0,6.685386E-7
3176.0,3176.0,0.0014672129
3177.0,3177.0,0.09454894
3178.0,3178.0,1.2621008E-5
3179.0,3179.0,0.12725973
3180.0,3180.0,0.097573206
3181.0,3181.0,0.096806906
3182.0,3182.0,0.087605655
3183.0,3183.0,4.389266E-4
3184.0,3184.0,0.13449393
3185.0,3185.0,0.025476366
3186.0,3186.0,0.08154549
3187.0,3187.0,0.0069371555
3188.0,3188.0,0.102519594
3189.0,3189.0,0.20890296
3190.0,3190.0,4.2212932E-6
3191.0,3191.0,0.23163709
3192.0,3192.0,0.097232476
3193.0,3193.0,2.8920684E-5
3194.0,3194.0,0.105201714
3195.0,3195.0,0.01236662
3196.0,3196.0,4.3261192E-5
3197.0,3197.0,0.0063766334
3198.0,3198.0,0.01757747
3199.0,3199.0,0.08991131
3200.0,3200.0,0.025597777
3201.0,3201.0,0.18149732
3202.0,3202.0,0.25075024
3203.0,3203.0,8.199338E-6
3204.0,3204.0,0.055168092
3205.0,3205.0,0.095807925
3206.0,3206.0,0.012909606
3207.0,3207.0,0.01148466
3208.0,3208.0,0.046586543
3209.0,3209.0,0.046827283
3210.0,3210.0,0.024064498
3211.0,3211.0,0.22177146
3212.0,3212.0,0.0093966825
3213.0,3213.0,5.7929706E-6
3214.0,3214.0,0.035422575
3215.0,3215.0,0.11132581
3216.0,3216.0,6.4822123E-4
3217.0,3217.0,6.6861406E-4
3218.0,3218.0,0.113963984
3219.0,3219.0,0.055999603
3220.0,3220.0,0.039880674
3221.0,3221.0,1.2898003E-4
3222.0,3222.0,0.09739114
3223.0,3223.0,0.010514709
3224.0,3224.0,0.008877603
3225.0,3225.0,0.0019247548
3226.0,3226.0,0.10982713
3227.0,3227.0,0.04519595
3228.0,3228.0,0.07754302
3229.0,3229.0,0.030901344
3230.0,3230.0,0.004114918
3231.0,3231.0,3.2272226E-6
3232.0,3232.0,0.18159156
3233.0,3233.0,0.035905506
3234.0,3234.0,2.1443988E-5
3235.0,3235.0,6.586746E-6
3236.0,3236.0,3.6640497E-5
3237.0,3237.0,0.12159109
3238.0,3238.0,0.16266337
3239.0,3239.0,0.050663855
3240.0,3240.0,0.23435712
3241.0,3241.0,7.693235E-5
3242.0,3242.0,0.04248779
3243.0,3243.0,0.01996723
3244.0,3244.0,0.15837231
3245.0,3245.0,0.003952658
3246.0,3246.0,0.004897987
3247.0,3247.0,0.044066142
3248.0,3248.0,2.0917953E-4
3249.0,3249.0,0.06284603
3250.0,3250.0,0.64751923
3251.0,3251.0,0.050350524
3252.0,3252.0,0.26585385
3253.0,3253.0,0.08628808
3254.0,3254.0,0.16539425
3255.0,3255.0,1.055609E-5
3256.0,3256.0,9.94036E-6
3257.0,3257.0,0.10264474
3258.0,3258.0,0.0053057987
3259.0,3259.0,0.11771234
3260.0,3260.0,0.016315494
3261.0,3261.0,8.571125E-6
3262.0,3262.0,8.855418E-8
3263.0,3263.0,0.16615468
3264.0,3264.0,0.0036483528
3265.0,3265.0,0.61149937
3266.0,3266.0,2.920489E-4
3267.0,3267.0,2.5820576E-5
3268.0,3268.0,2.487384E-5
3269.0,3269.0,1.1368695E-6
3270.0,3270.0,2.4680828E-4
3271.0,3271.0,0.70127237
3272.0,3272.0,2.6132813E-5
3273.0,3273.0,0.1426677
3274.0,3274.0,0.002434734
3275.0,3275.0,2.4942817E-6
3276.0,3276.0,1.6149848E-7
3277.0,3277.0,0.14327215
3278.0,3278.0,0.020589398
3279.0,3279.0,0.05531258
3280.0,3280.0,0.024379095
3281.0,3281.0,0.14762498
3282.0,3282.0,0.032554947
3283.0,3283.0,0.022018258
3284.0,3284.0,0.044579856
3285.0,3285.0,1.6324512E-4
3286.0,3286.0,9.763665E-6
3287.0,3287.0,0.007508488
3288.0,3288.0,7.7342E-4
3289.0,3289.0,9.40104E-6
3290.0,3290.0,0.28685406
3291.0,3291.0,0.06378796
3292.0,3292.0,0.069654375
3293.0,3293.0,0.03217353
3294.0,3294.0,0.0024154275
3295.0,3295.0,0.08525822
3296.0,3296.0,0.007525677
3297.0,3297.0,6.654134E-6
3298.0,3298.0,2.451268E-4
3299.0,3299.0,0.011378893
3300.0,3300.0,0.05545315
3301.0,3301.0,0.06844809
3302.0,3302.0,0.047025133
3303.0,3303.0,1.2138243E-4
3304.0,3304.0,0.058049083
3305.0,3305.0,1.3361464E-5
3306.0,3306.0,0.021225577
3307.0,3307.0,0.09445054
3308.0,3308.0,1.0567228E-4
3309.0,3309.0,0.0075700395
3310.0,3310.0,0.8008255
3311.0,3311.0,0.10619672
3312.0,3312.0,2.3029772E-5
3313.0,3313.0,0.054138776
3314.0,3314.0,1.5509967E-6
3315.0,3315.0,1.1585688E-6
3316.0,3316.0,3.1736145E-6
3317.0,3317.0,0.026909882
3318.0,3318.0,5.6669825E-5
3319.0,3319.0,0.054118544
3320.0,3320.0,0.03887175
3321.0,3321.0,3.0299547E-4
3322.0,3322.0,1.3871401E-5
3323.0,3323.0,1.5850732E-5
3324.0,3324.0,0.30375987
3325.0,3325.0,0.08262947
3326.0,3326.0,0.0054113027
3327.0,3327.0,1.4525159E-7
3328.0,3328.0,0.062049884
3329.0,3329.0,4.3991262E-5
3330.0,3330.0,5.5919238E-5
3331.0,3331.0,2.9623988E-7
3332.0,3332.0,0.10003696
3333.0,3333.0,0.0029588384
3334.0,3334.0,8.2974575E-6
3335.0,3335.0,0.0011653719
3336.0,3336.0,0.11615343
3337.0,3337.0,0.13063248
3338.0,3338.0,2.0704881E-4
3339.0,3339.0,0.029634919
3340.0,3340.0,0.09963273
3341.0,3341.0,0.101936325
3342.0,3342.0,7.88467E-6
3343.0,3343.0,0.0037286268
3344.0,3344.0,8.7330145E-6
3345.0,3345.0,5.5274093E-5
3346.0,3346.0,0.07337194
3347.0,3347.0,0.08588408
3348.0,3348.0,3.2312186E-5
3349.0,3349.0,6.920708E-6
3350.0,3350.0,0.029083122
3351.0,3351.0,3.9437172E-4
3352.0,3352.0,0.09088927
3353.0,3353.0,0.037538346
3354.0,3354.0,1.7894722E-6
3355.0,3355.0,0.010962044
3356.0,3356.0,0.110337704
3357.0,3357.0,8.011342E-6
3358.0,3358.0,0.6788717
3359.0,3359.0,0.012342788
3360.0,3360.0,0.07828441
3361.0,3361.0,0.5858821
3362.0,3362.0,0.038704284
3363.0,3363.0,0.061604742
3364.0,3364.0,9.161661E-6
3365.0,3365.0,0.08084765
3366.0,3366.0,5.271431E-6
3367.0,3367.0,0.08388421
3368.0,3368.0,8.031558E-7
3369.0,3369.0,4.1324536E-5
3370.0,3370.0,9.927626E-7
3371.0,3371.0,6.0572238E-5
3372.0,3372.0,0.06277425
3373.0,3373.0,0.07268853
3374.0,3374.0,6.366288E-5
3375.0,3375.0,0.017540189
3376.0,3376.0,0.010047785
3377.0,3377.0,0.030512523
3378.0,3378.0,0.10362766
3379.0,3379.0,0.07783565
3380.0,3380.0,9.783074E-7
3381.0,3381.0,0.11150533
3382.0,3382.0,0.064143404
3383.0,3383.0,1.3746307E-5
3384.0,3384.0,6.024351E-7
3385.0,3385.0,1.7870775E-4
3386.0,3386.0,5.5965214E-5
3387.0,3387.0,1.4666281E-5
3388.0,3388.0,1.292579E-4
3389.0,3389.0,0.116497844
3390.0,3390.0,3.906154E-5
3391.0,3391.0,5.560067E-4
3392.0,3392.0,0.05427794
3393.0,3393.0,0.051591735
3394.0,3394.0,1.2807271E-7
3395.0,3395.0,3.001267E-7
3396.0,3396.0,7.2246144E-7
3397.0,3397.0,5.54819E-8
3398.0,3398.0,0.107538134
3399.0,3399.0,1.4518885E-5
3400.0,3400.0,9.134743E-6
3401.0,3401.0,1.4286512E-5
3402.0,3402.0,1.27138E-5
3403.0,3403.0,1.8572174E-6
3404.0,3404.0,8.697719E-6
3405.0,3405.0,0.11673845
3406.0,3406.0,1.2909841E-4
3407.0,3407.0,0.043674625
3408.0,3408.0,0.107668586
3409.0,3409.0,0.03272266
3410.0,3410.0,0.017438881
3411.0,3411.0,1.7886412E-4
3412.0,3412.0,0.19664839
3413.0,3413.0,2.5418908E-7
3414.0,3414.0,0.005361474
3415.0,3415.0,2.980524E-5
3416.0,3416.0,5.145312E-5
3417.0,3417.0,3.5052613E-5
