x,y,species min
1897.0,1897.0,0.0017217813
1898.0,1898.0,0.0704217
1899.0,1899.0,2.9904427E-6
1900.0,1900.0,2.424512E-5
1901.0,1901.0,0.07701771
1902.0,1902.0,0.005568069
1903.0,1903.0,4.0953952E-7
1904.0,1904.0,0.07613623
1905.0,1905.0,0.021708002
1906.0,1906.0,9.423758E-5
1907.0,1907.0,0.0672259
1908.0,1908.0,0.04625435
1909.0,1909.0,0.12078611
1910.0,1910.0,0.057161514
1911.0,1911.0,1.756559E-6
1912.0,1912.0,5.123532E-5
1913.0,1913.0,0.0067524845
1914.0,1914.0,4.577161E-8
1915.0,1915.0,0.082579255
1916.0,1916.0,3.3732956E-6
1917.0,1917.0,0.027053954
1918.0,1918.0,0.063344255
1919.0,1919.0,4.7083784E-5
1920.0,1920.0,0.03561968
1921.0,1921.0,5.5310724E-4
1922.0,1922.0,0.0045897034
1923.0,1923.0,0.037082467
1924.0,1924.0,1.35075925E-5
1925.0,1925.0,0.027409794
1926.0,1926.0,0.0010695157
1927.0,1927.0,0.6339945
1928.0,1928.0,0.10817484
1929.0,1929.0,0.0059189256
1930.0,1930.0,0.009843966
1931.0,1931.0,0.08393392
1932.0,1932.0,0.049248733
1933.0,1933.0,1.555317E-5
1934.0,1934.0,0.016955998
1935.0,1935.0,3.683455E-6
1936.0,1936.0,0.012850225
1937.0,1937.0,2.2625505E-7
1938.0,1938.0,2.131145E-5
1939.0,1939.0,0.015073379
1940.0,1940.0,3.1290023E-5
1941.0,1941.0,0.032086603
1942.0,1942.0,2.6386564E-8
1943.0,1943.0,0.24953319
1944.0,1944.0,3.951554E-6
1945.0,1945.0,8.393851E-4
1946.0,1946.0,0.006969432
1947.0,1947.0,2.6958046E-6
1948.0,1948.0,0.030231373
1949.0,1949.0,0.06688768
1950.0,1950.0,0.025582971
1951.0,1951.0,1.6879605E-6
1952.0,1952.0,0.0067553846
1953.0,1953.0,0.0015434449
1954.0,1954.0,1.4980324E-4
1955.0,1955.0,4.4263746E-8
1956.0,1956.0,2.22715E-6
1957.0,1957.0,3.7981856E-5
1958.0,1958.0,0.024126682
1959.0,1959.0,0.01116631
1960.0,1960.0,0.082694896
1961.0,1961.0,3.0541932E-7
1962.0,1962.0,1.5630088E-5
1963.0,1963.0,4.2709646E-5
1964.0,1964.0,0.37927172
1965.0,1965.0,0.11557667
1966.0,1966.0,5.9024067E-5
1967.0,1967.0,0.006534841
1968.0,1968.0,0.07196167
1969.0,1969.0,4.7627186E-6
1970.0,1970.0,0.030902518
1971.0,1971.0,1.9920095E-5
1972.0,1972.0,1.7455573E-6
1973.0,1973.0,0.4895278
1974.0,1974.0,0.018775959
1975.0,1975.0,1.9815443E-6
1976.0,1976.0,1.5252554E-5
1977.0,1977.0,1.5540553E-7
1978.0,1978.0,0.036889113
1979.0,1979.0,0.07738724
1980.0,1980.0,0.03231044
1981.0,1981.0,0.034663476
1982.0,1982.0,3.0665633E-6
1983.0,1983.0,0.022488507
1984.0,1984.0,5.70208E-7
1985.0,1985.0,2.339299E-6
1986.0,1986.0,3.649118E-6
1987.0,1987.0,0.007877067
1988.0,1988.0,0.063510485
1989.0,1989.0,0.013216134
1990.0,1990.0,5.0669273E-6
1991.0,1991.0,4.5978295E-6
1992.0,1992.0,0.1305816
1993.0,1993.0,6.716475E-6
1994.0,1994.0,0.012511405
1995.0,1995.0,0.053684913
1996.0,1996.0,0.06865113
1997.0,1997.0,1.7192913E-5
1998.0,1998.0,3.1757331E-6
1999.0,1999.0,0.10550521
2000.0,2000.0,0.044707622
2001.0,2001.0,5.0980216E-6
2002.0,2002.0,0.092507586
2003.0,2003.0,0.026701301
2004.0,2004.0,7.102236E-6
2005.0,2005.0,0.006506411
2006.0,2006.0,1.0019155E-5
2007.0,2007.0,0.9138058
2008.0,2008.0,4.19807E-5
2009.0,2009.0,0.0065640155
2010.0,2010.0,0.1836446
2011.0,2011.0,0.12495259
2012.0,2012.0,0.037332304
2013.0,2013.0,1.779495E-5
2014.0,2014.0,3.5147834E-6
2015.0,2015.0,6.134183E-6
2016.0,2016.0,0.002288043
2017.0,2017.0,7.1784234E-7
2018.0,2018.0,0.12530175
2019.0,2019.0,1.02659915E-5
2020.0,2020.0,0.029419795
2021.0,2021.0,0.041598644
2022.0,2022.0,0.1568647
2023.0,2023.0,0.03044468
2024.0,2024.0,0.064877756
2025.0,2025.0,4.1426296E-7
2026.0,2026.0,1.366598E-6
2027.0,2027.0,0.10434891
2028.0,2028.0,0.0010169147
2029.0,2029.0,3.988034E-5
2030.0,2030.0,0.3992006
2031.0,2031.0,0.085527405
2032.0,2032.0,4.0307964E-6
2033.0,2033.0,2.3948703E-6
2034.0,2034.0,0.84020567
2035.0,2035.0,7.998301E-6
2036.0,2036.0,1.54983E-5
2037.0,2037.0,0.011022662
2038.0,2038.0,0.06632769
2039.0,2039.0,0.035901614
2040.0,2040.0,0.03640908
2041.0,2041.0,0.0016768426
2042.0,2042.0,0.0026089863
2043.0,2043.0,8.479544E-6
2044.0,2044.0,4.0266266E-7
2045.0,2045.0,1.0551589E-6
2046.0,2046.0,0.24774887
2047.0,2047.0,7.605202E-5
2048.0,2048.0,0.02277219
2049.0,2049.0,1.0141364E-5
2050.0,2050.0,1.2582176E-5
2051.0,2051.0,3.090383E-5
2052.0,2052.0,3.4535483E-6
2053.0,2053.0,2.2147915E-4
2054.0,2054.0,1.1304936E-5
2055.0,2055.0,0.01605628
2056.0,2056.0,1.9075506E-4
2057.0,2057.0,0.008789648
2058.0,2058.0,2.130178E-6
2059.0,2059.0,0.02699642
2060.0,2060.0,0.030387605
2061.0,2061.0,2.560559E-4
2062.0,2062.0,0.31899223
2063.0,2063.0,1.7874305E-5
2064.0,2064.0,4.6432797E-6
2065.0,2065.0,0.04695726
2066.0,2066.0,2.4678653E-7
2067.0,2067.0,0.07960856
2068.0,2068.0,9.230416E-7
2069.0,2069.0,8.9602143E-4
2070.0,2070.0,0.0011442231
2071.0,2071.0,0.034793526
2072.0,2072.0,0.07632287
2073.0,2073.0,0.32204545
2074.0,2074.0,5.485982E-7
2075.0,2075.0,0.03383469
2076.0,2076.0,0.015304855
2077.0,2077.0,0.0010100328
2078.0,2078.0,0.005597787
2079.0,2079.0,2.1137143E-6
2080.0,2080.0,0.0078035966
2081.0,2081.0,9.277694E-6
2082.0,2082.0,1.5640746E-5
2083.0,2083.0,0.053592004
2084.0,2084.0,3.3941935E-4
2085.0,2085.0,0.004149803
2086.0,2086.0,1.9760898E-6
2087.0,2087.0,0.1518751
2088.0,2088.0,3.2077523E-8
2089.0,2089.0,0.0037678918
2090.0,2090.0,0.09081708
2091.0,2091.0,5.319345E-5
2092.0,2092.0,4.0870942E-5
2093.0,2093.0,9.3757244E-8
2094.0,2094.0,0.07267626
2095.0,2095.0,8.737861E-8
2096.0,2096.0,0.015026587
2097.0,2097.0,4.312025E-6
2098.0,2098.0,4.810888E-7
2099.0,2099.0,0.040871058
2100.0,2100.0,0.035411585
2101.0,2101.0,0.05543768
2102.0,2102.0,1.5737008E-7
2103.0,2103.0,0.886934
2104.0,2104.0,0.07443494
2105.0,2105.0,0.041036565
2106.0,2106.0,0.15868853
2107.0,2107.0,0.023182422
2108.0,2108.0,3.7155455E-4
2109.0,2109.0,2.1349897E-5
2110.0,2110.0,0.005744844
2111.0,2111.0,0.17222795
2112.0,2112.0,6.591246E-6
2113.0,2113.0,0.02121467
2114.0,2114.0,1.1515523E-6
2115.0,2115.0,1.9906518E-6
2116.0,2116.0,2.0829184E-6
2117.0,2117.0,4.7064842E-7
2118.0,2118.0,0.14481191
2119.0,2119.0,0.10142027
2120.0,2120.0,0.105605714
2121.0,2121.0,0.045785297
2122.0,2122.0,7.2262704E-4
2123.0,2123.0,0.0335139
2124.0,2124.0,0.050297398
2125.0,2125.0,9.0519916E-7
2126.0,2126.0,0.064349085
2127.0,2127.0,7.433576E-6
2128.0,2128.0,0.022393158
2129.0,2129.0,5.084135E-7
2130.0,2130.0,0.07599312
2131.0,2131.0,6.39021E-5
2132.0,2132.0,3.6414783E-6
2133.0,2133.0,8.122169E-6
2134.0,2134.0,1.8447893E-6
2135.0,2135.0,0.0012663427
2136.0,2136.0,2.0146554E-5
2137.0,2137.0,5.4966667E-6
2138.0,2138.0,1.0307184E-5
2139.0,2139.0,4.923753E-4
2140.0,2140.0,5.389083E-6
2141.0,2141.0,0.001040822
2142.0,2142.0,4.221083E-4
2143.0,2143.0,0.04711083
2144.0,2144.0,0.017013496
2145.0,2145.0,0.0016168698
2146.0,2146.0,0.20899217
2147.0,2147.0,0.055277117
2148.0,2148.0,2.6360008E-6
2149.0,2149.0,0.0056003626
2150.0,2150.0,1.6393575E-7
2151.0,2151.0,0.16594447
2152.0,2152.0,0.681622
2153.0,2153.0,0.0018949889
2154.0,2154.0,4.6304865E-7
2155.0,2155.0,0.013623579
2156.0,2156.0,0.02049126
2157.0,2157.0,0.21580404
2158.0,2158.0,7.238553E-6
2159.0,2159.0,0.3675756
2160.0,2160.0,0.051999945
2161.0,2161.0,0.001781047
2162.0,2162.0,9.407902E-6
2163.0,2163.0,1.4267492E-5
2164.0,2164.0,1.5136348E-4
2165.0,2165.0,0.03949581
2166.0,2166.0,0.021586202
2167.0,2167.0,0.04597073
2168.0,2168.0,1.5301779E-5
2169.0,2169.0,0.08678669
2170.0,2170.0,0.0041262335
2171.0,2171.0,3.172108E-6
2172.0,2172.0,2.2766833E-6
2173.0,2173.0,0.02712435
2174.0,2174.0,0.02048926
2175.0,2175.0,0.016818982
2176.0,2176.0,6.87014E-8
2177.0,2177.0,0.06720718
2178.0,2178.0,3.508507E-8
2179.0,2179.0,0.024648415
2180.0,2180.0,0.0022326484
2181.0,2181.0,6.838036E-6
2182.0,2182.0,2.7200992E-6
2183.0,2183.0,0.0040738652
2184.0,2184.0,5.2621745E-6
2185.0,2185.0,3.3902331E-6
2186.0,2186.0,0.002521878
2187.0,2187.0,0.03576117
2188.0,2188.0,1.3195436E-6
2189.0,2189.0,5.643889E-4
2190.0,2190.0,2.195263E-5
2191.0,2191.0,0.0023800523
2192.0,2192.0,8.220747E-4
2193.0,2193.0,1.6728962E-6
2194.0,2194.0,0.009192971
2195.0,2195.0,2.4211316E-5
2196.0,2196.0,5.057884E-5
2197.0,2197.0,0.0022192486
2198.0,2198.0,0.005339557
2199.0,2199.0,6.93244E-7
2200.0,2200.0,3.0110689E-6
2201.0,2201.0,0.017626256
2202.0,2202.0,0.0032062477
2203.0,2203.0,2.2610917E-4
2204.0,2204.0,2.1302176E-5
2205.0,2205.0,0.020881154
2206.0,2206.0,0.095147796
2207.0,2207.0,4.819962E-6
2208.0,2208.0,0.0458499
2209.0,2209.0,0.043650597
2210.0,2210.0,2.1027837E-7
2211.0,2211.0,1.6895063E-5
2212.0,2212.0,0.05452641
2213.0,2213.0,4.7559908E-8
2214.0,2214.0,2.3172062E-7
2215.0,2215.0,9.2720264E-4
2216.0,2216.0,0.0832421
2217.0,2217.0,1.6982853E-5
2218.0,2218.0,1.4964315E-6
2219.0,2219.0,4.2217842E-5
2220.0,2220.0,4.9503484E-5
2221.0,2221.0,0.094002075
2222.0,2222.0,0.26172993
2223.0,2223.0,0.066855535
2224.0,2224.0,0.026112068
2225.0,2225.0,5.105253E-5
2226.0,2226.0,0.0020399445
2227.0,2227.0,3.214706E-6
2228.0,2228.0,0.3823632
2229.0,2229.0,0.039250813
2230.0,2230.0,0.004062519
2231.0,2231.0,2.665027E-7
2232.0,2232.0,0.08176073
2233.0,2233.0,0.11422868
2234.0,2234.0,0.0845898
2235.0,2235.0,0.19659846
2236.0,2236.0,6.590605E-5
2237.0,2237.0,5.675146E-6
2238.0,2238.0,0.09219867
2239.0,2239.0,1.0351975E-5
2240.0,2240.0,0.007506029
2241.0,2241.0,1.2130042E-6
2242.0,2242.0,6.146034E-6
2243.0,2243.0,2.017383E-5
2244.0,2244.0,1.2557216E-5
2245.0,2245.0,0.0010088705
2246.0,2246.0,6.776598E-5
2247.0,2247.0,0.008815408
2248.0,2248.0,1.982078E-5
2249.0,2249.0,0.0015908037
2250.0,2250.0,0.05955614
2251.0,2251.0,0.06387064
2252.0,2252.0,0.0025764455
2253.0,2253.0,0.0388284
2254.0,2254.0,0.29220197
2255.0,2255.0,1.3604468E-7
2256.0,2256.0,0.39523768
2257.0,2257.0,5.2858695E-7
2258.0,2258.0,6.4243824E-4
2259.0,2259.0,0.057307538
2260.0,2260.0,0.013705167
2261.0,2261.0,0.0018383292
2262.0,2262.0,5.8361557E-8
2263.0,2263.0,1.0755814E-6
2264.0,2264.0,0.0013417507
2265.0,2265.0,0.08030991
2266.0,2266.0,0.04421636
2267.0,2267.0,0.10628266
2268.0,2268.0,3.2002326E-6
2269.0,2269.0,0.03991064
2270.0,2270.0,4.9101795E-6
2271.0,2271.0,2.6299616E-5
2272.0,2272.0,0.05021437
2273.0,2273.0,2.3641498E-5
2274.0,2274.0,0.3021703
2275.0,2275.0,0.03930591
2276.0,2276.0,0.087515295
2277.0,2277.0,0.048284754
2278.0,2278.0,3.3023598E-4
2279.0,2279.0,2.0994765E-5
2280.0,2280.0,0.03984172
2281.0,2281.0,0.05400578
2282.0,2282.0,1.8712637E-4
2283.0,2283.0,3.9404E-5
2284.0,2284.0,0.07607739
2285.0,2285.0,0.03279788
2286.0,2286.0,2.589708E-6
2287.0,2287.0,3.6073827E-6
2288.0,2288.0,0.029476158
2289.0,2289.0,0.0017921093
2290.0,2290.0,2.4376095E-6
2291.0,2291.0,0.07284415
2292.0,2292.0,0.040836602
2293.0,2293.0,0.045373246
2294.0,2294.0,5.791607E-4
2295.0,2295.0,0.03326941
2296.0,2296.0,0.003236987
2297.0,2297.0,0.8621529
2298.0,2298.0,0.23840107
2299.0,2299.0,0.7998922
2300.0,2300.0,0.034357246
2301.0,2301.0,0.0570352
2302.0,2302.0,0.025721515
2303.0,2303.0,0.017293306
2304.0,2304.0,0.14650968
2305.0,2305.0,4.3213062E-5
2306.0,2306.0,2.333251E-7
2307.0,2307.0,0.022915823
2308.0,2308.0,0.10100186
2309.0,2309.0,2.4398032E-5
2310.0,2310.0,0.82351786
2311.0,2311.0,5.9455273E-5
2312.0,2312.0,0.0019854915
2313.0,2313.0,0.7317611
2314.0,2314.0,0.008565485
2315.0,2315.0,0.033702713
2316.0,2316.0,0.02464295
2317.0,2317.0,3.8603608E-5
2318.0,2318.0,0.04051486
2319.0,2319.0,7.493995E-8
2320.0,2320.0,0.116949216
2321.0,2321.0,9.027753E-6
2322.0,2322.0,0.08696943
2323.0,2323.0,0.025951952
2324.0,2324.0,0.039078005
2325.0,2325.0,9.440377E-6
2326.0,2326.0,0.015477761
2327.0,2327.0,0.022234874
2328.0,2328.0,5.5170606E-4
2329.0,2329.0,0.04352952
2330.0,2330.0,0.0019585826
2331.0,2331.0,2.4995223E-5
2332.0,2332.0,0.043429114
2333.0,2333.0,0.020763911
2334.0,2334.0,5.0182006E-4
2335.0,2335.0,0.025188698
2336.0,2336.0,1.284689E-4
2337.0,2337.0,0.024635276
2338.0,2338.0,0.076173455
2339.0,2339.0,9.300108E-4
2340.0,2340.0,0.022057366
2341.0,2341.0,0.042246405
2342.0,2342.0,5.997762E-6
2343.0,2343.0,1.0894058E-6
2344.0,2344.0,1.0464956E-6
2345.0,2345.0,0.09274696
2346.0,2346.0,0.1577435
2347.0,2347.0,7.469211E-7
2348.0,2348.0,0.023680635
2349.0,2349.0,0.0038970348
2350.0,2350.0,0.020461312
2351.0,2351.0,0.07812937
2352.0,2352.0,0.43736398
2353.0,2353.0,7.601648E-4
2354.0,2354.0,0.016281867
2355.0,2355.0,0.02300179
2356.0,2356.0,0.0015329664
2357.0,2357.0,9.309657E-6
2358.0,2358.0,0.12204459
2359.0,2359.0,0.011690968
2360.0,2360.0,0.027637871
2361.0,2361.0,3.213077E-6
2362.0,2362.0,5.5535194E-5
2363.0,2363.0,1.0376436E-7
2364.0,2364.0,7.120394E-5
2365.0,2365.0,0.0048817266
2366.0,2366.0,0.1408096
2367.0,2367.0,0.005821687
2368.0,2368.0,0.062272746
2369.0,2369.0,3.1647974E-4
2370.0,2370.0,1.0227396E-7
2371.0,2371.0,5.0648727E-4
2372.0,2372.0,0.021452114
2373.0,2373.0,0.041237693
2374.0,2374.0,4.0229742E-7
2375.0,2375.0,0.0016499815
2376.0,2376.0,0.013511274
2377.0,2377.0,6.1912887E-4
2378.0,2378.0,0.028521877
2379.0,2379.0,9.3968373E-7
2380.0,2380.0,1.0961856E-4
2381.0,2381.0,6.3616636E-7
2382.0,2382.0,0.068591766
2383.0,2383.0,0.0040872744
2384.0,2384.0,4.366408E-6
2385.0,2385.0,1.8409459E-5
2386.0,2386.0,0.028322296
2387.0,2387.0,2.5432735E-6
2388.0,2388.0,0.07697017
2389.0,2389.0,1.2858199E-4
2390.0,2390.0,0.025249528
2391.0,2391.0,2.2861566E-6
2392.0,2392.0,0.08620399
2393.0,2393.0,0.1386167
2394.0,2394.0,0.014330186
2395.0,2395.0,0.04427782
2396.0,2396.0,1.2279637E-4
2397.0,2397.0,0.02829433
2398.0,2398.0,0.057626978
2399.0,2399.0,1.8608176E-7
2400.0,2400.0,0.25317678
2401.0,2401.0,3.959167E-6
2402.0,2402.0,0.1533373
2403.0,2403.0,0.026093062
2404.0,2404.0,0.0072019496
2405.0,2405.0,4.989594E-5
2406.0,2406.0,1.672314E-7
2407.0,2407.0,0.007886423
2408.0,2408.0,2.774995E-6
2409.0,2409.0,0.008140694
2410.0,2410.0,0.19782546
2411.0,2411.0,0.2655744
2412.0,2412.0,0.069768645
2413.0,2413.0,0.18502533
2414.0,2414.0,0.03444634
2415.0,2415.0,2.1970627E-5
2416.0,2416.0,3.445278E-8
2417.0,2417.0,0.004363111
2418.0,2418.0,3.2792434E-6
2419.0,2419.0,0.110261895
2420.0,2420.0,0.0058611664
2421.0,2421.0,1.6066581E-6
2422.0,2422.0,3.7761838E-5
2423.0,2423.0,0.07287757
2424.0,2424.0,3.9164483E-6
2425.0,2425.0,0.015705274
2426.0,2426.0,0.036274202
2427.0,2427.0,4.479574E-6
2428.0,2428.0,0.31460723
2429.0,2429.0,3.8661023E-5
2430.0,2430.0,0.647204
2431.0,2431.0,0.030676672
2432.0,2432.0,6.2081256E-7
2433.0,2433.0,2.4066517E-7
2434.0,2434.0,1.1517375E-4
2435.0,2435.0,0.034519233
2436.0,2436.0,0.002908722
2437.0,2437.0,0.011658084
2438.0,2438.0,0.03637615
2439.0,2439.0,1.9867503E-8
2440.0,2440.0,1.2369443E-5
2441.0,2441.0,0.084151775
2442.0,2442.0,0.005379887
2443.0,2443.0,0.04132704
2444.0,2444.0,0.0082917
2445.0,2445.0,0.029109968
2446.0,2446.0,3.6651716E-6
2447.0,2447.0,4.530159E-6
2448.0,2448.0,0.027278855
2449.0,2449.0,0.050099105
2450.0,2450.0,0.06011966
2451.0,2451.0,6.535278E-4
2452.0,2452.0,0.11712359
2453.0,2453.0,0.0453228
2454.0,2454.0,0.06806145
2455.0,2455.0,0.042394567
2456.0,2456.0,2.0222267E-7
2457.0,2457.0,6.4638513E-4
2458.0,2458.0,0.053644314
2459.0,2459.0,8.526001E-7
2460.0,2460.0,0.07037801
2461.0,2461.0,9.057222E-4
2462.0,2462.0,0.031761896
2463.0,2463.0,0.038407095
2464.0,2464.0,9.377586E-6
2465.0,2465.0,5.1662253E-5
2466.0,2466.0,0.78356487
2467.0,2467.0,2.55255E-6
2468.0,2468.0,0.18594293
2469.0,2469.0,0.0014533886
2470.0,2470.0,0.036547925
2471.0,2471.0,3.9665243E-5
2472.0,2472.0,0.01980089
2473.0,2473.0,0.10244836
2474.0,2474.0,0.15559979
2475.0,2475.0,0.009743955
2476.0,2476.0,1.9953997E-7
2477.0,2477.0,0.05011532
2478.0,2478.0,0.06509952
2479.0,2479.0,0.0454879
2480.0,2480.0,4.008793E-6
2481.0,2481.0,0.0029776879
2482.0,2482.0,0.12295761
2483.0,2483.0,2.046158E-6
2484.0,2484.0,0.012533975
2485.0,2485.0,0.18396439
2486.0,2486.0,0.3807919
2487.0,2487.0,1.089413E-7
2488.0,2488.0,0.020014757
2489.0,2489.0,0.03420322
2490.0,2490.0,3.4828565E-5
2491.0,2491.0,9.166226E-5
2492.0,2492.0,0.60719645
2493.0,2493.0,0.6494425
2494.0,2494.0,0.14392135
2495.0,2495.0,0.0045900308
2496.0,2496.0,0.23391622
2497.0,2497.0,5.6809524E-5
2498.0,2498.0,0.03843115
2499.0,2499.0,5.8613875E-4
2500.0,2500.0,8.1912323E-4
2501.0,2501.0,0.0023258529
2502.0,2502.0,0.0014038194
2503.0,2503.0,0.04340133
2504.0,2504.0,3.559156E-6
2505.0,2505.0,0.055117335
2506.0,2506.0,2.3892167E-4
2507.0,2507.0,0.0033675418
2508.0,2508.0,0.03658711
2509.0,2509.0,0.02605461
2510.0,2510.0,0.0824139
2511.0,2511.0,0.038203333
2512.0,2512.0,0.014558158
2513.0,2513.0,0.027270017
2514.0,2514.0,0.09377554
2515.0,2515.0,0.24458565
2516.0,2516.0,0.046154074
2517.0,2517.0,0.07265545
2518.0,2518.0,1.0852934E-4
2519.0,2519.0,1.9005E-7
2520.0,2520.0,0.009359373
2521.0,2521.0,4.5242246E-5
2522.0,2522.0,9.0937165E-6
2523.0,2523.0,1.5912567E-5
2524.0,2524.0,0.027864225
2525.0,2525.0,0.006696741
2526.0,2526.0,6.7551305E-6
2527.0,2527.0,0.120461725
2528.0,2528.0,0.06493111
2529.0,2529.0,0.47854987
2530.0,2530.0,4.2041953E-5
2531.0,2531.0,1.0510011E-5
2532.0,2532.0,6.3495844E-4
2533.0,2533.0,0.079589196
2534.0,2534.0,2.201627E-6
2535.0,2535.0,0.01595268
2536.0,2536.0,0.0035447336
2537.0,2537.0,1.07334024E-7
2538.0,2538.0,0.029240603
2539.0,2539.0,9.807193E-4
2540.0,2540.0,0.01772319
2541.0,2541.0,3.992392E-6
2542.0,2542.0,0.046626743
2543.0,2543.0,0.010432657
2544.0,2544.0,0.022890383
2545.0,2545.0,0.27433276
2546.0,2546.0,2.5061618E-7
2547.0,2547.0,0.13021536
2548.0,2548.0,0.07199614
2549.0,2549.0,0.04557492
2550.0,2550.0,1.1262584E-5
2551.0,2551.0,1.4757264E-6
2552.0,2552.0,0.001225078
2553.0,2553.0,0.060456082
2554.0,2554.0,6.856536E-6
2555.0,2555.0,1.713051E-5
2556.0,2556.0,4.2329742E-7
2557.0,2557.0,1.2366069E-5
2558.0,2558.0,1.4661887E-4
2559.0,2559.0,1.4386491E-7
2560.0,2560.0,6.0625066E-6
2561.0,2561.0,1.3511664E-6
2562.0,2562.0,0.32482702
2563.0,2563.0,0.045829795
2564.0,2564.0,0.3457668
2565.0,2565.0,3.6666115E-5
2566.0,2566.0,0.0017704862
2567.0,2567.0,9.901683E-4
2568.0,2568.0,4.3077616E-5
2569.0,2569.0,0.045259602
2570.0,2570.0,0.08630753
2571.0,2571.0,0.067287385
2572.0,2572.0,2.750005E-7
2573.0,2573.0,6.8228655E-5
2574.0,2574.0,0.5373738
2575.0,2575.0,0.016727952
2576.0,2576.0,3.6743156E-6
2577.0,2577.0,1.5167647E-5
2578.0,2578.0,0.085227326
2579.0,2579.0,4.7870405E-4
2580.0,2580.0,7.555019E-6
2581.0,2581.0,0.03702582
2582.0,2582.0,0.062411945
2583.0,2583.0,5.1567884E-5
2584.0,2584.0,2.16835E-6
2585.0,2585.0,6.8982533E-4
2586.0,2586.0,1.2136277E-7
2587.0,2587.0,0.071584836
2588.0,2588.0,0.18860644
2589.0,2589.0,3.7063467E-7
2590.0,2590.0,0.060206562
2591.0,2591.0,0.021605857
2592.0,2592.0,0.04518223
2593.0,2593.0,5.187503E-5
2594.0,2594.0,0.1592934
2595.0,2595.0,0.0021923464
2596.0,2596.0,0.002117583
2597.0,2597.0,0.09784387
2598.0,2598.0,0.043794423
2599.0,2599.0,1.6866456E-6
2600.0,2600.0,0.005836394
2601.0,2601.0,0.005765235
2602.0,2602.0,5.2984376E-7
2603.0,2603.0,0.048162907
2604.0,2604.0,1.7470302E-5
2605.0,2605.0,5.432049E-6
2606.0,2606.0,2.9647059E-5
2607.0,2607.0,0.021348882
2608.0,2608.0,0.007857159
2609.0,2609.0,4.7553444E-4
2610.0,2610.0,0.004612611
2611.0,2611.0,1.1830678E-7
2612.0,2612.0,1.9901863E-4
2613.0,2613.0,0.0889182
2614.0,2614.0,2.3542805E-5
2615.0,2615.0,8.5481827E-7
2616.0,2616.0,0.093260966
2617.0,2617.0,0.086028606
2618.0,2618.0,1.5327752E-5
2619.0,2619.0,0.032241687
2620.0,2620.0,0.20159164
2621.0,2621.0,0.010280482
2622.0,2622.0,4.4729768E-5
2623.0,2623.0,0.08329369
2624.0,2624.0,0.17380983
2625.0,2625.0,0.09008378
2626.0,2626.0,1.0627995E-7
2627.0,2627.0,0.024153175
2628.0,2628.0,0.017134916
2629.0,2629.0,2.5151353E-6
2630.0,2630.0,5.904012E-6
2631.0,2631.0,0.04435666
2632.0,2632.0,0.22478282
2633.0,2633.0,0.05694274
2634.0,2634.0,0.19265203
2635.0,2635.0,0.003672036
2636.0,2636.0,0.0068151904
2637.0,2637.0,0.10970751
2638.0,2638.0,0.074074745
2639.0,2639.0,1.0329233E-6
2640.0,2640.0,0.008179262
2641.0,2641.0,1.0534182E-4
2642.0,2642.0,5.957703E-5
2643.0,2643.0,0.12695713
2644.0,2644.0,1.7486759E-6
2645.0,2645.0,1.9926872E-4
2646.0,2646.0,0.07544729
2647.0,2647.0,0.05326599
2648.0,2648.0,0.059867498
2649.0,2649.0,0.01702748
2650.0,2650.0,0.017056525
2651.0,2651.0,2.5073768E-7
2652.0,2652.0,0.14542386
2653.0,2653.0,5.3701967E-8
2654.0,2654.0,1.09202695E-7
2655.0,2655.0,0.019167334
2656.0,2656.0,0.041040823
2657.0,2657.0,0.030213088
2658.0,2658.0,0.07759858
2659.0,2659.0,0.03479104
2660.0,2660.0,0.21118732
2661.0,2661.0,0.0022419044
2662.0,2662.0,0.029290093
2663.0,2663.0,0.032582346
2664.0,2664.0,0.108931795
2665.0,2665.0,0.066306226
2666.0,2666.0,0.05903756
2667.0,2667.0,0.8167146
2668.0,2668.0,1.4535871E-6
2669.0,2669.0,0.03226303
2670.0,2670.0,1.9385747E-5
2671.0,2671.0,0.163975
2672.0,2672.0,0.05587448
2673.0,2673.0,2.4969776E-7
2674.0,2674.0,0.022659738
2675.0,2675.0,1.4041856E-7
2676.0,2676.0,0.005765964
2677.0,2677.0,2.5982617E-5
2678.0,2678.0,5.180333E-7
2679.0,2679.0,0.025116093
2680.0,2680.0,0.013803348
2681.0,2681.0,0.054445658
2682.0,2682.0,0.18082644
2683.0,2683.0,4.990328E-6
2684.0,2684.0,0.050626766
2685.0,2685.0,0.043782827
2686.0,2686.0,3.906958E-6
2687.0,2687.0,0.0030197217
2688.0,2688.0,1.6814365E-5
2689.0,2689.0,1.6637309E-6
2690.0,2690.0,3.75502E-6
2691.0,2691.0,1.7468194E-6
2692.0,2692.0,0.066511355
2693.0,2693.0,0.14938252
2694.0,2694.0,0.015348089
2695.0,2695.0,0.18317159
2696.0,2696.0,0.6371447
2697.0,2697.0,3.986191E-4
2698.0,2698.0,6.153895E-5
2699.0,2699.0,0.05226669
2700.0,2700.0,0.02646394
2701.0,2701.0,2.1859526E-6
2702.0,2702.0,0.006693038
2703.0,2703.0,7.5232897E-6
2704.0,2704.0,1.0916137E-7
2705.0,2705.0,0.062761955
2706.0,2706.0,0.030045804
2707.0,2707.0,0.02287768
2708.0,2708.0,4.851015E-6
2709.0,2709.0,0.023254318
2710.0,2710.0,3.2389566E-5
2711.0,2711.0,0.026834464
