x,y,species_3 cloglog values
1.0,1.0,0.04567982
2.0,2.0,3.079402E-7
3.0,3.0,0.077653654
4.0,4.0,1.7412749E-4
5.0,5.0,0.069255024
6.0,6.0,1.2365602E-5
7.0,7.0,2.6699663E-6
8.0,8.0,3.4420493E-5
9.0,9.0,0.3208811
10.0,10.0,1.3235152E-6
11.0,11.0,0.15283525
12.0,12.0,5.4881366E-6
13.0,13.0,0.002738035
14.0,14.0,0.13166116
15.0,15.0,0.82956487
16.0,16.0,6.311213E-4
17.0,17.0,0.06157392
18.0,18.0,0.044365864
19.0,19.0,1.0693042E-4
20.0,20.0,0.18458205
21.0,21.0,0.012020674
22.0,22.0,1.4987826E-6
23.0,23.0,0.049360737
24.0,24.0,1.4265789E-5
25.0,25.0,0.049292553
26.0,26.0,5.220958E-5
27.0,27.0,0.012269032
28.0,28.0,0.036119983
29.0,29.0,0.11937218
30.0,30.0,0.018665263
31.0,31.0,0.52416086
32.0,32.0,1.2687547E-5
33.0,33.0,0.0879137
34.0,34.0,3.472629E-5
35.0,35.0,0.027508963
36.0,36.0,0.19121242
37.0,37.0,0.01735435
38.0,38.0,8.488973E-7
39.0,39.0,2.581569E-7
40.0,40.0,4.6755267E-7
41.0,41.0,5.4833527E-7
42.0,42.0,0.009093589
43.0,43.0,0.003297988
44.0,44.0,5.6293317E-7
45.0,45.0,0.050660156
46.0,46.0,0.0016932935
47.0,47.0,7.971584E-8
48.0,48.0,0.0021915154
49.0,49.0,0.010877797
50.0,50.0,1.7577515E-6
51.0,51.0,0.02299583
52.0,52.0,0.9760659
53.0,53.0,1.2042445E-5
54.0,54.0,0.03368891
55.0,55.0,0.18156327
56.0,56.0,0.665762
57.0,57.0,7.87644E-6
58.0,58.0,0.067033075
59.0,59.0,0.13261676
60.0,60.0,1.0350731E-5
61.0,61.0,0.02535238
62.0,62.0,0.07107771
63.0,63.0,0.085642666
64.0,64.0,0.040191267
65.0,65.0,5.7859026E-5
66.0,66.0,0.13994487
67.0,67.0,2.6328806E-5
68.0,68.0,6.2383638E-6
69.0,69.0,0.008340105
70.0,70.0,2.7097138E-5
71.0,71.0,0.0018034284
72.0,72.0,0.09008623
73.0,73.0,4.2649017E-6
74.0,74.0,0.052263908
75.0,75.0,1.5350954E-5
76.0,76.0,3.877826E-5
77.0,77.0,0.05322617
78.0,78.0,1.8027838E-4
79.0,79.0,0.0062064542
80.0,80.0,0.003900336
81.0,81.0,2.9812012E-5
82.0,82.0,0.0012057604
83.0,83.0,7.1228086E-4
84.0,84.0,0.15530916
85.0,85.0,9.692632E-4
86.0,86.0,9.0432324E-5
87.0,87.0,2.0238683E-6
88.0,88.0,0.07372608
89.0,89.0,0.08033976
90.0,90.0,0.001562153
91.0,91.0,6.1879837E-4
92.0,92.0,6.510938E-5
93.0,93.0,0.15812072
94.0,94.0,6.244205E-4
95.0,95.0,0.08638531
96.0,96.0,6.3502057E-6
97.0,97.0,0.045080993
98.0,98.0,0.1522538
99.0,99.0,0.0037117614
100.0,100.0,0.034534827
101.0,101.0,0.0066073667
102.0,102.0,0.0055350643
103.0,103.0,4.4618714E-6
104.0,104.0,0.083535776
105.0,105.0,1.614413E-5
106.0,106.0,0.1108139
107.0,107.0,0.16370767
108.0,108.0,9.100092E-6
109.0,109.0,0.033091612
110.0,110.0,1.9777226E-5
111.0,111.0,1.0785922E-4
112.0,112.0,0.014196791
113.0,113.0,3.8644527E-7
114.0,114.0,0.025538007
115.0,115.0,3.681058E-7
116.0,116.0,8.442347E-4
117.0,117.0,0.38316745
118.0,118.0,2.2091159E-5
119.0,119.0,1.8620983E-4
120.0,120.0,0.04312117
121.0,121.0,0.0063475505
122.0,122.0,0.001457077
123.0,123.0,2.5756457E-5
124.0,124.0,0.015577196
125.0,125.0,0.02005554
126.0,126.0,0.05594703
127.0,127.0,0.16382205
128.0,128.0,0.107538775
129.0,129.0,7.4935536E-4
130.0,130.0,0.27394095
131.0,131.0,0.0010990127
132.0,132.0,1.4387954E-5
133.0,133.0,1.2879024E-4
134.0,134.0,0.91452813
135.0,135.0,1.0814245E-5
136.0,136.0,3.870961E-4
137.0,137.0,2.298549E-6
138.0,138.0,0.062752105
139.0,139.0,0.779806
140.0,140.0,0.0037070303
141.0,141.0,0.007076311
142.0,142.0,3.6418232E-6
143.0,143.0,0.09779467
144.0,144.0,0.006533739
145.0,145.0,0.018362952
146.0,146.0,9.192854E-5
147.0,147.0,0.11412955
148.0,148.0,0.033029933
149.0,149.0,0.05876534
150.0,150.0,0.024749346
151.0,151.0,0.9777419
152.0,152.0,0.01524247
153.0,153.0,0.05388672
154.0,154.0,0.03438471
155.0,155.0,0.056117192
156.0,156.0,0.080866195
157.0,157.0,0.079120256
158.0,158.0,9.210543E-6
159.0,159.0,0.10328309
160.0,160.0,4.2743977E-6
161.0,161.0,7.4389915E-5
162.0,162.0,0.08018755
163.0,163.0,0.07221948
164.0,164.0,0.0024761977
165.0,165.0,0.26703492
166.0,166.0,4.7579933E-6
167.0,167.0,0.24716122
168.0,168.0,0.008050373
169.0,169.0,0.10815049
170.0,170.0,0.1419475
171.0,171.0,0.034169964
172.0,172.0,9.170785E-6
173.0,173.0,0.1166784
174.0,174.0,0.07037496
175.0,175.0,0.07878483
176.0,176.0,3.480985E-7
177.0,177.0,0.0025746548
178.0,178.0,1.9789142E-5
179.0,179.0,0.003826475
180.0,180.0,0.0058724834
181.0,181.0,6.368192E-8
182.0,182.0,3.9829636E-5
183.0,183.0,0.3391956
184.0,184.0,3.6518075E-5
185.0,185.0,2.3102972E-7
186.0,186.0,1.0857276E-5
187.0,187.0,0.03104287
188.0,188.0,0.057864305
189.0,189.0,2.1742871E-5
190.0,190.0,0.09355089
191.0,191.0,0.058042902
192.0,192.0,0.021473296
193.0,193.0,1.6277103E-5
194.0,194.0,0.071647555
195.0,195.0,1.7606524E-5
196.0,196.0,0.100009404
197.0,197.0,0.038296968
198.0,198.0,0.17336723
199.0,199.0,0.014117697
200.0,200.0,1.3764657E-5
201.0,201.0,1.3135475E-4
202.0,202.0,3.2500795E-4
203.0,203.0,0.31603068
204.0,204.0,0.70720005
205.0,205.0,0.003343208
206.0,206.0,3.7121387E-7
207.0,207.0,0.011079428
208.0,208.0,5.716738E-6
209.0,209.0,3.5458117E-5
210.0,210.0,2.3489958E-5
211.0,211.0,5.8164507E-5
212.0,212.0,7.887654E-6
213.0,213.0,4.6485648E-6
214.0,214.0,0.024489824
215.0,215.0,3.7153342E-5
216.0,216.0,0.001502994
217.0,217.0,0.003685507
218.0,218.0,7.315889E-6
219.0,219.0,3.5502406E-5
220.0,220.0,0.024367362
221.0,221.0,0.84062713
222.0,222.0,7.4416144E-5
223.0,223.0,3.6522193E-5
224.0,224.0,4.7998565E-6
225.0,225.0,1.4756909E-5
226.0,226.0,0.029119015
227.0,227.0,0.015578867
228.0,228.0,0.16721307
229.0,229.0,4.5132447E-6
