Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93276E-5,3.251644173,0.04569005,0.34618852,0.005813953,0
3.07108E-5,3.501341482,0.04779269,0.337874386,0.005813953,0
3.2295E-5,3.752857846,0.050195027,0.329860763,0.005813953,0
3.36953E-5,4.00002641,0.052313667,0.322347992,0.00872093,0
3.49868E-5,4.250784208,0.054263291,0.31503556,0.011627907,0
3.62516E-5,4.500036859,0.056168877,0.30802364,0.011627907,0
3.76778E-5,4.751167725,0.058312888,0.301212061,0.011627907,0
3.91866E-5,5.001247713,0.06057589,0.294700992,0.011627907,0
4.03254E-5,5.251390619,0.062280315,0.288390263,0.011627907,0
4.23162E-5,5.503182563,0.065252455,0.282279876,0.014534884,0
4.38204E-5,5.752839762,0.067491882,0.276469999,0.014534884,0
4.52608E-5,6.002325887,0.069631344,0.270860463,0.014534884,0
4.65712E-5,6.254595234,0.071573377,0.265351097,0.014534884,0
4.7792E-5,6.500119707,0.073379023,0.260142242,0.014534884,0
4.87934E-5,6.751445924,0.074857636,0.254933387,0.014534884,0
4.99206E-5,7.003231582,0.076518961,0.249824702,0.01744186,0
5.11786E-5,7.250818938,0.078369674,0.244916358,0.01744186,0.026315789
5.23822E-5,7.50438442,0.080136866,0.240008014,0.01744186,0.026315789
5.36752E-5,7.75380604,0.082031499,0.23530001,0.01744186,0.026315789
5.45881E-5,8.003197222,0.0833669,0.230692177,0.023255814,0.026315789
5.57697E-5,8.251283073,0.085092465,0.226184514,0.023255814,0.026315789
5.68635E-5,8.504916043,0.086686886,0.221676851,0.023255814,0.026315789
5.84316E-5,8.752998943,0.088967685,0.217369528,0.023255814,0.026315789
5.96849E-5,9.001273853,0.090786657,0.213162376,0.026162791,0.026315789
6.11265E-5,9.254800599,0.092874387,0.208955224,0.026162791,0.026315789
6.23527E-5,9.501992855,0.09464647,0.204948412,0.026162791,0.026315789
6.38459E-5,9.754203756,0.096799563,0.200941601,0.029069767,0.026315789
6.57607E-5,10.00031532,0.099553204,0.19713513,0.029069767,0.026315789
6.77858E-5,10.254621739,0.102456261,0.193328659,0.029069767,0.026315789
6.92999E-5,10.501155162,0.104620786,0.189722528,0.031976744,0.026315789
7.06289E-5,10.753423859,0.106516275,0.186116398,0.031976744,0.026315789
7.21744E-5,11.003526713,0.108715605,0.182610438,0.031976744,0.026315789
7.38918E-5,11.251848224,0.111153076,0.179204648,0.034883721,0.026315789
7.6338E-5,11.507568159,0.114613607,0.175798858,0.034883721,0.026315789
7.74104E-5,11.753637849,0.116126455,0.172593409,0.034883721,0.026315789
7.91697E-5,12.004117643,0.118602564,0.16938796,0.034883721,0.026315789
8.03906E-5,12.251689895,0.120316909,0.166282681,0.037790698,0.026315789
8.30077E-5,12.504616462,0.123980458,0.163177402,0.037790698,0.026315789
8.4905E-5,12.755958445,0.126626762,0.160172293,0.040697674,0.026315789
8.69605E-5,13.005192654,0.129484889,0.157267355,0.043604651,0.026315789
8.86032E-5,13.251264963,0.131762242,0.154462586,0.043604651,0.052631579
8.98556E-5,13.501124961,0.133494454,0.151657818,0.043604651,0.052631579
9.16381E-5,13.755341749,0.135953935,0.14885305,0.046511628,0.052631579
9.40961E-5,14.00597499,0.139334015,0.146148452,0.049418605,0.052631579
9.56475E-5,14.252369267,0.141460547,0.143544025,0.052325581,0.052631579
9.74387E-5,14.503295506,0.143909324,0.140939597,0.061046512,0.052631579
9.94109E-5,14.759619124,0.146597476,0.13833517,0.063953488,0.052631579
1.02E-4,15.00128678,0.150114106,0.135931083,0.066860465,0.052631579
1.04225E-4,15.259411809,0.153124247,0.133426826,0.066860465,0.078947368
1.06047E-4,15.501942457,0.155580161,0.131122909,0.066860465,0.078947368
1.08513E-4,15.759112137,0.158894115,0.128718822,0.069767442,0.078947368
1.11041E-4,16.001080114,0.162279119,0.126515076,0.078488372,0.078947368
1.12424E-4,16.258437402,0.164124531,0.124211159,0.078488372,0.078947368
1.14494E-4,16.508416642,0.16687922,0.122007413,0.081395349,0.078947368
1.16243E-4,16.75060662,0.169199516,0.119903837,0.084302326,0.078947368
1.19367E-4,17.010360848,0.173327403,0.11770009,0.087209302,0.078947368
1.21588E-4,17.251410795,0.176249644,0.115696684,0.087209302,0.078947368
1.24752E-4,17.510242175,0.180395948,0.113593108,0.087209302,0.078947368
1.29015E-4,17.751427606,0.185949059,0.111689873,0.090116279,0.078947368
1.33745E-4,18.001134886,0.192065831,0.109786637,0.095930233,0.078947368
1.36574E-4,18.258271195,0.195702595,0.107883402,0.095930233,0.078947368
1.39681E-4,18.506724093,0.199676972,0.106080337,0.098837209,0.078947368
1.42766E-4,18.761484087,0.20360423,0.104277271,0.098837209,0.078947368
1.46398E-4,19.007113546,0.208204127,0.102574376,0.101744186,0.078947368
1.48624E-4,19.257889435,0.211008888,0.100871482,0.104651163,0.078947368
1.51086E-4,19.512987451,0.214100682,0.099168587,0.104651163,0.078947368
1.54564E-4,19.757909282,0.218447529,0.097565862,0.104651163,0.078947368
1.59198E-4,20.008747902,0.224201981,0.095963137,0.110465116,0.078947368
1.63364E-4,20.251315917,0.229338661,0.094460583,0.110465116,0.105263158
1.6803E-4,20.516486599,0.235050928,0.092857858,0.119186047,0.105263158
1.7119E-4,20.753954213,0.238896332,0.091455474,0.122093023,0.105263158
1.776E-4,21.015829949,0.2466359,0.08995292,0.125,0.105263158
1.82805E-4,21.250783792,0.252863042,0.088650706,0.127906977,0.105263158
1.90228E-4,21.513078148,0.261654945,0.087248322,0.13372093,0.131578947
1.94981E-4,21.764123569,0.267230422,0.085946108,0.13372093,0.131578947
1.98576E-4,22.000513941,0.271418188,0.084744065,0.139534884,0.131578947
2.01098E-4,22.260653845,0.274343336,0.083441851,0.145348837,0.131578947
2.07491E-4,22.505564074,0.281703302,0.082239808,0.145348837,0.157894737
2.15409E-4,22.7585465,0.290714825,0.081037764,0.151162791,0.157894737
2.23517E-4,23.021515704,0.299827261,0.079835721,0.156976744,0.157894737
2.31924E-4,23.250182878,0.309151302,0.078834018,0.159883721,0.157894737
2.39967E-4,23.509279805,0.317954324,0.077732145,0.165697674,0.157894737
2.44756E-4,23.75128117,0.323143702,0.076730442,0.174418605,0.157894737
2.51791E-4,24.02460611,0.330694525,0.075628569,0.177325581,0.157894737
2.58691E-4,24.254633148,0.338018323,0.074727036,0.180232558,0.184210526
2.67479E-4,24.517434303,0.347230341,0.073725333,0.183139535,0.184210526
2.73321E-4,24.76170408,0.35328269,0.0728238,0.183139535,0.184210526
2.77061E-4,25.009671145,0.357128366,0.071922268,0.188953488,0.184210526
2.83694E-4,25.262951691,0.363892911,0.071020735,0.188953488,0.184210526
2.91423E-4,25.521457701,0.371684901,0.070119203,0.188953488,0.184210526
2.967E-4,25.757420751,0.376949939,0.06931784,0.188953488,0.184210526
3.06302E-4,26.029601762,0.38641663,0.068416308,0.188953488,0.210526316
3.13568E-4,26.277893333,0.39348465,0.067614945,0.197674419,0.210526316
3.19722E-4,26.531648961,0.399408146,0.066813583,0.200581395,0.210526316
3.28258E-4,26.758927734,0.407527841,0.066112391,0.200581395,0.236842105
3.41601E-4,27.027854094,0.420000583,0.065311029,0.206395349,0.236842105
3.48446E-4,27.269910151,0.426296964,0.064609837,0.212209302,0.236842105
3.53045E-4,27.51551211,0.430488863,0.063908645,0.215116279,0.236842105
3.59663E-4,27.76562933,0.436467284,0.063207453,0.215116279,0.236842105
3.65901E-4,28.019394361,0.442045765,0.062506261,0.218023256,0.236842105
3.7327E-4,28.277728093,0.448563895,0.061805069,0.223837209,0.236842105
3.77142E-4,28.503370563,0.45195835,0.061204047,0.23255814,0.236842105
3.90193E-4,28.773233371,0.463245792,0.060502855,0.235465116,0.236842105
3.95272E-4,29.009476346,0.467575035,0.059901833,0.235465116,0.236842105
4.02208E-4,29.288921794,0.473431624,0.059200641,0.24127907,0.263157895
4.17406E-4,29.535037089,0.486039795,0.058599619,0.244186047,0.263157895
4.21804E-4,29.787185467,0.489632134,0.057998598,0.247093023,0.263157895
4.29973E-4,30.000530017,0.496236771,0.057497746,0.25,0.263157895
4.38721E-4,30.260919394,0.503215671,0.056896724,0.252906977,0.289473684
4.43137E-4,30.526064712,0.506701453,0.056295703,0.252906977,0.289473684
4.54156E-4,30.750267952,0.515293913,0.055794851,0.255813953,0.289473684
4.68139E-4,31.02708519,0.525981953,0.05519383,0.255813953,0.289473684
4.8092E-4,31.264536624,0.535545268,0.054692978,0.261627907,0.289473684
4.95341E-4,31.509691119,0.546104251,0.054192127,0.261627907,0.289473684
5.00512E-4,31.758761225,0.549831586,0.053691275,0.26744186,0.289473684
5.07422E-4,32.010996589,0.554764711,0.053190424,0.273255814,0.289473684
5.20141E-4,32.26718243,0.56370389,0.052689572,0.273255814,0.289473684
5.26925E-4,32.528554048,0.568398634,0.052188721,0.276162791,0.289473684
5.31126E-4,32.792401914,0.571280125,0.051687869,0.281976744,0.289473684
5.35617E-4,33.006466498,0.574339146,0.051287188,0.281976744,0.315789474
5.45648E-4,33.277089357,0.581093769,0.050786337,0.284883721,0.315789474
5.50369E-4,33.551496519,0.584235407,0.050285485,0.287790698,0.315789474
5.62474E-4,33.774084124,0.592184125,0.049884804,0.293604651,0.315789474
5.67614E-4,34.000280406,0.59551329,0.049484123,0.302325581,0.315789474
5.72122E-4,34.285317567,0.598410246,0.048983272,0.311046512,0.315789474
5.81004E-4,34.516901956,0.604058369,0.04858259,0.313953488,0.315789474
5.92553E-4,34.751854572,0.611283445,0.048181909,0.313953488,0.315789474
6.06283E-4,35.052531104,0.619701399,0.047681058,0.316860465,0.315789474
6.11916E-4,35.296486895,0.62310256,0.047280377,0.322674419,0.315789474
6.17868E-4,35.54287876,0.626662611,0.046879695,0.328488372,0.315789474
6.25147E-4,35.791607157,0.630971142,0.046479014,0.331395349,0.342105263
6.32095E-4,36.04310373,0.635037086,0.046078333,0.337209302,0.342105263
6.38184E-4,36.297058419,0.638563706,0.045677652,0.345930233,0.342105263
6.47509E-4,36.554099292,0.643898754,0.045276971,0.348837209,0.342105263
6.56984E-4,36.815259081,0.649238582,0.04487629,0.351744186,0.342105263
6.59889E-4,37.012746183,0.650859389,0.044575779,0.351744186,0.342105263
6.76615E-4,37.281167234,0.660048928,0.044175098,0.354651163,0.368421053
6.79644E-4,37.552235373,0.661686714,0.043774417,0.354651163,0.368421053
6.81446E-4,37.756356136,0.66265764,0.043473906,0.360465116,0.368421053
7.00097E-4,38.035167532,0.672543088,0.043073224,0.36627907,0.394736842
7.03253E-4,38.315688743,0.674186673,0.042672543,0.375,0.394736842
7.09798E-4,38.527843531,0.677569321,0.042372032,0.375,0.394736842
7.22255E-4,38.814914601,0.683911218,0.041971351,0.377906977,0.394736842
7.31859E-4,39.033669336,0.688715036,0.04167084,0.380813953,0.421052632
7.45374E-4,39.255138194,0.695351844,0.04137033,0.380813953,0.447368421
7.5525E-4,39.555539448,0.700112101,0.040969648,0.38372093,0.447368421
7.64187E-4,39.783589148,0.70435561,0.040669138,0.38372093,0.447368421
7.66197E-4,40.013266717,0.705301785,0.040368627,0.386627907,0.447368421
7.7147E-4,40.321132014,0.707769307,0.039967946,0.386627907,0.447368421
7.88828E-4,40.557405046,0.715747151,0.039667435,0.389534884,0.447368421
7.97363E-4,40.795966203,0.719589717,0.039366924,0.395348837,0.447368421
8.01144E-4,41.035932759,0.721275282,0.039066413,0.398255814,0.447368421
8.04194E-4,41.276915421,0.722627745,0.038765902,0.401162791,0.447368421
8.11792E-4,41.519956367,0.72596805,0.038465391,0.401162791,0.447368421
8.14195E-4,41.76376681,0.727016104,0.03816488,0.401162791,0.447368421
8.26395E-4,42.0104877,0.732275672,0.037864369,0.404069767,0.447368421
8.34453E-4,42.260230422,0.735693479,0.037563859,0.409883721,0.473684211
8.41027E-4,42.511804069,0.738450094,0.037263348,0.412790698,0.473684211
8.49054E-4,42.766089064,0.741776391,0.036962837,0.412790698,0.473684211
8.53183E-4,43.02145023,0.743471151,0.036662326,0.415697674,0.473684211
8.57289E-4,43.278461897,0.74514537,0.036361815,0.421511628,0.473684211
8.61848E-4,43.536117702,0.746991198,0.036061304,0.424418605,0.473684211
8.68055E-4,43.795897092,0.74948317,0.035760793,0.424418605,0.5
8.7137E-4,44.057038334,0.750804208,0.035460282,0.430232558,0.5
8.75347E-4,44.319370213,0.752379338,0.035159772,0.433139535,0.5
8.87192E-4,44.584379164,0.757012585,0.034859261,0.433139535,0.5
8.91461E-4,44.762369547,0.758661303,0.03465892,0.433139535,0.5
9.02376E-4,45.031589994,0.7628256,0.034358409,0.438953488,0.526315789
9.05658E-4,45.302989103,0.764063612,0.034057898,0.438953488,0.526315789
9.1986E-4,45.576342067,0.769346495,0.033757388,0.447674419,0.526315789
9.24023E-4,45.760869103,0.770872744,0.033557047,0.450581395,0.526315789
9.34807E-4,46.039520395,0.774779237,0.033256536,0.453488372,0.552631579
9.415E-4,46.321185877,0.777170279,0.032956025,0.453488372,0.552631579
9.42844E-4,46.509693572,0.777647234,0.032755685,0.453488372,0.552631579
9.4549E-4,46.793217392,0.778583689,0.032455174,0.459302326,0.552631579
9.49548E-4,47.077494896,0.780011858,0.032154663,0.462209302,0.552631579
9.694E-4,47.271340478,0.786866602,0.031954322,0.462209302,0.578947368
9.71662E-4,47.562731078,0.787634172,0.031653811,0.462209302,0.578947368
9.76738E-4,47.757756489,0.789346186,0.031453471,0.462209302,0.578947368
9.80386E-4,48.051379739,0.790568117,0.03115296,0.462209302,0.578947368
9.88837E-4,48.346972974,0.793371566,0.030852449,0.462209302,0.578947368
9.92872E-4,48.545343391,0.794696585,0.030652109,0.465116279,0.578947368
9.98221E-4,48.844078104,0.796440294,0.030351598,0.468023256,0.578947368
1.00743E-3,49.045389041,0.799409317,0.030151257,0.468023256,0.578947368
1.01687E-3,49.348695877,0.802405373,0.029850746,0.476744186,0.578947368
1.01796E-3,49.552247977,0.802749515,0.029650406,0.479651163,0.578947368
1.03544E-3,49.758156909,0.80816934,0.029450065,0.48255814,0.578947368
1.04983E-3,50.071742481,0.812522897,0.029149554,0.488372093,0.605263158
1.0615E-3,50.2832574,0.815979665,0.028949214,0.494186047,0.605263158
1.06507E-3,50.60248518,0.817022788,0.028648703,0.497093023,0.605263158
1.0699E-3,50.816156083,0.818426414,0.028448362,0.5,0.605263158
1.0823E-3,51.031738508,0.82198177,0.028248022,0.5,0.605263158
1.08467E-3,51.356866118,0.822652686,0.027947511,0.50872093,0.605263158
1.09162E-3,51.574587589,0.824607136,0.02774717,0.511627907,0.631578947
1.09934E-3,51.793883592,0.826753283,0.02754683,0.511627907,0.631578947
1.10295E-3,52.014167221,0.827749875,0.027346489,0.51744186,0.631578947
1.10824E-3,52.345960906,0.829195039,0.027045978,0.523255814,0.631578947
1.11372E-3,52.568667001,0.830682458,0.026845638,0.523255814,0.631578947
1.11785E-3,52.792175312,0.831793045,0.026645297,0.526162791,0.631578947
1.12176E-3,53.016519143,0.832837957,0.026444956,0.529069767,0.631578947
1.1256E-3,53.35352166,0.833858598,0.026144446,0.534883721,0.631578947
1.12992E-3,53.57946538,0.835000633,0.025944105,0.540697674,0.631578947
1.13229E-3,53.805797149,0.835623087,0.025743764,0.543604651,0.631578947
1.1458E-3,54.034870502,0.839126542,0.025543424,0.549418605,0.631578947
1.16033E-3,54.266761536,0.842810943,0.025343083,0.552325581,0.631578947
1.18045E-3,54.617525338,0.847774538,0.025042572,0.561046512,0.631578947
1.18702E-3,54.85462418,0.849359397,0.024842232,0.561046512,0.631578947
1.19332E-3,55.080421063,0.850866747,0.024641891,0.561046512,0.631578947
1.19481E-3,55.332003499,0.851219119,0.024441551,0.563953488,0.657894737
1.2025E-3,55.572233276,0.853032062,0.02424121,0.566860465,0.657894737
1.21297E-3,55.814448876,0.855467086,0.024040869,0.569767442,0.657894737
1.23059E-3,56.060403469,0.859469845,0.023840529,0.572674419,0.657894737
1.23153E-3,56.306653692,0.859680657,0.023640188,0.578488372,0.657894737
1.23316E-3,56.553239143,0.860045607,0.023439848,0.578488372,0.657894737
1.23445E-3,56.800070575,0.860332844,0.023239507,0.584302326,0.657894737
1.23849E-3,57.047395039,0.861229809,0.023039167,0.584302326,0.657894737
1.24291E-3,57.295701801,0.862203702,0.022838826,0.590116279,0.657894737
1.24684E-3,57.54474287,0.863064823,0.022638485,0.595930233,0.657894737
1.25665E-3,57.795328462,0.865191471,0.022438145,0.598837209,0.684210526
1.25921E-3,58.047076664,0.865739447,0.022237804,0.601744186,0.684210526
1.27604E-3,58.300721435,0.86929504,0.022037464,0.604651163,0.684210526
1.28248E-3,58.557019796,0.870630465,0.021837123,0.60755814,0.684210526
1.30186E-3,58.816469751,0.874567006,0.021636783,0.60755814,0.684210526
1.30333E-3,59.077050012,0.874862191,0.021436442,0.613372093,0.684210526
1.30602E-3,59.338190449,0.875396137,0.021236101,0.61627907,0.684210526
1.31464E-3,59.600674368,0.877097735,0.021035761,0.622093023,0.684210526
1.32739E-3,59.86592585,0.87957087,0.02083542,0.622093023,0.684210526
1.34264E-3,60.134259003,0.882465629,0.02063508,0.625,0.684210526
1.34534E-3,60.268793425,0.882970674,0.020534909,0.627906977,0.684210526
1.35131E-3,60.538959761,0.884078608,0.020334569,0.627906977,0.684210526
1.35668E-3,60.809790685,0.885066371,0.020134228,0.63372093,0.684210526
1.36038E-3,61.08182782,0.885743626,0.019933888,0.636627907,0.710526316
1.36571E-3,61.354624877,0.8867103,0.019733547,0.639534884,0.710526316
1.36836E-3,61.628246944,0.887188802,0.019533206,0.645348837,0.710526316
1.38088E-3,61.766335071,0.889418147,0.019433036,0.648255814,0.736842105
1.4113E-3,62.045614969,0.894653744,0.019232696,0.651162791,0.763157895
1.41609E-3,62.328399393,0.89545609,0.019032355,0.654069767,0.763157895
1.42758E-3,62.613021891,0.897353176,0.018832014,0.659883721,0.763157895
1.42952E-3,62.755974159,0.89767124,0.018731844,0.662790698,0.763157895
1.43668E-3,63.043219428,0.898832498,0.018531504,0.668604651,0.763157895
1.44279E-3,63.33128567,0.899813871,0.018331163,0.674418605,0.763157895
1.44659E-3,63.620427634,0.900419155,0.018130822,0.677325581,0.763157895
1.45098E-3,63.765525336,0.901112881,0.018030652,0.680232558,0.763157895
1.45696E-3,64.056496599,0.902051616,0.017830312,0.680232558,0.763157895
1.46134E-3,64.34860116,0.902733284,0.017629971,0.680232558,0.763157895
1.46658E-3,64.641611454,0.903543501,0.01742963,0.683139535,0.763157895
1.47283E-3,64.788894163,0.904499056,0.01732946,0.686046512,0.763157895
1.48915E-3,65.085934315,0.906952779,0.01712912,0.686046512,0.789473684
1.49781E-3,65.385022583,0.908228933,0.016928779,0.688953488,0.789473684
1.49789E-3,65.534811705,0.908240774,0.016828609,0.691860465,0.789473684
1.50073E-3,65.834906279,0.908654847,0.016628268,0.697674419,0.789473684
1.50546E-3,66.135585839,0.909341369,0.016427927,0.697674419,0.789473684
1.51006E-3,66.286592289,0.910004819,0.016327757,0.700581395,0.789473684
1.51661E-3,66.589401082,0.910938621,0.016127417,0.703488372,0.789473684
1.52001E-3,66.806733404,0.911420387,0.015927076,0.709302326,0.789473684
1.52339E-3,67.04581646,0.911896564,0.015826906,0.709302326,0.815789474
1.52646E-3,67.351065742,0.912327797,0.015626565,0.712209302,0.815789474
1.52809E-3,67.503874484,0.912554462,0.015526395,0.715116279,0.815789474
1.54259E-3,67.811475437,0.914553838,0.015326054,0.720930233,0.815789474
1.54754E-3,68.120884337,0.915225927,0.015125714,0.726744186,0.815789474
1.55209E-3,68.27609289,0.915837624,0.015025543,0.729651163,0.815789474
1.56027E-3,68.58761493,0.916928551,0.014825203,0.73255814,0.842105263
1.56952E-3,68.901003689,0.918144862,0.014624862,0.738372093,0.842105263
1.56958E-3,69.05796165,0.918153025,0.014524692,0.74127907,0.842105263
1.57922E-3,69.373129901,0.919402036,0.014324351,0.74127907,0.842105263
1.57969E-3,69.53109938,0.919462628,0.014224181,0.744186047,0.842105263
1.59357E-3,69.848775134,0.921224928,0.014023841,0.747093023,0.842105263
1.59394E-3,70.008169544,0.921271998,0.01392367,0.75,0.842105263
1.59769E-3,70.327703385,0.921740977,0.01372333,0.75,0.842105263
1.60428E-3,70.648542819,0.922558634,0.013522989,0.752906977,0.868421053
1.60807E-3,70.809349562,0.923025255,0.013422819,0.755813953,0.868421053
1.63259E-3,71.133782875,0.925977381,0.013222478,0.755813953,0.868421053
1.64211E-3,71.297993894,0.92709249,0.013122308,0.755813953,0.868421053
1.65854E-3,71.509029239,0.928977317,0.012921967,0.75872093,0.868421053
1.66563E-3,71.796512579,0.929776812,0.012821797,0.761627907,0.894736842
1.67442E-3,72.130930839,0.930753357,0.012621456,0.76744186,0.894736842
1.67937E-3,72.298867576,0.931297875,0.012521286,0.76744186,0.894736842
1.69054E-3,72.636515751,0.93251101,0.012320946,0.770348837,0.894736842
1.69694E-3,72.806210164,0.933196757,0.012220775,0.773255814,0.894736842
1.70078E-3,73.1460869,0.933604145,0.012020435,0.773255814,0.894736842
1.7097E-3,73.317056482,0.934541434,0.011920264,0.776162791,0.894736842
1.71052E-3,73.659103979,0.934626962,0.011719924,0.776162791,0.894736842
1.71075E-3,73.830179408,0.934651827,0.011619754,0.776162791,0.894736842
1.7154E-3,74.001719008,0.935133736,0.011519583,0.779069767,0.894736842
1.72998E-3,74.34690736,0.936624849,0.011319243,0.784883721,0.894736842
1.74257E-3,74.521164001,0.937884173,0.011219072,0.784883721,0.894736842
1.75252E-3,74.870833518,0.938862419,0.011018732,0.784883721,0.894736842
1.75548E-3,75.046381433,0.939150127,0.010918562,0.784883721,0.894736842
1.7562E-3,75.397558422,0.939220401,0.010718221,0.784883721,0.894736842
1.76583E-3,75.574141148,0.940145997,0.010618051,0.784883721,0.894736842
1.77019E-3,75.751160311,0.940561111,0.01051788,0.784883721,0.894736842
1.77441E-3,76.106007426,0.940959596,0.01031754,0.790697674,0.894736842
1.81206E-3,76.287213416,0.944399945,0.01021737,0.793604651,0.921052632
1.81742E-3,76.650457205,0.944873242,0.010017029,0.793604651,0.921052632
1.82017E-3,76.832474704,0.945114808,0.009916859,0.796511628,0.921052632
1.83457E-3,77.015932123,0.946360693,0.009816688,0.796511628,0.921052632
1.84436E-3,77.38414362,0.947191063,0.009616348,0.799418605,0.921052632
1.84711E-3,77.568854479,0.947422179,0.009516178,0.802325581,0.921052632
1.84997E-3,77.753851235,0.947661336,0.009416007,0.802325581,0.921052632
1.87768E-3,78.129294475,0.949923952,0.009215667,0.805232558,0.921052632
1.8857E-3,78.317864752,0.950560445,0.009115496,0.808139535,0.921052632
1.88695E-3,78.506560186,0.950659018,0.009015326,0.808139535,0.921052632
1.92388E-3,78.888322871,0.953480747,0.008814985,0.813953488,0.921052632
1.92902E-3,79.081224515,0.953859947,0.008714815,0.816860465,0.921052632
1.93794E-3,79.275018795,0.954512065,0.008614645,0.819767442,0.921052632
1.94763E-3,79.66399607,0.955209102,0.008414304,0.825581395,0.921052632
1.95339E-3,79.859334932,0.955618767,0.008314134,0.828488372,0.921052632
1.95794E-3,80.055129375,0.955940022,0.008213964,0.831395349,0.921052632
1.97041E-3,80.252170056,0.956806979,0.008113793,0.834302326,0.921052632
1.98017E-3,80.647839165,0.957474554,0.007913453,0.840116279,0.921052632
1.9831E-3,80.846148822,0.957672228,0.007813283,0.843023256,0.921052632
1.98889E-3,81.045037623,0.958061335,0.007713112,0.845930233,0.921052632
1.99165E-3,81.443303417,0.95824537,0.007512772,0.851744186,0.921052632
1.9926E-3,81.642563006,0.958308575,0.007412601,0.851744186,0.921052632
1.99621E-3,81.842183804,0.958548025,0.007312431,0.851744186,0.921052632
2.00137E-3,82.042321224,0.958888113,0.007212261,0.854651163,0.921052632
2.02592E-3,82.446725551,0.960466335,0.00701192,0.860465116,0.921052632
2.02733E-3,82.649458343,0.960554868,0.00691175,0.863372093,0.921052632
2.04931E-3,82.854389716,0.961913826,0.00681158,0.86627907,0.921052632
2.05313E-3,83.059702357,0.962144681,0.006711409,0.869186047,0.921052632
2.05315E-3,83.265016938,0.962145852,0.006611239,0.872093023,0.921052632
2.07522E-3,83.679832053,0.963455362,0.006410899,0.875,0.947368421
2.07598E-3,83.887430305,0.963499558,0.006310728,0.877906977,0.947368421
2.08008E-3,84.095438583,0.963737434,0.006210558,0.877906977,0.947368421
2.09534E-3,84.304972443,0.964608965,0.006110388,0.877906977,0.947368421
2.10454E-3,84.515426061,0.965124249,0.006010217,0.880813953,0.947368421
2.11075E-3,84.9372654,0.965467884,0.005809877,0.88372093,0.947368421
2.1148E-3,85.148745853,0.965690664,0.005709707,0.88372093,0.947368421
2.13301E-3,85.362046556,0.966672223,0.005609536,0.886627907,0.947368421
2.18478E-3,85.580524749,0.969313303,0.005509366,0.889534884,0.947368421
2.18594E-3,85.799119083,0.969370084,0.005409196,0.89244186,0.947368421
2.19322E-3,86.018441275,0.969723539,0.005309025,0.895348837,0.947368421
2.20939E-3,86.459952289,0.970494021,0.005108685,0.898255814,0.947368421
