x,y,species_1 cloglog values
1.0,1.0,0.05772837
2.0,2.0,1.7115428E-7
3.0,3.0,0.07670354
4.0,4.0,1.42812E-4
5.0,5.0,0.07962713
6.0,6.0,8.956144E-6
7.0,7.0,1.4623741E-6
8.0,8.0,2.3802038E-5
9.0,9.0,0.34032983
10.0,10.0,7.148821E-7
11.0,11.0,0.15762745
12.0,12.0,5.1872644E-6
13.0,13.0,0.0034268035
14.0,14.0,0.13739038
15.0,15.0,0.8060605
16.0,16.0,6.626559E-4
17.0,17.0,0.06997273
18.0,18.0,0.040321317
19.0,19.0,7.8032725E-5
20.0,20.0,0.18157184
21.0,21.0,0.014982066
22.0,22.0,8.3773597E-7
23.0,23.0,0.048249498
24.0,24.0,1.0078673E-5
25.0,25.0,0.054099984
26.0,26.0,5.5432694E-5
27.0,27.0,0.011970157
28.0,28.0,0.037376095
29.0,29.0,0.12113503
30.0,30.0,0.02049904
31.0,31.0,0.5770651
32.0,32.0,7.139125E-6
33.0,33.0,0.090036556
34.0,34.0,2.4204284E-5
35.0,35.0,0.026879452
36.0,36.0,0.20679015
37.0,37.0,0.01819981
38.0,38.0,6.1104083E-7
39.0,39.0,1.4421798E-7
40.0,40.0,2.800813E-7
41.0,41.0,3.230256E-7
42.0,42.0,0.011447666
43.0,43.0,0.0036322721
44.0,44.0,3.2661796E-7
45.0,45.0,0.051263332
46.0,46.0,0.0018934653
47.0,47.0,5.3165362E-8
48.0,48.0,0.0018694306
49.0,49.0,0.011419142
50.0,50.0,1.2085078E-6
51.0,51.0,0.023899205
52.0,52.0,0.9799272
53.0,53.0,8.9597415E-6
54.0,54.0,0.03397363
55.0,55.0,0.16822068
56.0,56.0,0.68740535
57.0,57.0,4.9691166E-6
58.0,58.0,0.075041585
59.0,59.0,0.14287622
60.0,60.0,6.0908446E-6
61.0,61.0,0.025911868
62.0,62.0,0.07917376
63.0,63.0,0.08579566
64.0,64.0,0.039462544
65.0,65.0,3.8660844E-5
66.0,66.0,0.147956
67.0,67.0,1.8689587E-5
68.0,68.0,3.854573E-6
69.0,69.0,0.0081585655
70.0,70.0,1.9120402E-5
71.0,71.0,0.001570363
72.0,72.0,0.08872835
73.0,73.0,2.3124117E-6
74.0,74.0,0.05824472
75.0,75.0,1.0029445E-5
76.0,76.0,2.818377E-5
77.0,77.0,0.050818004
78.0,78.0,1.7424543E-4
79.0,79.0,0.0069591594
80.0,80.0,0.0043544634
81.0,81.0,2.4220804E-5
82.0,82.0,0.0012925661
83.0,83.0,6.1344827E-4
84.0,84.0,0.13602985
85.0,85.0,0.0011303498
86.0,86.0,7.11312E-5
87.0,87.0,1.1891343E-6
88.0,88.0,0.08455788
89.0,89.0,0.08535904
90.0,90.0,0.0011657728
91.0,91.0,5.7360984E-4
92.0,92.0,6.1358034E-5
93.0,93.0,0.16582143
94.0,94.0,3.158255E-4
95.0,95.0,0.07193275
96.0,96.0,4.0431323E-6
97.0,97.0,0.05436294
98.0,98.0,0.17810424
99.0,99.0,0.003300509
100.0,100.0,0.03235561
101.0,101.0,0.005942744
102.0,102.0,0.007131403
103.0,103.0,3.2933538E-6
104.0,104.0,0.08087841
105.0,105.0,1.0092453E-5
106.0,106.0,0.100289
107.0,107.0,0.1882727
108.0,108.0,5.9727768E-6
109.0,109.0,0.038257413
110.0,110.0,1.3744311E-5
111.0,111.0,9.344087E-5
112.0,112.0,0.014127741
113.0,113.0,1.9655515E-7
114.0,114.0,0.027351012
115.0,115.0,2.2310904E-7
116.0,116.0,6.9804315E-4
117.0,117.0,0.35752478
118.0,118.0,1.762039E-5
119.0,119.0,1.570343E-4
120.0,120.0,0.03636716
121.0,121.0,0.0066949613
122.0,122.0,0.0016456132
123.0,123.0,1.7389464E-5
124.0,124.0,0.015520712
125.0,125.0,0.021312816
126.0,126.0,0.06408561
127.0,127.0,0.1784926
128.0,128.0,0.11244235
129.0,129.0,7.003915E-4
130.0,130.0,0.26077646
131.0,131.0,0.0011712201
132.0,132.0,1.1800345E-5
133.0,133.0,1.1359241E-4
134.0,134.0,0.9136088
135.0,135.0,6.844326E-6
136.0,136.0,3.396408E-4
137.0,137.0,1.7347874E-6
138.0,138.0,0.054102086
139.0,139.0,0.7625458
140.0,140.0,0.0032293226
141.0,141.0,0.008549032
142.0,142.0,2.8628097E-6
143.0,143.0,0.12947418
144.0,144.0,0.006116511
145.0,145.0,0.024457103
146.0,146.0,6.963498E-5
147.0,147.0,0.12381955
148.0,148.0,0.040267784
149.0,149.0,0.06711421
150.0,150.0,0.023095248
151.0,151.0,0.9804316
152.0,152.0,0.015133212
153.0,153.0,0.057513945
154.0,154.0,0.03531317
155.0,155.0,0.058980785
156.0,156.0,0.08708897
157.0,157.0,0.079325736
158.0,158.0,5.3798462E-6
159.0,159.0,0.111019954
160.0,160.0,2.3409775E-6
161.0,161.0,6.436505E-5
162.0,162.0,0.07355747
163.0,163.0,0.07025714
164.0,164.0,0.0021361962
165.0,165.0,0.21817797
166.0,166.0,2.6248574E-6
167.0,167.0,0.22052817
168.0,168.0,0.008851102
169.0,169.0,0.114631064
170.0,170.0,0.121300615
171.0,171.0,0.031942
172.0,172.0,5.812339E-6
173.0,173.0,0.11032124
174.0,174.0,0.070154525
175.0,175.0,0.08720263
176.0,176.0,2.0183893E-7
177.0,177.0,0.0024277545
178.0,178.0,1.2626E-5
179.0,179.0,0.0029485417
180.0,180.0,0.0055078194
181.0,181.0,4.2308265E-8
182.0,182.0,3.5658628E-5
183.0,183.0,0.34050438
184.0,184.0,3.0423229E-5
185.0,185.0,1.3134205E-7
186.0,186.0,8.933431E-6
187.0,187.0,0.033344384
188.0,188.0,0.058524
189.0,189.0,1.51670765E-5
190.0,190.0,0.09919219
191.0,191.0,0.060257394
192.0,192.0,0.020483207
193.0,193.0,1.0683465E-5
194.0,194.0,0.07283067
195.0,195.0,1.1733736E-5
196.0,196.0,0.10960849
197.0,197.0,0.045547344
198.0,198.0,0.18118191
199.0,199.0,0.014699865
200.0,200.0,1.1633148E-5
201.0,201.0,1.1448768E-4
202.0,202.0,2.7687554E-4
203.0,203.0,0.3643418
204.0,204.0,0.6909228
205.0,205.0,0.0030843925
206.0,206.0,2.164623E-7
207.0,207.0,0.010852306
208.0,208.0,3.2979606E-6
209.0,209.0,3.4684763E-5
210.0,210.0,1.550954E-5
211.0,211.0,4.2702686E-5
212.0,212.0,5.5187015E-6
213.0,213.0,2.6188266E-6
214.0,214.0,0.030143103
215.0,215.0,3.4845E-5
216.0,216.0,0.0017236347
217.0,217.0,0.0033326726
218.0,218.0,5.5249016E-6
219.0,219.0,3.5043657E-5
220.0,220.0,0.029408993
221.0,221.0,0.8548805
222.0,222.0,6.4794556E-5
223.0,223.0,2.4271718E-5
224.0,224.0,3.00594E-6
225.0,225.0,8.550796E-6
226.0,226.0,0.034407385
227.0,227.0,0.020381827
228.0,228.0,0.1636111
229.0,229.0,2.8773968E-6
230.0,230.0,0.05340952
231.0,231.0,6.012975E-5
232.0,232.0,0.004057309
233.0,233.0,1.2676327E-7
234.0,234.0,0.811346
235.0,235.0,0.044818036
236.0,236.0,1.953007E-4
237.0,237.0,0.06865219
238.0,238.0,0.0028613354
239.0,239.0,0.059245776
240.0,240.0,0.29053482
241.0,241.0,0.003938607
242.0,242.0,3.3605666E-5
243.0,243.0,0.0073539778
244.0,244.0,6.1252496E-7
245.0,245.0,0.072595835
246.0,246.0,9.308056E-4
247.0,247.0,0.0102458885
248.0,248.0,0.74846363
249.0,249.0,1.1216282E-5
250.0,250.0,7.4862844E-5
251.0,251.0,1.5228198E-6
252.0,252.0,0.10485484
253.0,253.0,2.8898115E-5
254.0,254.0,0.07826378
255.0,255.0,0.03136281
256.0,256.0,0.06696352
257.0,257.0,0.3887556
258.0,258.0,1.0697519E-5
259.0,259.0,0.029819252
260.0,260.0,1.8847534E-7
261.0,261.0,0.45873713
262.0,262.0,0.002337195
263.0,263.0,0.08336469
264.0,264.0,0.04838317
265.0,265.0,0.073337585
266.0,266.0,0.29086927
267.0,267.0,0.6481607
268.0,268.0,4.9673904E-6
269.0,269.0,0.13945664
270.0,270.0,2.8400356E-4
271.0,271.0,0.04390158
272.0,272.0,0.07986903
273.0,273.0,0.10297844
274.0,274.0,0.26079622
275.0,275.0,1.6259827E-4
276.0,276.0,0.10406856
277.0,277.0,0.003815335
278.0,278.0,0.015716027
279.0,279.0,0.02936194
280.0,280.0,0.007929032
281.0,281.0,1.8233919E-5
282.0,282.0,0.005036469
283.0,283.0,0.08203687
284.0,284.0,5.097934E-4
285.0,285.0,0.013752589
286.0,286.0,0.03303647
287.0,287.0,0.13044494
288.0,288.0,7.254789E-7
289.0,289.0,5.259742E-6
290.0,290.0,0.027990911
291.0,291.0,0.9801098
292.0,292.0,0.033008963
293.0,293.0,1.7261599E-6
294.0,294.0,1.6302485E-5
295.0,295.0,0.011432857
296.0,296.0,9.0742385E-4
297.0,297.0,7.0155953E-4
298.0,298.0,1.7478694E-4
299.0,299.0,0.024189102
300.0,300.0,0.6018668
301.0,301.0,0.053576034
302.0,302.0,2.0533946E-6
303.0,303.0,2.1512118E-7
304.0,304.0,3.5550413E-4
305.0,305.0,4.8793654E-6
306.0,306.0,0.05482448
307.0,307.0,1.0475062E-5
308.0,308.0,0.09543999
309.0,309.0,6.144993E-5
310.0,310.0,0.008589959
311.0,311.0,0.11823081
312.0,312.0,0.003238109
313.0,313.0,0.044372093
314.0,314.0,0.11020227
315.0,315.0,0.017406788
316.0,316.0,0.017337792
317.0,317.0,2.8659213E-7
318.0,318.0,0.017517263
319.0,319.0,6.0528387E-6
320.0,320.0,0.094507046
321.0,321.0,0.093846
322.0,322.0,8.6513406E-4
323.0,323.0,0.059583943
324.0,324.0,0.032066867
325.0,325.0,0.0019492425
326.0,326.0,0.090017885
327.0,327.0,0.0053240187
328.0,328.0,4.932492E-7
329.0,329.0,0.081813306
330.0,330.0,1.7420233E-6
331.0,331.0,2.0263265E-6
332.0,332.0,0.08206209
333.0,333.0,3.4138748E-7
334.0,334.0,0.03821917
335.0,335.0,3.5723686E-4
336.0,336.0,0.024497567
337.0,337.0,0.0031828452
338.0,338.0,2.0268271E-7
339.0,339.0,0.2760188
340.0,340.0,0.029305965
341.0,341.0,0.31026366
342.0,342.0,0.012098462
343.0,343.0,0.121683
344.0,344.0,1.2715298E-4
345.0,345.0,0.016041175
346.0,346.0,0.1104803
347.0,347.0,0.17395678
348.0,348.0,8.2877065E-8
349.0,349.0,0.003095314
350.0,350.0,0.10382013
351.0,351.0,2.2458842E-5
352.0,352.0,0.05191725
353.0,353.0,0.041506663
354.0,354.0,0.03275842
355.0,355.0,7.752047E-6
356.0,356.0,2.9812425E-5
357.0,357.0,3.7097412E-5
358.0,358.0,0.07681616
359.0,359.0,0.062114432
360.0,360.0,2.788992E-6
361.0,361.0,2.0002117E-6
362.0,362.0,1.5646751E-6
363.0,363.0,0.0030664604
364.0,364.0,4.3393162E-4
365.0,365.0,4.982818E-6
366.0,366.0,0.053213105
367.0,367.0,0.09350844
368.0,368.0,5.5216346E-4
369.0,369.0,9.826008E-7
370.0,370.0,0.2861145
371.0,371.0,7.8609605E-7
372.0,372.0,3.8348728E-5
373.0,373.0,0.00562069
374.0,374.0,1.1940139E-7
375.0,375.0,7.198676E-5
376.0,376.0,0.05330881
377.0,377.0,1.0680792E-4
378.0,378.0,3.0434926E-4
379.0,379.0,3.416135E-5
380.0,380.0,0.003480986
381.0,381.0,0.088864654
382.0,382.0,0.29115555
383.0,383.0,2.3025052E-5
384.0,384.0,0.06510736
385.0,385.0,0.026795032
386.0,386.0,0.016656658
387.0,387.0,0.018708602
388.0,388.0,0.6512658
389.0,389.0,0.0061422014
390.0,390.0,0.09184352
391.0,391.0,0.08879487
392.0,392.0,3.2585316E-7
393.0,393.0,2.911701E-6
394.0,394.0,1.3301896E-7
395.0,395.0,0.07760845
396.0,396.0,7.841275E-6
397.0,397.0,4.0137894E-7
398.0,398.0,0.0020449264
399.0,399.0,0.15602301
400.0,400.0,0.5614985
401.0,401.0,7.456577E-5
402.0,402.0,0.02399196
403.0,403.0,0.18298909
404.0,404.0,0.0022517992
405.0,405.0,0.067010246
406.0,406.0,0.13815664
407.0,407.0,0.05691771
408.0,408.0,5.310214E-4
409.0,409.0,2.8190462E-4
410.0,410.0,6.900035E-5
411.0,411.0,1.3943927E-6
412.0,412.0,0.011583211
413.0,413.0,0.07651503
414.0,414.0,8.478818E-4
415.0,415.0,0.04444708
416.0,416.0,1.8271417E-7
417.0,417.0,0.06978306
418.0,418.0,4.4091715E-7
