x,y,species_8 cloglog values
67.0,67.0,0.024795072
68.0,68.0,0.11059972
69.0,69.0,0.0011079153
70.0,70.0,0.0010030677
71.0,71.0,7.20583E-7
72.0,72.0,5.6171073E-5
73.0,73.0,0.001391678
74.0,74.0,2.148891E-6
75.0,75.0,0.006648372
76.0,76.0,0.64992845
77.0,77.0,6.3428806E-6
78.0,78.0,8.3036706E-5
79.0,79.0,0.0017024656
80.0,80.0,0.0023163008
81.0,81.0,2.458987E-6
82.0,82.0,0.44032243
83.0,83.0,1.4811229E-4
84.0,84.0,9.837077E-4
85.0,85.0,7.8918703E-4
86.0,86.0,0.02416286
87.0,87.0,1.2205263E-6
88.0,88.0,3.0271773E-4
89.0,89.0,1.531771E-4
90.0,90.0,6.21017E-4
91.0,91.0,1.6842569E-7
92.0,92.0,0.020361725
93.0,93.0,2.2659624E-6
94.0,94.0,1.3178773E-4
95.0,95.0,0.0030418122
96.0,96.0,0.0015008099
97.0,97.0,7.05026E-5
98.0,98.0,0.63622797
99.0,99.0,6.753803E-4
100.0,100.0,0.0054057394
101.0,101.0,5.3299544E-5
102.0,102.0,3.0215435E-7
103.0,103.0,4.566773E-4
104.0,104.0,0.016536191
105.0,105.0,5.243318E-4
106.0,106.0,0.37618792
107.0,107.0,0.017374521
108.0,108.0,0.0018976834
109.0,109.0,5.228472E-4
110.0,110.0,7.278246E-4
111.0,111.0,5.155531E-4
112.0,112.0,5.269195E-4
113.0,113.0,0.0012798061
114.0,114.0,0.0020573214
115.0,115.0,0.0016757643
116.0,116.0,5.100141E-5
117.0,117.0,4.764132E-6
118.0,118.0,4.882084E-5
119.0,119.0,7.0457614E-4
120.0,120.0,2.7496216E-7
121.0,121.0,0.025310993
122.0,122.0,2.1411738E-6
123.0,123.0,0.0010704283
124.0,124.0,7.5732205E-6
125.0,125.0,6.1404804E-4
126.0,126.0,9.269917E-5
127.0,127.0,1.5647561E-4
128.0,128.0,1.2358694E-6
129.0,129.0,2.4967655E-4
130.0,130.0,5.7566667E-4
131.0,131.0,0.005350672
132.0,132.0,4.2108644E-5
133.0,133.0,0.0038884624
134.0,134.0,4.632986E-5
135.0,135.0,0.002477254
136.0,136.0,1.7746812E-6
137.0,137.0,4.5336882E-4
138.0,138.0,0.0024063094
139.0,139.0,2.3875025E-4
140.0,140.0,8.258622E-7
141.0,141.0,4.542013E-5
142.0,142.0,8.0164836E-4
143.0,143.0,1.9231843E-4
144.0,144.0,0.0048881113
145.0,145.0,0.0027995184
146.0,146.0,0.04558627
147.0,147.0,1.6150283E-6
148.0,148.0,0.0039355457
149.0,149.0,7.3966966E-4
150.0,150.0,0.0010919438
151.0,151.0,0.0073633105
152.0,152.0,1.2518755E-4
153.0,153.0,2.6353484E-5
154.0,154.0,0.017053124
155.0,155.0,0.6835926
156.0,156.0,0.010029069
157.0,157.0,0.0020130095
158.0,158.0,0.03467702
159.0,159.0,0.0010672812
160.0,160.0,2.0007844E-4
161.0,161.0,1.6146914E-4
162.0,162.0,0.0020420675
163.0,163.0,0.0010782976
164.0,164.0,8.147946E-4
165.0,165.0,0.021725379
166.0,166.0,0.007273302
167.0,167.0,2.936775E-5
168.0,168.0,9.640117E-4
169.0,169.0,0.66412055
170.0,170.0,0.0011367792
171.0,171.0,1.4397609E-5
172.0,172.0,0.0034585623
173.0,173.0,6.022604E-4
174.0,174.0,2.7119497E-5
175.0,175.0,2.871329E-4
176.0,176.0,1.2320784E-4
177.0,177.0,0.56812716
178.0,178.0,0.001189261
179.0,179.0,8.161275E-6
180.0,180.0,0.014447776
181.0,181.0,0.0012264645
182.0,182.0,0.6927519
183.0,183.0,1.593417E-5
184.0,184.0,0.7315848
185.0,185.0,7.026842E-4
186.0,186.0,0.007187155
187.0,187.0,4.7941183E-4
188.0,188.0,7.1633294E-5
189.0,189.0,3.9797867E-4
190.0,190.0,7.4391937E-6
191.0,191.0,0.0019043471
192.0,192.0,2.4010568E-4
193.0,193.0,1.4617186E-4
194.0,194.0,0.0011901526
195.0,195.0,8.0607936E-4
196.0,196.0,3.86888E-6
197.0,197.0,5.2306906E-4
198.0,198.0,8.9262785E-6
199.0,199.0,0.0019626704
200.0,200.0,0.011851967
201.0,201.0,0.37650365
202.0,202.0,1.6049559E-4
203.0,203.0,0.0018319157
204.0,204.0,1.2392599E-4
205.0,205.0,0.00738256
206.0,206.0,1.3383313E-4
207.0,207.0,1.2135443E-5
208.0,208.0,8.5084845E-5
209.0,209.0,5.2178744E-5
210.0,210.0,2.5141393E-5
211.0,211.0,0.0012376655
212.0,212.0,0.0023141687
213.0,213.0,1.481851E-4
214.0,214.0,4.3759437E-7
215.0,215.0,0.0036475281
216.0,216.0,0.0027203679
217.0,217.0,8.28892E-5
218.0,218.0,0.64350754
219.0,219.0,6.563737E-5
220.0,220.0,0.6944091
221.0,221.0,7.067594E-6
222.0,222.0,1.6313241E-4
223.0,223.0,9.5827445E-6
224.0,224.0,9.4234187E-4
225.0,225.0,1.5362681E-6
226.0,226.0,6.988568E-4
227.0,227.0,6.1147066E-4
228.0,228.0,4.528266E-4
229.0,229.0,0.00432665
230.0,230.0,0.0011957119
231.0,231.0,7.7889167E-4
232.0,232.0,0.005233579
233.0,233.0,5.507828E-4
234.0,234.0,4.2251733E-4
235.0,235.0,9.711459E-6
236.0,236.0,3.1295975E-4
237.0,237.0,4.2735493E-5
238.0,238.0,0.0017670866
239.0,239.0,0.4722327
240.0,240.0,0.0016812203
241.0,241.0,1.09208566E-4
242.0,242.0,0.0016405062
243.0,243.0,4.8357376E-4
244.0,244.0,0.013956237
245.0,245.0,5.3362193E-4
246.0,246.0,6.587525E-5
247.0,247.0,3.8396663E-4
248.0,248.0,2.1612064E-5
249.0,249.0,5.3706467E-6
250.0,250.0,0.06589734
251.0,251.0,0.010068891
252.0,252.0,8.9167967E-4
253.0,253.0,1.8149689E-4
254.0,254.0,0.51010334
255.0,255.0,0.0010551076
256.0,256.0,0.5322976
257.0,257.0,9.494869E-5
258.0,258.0,1.2840488E-4
259.0,259.0,5.6677847E-5
260.0,260.0,4.412835E-5
261.0,261.0,7.412539E-6
262.0,262.0,0.0026636927
263.0,263.0,9.6380495E-4
264.0,264.0,9.961834E-6
265.0,265.0,5.624454E-6
266.0,266.0,0.0053459606
267.0,267.0,5.814157E-5
268.0,268.0,0.70526654
269.0,269.0,0.49234152
270.0,270.0,0.007706501
271.0,271.0,1.1577325E-6
272.0,272.0,2.9681485E-6
273.0,273.0,9.672374E-4
274.0,274.0,6.417241E-5
275.0,275.0,2.0367982E-6
276.0,276.0,0.0037049772
277.0,277.0,0.65607566
278.0,278.0,3.1536396E-4
279.0,279.0,2.813735E-5
280.0,280.0,0.6471808
281.0,281.0,1.05226645E-4
282.0,282.0,9.966422E-6
283.0,283.0,0.66819924
284.0,284.0,2.2646284E-4
285.0,285.0,4.699859E-4
286.0,286.0,0.0026478209
287.0,287.0,1.2956718E-4
288.0,288.0,0.022767868
289.0,289.0,4.8268546E-4
290.0,290.0,3.567901E-4
291.0,291.0,6.53018E-4
292.0,292.0,1.2460382E-5
293.0,293.0,2.0814668E-4
294.0,294.0,9.6271996E-4
295.0,295.0,0.0021394887
296.0,296.0,8.0951264E-5
297.0,297.0,0.010706544
298.0,298.0,2.8857807E-4
299.0,299.0,2.336726E-5
300.0,300.0,2.4201136E-4
301.0,301.0,4.1996915E-4
302.0,302.0,4.0513485E-5
303.0,303.0,0.0012251036
304.0,304.0,0.11519449
305.0,305.0,3.834081E-6
306.0,306.0,0.018251007
307.0,307.0,0.005947474
308.0,308.0,9.306706E-4
309.0,309.0,3.5431817E-6
310.0,310.0,0.0036949953
311.0,311.0,8.852237E-4
312.0,312.0,2.8388404E-5
313.0,313.0,0.0056457124
314.0,314.0,1.4630506E-7
315.0,315.0,2.6597956E-4
316.0,316.0,3.4680468E-4
317.0,317.0,0.663482
318.0,318.0,0.02060109
319.0,319.0,1.289699E-4
320.0,320.0,1.2252085E-4
321.0,321.0,0.09817498
322.0,322.0,0.017447766
323.0,323.0,0.726921
324.0,324.0,0.2876899
325.0,325.0,5.3305524E-5
326.0,326.0,1.2218984E-4
327.0,327.0,2.1102524E-5
328.0,328.0,4.68752E-6
329.0,329.0,7.272374E-6
330.0,330.0,1.2019929E-4
331.0,331.0,2.5163297E-5
332.0,332.0,5.730901E-4
333.0,333.0,0.0063153678
334.0,334.0,0.677107
335.0,335.0,0.0015390991
336.0,336.0,1.8430784E-4
337.0,337.0,0.0017134589
338.0,338.0,7.141998E-4
339.0,339.0,0.69433576
340.0,340.0,2.2468125E-4
341.0,341.0,8.2040504E-5
342.0,342.0,8.9721923E-4
343.0,343.0,2.533704E-4
344.0,344.0,0.004867317
345.0,345.0,2.9152542E-4
346.0,346.0,1.2046752E-5
347.0,347.0,9.210614E-4
348.0,348.0,0.085297294
349.0,349.0,0.6249797
350.0,350.0,0.0017149956
351.0,351.0,4.166425E-5
352.0,352.0,4.6508224E-4
353.0,353.0,0.017759591
354.0,354.0,2.3471107E-4
355.0,355.0,8.837238E-5
356.0,356.0,0.0051307646
357.0,357.0,3.1901072E-6
358.0,358.0,0.7170299
359.0,359.0,1.116124E-5
360.0,360.0,4.270171E-4
361.0,361.0,5.932373E-4
362.0,362.0,9.859505E-6
363.0,363.0,9.82111E-7
364.0,364.0,4.5879703E-4
365.0,365.0,0.00537222
366.0,366.0,2.134273E-6
367.0,367.0,0.020149587
368.0,368.0,5.482832E-4
369.0,369.0,0.6946867
370.0,370.0,0.0015254783
371.0,371.0,0.0019680893
372.0,372.0,3.3733126E-4
373.0,373.0,8.3411514E-4
374.0,374.0,0.6423618
375.0,375.0,2.9233139E-5
376.0,376.0,0.0059478832
377.0,377.0,4.9831497E-4
378.0,378.0,2.0773284E-6
379.0,379.0,0.4182782
380.0,380.0,6.3215066E-6
381.0,381.0,3.7938036E-4
382.0,382.0,0.67826957
383.0,383.0,5.306543E-4
384.0,384.0,0.008634856
385.0,385.0,0.34895197
386.0,386.0,0.009745535
387.0,387.0,0.008880799
388.0,388.0,0.0035459073
389.0,389.0,0.068423614
390.0,390.0,6.411131E-5
391.0,391.0,5.446665E-7
392.0,392.0,1.4860452E-4
393.0,393.0,4.590344E-6
394.0,394.0,9.780596E-6
395.0,395.0,0.0012558922
396.0,396.0,6.403607E-5
397.0,397.0,0.026777264
398.0,398.0,4.201053E-5
399.0,399.0,1.891861E-4
400.0,400.0,8.268464E-4
401.0,401.0,0.024499545
402.0,402.0,4.943828E-4
403.0,403.0,5.635393E-5
404.0,404.0,6.680357E-7
405.0,405.0,2.7932729E-5
406.0,406.0,3.8383014E-6
407.0,407.0,5.733299E-5
408.0,408.0,7.2640534E-5
409.0,409.0,4.291872E-5
410.0,410.0,3.0186726E-4
411.0,411.0,1.2914062E-4
412.0,412.0,0.0031599286
413.0,413.0,4.59143E-7
414.0,414.0,1.762132E-5
415.0,415.0,0.0014546062
416.0,416.0,0.0044946237
417.0,417.0,0.03362655
418.0,418.0,4.3491635E-4
419.0,419.0,3.516819E-4
420.0,420.0,0.0051452206
421.0,421.0,0.005111016
422.0,422.0,4.6207756E-4
423.0,423.0,0.010195741
424.0,424.0,0.019453572
425.0,425.0,1.3415235E-4
426.0,426.0,9.699744E-5
427.0,427.0,2.5875977E-6
428.0,428.0,0.0017267271
429.0,429.0,7.6883106E-4
430.0,430.0,9.614751E-5
431.0,431.0,0.22561672
432.0,432.0,0.012421501
433.0,433.0,0.001162226
434.0,434.0,0.0010586074
435.0,435.0,1.0100267E-4
436.0,436.0,0.072198205
437.0,437.0,3.6405304E-6
438.0,438.0,0.37218568
439.0,439.0,0.29252273
440.0,440.0,0.43313304
441.0,441.0,0.0013844686
442.0,442.0,1.06398125E-4
443.0,443.0,0.00421364
444.0,444.0,1.5899638E-4
445.0,445.0,1.7684669E-4
446.0,446.0,0.001003872
447.0,447.0,1.2739045E-7
448.0,448.0,0.033922847
449.0,449.0,9.809755E-7
450.0,450.0,0.6583189
451.0,451.0,1.4219244E-4
452.0,452.0,1.14521965E-4
453.0,453.0,0.020620255
454.0,454.0,0.0686793
455.0,455.0,0.033090286
456.0,456.0,0.024598971
457.0,457.0,0.06880596
458.0,458.0,0.0014678898
459.0,459.0,0.0020832233
460.0,460.0,0.69945294
461.0,461.0,1.1626777E-7
462.0,462.0,0.2678804
463.0,463.0,0.16072582
464.0,464.0,6.6926616E-4
465.0,465.0,1.661883E-6
466.0,466.0,0.0013292822
467.0,467.0,7.4059353E-4
468.0,468.0,1.3701119E-6
469.0,469.0,6.8257307E-4
470.0,470.0,8.904645E-6
471.0,471.0,2.5337923E-7
472.0,472.0,0.006185268
473.0,473.0,0.0024426295
474.0,474.0,2.877241E-6
475.0,475.0,6.555656E-5
476.0,476.0,0.0046690875
477.0,477.0,2.561258E-4
478.0,478.0,2.0830576E-4
479.0,479.0,8.5558E-4
480.0,480.0,3.8961388E-4
481.0,481.0,1.4129348E-5
482.0,482.0,2.896828E-6
483.0,483.0,4.662022E-5
484.0,484.0,1.9916854E-4
485.0,485.0,0.0017532004
486.0,486.0,6.2648564E-6
487.0,487.0,8.174948E-8
488.0,488.0,0.6508136
489.0,489.0,6.405945E-4
490.0,490.0,2.6612505E-4
491.0,491.0,4.524131E-4
492.0,492.0,4.909549E-4
493.0,493.0,0.0043052356
494.0,494.0,1.8457526E-4
495.0,495.0,0.47107595
496.0,496.0,0.0017050783
497.0,497.0,0.0036365304
498.0,498.0,9.403275E-4
499.0,499.0,0.011245567
500.0,500.0,7.539357E-4
501.0,501.0,9.232576E-5
502.0,502.0,7.732718E-7
503.0,503.0,1.4203972E-4
504.0,504.0,4.2759467E-4
505.0,505.0,0.0023249527
506.0,506.0,1.6810119E-6
507.0,507.0,0.0323355
508.0,508.0,0.0072129415
509.0,509.0,1.8676286E-4
510.0,510.0,2.8851242E-5
511.0,511.0,1.29555E-6
512.0,512.0,2.0819661E-4
513.0,513.0,0.0024521602
514.0,514.0,0.4979828
515.0,515.0,0.0024508212
516.0,516.0,3.0952804E-5
517.0,517.0,0.018877918
518.0,518.0,0.031654704
519.0,519.0,3.9735437E-6
520.0,520.0,9.3823223E-7
521.0,521.0,6.27132E-4
522.0,522.0,4.631217E-4
523.0,523.0,0.002353119
524.0,524.0,7.4376825E-5
525.0,525.0,0.030949114
526.0,526.0,1.12891656E-4
527.0,527.0,1.356115E-4
528.0,528.0,9.982588E-5
529.0,529.0,0.30334255
530.0,530.0,8.5764885E-4
531.0,531.0,1.0536366E-5
532.0,532.0,1.5009737E-6
533.0,533.0,0.0011210702
534.0,534.0,2.4479098E-6
535.0,535.0,0.017788326
536.0,536.0,0.0025594132
537.0,537.0,7.3151384E-4
538.0,538.0,0.0012264976
539.0,539.0,7.9555626E-5
540.0,540.0,0.1730792
541.0,541.0,5.0264824E-4
542.0,542.0,1.0497288E-5
543.0,543.0,4.8096097E-4
544.0,544.0,0.60987437
545.0,545.0,0.0033735083
546.0,546.0,5.0612714E-4
547.0,547.0,5.798365E-4
548.0,548.0,0.0023311458
549.0,549.0,1.1637107E-4
550.0,550.0,2.4260567E-7
551.0,551.0,0.0080308
552.0,552.0,2.430227E-4
553.0,553.0,1.8833252E-4
554.0,554.0,1.7207113E-4
555.0,555.0,9.3080243E-4
556.0,556.0,8.646679E-5
557.0,557.0,0.0013383166
558.0,558.0,2.5031122E-4
559.0,559.0,3.272405E-4
560.0,560.0,1.233961E-4
561.0,561.0,0.5919589
562.0,562.0,0.41268122
563.0,563.0,3.7643837E-4
564.0,564.0,0.002095427
565.0,565.0,0.7033387
566.0,566.0,9.30288E-5
567.0,567.0,0.005303115
568.0,568.0,9.100899E-4
569.0,569.0,8.676496E-4
570.0,570.0,0.65593714
571.0,571.0,1.03789025E-5
572.0,572.0,0.0017489356
573.0,573.0,0.0045277523
574.0,574.0,0.013632687
575.0,575.0,0.012043881
576.0,576.0,1.8291836E-7
577.0,577.0,0.42762038
578.0,578.0,0.009043193
579.0,579.0,0.0010656548
580.0,580.0,0.001161983
581.0,581.0,1.3105602E-4
582.0,582.0,5.8465486E-4
583.0,583.0,6.369389E-5
584.0,584.0,0.087532885
585.0,585.0,4.978459E-4
586.0,586.0,8.923496E-5
587.0,587.0,2.7820896E-4
588.0,588.0,4.9008882E-5
589.0,589.0,1.10768095E-4
590.0,590.0,6.271024E-4
591.0,591.0,8.634886E-5
592.0,592.0,4.839374E-7
593.0,593.0,0.0036962645
594.0,594.0,1.3934848E-5
595.0,595.0,4.8901322E-5
596.0,596.0,0.0018059986
597.0,597.0,4.452423E-4
598.0,598.0,6.9579604E-4
599.0,599.0,5.3082936E-6
600.0,600.0,5.800328E-5
601.0,601.0,0.05962865
602.0,602.0,5.08229E-4
603.0,603.0,0.0017656408
604.0,604.0,0.0020725946
605.0,605.0,0.31101707
606.0,606.0,9.563876E-5
607.0,607.0,0.15924996
608.0,608.0,2.6484267E-4
609.0,609.0,0.65792936
610.0,610.0,0.005164628
611.0,611.0,0.017990228
612.0,612.0,5.2536743E-5
613.0,613.0,0.026904702
614.0,614.0,5.7196623E-4
615.0,615.0,0.1089958
616.0,616.0,8.535242E-4
617.0,617.0,0.0019324423
618.0,618.0,2.08058E-6
619.0,619.0,2.511549E-7
620.0,620.0,0.73704535
621.0,621.0,2.173259E-5
622.0,622.0,8.348483E-5
623.0,623.0,5.9043057E-5
624.0,624.0,2.1871006E-4
625.0,625.0,1.202648E-6
626.0,626.0,3.7194698E-4
627.0,627.0,6.968776E-4
628.0,628.0,2.162416E-4
629.0,629.0,8.867271E-4
630.0,630.0,0.020987595
631.0,631.0,8.615794E-4
632.0,632.0,0.0027839
633.0,633.0,4.447198E-8
634.0,634.0,0.030650377
635.0,635.0,6.409404E-4
636.0,636.0,0.4339288
637.0,637.0,2.039426E-6
638.0,638.0,1.4761096E-7
639.0,639.0,1.1511017E-4
640.0,640.0,0.0015770416
641.0,641.0,6.681093E-7
642.0,642.0,0.03788496
643.0,643.0,3.8655102E-4
644.0,644.0,3.762578E-4
645.0,645.0,3.2403864E-4
646.0,646.0,0.02361046
647.0,647.0,1.7959613E-6
648.0,648.0,8.844641E-4
649.0,649.0,7.0733955E-4
650.0,650.0,5.14973E-4
651.0,651.0,4.5441865E-4
652.0,652.0,1.1395342E-7
653.0,653.0,0.71501476
654.0,654.0,0.007745358
655.0,655.0,0.059413735
656.0,656.0,2.4839205E-4
657.0,657.0,1.4631518E-5
658.0,658.0,2.0941061E-5
659.0,659.0,0.024367891
660.0,660.0,2.656688E-6
661.0,661.0,0.07543436
662.0,662.0,8.993641E-4
663.0,663.0,7.40767E-4
664.0,664.0,4.4556462E-5
665.0,665.0,3.108804E-5
666.0,666.0,0.002589711
667.0,667.0,0.2827266
668.0,668.0,0.62241346
669.0,669.0,0.0019590505
670.0,670.0,1.1534222E-6
671.0,671.0,4.7728943E-4
672.0,672.0,1.6050243E-4
673.0,673.0,8.0472516E-4
674.0,674.0,7.5113063E-4
675.0,675.0,8.520594E-4
676.0,676.0,0.007732492
677.0,677.0,4.2053053E-4
678.0,678.0,6.459715E-6
679.0,679.0,3.1143E-4
680.0,680.0,0.0036722447
681.0,681.0,7.0944385E-5
682.0,682.0,2.5920042E-7
683.0,683.0,1.2396053E-5
684.0,684.0,2.5551848E-4
685.0,685.0,2.5171237E-6
686.0,686.0,2.2963199E-4
687.0,687.0,1.357655E-4
688.0,688.0,0.6193792
689.0,689.0,6.323976E-5
690.0,690.0,9.386685E-5
691.0,691.0,3.409868E-4
692.0,692.0,0.0039722268
693.0,693.0,0.0010181243
694.0,694.0,3.533006E-5
695.0,695.0,5.115546E-4
696.0,696.0,1.6951138E-4
697.0,697.0,2.0666304E-4
698.0,698.0,1.3438019E-4
699.0,699.0,7.362425E-5
700.0,700.0,1.9480885E-6
701.0,701.0,6.313448E-5
702.0,702.0,0.0019942606
703.0,703.0,4.942397E-4
704.0,704.0,9.727179E-7
705.0,705.0,2.598753E-4
706.0,706.0,1.9490748E-4
707.0,707.0,4.703772E-6
708.0,708.0,9.769916E-4
709.0,709.0,0.30815864
710.0,710.0,2.1793221E-7
711.0,711.0,0.010429882
712.0,712.0,1.3488071E-5
713.0,713.0,1.2346843E-4
714.0,714.0,3.5408007E-8
715.0,715.0,1.766996E-4
716.0,716.0,9.3938645E-5
717.0,717.0,1.3835948E-4
718.0,718.0,0.6277287
719.0,719.0,3.0279539E-6
720.0,720.0,0.013246891
721.0,721.0,0.0053512575
722.0,722.0,4.800606E-5
723.0,723.0,0.0072097676
724.0,724.0,0.0068907575
725.0,725.0,0.005885274
726.0,726.0,3.1310323E-5
727.0,727.0,1.1892351E-4
728.0,728.0,1.9938457E-4
729.0,729.0,0.0027406898
730.0,730.0,0.6758184
731.0,731.0,3.078736E-4
732.0,732.0,4.9265267E-8
733.0,733.0,0.0043661124
734.0,734.0,2.405068E-4
735.0,735.0,1.1818609E-6
736.0,736.0,0.049949512
737.0,737.0,6.102299E-4
738.0,738.0,6.31668E-7
739.0,739.0,0.040957917
740.0,740.0,0.0011080534
741.0,741.0,1.649183E-6
742.0,742.0,1.10764326E-4
743.0,743.0,0.0017675381
744.0,744.0,0.06246655
745.0,745.0,1.672803E-4
746.0,746.0,2.1080732E-6
747.0,747.0,0.01711567
748.0,748.0,0.0010827539
749.0,749.0,0.016084211
750.0,750.0,0.0030467995
751.0,751.0,8.574357E-4
752.0,752.0,8.755257E-6
753.0,753.0,1.6720929E-4
754.0,754.0,0.008178178
755.0,755.0,4.281032E-5
756.0,756.0,0.0014542141
757.0,757.0,0.6422219
758.0,758.0,6.0270465E-4
759.0,759.0,0.0038756432
760.0,760.0,0.0033872477
761.0,761.0,0.0011824439
762.0,762.0,9.0823785E-5
763.0,763.0,0.0033572055
764.0,764.0,5.2668456E-6
765.0,765.0,1.18801436E-4
766.0,766.0,0.71211606
767.0,767.0,3.8263756E-6
768.0,768.0,0.0022604275
769.0,769.0,0.0037053844
770.0,770.0,0.70089823
771.0,771.0,5.819683E-4
772.0,772.0,1.1528521E-6
773.0,773.0,8.3483174E-4
774.0,774.0,3.4506017E-4
775.0,775.0,2.2160857E-4
776.0,776.0,5.1529296E-5
777.0,777.0,2.7553983E-6
778.0,778.0,7.615357E-4
779.0,779.0,0.396645
780.0,780.0,0.7330393
781.0,781.0,0.018053442
782.0,782.0,1.1861986E-4
783.0,783.0,0.0046512815
784.0,784.0,0.039119672
785.0,785.0,7.265776E-4
786.0,786.0,4.7543857E-5
787.0,787.0,9.001658E-6
788.0,788.0,2.2517663E-7
789.0,789.0,5.579354E-5
790.0,790.0,7.926987E-4
791.0,791.0,0.329219
792.0,792.0,4.4950142E-5
793.0,793.0,1.6673045E-4
794.0,794.0,2.0104067E-6
795.0,795.0,9.77001E-4
796.0,796.0,0.0013362562
797.0,797.0,0.0033431905
798.0,798.0,8.0493843E-4
799.0,799.0,0.002383569
800.0,800.0,1.049384E-5
801.0,801.0,9.748888E-6
802.0,802.0,5.5239572E-5
803.0,803.0,5.1318685E-4
804.0,804.0,0.00629033
805.0,805.0,1.791124E-4
806.0,806.0,3.0346363E-4
807.0,807.0,0.7182069
808.0,808.0,0.13548084
809.0,809.0,4.7723388E-5
810.0,810.0,0.65206444
811.0,811.0,4.621845E-5
812.0,812.0,2.3178468E-4
813.0,813.0,2.3372433E-4
814.0,814.0,0.009565539
815.0,815.0,2.527138E-4
816.0,816.0,2.21298E-6
817.0,817.0,3.344333E-4
818.0,818.0,5.6349138E-5
819.0,819.0,1.292683E-4
820.0,820.0,0.0021073117
821.0,821.0,3.8975568E-7
822.0,822.0,3.0989788E-6
823.0,823.0,1.6390688E-4
824.0,824.0,0.72243786
825.0,825.0,0.003782705
826.0,826.0,0.0012809901
827.0,827.0,8.569046E-4
828.0,828.0,0.0018150264
829.0,829.0,0.0019436032
830.0,830.0,2.0695894E-4
831.0,831.0,1.7039198E-5
832.0,832.0,0.00143642
833.0,833.0,9.7600685E-5
834.0,834.0,1.7649845E-4
835.0,835.0,0.15294938
836.0,836.0,1.5460731E-5
837.0,837.0,5.5679305E-7
838.0,838.0,0.0025707
839.0,839.0,1.5394579E-7
840.0,840.0,1.6649405E-7
841.0,841.0,8.434985E-4
842.0,842.0,0.0031930981
843.0,843.0,0.0010424167
844.0,844.0,1.9149616E-6
845.0,845.0,0.71665514
846.0,846.0,2.02149E-4
847.0,847.0,0.012726572
848.0,848.0,0.0016530412
849.0,849.0,3.927865E-4
850.0,850.0,0.5258828
851.0,851.0,3.9193066E-4
852.0,852.0,0.0019779883
853.0,853.0,0.09677719
854.0,854.0,7.484778E-4
855.0,855.0,0.01634318
856.0,856.0,6.280978E-5
857.0,857.0,0.0021327254
858.0,858.0,4.6519002E-5
859.0,859.0,0.003063834
860.0,860.0,0.023058193
861.0,861.0,2.7710944E-4
862.0,862.0,9.025861E-4
863.0,863.0,5.18066E-5
864.0,864.0,0.018125786
865.0,865.0,2.853814E-5
866.0,866.0,2.292425E-4
867.0,867.0,5.193103E-7
868.0,868.0,3.1493435E-4
869.0,869.0,0.078178994
870.0,870.0,3.8684896E-4
871.0,871.0,7.052777E-5
872.0,872.0,0.60812926
873.0,873.0,0.011821428
874.0,874.0,0.0065253037
875.0,875.0,0.6838003
876.0,876.0,0.002352837
877.0,877.0,0.060297024
878.0,878.0,7.815057E-5
879.0,879.0,3.4844482E-4
880.0,880.0,0.0012452422
881.0,881.0,0.05798494
882.0,882.0,0.0027423021
883.0,883.0,0.15083116
884.0,884.0,6.879244E-5
885.0,885.0,2.2653023E-5
886.0,886.0,0.004338126
887.0,887.0,0.730174
888.0,888.0,6.1349804E-4
889.0,889.0,1.4113943E-5
890.0,890.0,0.011929151
