x,y,species_1 cloglog values
130.0,130.0,6.9929875E-4
131.0,131.0,0.0053258124
132.0,132.0,5.3567757E-5
133.0,133.0,0.0039519602
134.0,134.0,4.7181245E-5
135.0,135.0,0.002047631
136.0,136.0,1.6286751E-6
137.0,137.0,3.9545E-4
138.0,138.0,0.0022709565
139.0,139.0,2.4841825E-4
140.0,140.0,8.131632E-7
141.0,141.0,4.3565866E-5
142.0,142.0,6.705569E-4
143.0,143.0,2.0274943E-4
144.0,144.0,0.005516924
145.0,145.0,0.0025387008
146.0,146.0,0.044379424
147.0,147.0,1.357681E-6
148.0,148.0,0.003596284
149.0,149.0,6.789654E-4
150.0,150.0,0.0010683531
151.0,151.0,0.0062768916
152.0,152.0,1.6530644E-4
153.0,153.0,2.6519709E-5
154.0,154.0,0.0170944
155.0,155.0,0.68267953
156.0,156.0,0.010263558
157.0,157.0,0.0019364731
158.0,158.0,0.034429632
159.0,159.0,9.2414353E-4
160.0,160.0,1.7682173E-4
161.0,161.0,1.4511243E-4
162.0,162.0,0.0017513297
163.0,163.0,8.8737044E-4
164.0,164.0,6.6644966E-4
165.0,165.0,0.02281424
166.0,166.0,0.0072931307
167.0,167.0,2.8405397E-5
168.0,168.0,8.787548E-4
169.0,169.0,0.66902643
170.0,170.0,0.0011178581
171.0,171.0,1.33997155E-5
172.0,172.0,0.003408373
173.0,173.0,6.8829634E-4
174.0,174.0,2.4301642E-5
175.0,175.0,3.7968278E-4
176.0,176.0,1.1286001E-4
177.0,177.0,0.559379
178.0,178.0,0.0012604803
179.0,179.0,8.406075E-6
180.0,180.0,0.013877396
181.0,181.0,0.0010018055
182.0,182.0,0.69804645
183.0,183.0,1.3744163E-5
184.0,184.0,0.7296094
185.0,185.0,5.583351E-4
186.0,186.0,0.006249456
187.0,187.0,6.291097E-4
188.0,188.0,7.463725E-5
189.0,189.0,4.1460263E-4
190.0,190.0,8.432678E-6
191.0,191.0,0.0015687933
192.0,192.0,2.5800418E-4
193.0,193.0,1.5318254E-4
194.0,194.0,0.0010112334
195.0,195.0,8.322409E-4
196.0,196.0,3.5017124E-6
197.0,197.0,5.0473836E-4
198.0,198.0,8.569571E-6
199.0,199.0,0.0022953723
200.0,200.0,0.01169905
201.0,201.0,0.37344867
202.0,202.0,1.9101746E-4
203.0,203.0,0.0014775948
204.0,204.0,1.2944124E-4
205.0,205.0,0.00648963
206.0,206.0,1.2929401E-4
207.0,207.0,1.2486533E-5
208.0,208.0,9.6435964E-5
209.0,209.0,5.1345265E-5
210.0,210.0,2.4057988E-5
211.0,211.0,0.0011231161
212.0,212.0,0.0019208804
213.0,213.0,1.4944808E-4
214.0,214.0,4.4654786E-7
215.0,215.0,0.0034221262
216.0,216.0,0.0023161035
217.0,217.0,8.036628E-5
218.0,218.0,0.6457149
219.0,219.0,5.820145E-5
220.0,220.0,0.6988262
221.0,221.0,6.358405E-6
222.0,222.0,1.4054283E-4
223.0,223.0,9.989973E-6
224.0,224.0,7.5971097E-4
225.0,225.0,1.5415753E-6
226.0,226.0,6.1792904E-4
227.0,227.0,5.290924E-4
228.0,228.0,4.5115256E-4
229.0,229.0,0.0041694213
230.0,230.0,9.974729E-4
231.0,231.0,6.8741385E-4
232.0,232.0,0.006234774
233.0,233.0,5.5665016E-4
234.0,234.0,3.7985801E-4
235.0,235.0,8.824069E-6
236.0,236.0,3.5601787E-4
237.0,237.0,4.6208293E-5
238.0,238.0,0.0017915543
239.0,239.0,0.47315547
240.0,240.0,0.0013906594
241.0,241.0,9.126367E-5
242.0,242.0,0.0013324249
243.0,243.0,4.5371611E-4
244.0,244.0,0.013067059
245.0,245.0,5.3181796E-4
246.0,246.0,6.3476014E-5
247.0,247.0,3.4137067E-4
248.0,248.0,1.8910368E-5
249.0,249.0,5.916343E-6
250.0,250.0,0.06522377
251.0,251.0,0.0097747985
252.0,252.0,7.9086947E-4
253.0,253.0,1.6002369E-4
254.0,254.0,0.5073211
255.0,255.0,8.467961E-4
256.0,256.0,0.5270518
257.0,257.0,1.17671785E-4
258.0,258.0,1.2496841E-4
259.0,259.0,6.0076298E-5
260.0,260.0,4.4252643E-5
261.0,261.0,7.4355007E-6
262.0,262.0,0.0021950938
263.0,263.0,0.0010637481
264.0,264.0,9.6619815E-6
265.0,265.0,5.2336645E-6
266.0,266.0,0.006207197
267.0,267.0,5.597857E-5
268.0,268.0,0.7064641
269.0,269.0,0.47140518
270.0,270.0,0.006657581
271.0,271.0,1.0893884E-6
272.0,272.0,2.773116E-6
273.0,273.0,8.9379115E-4
274.0,274.0,8.624455E-5
275.0,275.0,1.9418455E-6
276.0,276.0,0.005226213
277.0,277.0,0.6575243
278.0,278.0,3.1383598E-4
279.0,279.0,2.6051008E-5
280.0,280.0,0.63639796
281.0,281.0,1.0903768E-4
282.0,282.0,1.040189E-5
283.0,283.0,0.6685602
284.0,284.0,2.0974394E-4
285.0,285.0,4.150186E-4
286.0,286.0,0.002198049
287.0,287.0,1.1636621E-4
288.0,288.0,0.023541754
289.0,289.0,4.6691968E-4
290.0,290.0,4.5000293E-4
291.0,291.0,5.9114513E-4
292.0,292.0,1.2867438E-5
293.0,293.0,2.090355E-4
294.0,294.0,7.765027E-4
295.0,295.0,0.0017622676
296.0,296.0,1.02050275E-4
297.0,297.0,0.010532876
298.0,298.0,2.7356815E-4
299.0,299.0,2.0863788E-5
300.0,300.0,2.5286895E-4
301.0,301.0,3.737374E-4
302.0,302.0,4.2596745E-5
303.0,303.0,9.941396E-4
304.0,304.0,0.12630518
305.0,305.0,2.9239238E-6
306.0,306.0,0.018448707
307.0,307.0,0.0056639994
308.0,308.0,7.43882E-4
309.0,309.0,3.3032923E-6
310.0,310.0,0.0031097748
311.0,311.0,7.7267084E-4
312.0,312.0,2.3811099E-5
313.0,313.0,0.004920536
314.0,314.0,1.3376776E-7
315.0,315.0,2.4688017E-4
316.0,316.0,3.008964E-4
317.0,317.0,0.6668331
318.0,318.0,0.019861093
319.0,319.0,1.1739798E-4
320.0,320.0,1.3202503E-4
321.0,321.0,0.10257378
322.0,322.0,0.015881075
323.0,323.0,0.7240876
324.0,324.0,0.2904216
325.0,325.0,5.2229036E-5
326.0,326.0,1.305063E-4
327.0,327.0,2.2405147E-5
328.0,328.0,3.7446114E-6
329.0,329.0,7.96158E-6
330.0,330.0,1.2736408E-4
331.0,331.0,2.4504767E-5
332.0,332.0,6.805904E-4
333.0,333.0,0.005489983
334.0,334.0,0.67663974
335.0,335.0,0.0012623613
336.0,336.0,2.486405E-4
337.0,337.0,0.0017033071
338.0,338.0,7.8737136E-4
339.0,339.0,0.696891
340.0,340.0,1.9738472E-4
341.0,341.0,7.229971E-5
342.0,342.0,9.629443E-4
343.0,343.0,3.2709577E-4
344.0,344.0,0.0050987736
345.0,345.0,2.8596667E-4
346.0,346.0,1.0983139E-5
347.0,347.0,8.045567E-4
348.0,348.0,0.08233084
349.0,349.0,0.61291754
350.0,350.0,0.0016096248
351.0,351.0,3.87E-5
352.0,352.0,4.3287085E-4
353.0,353.0,0.015359735
354.0,354.0,2.2028701E-4
355.0,355.0,8.030384E-5
356.0,356.0,0.0045733186
357.0,357.0,2.8322097E-6
358.0,358.0,0.7167967
359.0,359.0,9.4701945E-6
360.0,360.0,5.700551E-4
361.0,361.0,5.6509784E-4
362.0,362.0,8.7860635E-6
363.0,363.0,9.562702E-7
364.0,364.0,3.9960933E-4
365.0,365.0,0.004970391
366.0,366.0,2.162905E-6
367.0,367.0,0.02091208
368.0,368.0,5.057893E-4
369.0,369.0,0.69758296
370.0,370.0,0.0013437963
371.0,371.0,0.0016304661
372.0,372.0,3.0130957E-4
373.0,373.0,7.540323E-4
374.0,374.0,0.6440295
375.0,375.0,3.004349E-5
376.0,376.0,0.0058266516
377.0,377.0,4.38043E-4
378.0,378.0,2.205171E-6
379.0,379.0,0.41401613
380.0,380.0,5.337947E-6
381.0,381.0,3.4181416E-4
382.0,382.0,0.6909312
383.0,383.0,5.0962943E-4
384.0,384.0,0.008028969
385.0,385.0,0.3371802
386.0,386.0,0.009054327
387.0,387.0,0.008272507
388.0,388.0,0.0030202589
389.0,389.0,0.06289413
390.0,390.0,5.8679234E-5
391.0,391.0,5.343683E-7
392.0,392.0,1.953071E-4
393.0,393.0,4.2998367E-6
394.0,394.0,7.998601E-6
395.0,395.0,0.0010195788
396.0,396.0,6.269809E-5
397.0,397.0,0.02620008
398.0,398.0,4.072329E-5
399.0,399.0,1.654624E-4
400.0,400.0,7.4108684E-4
401.0,401.0,0.023047762
402.0,402.0,4.5611858E-4
403.0,403.0,5.2064443E-5
404.0,404.0,6.358291E-7
405.0,405.0,2.5591447E-5
406.0,406.0,3.8014741E-6
407.0,407.0,5.669055E-5
408.0,408.0,6.611444E-5
409.0,409.0,3.914545E-5
410.0,410.0,3.631244E-4
411.0,411.0,1.10019784E-4
412.0,412.0,0.0026335777
413.0,413.0,4.375118E-7
414.0,414.0,1.6712647E-5
415.0,415.0,0.0011728592
416.0,416.0,0.003998804
417.0,417.0,0.03307472
418.0,418.0,4.12192E-4
419.0,419.0,3.4431033E-4
420.0,420.0,0.0044641565
421.0,421.0,0.0048541953
422.0,422.0,4.8924034E-4
423.0,423.0,0.009903448
424.0,424.0,0.019929474
425.0,425.0,1.6987113E-4
426.0,426.0,9.8783676E-5
427.0,427.0,2.2836862E-6
428.0,428.0,0.0013903974
429.0,429.0,6.128691E-4
430.0,430.0,8.981941E-5
431.0,431.0,0.22526246
432.0,432.0,0.013836266
433.0,433.0,0.0011088834
434.0,434.0,0.0010088988
435.0,435.0,1.0392395E-4
436.0,436.0,0.07066917
437.0,437.0,3.4258273E-6
438.0,438.0,0.3717737
439.0,439.0,0.29965106
440.0,440.0,0.42042217
441.0,441.0,0.0014160333
442.0,442.0,8.697308E-5
443.0,443.0,0.003973587
444.0,444.0,1.8244344E-4
445.0,445.0,1.607887E-4
446.0,446.0,9.5004454E-4
447.0,447.0,1.1593322E-7
448.0,448.0,0.032984648
449.0,449.0,8.7057543E-7
450.0,450.0,0.66151977
451.0,451.0,1.2639546E-4
452.0,452.0,1.0444492E-4
453.0,453.0,0.020570768
454.0,454.0,0.066447295
455.0,455.0,0.032208048
456.0,456.0,0.022454988
457.0,457.0,0.06505492
458.0,458.0,0.0013876066
459.0,459.0,0.0026069053
460.0,460.0,0.70142627
461.0,461.0,1.09984725E-7
462.0,462.0,0.25857484
463.0,463.0,0.16408606
464.0,464.0,6.0692895E-4
465.0,465.0,1.4458798E-6
466.0,466.0,0.0012124354
467.0,467.0,8.5081364E-4
468.0,468.0,1.2227703E-6
469.0,469.0,8.909489E-4
470.0,470.0,7.500636E-6
471.0,471.0,2.4540546E-7
472.0,472.0,0.007881151
473.0,473.0,0.0020318031
474.0,474.0,2.7146214E-6
475.0,475.0,7.3853815E-5
476.0,476.0,0.0050831106
477.0,477.0,2.7879965E-4
478.0,478.0,1.9216281E-4
479.0,479.0,7.6085376E-4
480.0,480.0,3.8339992E-4
481.0,481.0,1.1787833E-5
482.0,482.0,2.8506436E-6
483.0,483.0,5.8411748E-5
484.0,484.0,1.8681583E-4
485.0,485.0,0.0014148084
486.0,486.0,6.60944E-6
487.0,487.0,7.196565E-8
488.0,488.0,0.654471
489.0,489.0,7.3196524E-4
490.0,490.0,2.258216E-4
491.0,491.0,5.2077684E-4
492.0,492.0,5.087698E-4
493.0,493.0,0.0038381242
494.0,494.0,2.4242915E-4
495.0,495.0,0.45587558
496.0,496.0,0.0013948934
497.0,497.0,0.0030032909
498.0,498.0,7.46451E-4
499.0,499.0,0.010278613
500.0,500.0,6.924737E-4
501.0,501.0,9.01199E-5
502.0,502.0,6.641246E-7
503.0,503.0,1.4113045E-4
504.0,504.0,4.0589416E-4
505.0,505.0,0.0025916486
506.0,506.0,1.4208123E-6
507.0,507.0,0.032044128
508.0,508.0,0.006204952
509.0,509.0,2.2974811E-4
510.0,510.0,2.5099213E-5
511.0,511.0,1.2163608E-6
512.0,512.0,1.842676E-4
513.0,513.0,0.0022235222
514.0,514.0,0.49342924
515.0,515.0,0.0020004883
516.0,516.0,2.6523492E-5
517.0,517.0,0.02578972
518.0,518.0,0.030078927
519.0,519.0,3.6020547E-6
520.0,520.0,8.579529E-7
521.0,521.0,5.019882E-4
522.0,522.0,5.751043E-4
523.0,523.0,0.0022417312
524.0,524.0,8.8816494E-5
525.0,525.0,0.030987471
526.0,526.0,1.4724332E-4
527.0,527.0,1.3745508E-4
528.0,528.0,9.968157E-5
529.0,529.0,0.2991702
530.0,530.0,0.0011304866
531.0,531.0,9.45866E-6
532.0,532.0,1.3751305E-6
533.0,533.0,9.5669617E-4
534.0,534.0,2.0789341E-6
535.0,535.0,0.018756377
536.0,536.0,0.0021446566
537.0,537.0,5.9384346E-4
538.0,538.0,0.001389215
539.0,539.0,9.065634E-5
540.0,540.0,0.17182907
541.0,541.0,4.907679E-4
542.0,542.0,1.1114785E-5
543.0,543.0,4.7808426E-4
544.0,544.0,0.60558945
545.0,545.0,0.0027767576
546.0,546.0,4.1744113E-4
547.0,547.0,5.137641E-4
548.0,548.0,0.0022152313
549.0,549.0,9.450618E-5
550.0,550.0,2.2965436E-7
551.0,551.0,0.0077453926
552.0,552.0,2.2701251E-4
553.0,553.0,2.3357413E-4
554.0,554.0,1.4981396E-4
555.0,555.0,9.2632626E-4
556.0,556.0,8.1606384E-5
557.0,557.0,0.0010907593
558.0,558.0,2.4642068E-4
559.0,559.0,3.04932E-4
560.0,560.0,9.963317E-5
561.0,561.0,0.5930253
562.0,562.0,0.4138184
563.0,563.0,3.6050077E-4
564.0,564.0,0.0017256149
565.0,565.0,0.70546716
566.0,566.0,8.777759E-5
567.0,567.0,0.005530914
568.0,568.0,8.417861E-4
569.0,569.0,6.9252023E-4
570.0,570.0,0.65784615
571.0,571.0,8.977101E-6
572.0,572.0,0.0018309181
573.0,573.0,0.004339623
574.0,574.0,0.012406767
575.0,575.0,0.010962534
576.0,576.0,1.7427877E-7
577.0,577.0,0.42239568
578.0,578.0,0.008445577
579.0,579.0,0.0010895778
580.0,580.0,0.0014429799
581.0,581.0,1.3862115E-4
582.0,582.0,4.9857196E-4
583.0,583.0,5.862882E-5
584.0,584.0,0.09677417
585.0,585.0,4.2709746E-4
586.0,586.0,9.4831164E-5
587.0,587.0,3.3050906E-4
588.0,588.0,4.5483364E-5
589.0,589.0,1.02133425E-4
590.0,590.0,5.457508E-4
591.0,591.0,7.8464196E-5
592.0,592.0,4.090796E-7
593.0,593.0,0.003560283
594.0,594.0,1.5094098E-5
595.0,595.0,5.32274E-5
596.0,596.0,0.0016741026
597.0,597.0,3.925481E-4
598.0,598.0,5.5990106E-4
599.0,599.0,5.237827E-6
600.0,600.0,4.9065904E-5
601.0,601.0,0.056139436
602.0,602.0,4.5559063E-4
603.0,603.0,0.0014274333
604.0,604.0,0.002021721
605.0,605.0,0.31192663
606.0,606.0,1.0578238E-4
607.0,607.0,0.17920688
608.0,608.0,2.9434168E-4
609.0,609.0,0.6636328
610.0,610.0,0.004705643
611.0,611.0,0.019371862
612.0,612.0,4.6958758E-5
613.0,613.0,0.025281627
614.0,614.0,4.6879024E-4
615.0,615.0,0.108307436
616.0,616.0,9.236477E-4
617.0,617.0,0.0020182834
618.0,618.0,1.991476E-6
619.0,619.0,2.2922296E-7
620.0,620.0,0.72945136
621.0,621.0,2.0952528E-5
622.0,622.0,6.9328446E-5
623.0,623.0,5.998085E-5
624.0,624.0,2.694848E-4
625.0,625.0,1.198766E-6
626.0,626.0,3.376462E-4
627.0,627.0,6.216886E-4
628.0,628.0,2.237299E-4
629.0,629.0,9.895574E-4
630.0,630.0,0.022598574
631.0,631.0,0.0011661632
632.0,632.0,0.0023214526
633.0,633.0,3.829329E-8
634.0,634.0,0.026549753
635.0,635.0,7.874956E-4
636.0,636.0,0.4351575
637.0,637.0,1.7356593E-6
638.0,638.0,1.3357688E-7
639.0,639.0,1.255101E-4
640.0,640.0,0.0013024259
641.0,641.0,6.138915E-7
642.0,642.0,0.037487097
643.0,643.0,3.6721546E-4
644.0,644.0,3.78692E-4
645.0,645.0,2.6827405E-4
646.0,646.0,0.021637004
647.0,647.0,1.6943503E-6
648.0,648.0,7.2402955E-4
649.0,649.0,5.6229206E-4
650.0,650.0,4.737717E-4
651.0,651.0,5.7077414E-4
652.0,652.0,1.031337E-7
653.0,653.0,0.7157055
654.0,654.0,0.0066360137
655.0,655.0,0.055654526
656.0,656.0,2.306784E-4
657.0,657.0,1.4144449E-5
658.0,658.0,1.8337181E-5
659.0,659.0,0.02407136
660.0,660.0,2.374196E-6
661.0,661.0,0.078308955
662.0,662.0,7.72142E-4
663.0,663.0,6.5791316E-4
664.0,664.0,3.711715E-5
665.0,665.0,2.5683223E-5
666.0,666.0,0.0025227761
667.0,667.0,0.27713743
668.0,668.0,0.6207347
669.0,669.0,0.0017907135
670.0,670.0,1.072689E-6
671.0,671.0,6.246916E-4
672.0,672.0,1.683982E-4
673.0,673.0,6.4868596E-4
674.0,674.0,7.989724E-4
675.0,675.0,7.131039E-4
676.0,676.0,0.007089562
677.0,677.0,3.8759556E-4
678.0,678.0,5.814517E-6
679.0,679.0,2.6690046E-4
680.0,680.0,0.0031604148
681.0,681.0,7.4173E-5
682.0,682.0,2.4077042E-7
683.0,683.0,1.1189609E-5
684.0,684.0,2.4097404E-4
685.0,685.0,2.4187432E-6
686.0,686.0,2.3615299E-4
687.0,687.0,1.1771046E-4
688.0,688.0,0.61176187
689.0,689.0,5.8240996E-5
690.0,690.0,7.9428006E-5
691.0,691.0,3.2204218E-4
692.0,692.0,0.0037969495
693.0,693.0,8.511696E-4
694.0,694.0,3.8448394E-5
695.0,695.0,4.8702708E-4
696.0,696.0,1.7593754E-4
697.0,697.0,2.1246528E-4
698.0,698.0,1.3641706E-4
699.0,699.0,9.483026E-5
700.0,700.0,1.960128E-6
701.0,701.0,6.298383E-5
702.0,702.0,0.0016579027
703.0,703.0,5.663363E-4
704.0,704.0,9.261113E-7
705.0,705.0,2.498682E-4
706.0,706.0,2.5930372E-4
707.0,707.0,3.889347E-6
708.0,708.0,7.848162E-4
709.0,709.0,0.30869925
710.0,710.0,2.0091747E-7
711.0,711.0,0.009610407
712.0,712.0,1.2419908E-5
713.0,713.0,1.5501906E-4
714.0,714.0,3.366379E-8
715.0,715.0,2.2886985E-4
716.0,716.0,1.3427937E-4
717.0,717.0,1.2850887E-4
718.0,718.0,0.61488616
719.0,719.0,2.6607192E-6
720.0,720.0,0.013095849
721.0,721.0,0.005477747
722.0,722.0,4.772284E-5
723.0,723.0,0.0065018376
724.0,724.0,0.00630765
725.0,725.0,0.0053050327
726.0,726.0,2.544243E-5
727.0,727.0,1.2408913E-4
728.0,728.0,1.7769769E-4
729.0,729.0,0.0032270232
730.0,730.0,0.6674676
731.0,731.0,2.9302418E-4
732.0,732.0,4.2681798E-8
733.0,733.0,0.0061976747
734.0,734.0,2.3097589E-4
735.0,735.0,1.0892069E-6
736.0,736.0,0.04766909
737.0,737.0,5.817924E-4
738.0,738.0,5.9227364E-7
739.0,739.0,0.036992986
740.0,740.0,0.0010318098
741.0,741.0,1.5686468E-6
742.0,742.0,1.2884449E-4
743.0,743.0,0.0018414275
744.0,744.0,0.06002524
745.0,745.0,1.4360213E-4
746.0,746.0,2.0161585E-6
747.0,747.0,0.01820948
748.0,748.0,9.955371E-4
749.0,749.0,0.016659692
750.0,750.0,0.0025460483
751.0,751.0,9.4801054E-4
752.0,752.0,9.015218E-6
753.0,753.0,1.5929225E-4
754.0,754.0,0.007515419
755.0,755.0,4.1601754E-5
756.0,756.0,0.0012721294
757.0,757.0,0.64589596
758.0,758.0,5.173198E-4
759.0,759.0,0.0033214078
760.0,760.0,0.0036057227
761.0,761.0,0.0010772676
762.0,762.0,9.435571E-5
763.0,763.0,0.0030506717
764.0,764.0,4.7149115E-6
765.0,765.0,1.16410636E-4
766.0,766.0,0.7154503
767.0,767.0,3.6020808E-6
768.0,768.0,0.0023834778
769.0,769.0,0.0030252484
770.0,770.0,0.70142996
771.0,771.0,5.695373E-4
772.0,772.0,1.061667E-6
773.0,773.0,7.5277576E-4
774.0,774.0,3.1041598E-4
775.0,775.0,1.8404814E-4
776.0,776.0,6.523512E-5
777.0,777.0,2.3346993E-6
778.0,778.0,7.030191E-4
779.0,779.0,0.40048575
780.0,780.0,0.72908086
781.0,781.0,0.016485425
782.0,782.0,1.6137167E-4
783.0,783.0,0.005496594
784.0,784.0,0.041132063
785.0,785.0,7.087286E-4
786.0,786.0,4.3876997E-5
787.0,787.0,8.227494E-6
788.0,788.0,2.0738477E-7
789.0,789.0,6.3351945E-5
790.0,790.0,7.346515E-4
791.0,791.0,0.32829955
792.0,792.0,4.0900857E-5
793.0,793.0,1.8235813E-4
794.0,794.0,1.8289114E-6
795.0,795.0,0.0011927414
796.0,796.0,0.0011587099
797.0,797.0,0.0029109058
798.0,798.0,8.0627523E-4
799.0,799.0,0.0021117183
800.0,800.0,9.808248E-6
801.0,801.0,7.993243E-6
802.0,802.0,6.885313E-5
803.0,803.0,4.6032525E-4
804.0,804.0,0.006489192
805.0,805.0,1.6198281E-4
806.0,806.0,4.2916785E-4
807.0,807.0,0.71623623
808.0,808.0,0.14185008
809.0,809.0,4.5005272E-5
810.0,810.0,0.6515457
811.0,811.0,5.3500426E-5
812.0,812.0,2.259219E-4
813.0,813.0,2.1202554E-4
814.0,814.0,0.009177733
815.0,815.0,2.1965758E-4
816.0,816.0,2.1254773E-6
817.0,817.0,3.0110855E-4
818.0,818.0,5.6433182E-5
819.0,819.0,1.51508E-4
820.0,820.0,0.001956895
821.0,821.0,3.659947E-7
822.0,822.0,2.6260846E-6
823.0,823.0,1.588236E-4
824.0,824.0,0.7150801
825.0,825.0,0.0032725858
826.0,826.0,0.0010801784
827.0,827.0,9.15444E-4
828.0,828.0,0.0015512919
829.0,829.0,0.0017606553
830.0,830.0,2.1755593E-4
831.0,831.0,1.4837968E-5
832.0,832.0,0.0011731215
833.0,833.0,9.190414E-5
834.0,834.0,1.9238355E-4
835.0,835.0,0.14989291
836.0,836.0,1.7439776E-5
837.0,837.0,5.1330295E-7
838.0,838.0,0.0022788811
839.0,839.0,1.4816753E-7
840.0,840.0,1.5939547E-7
841.0,841.0,6.726856E-4
842.0,842.0,0.0026564512
843.0,843.0,8.531722E-4
844.0,844.0,1.6778081E-6
845.0,845.0,0.71716666
846.0,846.0,1.8155783E-4
847.0,847.0,0.013048155
848.0,848.0,0.0013844494
849.0,849.0,3.560336E-4
850.0,850.0,0.5209684
851.0,851.0,3.191787E-4
852.0,852.0,0.0018782846
853.0,853.0,0.09633069
854.0,854.0,7.2186795E-4
855.0,855.0,0.015367664
856.0,856.0,6.643751E-5
857.0,857.0,0.0020103143
858.0,858.0,4.3169406E-5
859.0,859.0,0.002579004
860.0,860.0,0.021149656
861.0,861.0,2.8528672E-4
862.0,862.0,7.865311E-4
863.0,863.0,5.8852933E-5
864.0,864.0,0.017457496
865.0,865.0,2.5089788E-5
866.0,866.0,2.5589013E-4
867.0,867.0,4.8480865E-7
868.0,868.0,2.9920574E-4
869.0,869.0,0.07686406
870.0,870.0,3.5790037E-4
871.0,871.0,6.314957E-5
872.0,872.0,0.6004469
873.0,873.0,0.0117873335
874.0,874.0,0.006712007
875.0,875.0,0.68266374
876.0,876.0,0.0021022665
877.0,877.0,0.059417605
878.0,878.0,8.702993E-5
879.0,879.0,3.274363E-4
880.0,880.0,0.0010163818
881.0,881.0,0.05484392
882.0,882.0,0.0023194535
883.0,883.0,0.1420938
884.0,884.0,6.419106E-5
885.0,885.0,2.0261537E-5
886.0,886.0,0.0041401233
887.0,887.0,0.7283468
888.0,888.0,5.377857E-4
