Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85232E-4,5.000490549,0.382700501,0.202298236,0.030927835,0.052325581
1.91785E-4,5.2648139,0.393146591,0.201051131,0.034793814,0.058139535
1.98319E-4,5.518705105,0.40338567,0.199893105,0.035438144,0.058139535
2.046E-4,5.760976189,0.413065316,0.198824158,0.037371134,0.063953488
2.11035E-4,6.009232167,0.422819448,0.197755211,0.040592784,0.063953488
2.19525E-4,6.268051959,0.435441718,0.196686264,0.043814433,0.063953488
2.26388E-4,6.514361802,0.445442296,0.195706396,0.046391753,0.063953488
2.29951E-4,6.765077959,0.450564062,0.194726528,0.049613402,0.063953488
2.37485E-4,7.022157187,0.46123913,0.19374666,0.053479381,0.063953488
2.43469E-4,7.26216468,0.469571038,0.19285587,0.056056701,0.063953488
2.47798E-4,7.50806348,0.475516797,0.191965081,0.056701031,0.063953488
2.52486E-4,7.75872456,0.481881514,0.191074292,0.058634021,0.063953488
2.60068E-4,8.014928585,0.492011736,0.190183503,0.06314433,0.063953488
2.68726E-4,8.253258656,0.503338081,0.189381792,0.06507732,0.069767442
2.7441E-4,8.525054698,0.510635304,0.188491003,0.068943299,0.075581395
2.79253E-4,8.774404459,0.516769844,0.187689293,0.071520619,0.075581395
2.81645E-4,9.027095188,0.519769656,0.186887582,0.076030928,0.075581395
2.85099E-4,9.254402262,0.524070689,0.186174951,0.078608247,0.075581395
2.90815E-4,9.514484328,0.531102598,0.185373241,0.081185567,0.075581395
2.96292E-4,9.778539876,0.537743716,0.18457153,0.083762887,0.075581395
3.00225E-4,10.017428258,0.542454317,0.183858899,0.087628866,0.075581395
3.06083E-4,10.260285959,0.549381588,0.183146268,0.090850515,0.075581395
3.11827E-4,10.507838032,0.556072621,0.182433636,0.092783505,0.081395349
3.16031E-4,10.75959583,0.560905816,0.181721005,0.096649485,0.081395349
3.19644E-4,11.0137262,0.565018336,0.181008373,0.100515464,0.081395349
3.23131E-4,11.270907252,0.568950597,0.180295742,0.103092784,0.087209302
3.26675E-4,11.531315104,0.572910737,0.179583111,0.106314433,0.087209302
3.28106E-4,11.76064684,0.574499752,0.178959558,0.108891753,0.087209302
3.32066E-4,12.02568847,0.578864808,0.178246927,0.111469072,0.093023256
3.3611E-4,12.260174359,0.583277523,0.177623374,0.113402062,0.093023256
3.4031E-4,12.530737754,0.587810518,0.176910743,0.117268041,0.093023256
3.42669E-4,12.769796348,0.590335302,0.17628719,0.120489691,0.093023256
3.46031E-4,13.011121038,0.593906387,0.175663638,0.12371134,0.098837209
3.47999E-4,13.254034467,0.595982678,0.175040086,0.125,0.104651163
3.5041E-4,13.53332169,0.598511134,0.174327454,0.128221649,0.110465116
3.53621E-4,13.779830465,0.601855203,0.173703902,0.130798969,0.110465116
3.54495E-4,14.027660523,0.602760042,0.173080349,0.134020619,0.11627907
3.55856E-4,14.276221811,0.604165013,0.172456797,0.135953608,0.11627907
3.56511E-4,14.525667767,0.604840411,0.171833244,0.137886598,0.122093023
3.58043E-4,14.775810036,0.606414058,0.171209692,0.140463918,0.122093023
3.60068E-4,15.027185838,0.60848412,0.170586139,0.144329897,0.122093023
3.61139E-4,15.279698176,0.609574494,0.169962587,0.146262887,0.122093023
3.63428E-4,15.533312899,0.611894694,0.169339034,0.149484536,0.13372093
3.64191E-4,15.75160375,0.612665338,0.168804561,0.152061856,0.139534884
3.67169E-4,16.007693405,0.61565786,0.168181008,0.154639175,0.139534884
3.69135E-4,16.265694906,0.617620583,0.167557456,0.158505155,0.139534884
3.70177E-4,16.500759769,0.618656647,0.166933903,0.162371134,0.139534884
3.71418E-4,16.784014148,0.61988764,0.166310351,0.165592784,0.145348837
3.72168E-4,17.007154981,0.620628922,0.165775877,0.166237113,0.145348837
3.73255E-4,17.268023556,0.621701712,0.165152325,0.170103093,0.145348837
3.74836E-4,17.52982625,0.623255615,0.164528772,0.173969072,0.151162791
3.76288E-4,17.755226869,0.6246782,0.163994299,0.177835052,0.151162791
3.77249E-4,18.018975873,0.625615824,0.163370746,0.181056701,0.151162791
3.78163E-4,18.283385005,0.626506352,0.162747194,0.18492268,0.151162791
3.79151E-4,18.510546395,0.627465973,0.16221272,0.18878866,0.151162791
3.79962E-4,18.776248476,0.628251356,0.161589168,0.192010309,0.156976744
3.81848E-4,19.004866276,0.630072835,0.161054694,0.193943299,0.162790698
3.8309E-4,19.272785772,0.631267576,0.160431142,0.197809278,0.168604651
3.8385E-4,19.502840702,0.63199664,0.159896668,0.199742268,0.174418605
3.8467E-4,19.771894972,0.632781516,0.159273116,0.203608247,0.174418605
3.85985E-4,20.003102479,0.634036974,0.158738642,0.206185567,0.174418605
3.86978E-4,20.273686625,0.63498295,0.15811509,0.208762887,0.174418605
3.88413E-4,20.506391912,0.636343896,0.157580616,0.211340206,0.180232558
3.88949E-4,20.778486386,0.636851205,0.156957064,0.213917526,0.180232558
3.89738E-4,21.012093202,0.637596676,0.15642259,0.216494845,0.180232558
3.90156E-4,21.285124954,0.637991581,0.155799038,0.219072165,0.180232558
3.90912E-4,21.519438647,0.638703723,0.155264564,0.222293814,0.180232558
3.91666E-4,21.754377567,0.639412096,0.154730091,0.224871134,0.180232558
3.92319E-4,22.028790995,0.640024585,0.154106538,0.228737113,0.180232558
3.93843E-4,22.264745254,0.641450912,0.153572065,0.232603093,0.180232558
3.9463E-4,22.501322868,0.6421847,0.153037591,0.233891753,0.186046512
3.95688E-4,22.772420158,0.643169667,0.152414039,0.237757732,0.191860465
3.96003E-4,23.015472323,0.643462089,0.151879565,0.240335052,0.197674419
3.96621E-4,23.253272642,0.644035003,0.151345092,0.242912371,0.197674419
3.97054E-4,23.531031079,0.644436411,0.150721539,0.244845361,0.197674419
3.97354E-4,23.769335189,0.644713782,0.150187066,0.24742268,0.197674419
3.97817E-4,24.007907271,0.645142154,0.149652592,0.25064433,0.203488372
3.98753E-4,24.286632785,0.646006547,0.14902904,0.253865979,0.215116279
3.98939E-4,24.525941226,0.646178028,0.148494566,0.257087629,0.215116279
3.9942E-4,24.765494951,0.646621085,0.147960093,0.259664948,0.215116279
4.0022E-4,25.00546062,0.647355896,0.147425619,0.262886598,0.215116279
4.01032E-4,25.285972747,0.64810112,0.146802067,0.265463918,0.226744186
4.01482E-4,25.526767816,0.648513027,0.146267593,0.266752577,0.226744186
4.01897E-4,25.767811822,0.648892849,0.14573312,0.269974227,0.226744186
4.02518E-4,26.009118503,0.649460069,0.145198646,0.272551546,0.23255814
4.02989E-4,26.250855938,0.649889903,0.144664172,0.275773196,0.23255814
4.03597E-4,26.533226744,0.65044403,0.14404062,0.278350515,0.238372093
4.04076E-4,26.775551481,0.650879325,0.143506146,0.280927835,0.238372093
4.04709E-4,27.018238577,0.651454412,0.142971673,0.284149485,0.244186047
4.05505E-4,27.261389496,0.652176998,0.142437199,0.286726804,0.255813953
4.06075E-4,27.504887449,0.652692645,0.141902726,0.287371134,0.255813953
4.06285E-4,27.789230308,0.652882447,0.141279173,0.291237113,0.261627907
4.06828E-4,28.033186334,0.65337292,0.1407447,0.292525773,0.26744186
4.0756E-4,28.277500172,0.654033163,0.140210226,0.295103093,0.26744186
4.08075E-4,28.522152496,0.654497114,0.139675753,0.298969072,0.273255814
4.08265E-4,28.767059693,0.654668009,0.139141279,0.300902062,0.273255814
4.09164E-4,29.012293582,0.655475744,0.138606806,0.302835052,0.284883721
4.09616E-4,29.25797251,0.655880919,0.138072332,0.306056701,0.284883721
4.10123E-4,29.503934156,0.656334683,0.137537859,0.30992268,0.284883721
4.105E-4,29.750143373,0.656671586,0.137003385,0.31185567,0.284883721
4.10821E-4,30.037656768,0.656958683,0.136379833,0.315721649,0.284883721
4.1113E-4,30.284256516,0.657234377,0.135845359,0.318298969,0.284883721
4.11808E-4,30.531208526,0.657839269,0.135310885,0.321520619,0.308139535
4.12047E-4,30.778388614,0.658052436,0.134776412,0.324097938,0.308139535
4.1226E-4,31.025689792,0.658241679,0.134241938,0.327319588,0.308139535
4.12822E-4,31.273269313,0.658742262,0.133707465,0.329896907,0.313953488
4.13083E-4,31.521080466,0.658974175,0.133172991,0.333118557,0.325581395
4.13288E-4,31.768991555,0.659156178,0.132638518,0.336340206,0.325581395
4.13469E-4,32.017020342,0.659316481,0.132104044,0.339561856,0.325581395
4.13886E-4,32.265242996,0.65968613,0.131569571,0.340206186,0.325581395
4.1451E-4,32.513794186,0.660239163,0.131035097,0.343427835,0.331395349
4.14912E-4,32.762594532,0.66059408,0.130500624,0.347293814,0.337209302
4.15267E-4,33.01167617,0.660908212,0.12996615,0.349226804,0.337209302
4.15579E-4,33.260973448,0.661182958,0.129431676,0.351159794,0.343023256
4.15866E-4,33.510402603,0.661436542,0.128897203,0.352448454,0.343023256
4.16197E-4,33.76005511,0.661727789,0.128362729,0.356314433,0.343023256
4.16315E-4,34.009798247,0.661832071,0.127828256,0.358891753,0.348837209
4.1681E-4,34.259736403,0.662267382,0.127293782,0.360824742,0.348837209
4.17094E-4,34.509938677,0.662517486,0.126759309,0.363402062,0.348837209
4.17535E-4,34.760296424,0.662904526,0.126224835,0.365979381,0.348837209
4.17708E-4,35.010867955,0.663056976,0.125690362,0.368556701,0.348837209
4.18205E-4,35.261641338,0.663492908,0.125155888,0.371134021,0.360465116
4.18694E-4,35.51277544,0.663920411,0.124621415,0.37435567,0.372093023
4.18945E-4,35.764079552,0.664140324,0.124086941,0.37757732,0.372093023
4.19128E-4,36.015508891,0.664300868,0.123552467,0.380154639,0.372093023
4.19405E-4,36.267071032,0.664542939,0.123017994,0.381443299,0.377906977
4.19669E-4,36.518804136,0.664772903,0.12248352,0.384020619,0.38372093
4.19911E-4,36.770671466,0.664984046,0.121949047,0.384664948,0.38372093
4.20122E-4,37.022663202,0.66516855,0.121414573,0.387242268,0.38372093
4.20323E-4,37.274791346,0.66534346,0.1208801,0.390463918,0.38372093
4.20433E-4,37.527027366,0.665439345,0.120345626,0.393041237,0.38372093
4.20697E-4,37.779375398,0.665669455,0.119811153,0.395618557,0.389534884
4.20973E-4,38.031885024,0.665909481,0.119276679,0.397551546,0.389534884
4.21149E-4,38.284523775,0.666063174,0.118742206,0.400773196,0.389534884
4.21448E-4,38.537347507,0.666322941,0.118207732,0.402706186,0.395348837
4.21694E-4,38.757388345,0.666536605,0.117673259,0.406572165,0.395348837
4.21842E-4,39.001224247,0.666665003,0.117227864,0.409149485,0.401162791
4.22019E-4,39.254389787,0.666818301,0.11669339,0.413015464,0.406976744
4.22314E-4,39.507713548,0.667074435,0.116158917,0.415592784,0.412790698
4.22599E-4,39.761179176,0.667321368,0.115624443,0.418170103,0.412790698
4.22913E-4,40.014861182,0.667593262,0.11508997,0.419458763,0.418604651
4.23225E-4,40.268716974,0.667863479,0.114555496,0.422036082,0.424418605
4.2355E-4,40.522800276,0.668144216,0.114021023,0.424613402,0.424418605
4.23762E-4,40.777005537,0.668327439,0.113486549,0.427190722,0.424418605
4.24129E-4,41.031396196,0.668644516,0.112952076,0.429768041,0.430232558
4.2433E-4,41.259522234,0.668818118,0.112417602,0.432345361,0.430232558
4.24724E-4,41.540674359,0.669157158,0.111883128,0.434278351,0.447674419
4.25031E-4,41.753117092,0.669421771,0.111437734,0.43621134,0.447674419
4.25234E-4,42.008204332,0.669596516,0.11090326,0.43943299,0.453488372
4.25468E-4,42.263433377,0.669798022,0.110368787,0.442010309,0.453488372
4.2574E-4,42.518821681,0.670031567,0.109834313,0.444587629,0.453488372
4.26037E-4,42.774384322,0.670286514,0.10929984,0.447164948,0.453488372
4.26255E-4,43.030096468,0.670473817,0.108765366,0.449097938,0.453488372
4.26541E-4,43.28594736,0.670719101,0.108230893,0.451030928,0.459302326
4.26726E-4,43.541930092,0.670877501,0.107696419,0.454252577,0.459302326
4.26841E-4,43.755333248,0.67097629,0.107251024,0.456185567,0.459302326
4.27424E-4,44.011668136,0.671475388,0.106716551,0.460051546,0.459302326
4.27621E-4,44.268201985,0.671644329,0.106182077,0.461984536,0.459302326
4.2796E-4,44.524892694,0.671934247,0.105647604,0.463273196,0.459302326
4.28249E-4,44.781767108,0.672180765,0.10511313,0.464561856,0.465116279
4.28472E-4,45.038802232,0.672370941,0.104578657,0.467139175,0.470930233
4.28601E-4,45.253063938,0.672480875,0.104133262,0.469072165,0.470930233
4.29033E-4,45.510373733,0.672849507,0.103598789,0.472293814,0.470930233
4.29613E-4,45.768070718,0.673343554,0.103064315,0.474871134,0.48255814
4.29823E-4,46.02590756,0.673522133,0.102529841,0.477448454,0.48255814
4.30268E-4,46.283931505,0.673899953,0.101995368,0.480670103,0.488372093
4.30853E-4,46.542242154,0.674396633,0.101460894,0.484536082,0.5
4.3121E-4,46.757787212,0.674699154,0.1010155,0.486469072,0.505813953
4.31483E-4,47.016617485,0.674929892,0.100481026,0.489046392,0.511627907
4.31852E-4,47.275625513,0.675241974,0.099946553,0.491623711,0.51744186
4.32236E-4,47.534855779,0.675566629,0.099412079,0.494845361,0.51744186
4.32331E-4,47.751003146,0.675647624,0.098966684,0.49806701,0.51744186
4.32596E-4,48.010485275,0.675870807,0.098432211,0.50064433,0.51744186
4.33031E-4,48.270161453,0.676237874,0.097897737,0.50128866,0.51744186
4.33222E-4,48.530048982,0.676399373,0.097363264,0.503865979,0.523255814
4.33626E-4,48.790145822,0.6767392,0.09682879,0.505798969,0.529069767
4.33825E-4,49.007012884,0.676906892,0.096383396,0.507731959,0.540697674
4.34283E-4,49.267484394,0.677292205,0.095848922,0.510309278,0.552325581
4.34516E-4,49.528163855,0.677488097,0.095314449,0.512886598,0.552325581
4.3479E-4,49.788968041,0.677718084,0.094779975,0.515463918,0.558139535
4.35382E-4,50.00654239,0.678214054,0.09433458,0.517396907,0.569767442
4.35683E-4,50.267922754,0.678466149,0.093800107,0.519974227,0.569767442
4.36058E-4,50.529430125,0.678779943,0.093265633,0.523840206,0.575581395
4.36262E-4,50.791155543,0.678950668,0.09273116,0.526417526,0.575581395
4.36375E-4,51.009323394,0.67904505,0.092285765,0.528994845,0.575581395
4.36762E-4,51.271240586,0.679368314,0.091751292,0.532216495,0.575581395
4.36913E-4,51.533352067,0.679494649,0.091216818,0.534793814,0.575581395
4.37089E-4,51.751860478,0.679641521,0.090771423,0.536726804,0.575581395
4.37476E-4,52.001459067,0.679964599,0.09023695,0.539948454,0.575581395
4.37811E-4,52.276874542,0.680243486,0.089702476,0.543814433,0.581395349
4.382E-4,52.539718422,0.680567052,0.089168003,0.545103093,0.587209302
4.38248E-4,52.758833131,0.680607347,0.088722608,0.547680412,0.587209302
4.38557E-4,53.021916223,0.680863656,0.088188135,0.550257732,0.587209302
4.38897E-4,53.285183765,0.681146787,0.087653661,0.551546392,0.587209302
4.39068E-4,53.504700638,0.681288597,0.087208267,0.554123711,0.593023256
4.39274E-4,53.76819489,0.68145953,0.086673793,0.557345361,0.593023256
4.39496E-4,54.031850632,0.681643865,0.086139319,0.559278351,0.598837209
4.39756E-4,54.251680389,0.681859059,0.085693925,0.56185567,0.604651163
4.4004E-4,54.51563485,0.682094329,0.085159451,0.56378866,0.610465116
4.40301E-4,54.77976421,0.682309986,0.084624978,0.565721649,0.610465116
4.40556E-4,55.044016859,0.682521449,0.084090504,0.568298969,0.610465116
4.40935E-4,55.264384683,0.682834181,0.08364511,0.570876289,0.622093023
4.41385E-4,55.529064064,0.683206141,0.083110636,0.572809278,0.627906977
4.41656E-4,55.794001736,0.683429377,0.082576162,0.574097938,0.627906977
4.41825E-4,56.014888066,0.683568855,0.082130768,0.576675258,0.627906977
4.42159E-4,56.280114711,0.683843721,0.081596294,0.579252577,0.63372093
4.42416E-4,56.501260063,0.684055655,0.0811509,0.580541237,0.63372093
4.4267E-4,56.766808748,0.684263938,0.080616426,0.582474227,0.63372093
4.43353E-4,57.032623605,0.684825437,0.080081953,0.585695876,0.645348837
4.43576E-4,57.254374482,0.685008486,0.079636558,0.587628866,0.645348837
4.43984E-4,57.520695348,0.685343094,0.079102084,0.590850515,0.645348837
4.44619E-4,57.787361485,0.68586271,0.078567611,0.593427835,0.645348837
4.4483E-4,58.009725979,0.686035657,0.078122216,0.596649485,0.645348837
4.45271E-4,58.276755071,0.686395893,0.077587743,0.597938144,0.645348837
4.45449E-4,58.543971721,0.686541397,0.077053269,0.601159794,0.651162791
4.45831E-4,58.766788654,0.686852838,0.076607875,0.603737113,0.651162791
4.46302E-4,59.034456655,0.687236537,0.076073401,0.606314433,0.656976744
4.4671E-4,59.257672686,0.687568457,0.075628006,0.607603093,0.656976744
4.47239E-4,59.525868128,0.687998914,0.075093533,0.609536082,0.662790698
4.47768E-4,59.794411405,0.68842874,0.074559059,0.612113402,0.662790698
4.47915E-4,60.018350818,0.688547706,0.074113665,0.614690722,0.662790698
4.48297E-4,60.287231757,0.688857134,0.073579191,0.617268041,0.662790698
4.4849E-4,60.511435863,0.689013555,0.073133797,0.619201031,0.662790698
4.48603E-4,60.780583281,0.689105248,0.072599323,0.62242268,0.674418605
4.48875E-4,61.004981373,0.689325778,0.072153928,0.62371134,0.674418605
4.49239E-4,61.274422597,0.689620004,0.071619455,0.625,0.674418605
4.50139E-4,61.544354587,0.690346715,0.071084981,0.62628866,0.697674419
4.50294E-4,61.769479601,0.690471406,0.070639587,0.629510309,0.697674419
4.50818E-4,62.039799505,0.690893628,0.070105113,0.632731959,0.697674419
4.5106E-4,62.265295546,0.691088477,0.069659719,0.635309278,0.697674419
4.51271E-4,62.536015941,0.691258013,0.069125245,0.637242268,0.697674419
4.51506E-4,62.761696812,0.691447225,0.06867985,0.639175258,0.697674419
4.51782E-4,63.032706038,0.691668947,0.068145377,0.641752577,0.697674419
4.5201E-4,63.258657007,0.69185128,0.067699982,0.644329897,0.697674419
4.52304E-4,63.530006219,0.692087114,0.067165509,0.647551546,0.703488372
4.52505E-4,63.756226982,0.692248632,0.066720114,0.649484536,0.703488372
4.53089E-4,64.027898305,0.692716196,0.06618564,0.652706186,0.703488372
4.53396E-4,64.254491138,0.692961587,0.065740246,0.653994845,0.703488372
4.54076E-4,64.526785243,0.693505442,0.065205772,0.655283505,0.709302326
4.54224E-4,64.753863444,0.693622864,0.064760378,0.657216495,0.709302326
4.5473E-4,65.011225181,0.69402701,0.064225904,0.659149485,0.715116279
4.55065E-4,65.254084374,0.694293916,0.06378051,0.662371134,0.738372093
4.55194E-4,65.527171551,0.694395993,0.063246036,0.664304124,0.738372093
4.55595E-4,65.754901246,0.694715276,0.062800641,0.667525773,0.738372093
4.56393E-4,66.028521747,0.695348711,0.062266168,0.669458763,0.744186047
4.56819E-4,66.25679478,0.695686948,0.061820773,0.672680412,0.744186047
4.57234E-4,66.531025972,0.69601514,0.0612863,0.675257732,0.744186047
4.57488E-4,66.759705651,0.696216531,0.060840905,0.678479381,0.744186047
4.58357E-4,67.034573916,0.69690314,0.060306431,0.682345361,0.744186047
4.58937E-4,67.263907234,0.697361142,0.059861037,0.68492268,0.744186047
4.59567E-4,67.504908467,0.697856887,0.059326563,0.6875,0.761627907
4.59738E-4,67.769389945,0.69799163,0.058881169,0.68943299,0.76744186
4.59973E-4,68.04533543,0.698176058,0.058346695,0.691365979,0.76744186
4.60049E-4,68.275347397,0.698235741,0.057901301,0.693298969,0.76744186
4.6052E-4,68.505538237,0.698605751,0.057455906,0.695876289,0.773255814
4.60886E-4,68.781989912,0.698893258,0.056921432,0.698453608,0.784883721
4.61069E-4,69.012499361,0.69903681,0.056476038,0.700386598,0.784883721
4.61427E-4,69.289301909,0.699316927,0.055941564,0.702963918,0.790697674
4.61585E-4,69.520066784,0.699440826,0.05549617,0.704252577,0.790697674
4.61864E-4,69.750945593,0.699658985,0.055050775,0.707474227,0.790697674
4.62249E-4,70.028209504,0.699959853,0.054516301,0.711340206,0.796511628
4.62409E-4,70.259380091,0.700085198,0.054070907,0.712628866,0.796511628
4.62725E-4,70.53695119,0.700331482,0.053536433,0.715206186,0.796511628
4.62922E-4,70.756994954,0.700484999,0.053091039,0.717783505,0.802325581
4.63327E-4,71.046262296,0.700800745,0.052556565,0.721005155,0.808139535
4.63608E-4,71.277992023,0.701020074,0.05211117,0.722938144,0.813953488
4.64132E-4,71.509953113,0.701427569,0.051665776,0.725515464,0.813953488
4.64328E-4,71.788518707,0.701580382,0.051131302,0.728092784,0.819767442
4.64563E-4,72.020748031,0.701762442,0.050685908,0.730025773,0.819767442
4.64899E-4,72.253107512,0.702023195,0.050240513,0.732603093,0.819767442
4.65096E-4,72.532129036,0.702176302,0.04970604,0.735180412,0.819767442
4.654E-4,72.764769509,0.702412334,0.049260645,0.737757732,0.819767442
4.65656E-4,73.044067627,0.702610377,0.048726171,0.740335052,0.819767442
4.66083E-4,73.276997894,0.702940619,0.048280777,0.742268041,0.825581395
4.66449E-4,73.510139398,0.703223888,0.047835382,0.744201031,0.825581395
4.66927E-4,73.790166372,0.703593457,0.047300909,0.746778351,0.825581395
4.6704E-4,74.023667414,0.703680379,0.046855514,0.75,0.825581395
4.6735E-4,74.257287519,0.703919709,0.046410119,0.75128866,0.825581395
4.67626E-4,74.537783921,0.704131905,0.045875646,0.754510309,0.825581395
4.67774E-4,74.771637059,0.704246603,0.045430251,0.756443299,0.825581395
4.67868E-4,75.00555866,0.704318923,0.044984857,0.759020619,0.825581395
4.68151E-4,75.286415497,0.704536552,0.044450383,0.760953608,0.831395349
4.68433E-4,75.520552561,0.704753198,0.044004988,0.763530928,0.831395349
4.68536E-4,75.754806936,0.704832272,0.043559594,0.765463918,0.831395349
4.69005E-4,76.036087952,0.705193209,0.04302512,0.767396907,0.837209302
4.69352E-4,76.270688614,0.705459,0.042579726,0.770618557,0.837209302
4.69786E-4,76.505494866,0.705792139,0.042134331,0.773840206,0.837209302
4.70037E-4,76.78744325,0.705984095,0.041599857,0.777061856,0.837209302
4.70156E-4,77.02248939,0.70607544,0.041154463,0.779639175,0.837209302
4.70969E-4,77.25778728,0.706697175,0.040709068,0.782216495,0.837209302
4.71653E-4,77.540559633,0.707218786,0.040174595,0.784793814,0.837209302
4.72008E-4,77.776515226,0.70748939,0.0397292,0.787371134,0.843023256
4.72344E-4,78.012609649,0.707745309,0.039283805,0.789304124,0.843023256
4.72649E-4,78.296148998,0.707977742,0.038749332,0.792525773,0.843023256
4.72959E-4,78.532580403,0.70821277,0.038303937,0.794458763,0.843023256
4.73199E-4,78.769106408,0.708395052,0.037858543,0.796391753,0.843023256
4.73316E-4,79.005742158,0.708484066,0.037413148,0.798969072,0.843023256
4.73551E-4,79.289820424,0.70866267,0.036878675,0.802190722,0.843023256
4.73886E-4,79.526660523,0.708916877,0.03643328,0.804768041,0.843023256
4.74192E-4,79.763682038,0.709148823,0.035987885,0.807345361,0.843023256
4.74557E-4,80.000863374,0.709425057,0.035542491,0.809278351,0.843023256
4.74976E-4,80.285727497,0.709742075,0.035008017,0.8125,0.843023256
4.75362E-4,80.523328421,0.710033741,0.034562622,0.815721649,0.843023256
4.75676E-4,80.761121775,0.710270788,0.034117228,0.818943299,0.843023256
4.75946E-4,81.046626742,0.710473788,0.033582754,0.822164948,0.843023256
4.76292E-4,81.284687902,0.710734649,0.03313736,0.823453608,0.843023256
4.76625E-4,81.510173996,0.710985291,0.032691965,0.825386598,0.843023256
4.7698E-4,81.761387574,0.711252955,0.03224657,0.827963918,0.854651163
4.77215E-4,82.047638103,0.711429292,0.031712097,0.831829897,0.860465116
4.77583E-4,82.286344508,0.711706104,0.031266702,0.834407216,0.860465116
4.7805E-4,82.525232559,0.712056403,0.030821308,0.835695876,0.86627907
4.78493E-4,82.764382417,0.712388102,0.030375913,0.838917526,0.86627907
4.78847E-4,83.003729403,0.712653219,0.029930518,0.841494845,0.86627907
4.79179E-4,83.291180789,0.712901554,0.029396045,0.844716495,0.86627907
4.7973E-4,83.530953882,0.713312977,0.02895065,0.846649485,0.872093023
4.80177E-4,83.770973333,0.713646746,0.028505256,0.848582474,0.872093023
4.80427E-4,84.011129628,0.713833269,0.028059861,0.850515464,0.872093023
4.80785E-4,84.251461388,0.714099914,0.027614466,0.852448454,0.872093023
4.81083E-4,84.540014019,0.714321727,0.027079993,0.854381443,0.872093023
4.81689E-4,84.780748955,0.714772145,0.026634598,0.857603093,0.872093023
4.82113E-4,85.02172838,0.715086818,0.026189204,0.859536082,0.872093023
4.82298E-4,85.262834066,0.715224498,0.025743809,0.861469072,0.877906977
4.82827E-4,85.504194691,0.715615949,0.025298414,0.864046392,0.877906977
