Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30036E-11,0.000000002,0.000000034,0.999910921,0,0
1.31952E-11,0.000000004,0.000000034,0.999821842,0,0
1.76095E-11,0.000000012,0.000000046,0.999376448,0,0
3.07068E-11,0.000000028,0.00000008,0.998752895,0,0
3.99958E-11,0.000000103,0.000000105,0.996882238,0,0
5.27917E-11,0.000000252,0.000000138,0.994120791,0,0
1.01672E-10,0.000001007,0.000000266,0.98512382,0,0
2.04989E-10,0.000002519,0.000000536,0.976305006,0,0
5.63696E-10,0.000010005,0.000001473,0.95777659,0,0
1.09485E-9,0.000025084,0.000002862,0.940762516,0,0
1.8208E-9,0.000050112,0.000004759,0.925351862,0,0
3.17047E-9,0.000100009,0.000008286,0.907090682,0,0
6.651E-9,0.00025029,0.000017383,0.879030821,0,0
1.22731E-8,0.000500569,0.000032077,0.854979512,0,0
2.07403E-8,0.001001164,0.000054207,0.827899519,0,0
3.76595E-8,0.002502637,0.000098424,0.7814894,0,0
5.97414E-8,0.005001582,0.000156131,0.734901122,0,0
1.03275E-7,0.010000846,0.000269889,0.678603242,0,0
2.16581E-7,0.025006721,0.000565908,0.594156423,0,0
3.62147E-7,0.050029918,0.00094608,0.515054338,0,0
7.53752E-7,0.100056936,0.001968111,0.429449492,0,0
1.90728E-6,0.200105715,0.004972567,0.353732407,0,0
3.6125E-6,0.300229138,0.009397401,0.320238732,0,0
5.6377E-6,0.400255838,0.014626994,0.300641368,0,0
7.42369E-6,0.500200504,0.019215957,0.287012293,0,0
9.28362E-6,0.600056773,0.023972204,0.276411901,0,0
1.12852E-5,0.700419759,0.029064954,0.267682166,0.00064433,0
1.23406E-5,0.75021014,0.03173952,0.263940852,0.00064433,0
1.33939E-5,0.800522798,0.034401429,0.260466774,0.00064433,0
1.71226E-5,0.901266303,0.04376603,0.254409407,0.00128866,0
2.05088E-5,1.000725189,0.052191777,0.249688224,0.00257732,0
2.41621E-5,1.101173367,0.061198614,0.245679672,0.003221649,0
2.73019E-5,1.201753845,0.068871402,0.242205594,0.004510309,0
3.18993E-5,1.301057475,0.079992864,0.239176911,0.004510309,0
3.60286E-5,1.403046857,0.089868757,0.236504543,0.005154639,0
3.95327E-5,1.501857747,0.098166002,0.234188491,0.005798969,0
5.12039E-5,1.753692879,0.125260846,0.229200071,0.006443299,0
6.34527E-5,2.001286749,0.152821265,0.225369678,0.006443299,0.005813953
8.04683E-5,2.256297268,0.18967237,0.222162836,0.007087629,0.005813953
9.20898E-5,2.500056505,0.213915561,0.219668626,0.008376289,0.01744186
9.99699E-5,2.750592218,0.229940125,0.217352574,0.010953608,0.01744186
1.13365E-4,3.00596713,0.256433931,0.21521468,0.014175258,0.01744186
1.2176E-4,3.253847619,0.272570888,0.213344023,0.017396907,0.023255814
1.2863E-4,3.50341082,0.285516561,0.211562444,0.018685567,0.023255814
1.35131E-4,3.754999128,0.297553853,0.209869945,0.023195876,0.023255814
1.43987E-4,4.004560178,0.313626377,0.208266524,0.025128866,0.023255814
1.52055E-4,4.255655714,0.32794893,0.206752182,0.026417526,0.023255814
1.61199E-4,4.506425054,0.343819489,0.20532692,0.028994845,0.023255814
1.69116E-4,4.754183034,0.357258036,0.203990736,0.028994845,0.023255814
1.7824E-4,5.01435452,0.372403451,0.202654552,0.030283505,0.023255814
1.86001E-4,5.252379729,0.385006153,0.201496526,0.032216495,0.034883721
1.93809E-4,5.518548332,0.397429912,0.200249421,0.036082474,0.034883721
2.00318E-4,5.756722523,0.407594214,0.199180474,0.038659794,0.034883721
2.02914E-4,6.018837184,0.41159892,0.198022448,0.040592784,0.034883721
2.06143E-4,6.264703176,0.416543835,0.196953501,0.043814433,0.034883721
2.13996E-4,6.516754307,0.428398517,0.195884554,0.047680412,0.040697674
2.2209E-4,6.756961807,0.440363587,0.194904686,0.051546392,0.040697674
2.28306E-4,7.005366675,0.449381906,0.193924817,0.052835052,0.046511628
2.34977E-4,7.261166609,0.458899687,0.192944949,0.055412371,0.052325581
2.42053E-4,7.523535913,0.468813695,0.191965081,0.059278351,0.063953488
2.46391E-4,7.76804186,0.474802295,0.191074292,0.06185567,0.063953488
2.53216E-4,8.018451758,0.484088031,0.190183503,0.06443299,0.069767442
2.59083E-4,8.274679503,0.491939008,0.189292713,0.067010309,0.075581395
2.64937E-4,8.511197067,0.499652926,0.188491003,0.068943299,0.075581395
2.70637E-4,8.752591513,0.507051898,0.187689293,0.070876289,0.075581395
2.75733E-4,9.026004491,0.513574228,0.186798503,0.073453608,0.075581395
2.81034E-4,9.276704543,0.520267994,0.185996793,0.077319588,0.075581395
2.83804E-4,9.503084039,0.523728641,0.185284162,0.079896907,0.075581395
2.91197E-4,9.761530085,0.532842724,0.184482451,0.085695876,0.075581395
2.97649E-4,10.026674755,0.540654749,0.183680741,0.089561856,0.081395349
3.01162E-4,10.266460985,0.544853159,0.18296811,0.090850515,0.087209302
3.05005E-4,10.509368367,0.549401308,0.182255478,0.092783505,0.087209302
3.10665E-4,10.755316783,0.556018051,0.181542847,0.096005155,0.098837209
3.14403E-4,11.006064211,0.560334982,0.180830216,0.099226804,0.098837209
3.19309E-4,11.260280126,0.565936213,0.180117584,0.101804124,0.098837209
3.23959E-4,11.518306481,0.571180056,0.179404953,0.105025773,0.098837209
3.29126E-4,11.779481398,0.57693233,0.178692321,0.107603093,0.104651163
3.3272E-4,12.01130791,0.580887429,0.178068769,0.110824742,0.104651163
3.35701E-4,12.279119483,0.584140032,0.177356138,0.114690722,0.104651163
3.38938E-4,12.515174658,0.587643873,0.176732585,0.116623711,0.110465116
3.40261E-4,12.752911674,0.589067137,0.176109033,0.119201031,0.110465116
3.42715E-4,13.026669232,0.591694242,0.175396401,0.12306701,0.11627907
3.45124E-4,13.267360764,0.594257202,0.174772849,0.12371134,0.11627907
3.47096E-4,13.510011722,0.59634276,0.174149296,0.12693299,0.11627907
3.49353E-4,13.753850986,0.598717231,0.173525744,0.131443299,0.11627907
3.51789E-4,14.034279195,0.601264053,0.172813112,0.135309278,0.11627907
3.53304E-4,14.281386463,0.602839383,0.17218956,0.137886598,0.122093023
3.55747E-4,14.529557635,0.605368001,0.171566007,0.139819588,0.127906977
3.58187E-4,14.775576847,0.607876522,0.170942455,0.142396907,0.13372093
3.59465E-4,15.030786675,0.609184389,0.170318903,0.144974227,0.139534884
3.60543E-4,15.282814561,0.610283088,0.16969535,0.146262887,0.139534884
3.62137E-4,15.535957482,0.611904199,0.169071798,0.150128866,0.139534884
3.63069E-4,15.753566132,0.612847582,0.168537324,0.152706186,0.145348837
3.64702E-4,16.008487954,0.614497122,0.167913772,0.156572165,0.151162791
3.6645E-4,16.26428444,0.61625386,0.167290219,0.159793814,0.156976744
3.67919E-4,16.521500475,0.617725131,0.166666667,0.162371134,0.156976744
3.68723E-4,16.779374459,0.618527522,0.166043114,0.165592784,0.168604651
3.69881E-4,17.001084876,0.619680172,0.165508641,0.167525773,0.174418605
3.71732E-4,17.260548808,0.621515607,0.164885088,0.171391753,0.174418605
3.72773E-4,17.52120737,0.622543534,0.164261536,0.174613402,0.174418605
3.74195E-4,17.782831775,0.62394388,0.163637983,0.177190722,0.174418605
3.76247E-4,18.008073677,0.625955487,0.16310351,0.181056701,0.174418605
3.77394E-4,18.271981539,0.627075365,0.162479957,0.18492268,0.174418605
3.78886E-4,18.536531301,0.62852679,0.161856405,0.18814433,0.180232558
3.79865E-4,18.764126342,0.629475528,0.161321931,0.190721649,0.180232558
3.80728E-4,19.030372383,0.630310349,0.160698379,0.194587629,0.186046512
3.81774E-4,19.259027683,0.631320367,0.160163905,0.198453608,0.197674419
3.83047E-4,19.526758894,0.632545127,0.159540353,0.201675258,0.197674419
3.84104E-4,19.756982353,0.633558499,0.159005879,0.205541237,0.197674419
3.84917E-4,20.02612922,0.634336219,0.158382327,0.208762887,0.203488372
3.8557E-4,20.257297894,0.634959929,0.157847853,0.211984536,0.203488372
3.86454E-4,20.527496071,0.635801984,0.157224301,0.215850515,0.209302326
3.8704E-4,20.759567399,0.636359232,0.156689827,0.219072165,0.220930233
3.87622E-4,21.03073796,0.636911932,0.156066275,0.221649485,0.220930233
3.88275E-4,21.263553631,0.637531487,0.155531801,0.222938144,0.220930233
3.90287E-4,21.536158532,0.639432844,0.154908249,0.224871134,0.220930233
3.91504E-4,21.770803012,0.64057737,0.154373775,0.228092784,0.226744186
3.9179E-4,22.005780519,0.640846379,0.153839302,0.231314433,0.23255814
3.9228E-4,22.280249345,0.641305831,0.153215749,0.234536082,0.23255814
3.93104E-4,22.515880355,0.642077752,0.152681276,0.236469072,0.238372093
3.93773E-4,22.751953815,0.642702941,0.152146802,0.238402062,0.238372093
3.95297E-4,23.011680993,0.644123342,0.15152325,0.240979381,0.244186047
3.96075E-4,23.265866546,0.644845817,0.150988776,0.244201031,0.255813953
3.96701E-4,23.503726266,0.645427176,0.150454303,0.246134021,0.261627907
3.97924E-4,23.781867671,0.646558357,0.14983075,0.24935567,0.261627907
3.98603E-4,24.020856983,0.647185063,0.149296277,0.25257732,0.261627907
3.99579E-4,24.260341364,0.648084006,0.148761803,0.254510309,0.261627907
4.00047E-4,24.500287141,0.648513758,0.148227329,0.256443299,0.261627907
4.00817E-4,24.780754876,0.649220516,0.147603777,0.259020619,0.261627907
4.01387E-4,25.021432235,0.649742918,0.147069303,0.260953608,0.26744186
4.02339E-4,25.262519893,0.650613084,0.14653483,0.264819588,0.26744186
4.02788E-4,25.504045862,0.651023453,0.146000356,0.267396907,0.26744186
4.03167E-4,25.786156308,0.65136852,0.145376804,0.270618557,0.26744186
4.036E-4,26.028197814,0.651762799,0.14484233,0.271907216,0.26744186
4.03787E-4,26.270426665,0.651933362,0.144307857,0.273840206,0.26744186
4.04298E-4,26.512928309,0.65239783,0.143773383,0.276417526,0.273255814
4.05187E-4,26.755755199,0.653204837,0.14323891,0.278350515,0.273255814
4.05699E-4,27.039560989,0.653668199,0.142615357,0.281572165,0.273255814
4.06258E-4,27.283224419,0.654174136,0.142080884,0.284149485,0.273255814
4.06668E-4,27.527085903,0.65454396,0.14154641,0.287371134,0.279069767
4.07354E-4,27.771323983,0.655163154,0.141011937,0.289948454,0.290697674
4.07868E-4,28.015906282,0.655626168,0.140477463,0.291881443,0.290697674
4.08245E-4,28.26074524,0.655965,0.139942989,0.294458763,0.290697674
4.08981E-4,28.505867273,0.656626154,0.139408516,0.297680412,0.290697674
4.09397E-4,28.751432146,0.656999741,0.138874042,0.299613402,0.296511628
4.10037E-4,29.038326608,0.657572867,0.13825049,0.300902062,0.302325581
4.10518E-4,29.28453719,0.658003433,0.137716016,0.302190722,0.302325581
4.11189E-4,29.531042654,0.658601974,0.137181543,0.306056701,0.308139535
4.11623E-4,29.777939216,0.658989763,0.136647069,0.309278351,0.308139535
4.11921E-4,30.025010368,0.65925459,0.136112596,0.31121134,0.308139535
4.12267E-4,30.27225188,0.659562898,0.135578122,0.31507732,0.308139535
4.12461E-4,30.519685325,0.659735609,0.135043649,0.318298969,0.308139535
4.12713E-4,30.767273484,0.659959297,0.134509175,0.321520619,0.308139535
4.13355E-4,31.015150332,0.660529173,0.133974702,0.324742268,0.308139535
4.1367E-4,31.263311764,0.660808534,0.133440228,0.326675258,0.313953488
4.14063E-4,31.51165094,0.661157376,0.132905754,0.329252577,0.319767442
4.14542E-4,31.760185809,0.661580759,0.132371281,0.332474227,0.337209302
4.14832E-4,32.009024329,0.6618373,0.131836807,0.335695876,0.337209302
4.15127E-4,32.258052956,0.662097943,0.131302334,0.336984536,0.337209302
4.15296E-4,32.50719012,0.662247428,0.13076786,0.338917526,0.343023256
4.15566E-4,32.756473387,0.66248572,0.130233387,0.341494845,0.343023256
4.15839E-4,33.005937197,0.662726691,0.129698913,0.343427835,0.343023256
4.15998E-4,33.255469708,0.66286662,0.12916444,0.346649485,0.343023256
4.16583E-4,33.505271688,0.663381201,0.128629966,0.348582474,0.343023256
4.16833E-4,33.755303609,0.663601647,0.128095493,0.351804124,0.343023256
