x,y,species_4 cloglog values
144.0,144.0,0.00608276
145.0,145.0,0.002888723
146.0,146.0,0.04266025
147.0,147.0,1.161043E-6
148.0,148.0,0.0037268028
149.0,149.0,6.7144586E-4
150.0,150.0,0.0011445737
151.0,151.0,0.0065116305
152.0,152.0,1.3892374E-4
153.0,153.0,2.6295715E-5
154.0,154.0,0.017804096
155.0,155.0,0.6812522
156.0,156.0,0.009435016
157.0,157.0,0.0021391485
158.0,158.0,0.028654985
159.0,159.0,9.921179E-4
160.0,160.0,1.9762067E-4
161.0,161.0,1.5669456E-4
162.0,162.0,0.001705186
163.0,163.0,9.435634E-4
164.0,164.0,6.972825E-4
165.0,165.0,0.022984853
166.0,166.0,0.007467974
167.0,167.0,2.8428822E-5
168.0,168.0,8.973188E-4
169.0,169.0,0.67440987
170.0,170.0,0.0012224364
171.0,171.0,1.1824181E-5
172.0,172.0,0.0032247524
173.0,173.0,6.4902037E-4
174.0,174.0,2.3728922E-5
175.0,175.0,3.9631184E-4
176.0,176.0,1.100927E-4
177.0,177.0,0.56196195
178.0,178.0,0.0010740442
179.0,179.0,1.05956415E-5
180.0,180.0,0.013873276
181.0,181.0,0.0010895414
182.0,182.0,0.7019719
183.0,183.0,1.2805745E-5
184.0,184.0,0.72895443
185.0,185.0,5.9124833E-4
186.0,186.0,0.00708967
187.0,187.0,6.620493E-4
188.0,188.0,9.065012E-5
189.0,189.0,4.43086E-4
190.0,190.0,7.040306E-6
191.0,191.0,0.0017207357
192.0,192.0,2.7582524E-4
193.0,193.0,1.4378157E-4
194.0,194.0,9.981086E-4
195.0,195.0,0.0010004053
196.0,196.0,3.0797773E-6
197.0,197.0,5.195758E-4
198.0,198.0,1.2872475E-5
199.0,199.0,0.0022511273
200.0,200.0,0.013627158
201.0,201.0,0.3672584
202.0,202.0,1.7622377E-4
203.0,203.0,0.0015985831
204.0,204.0,1.311021E-4
205.0,205.0,0.006896253
206.0,206.0,1.2433564E-4
207.0,207.0,1.6002781E-5
208.0,208.0,9.2305716E-5
209.0,209.0,6.7917405E-5
210.0,210.0,2.2853654E-5
211.0,211.0,0.0012499677
212.0,212.0,0.0021243328
213.0,213.0,1.766627E-4
214.0,214.0,3.3735913E-7
215.0,215.0,0.0034482055
216.0,216.0,0.0023887455
217.0,217.0,8.1313214E-5
218.0,218.0,0.64242464
219.0,219.0,5.7062378E-5
220.0,220.0,0.69293344
221.0,221.0,5.4017396E-6
222.0,222.0,1.3692983E-4
223.0,223.0,1.238409E-5
224.0,224.0,8.1655086E-4
225.0,225.0,1.9864915E-6
226.0,226.0,7.052068E-4
227.0,227.0,5.7780044E-4
228.0,228.0,4.6454323E-4
229.0,229.0,0.004082585
230.0,230.0,0.001023428
231.0,231.0,7.1182987E-4
232.0,232.0,0.006967772
233.0,233.0,6.2041305E-4
234.0,234.0,4.1689456E-4
235.0,235.0,1.3915748E-5
236.0,236.0,3.805273E-4
237.0,237.0,5.4112184E-5
238.0,238.0,0.0019117383
239.0,239.0,0.4636242
240.0,240.0,0.0014654516
241.0,241.0,8.9078014E-5
242.0,242.0,0.001516447
243.0,243.0,5.0486065E-4
244.0,244.0,0.013118421
245.0,245.0,5.3923763E-4
246.0,246.0,6.4640546E-5
247.0,247.0,3.5922983E-4
248.0,248.0,1.6680267E-5
249.0,249.0,6.13657E-6
250.0,250.0,0.06365583
251.0,251.0,0.009516342
252.0,252.0,8.300239E-4
253.0,253.0,1.7587635E-4
254.0,254.0,0.5039382
255.0,255.0,9.153319E-4
256.0,256.0,0.51734906
257.0,257.0,1.21282865E-4
258.0,258.0,1.2280878E-4
259.0,259.0,5.6752586E-5
260.0,260.0,4.2198575E-5
261.0,261.0,1.03807715E-5
262.0,262.0,0.0024629899
263.0,263.0,0.0011404458
264.0,264.0,9.407491E-6
265.0,265.0,8.048296E-6
266.0,266.0,0.0070806006
267.0,267.0,5.2949395E-5
268.0,268.0,0.7003552
269.0,269.0,0.48873228
270.0,270.0,0.007384041
271.0,271.0,1.1705348E-6
272.0,272.0,3.861874E-6
273.0,273.0,8.8073034E-4
274.0,274.0,9.103689E-5
275.0,275.0,2.7145327E-6
276.0,276.0,0.0055100475
277.0,277.0,0.65993136
278.0,278.0,3.2502165E-4
279.0,279.0,2.5938145E-5
280.0,280.0,0.66195387
281.0,281.0,1.0610812E-4
282.0,282.0,1.3117657E-5
283.0,283.0,0.6634232
284.0,284.0,2.0821123E-4
285.0,285.0,4.2848632E-4
286.0,286.0,0.002326033
287.0,287.0,1.1591474E-4
288.0,288.0,0.021916203
289.0,289.0,4.8344987E-4
290.0,290.0,4.7155927E-4
291.0,291.0,6.0043996E-4
292.0,292.0,1.5608843E-5
293.0,293.0,2.138268E-4
294.0,294.0,8.354284E-4
295.0,295.0,0.0019374763
296.0,296.0,9.352342E-5
297.0,297.0,0.012198601
298.0,298.0,3.0650006E-4
299.0,299.0,2.1820506E-5
300.0,300.0,2.9500085E-4
301.0,301.0,3.763349E-4
302.0,302.0,5.209007E-5
303.0,303.0,0.0010504811
304.0,304.0,0.12852485
305.0,305.0,2.9014968E-6
306.0,306.0,0.019671153
307.0,307.0,0.0063463277
308.0,308.0,7.927106E-4
309.0,309.0,4.68196E-6
310.0,310.0,0.0034621835
311.0,311.0,7.6309557E-4
312.0,312.0,1.9045176E-5
313.0,313.0,0.0053264555
314.0,314.0,1.7827962E-7
315.0,315.0,2.3420404E-4
316.0,316.0,2.8279048E-4
317.0,317.0,0.6741745
318.0,318.0,0.021728417
319.0,319.0,1.15375355E-4
320.0,320.0,1.3448627E-4
321.0,321.0,0.1090024
322.0,322.0,0.018153144
323.0,323.0,0.7373318
324.0,324.0,0.28675663
325.0,325.0,4.9186263E-5
326.0,326.0,1.3704698E-4
327.0,327.0,2.5907319E-5
328.0,328.0,3.487956E-6
329.0,329.0,6.6545767E-6
330.0,330.0,1.5437491E-4
331.0,331.0,2.0317277E-5
332.0,332.0,5.618744E-4
333.0,333.0,0.0060874633
334.0,334.0,0.6847523
335.0,335.0,0.0012858027
336.0,336.0,2.4204227E-4
337.0,337.0,0.0018610591
338.0,338.0,8.767304E-4
339.0,339.0,0.6924312
340.0,340.0,1.8667422E-4
341.0,341.0,8.2483726E-5
342.0,342.0,0.0010464825
343.0,343.0,2.7802485E-4
344.0,344.0,0.004886096
345.0,345.0,2.7680435E-4
346.0,346.0,1.4025485E-5
347.0,347.0,8.912005E-4
348.0,348.0,0.08559715
349.0,349.0,0.6306104
350.0,350.0,0.0015739849
351.0,351.0,3.428169E-5
352.0,352.0,4.7926672E-4
353.0,353.0,0.017662471
354.0,354.0,2.5163303E-4
355.0,355.0,7.470226E-5
356.0,356.0,0.004679476
357.0,357.0,2.23643E-6
358.0,358.0,0.71723664
359.0,359.0,8.66014E-6
360.0,360.0,5.1883626E-4
361.0,361.0,5.8581645E-4
362.0,362.0,8.821512E-6
363.0,363.0,1.3078162E-6
364.0,364.0,4.0388232E-4
365.0,365.0,0.0055591553
366.0,366.0,2.671525E-6
367.0,367.0,0.019499762
368.0,368.0,4.880764E-4
369.0,369.0,0.6931596
370.0,370.0,0.0014324727
371.0,371.0,0.0017783914
372.0,372.0,3.08318E-4
373.0,373.0,7.734326E-4
374.0,374.0,0.6487367
375.0,375.0,3.8020724E-5
376.0,376.0,0.006020394
377.0,377.0,4.533498E-4
378.0,378.0,2.2906086E-6
379.0,379.0,0.41642892
380.0,380.0,5.258065E-6
381.0,381.0,3.8692285E-4
382.0,382.0,0.678387
383.0,383.0,5.084401E-4
384.0,384.0,0.008858052
385.0,385.0,0.336813
386.0,386.0,0.0101787625
387.0,387.0,0.009266749
388.0,388.0,0.003173104
389.0,389.0,0.064441435
390.0,390.0,5.7240246E-5
391.0,391.0,6.963351E-7
392.0,392.0,2.0538055E-4
393.0,393.0,6.5064337E-6
394.0,394.0,7.266183E-6
395.0,395.0,0.0010649916
396.0,396.0,6.557664E-5
397.0,397.0,0.030294824
398.0,398.0,3.926235E-5
399.0,399.0,1.6185625E-4
400.0,400.0,6.921512E-4
401.0,401.0,0.019379415
402.0,402.0,4.943866E-4
403.0,403.0,4.9300095E-5
404.0,404.0,7.620469E-7
405.0,405.0,2.3314158E-5
406.0,406.0,3.9156744E-6
407.0,407.0,7.4885254E-5
408.0,408.0,6.0642622E-5
409.0,409.0,3.3184286E-5
410.0,410.0,3.9902152E-4
411.0,411.0,1.06951185E-4
412.0,412.0,0.0029444387
413.0,413.0,6.3594655E-7
414.0,414.0,1.15918365E-5
415.0,415.0,0.0012552238
416.0,416.0,0.0042628264
417.0,417.0,0.02774876
418.0,418.0,4.310751E-4
419.0,419.0,3.5223717E-4
420.0,420.0,0.004698967
421.0,421.0,0.004876178
422.0,422.0,5.2800326E-4
423.0,423.0,0.0105276145
424.0,424.0,0.021175262
425.0,425.0,1.8003106E-4
426.0,426.0,1.1941059E-4
427.0,427.0,2.9514754E-6
428.0,428.0,0.0015920711
429.0,429.0,6.478507E-4
430.0,430.0,1.0609565E-4
431.0,431.0,0.221152
432.0,432.0,0.013676108
433.0,433.0,0.0011112659
434.0,434.0,0.0010190841
435.0,435.0,1.0654696E-4
436.0,436.0,0.063679986
437.0,437.0,2.4778706E-6
438.0,438.0,0.3527498
439.0,439.0,0.27165893
440.0,440.0,0.42759252
441.0,441.0,0.0012491205
442.0,442.0,8.528768E-5
443.0,443.0,0.0041439123
444.0,444.0,1.5903782E-4
445.0,445.0,2.0229405E-4
446.0,446.0,9.1064215E-4
447.0,447.0,1.3180411E-7
448.0,448.0,0.036254358
449.0,449.0,1.1752627E-6
450.0,450.0,0.66895586
451.0,451.0,1.4270807E-4
452.0,452.0,1.0306445E-4
453.0,453.0,0.019784747
454.0,454.0,0.056324396
455.0,455.0,0.033123214
456.0,456.0,0.024956828
457.0,457.0,0.058107834
458.0,458.0,0.0013387126
459.0,459.0,0.002594516
460.0,460.0,0.70058596
461.0,461.0,8.501617E-8
462.0,462.0,0.26058507
463.0,463.0,0.16193785
464.0,464.0,6.322696E-4
465.0,465.0,1.2209857E-6
466.0,466.0,0.0013141143
467.0,467.0,7.71024E-4
468.0,468.0,9.93992E-7
469.0,469.0,7.613121E-4
470.0,470.0,6.825021E-6
471.0,471.0,3.3259977E-7
472.0,472.0,0.007852192
473.0,473.0,0.0022203717
474.0,474.0,3.6199247E-6
475.0,475.0,6.886548E-5
476.0,476.0,0.005331681
477.0,477.0,3.0913966E-4
478.0,478.0,2.0536831E-4
479.0,479.0,7.770244E-4
480.0,480.0,3.901717E-4
481.0,481.0,1.071865E-5
482.0,482.0,2.6665853E-6
483.0,483.0,5.2373387E-5
484.0,484.0,1.9199653E-4
485.0,485.0,0.0016233411
486.0,486.0,5.690559E-6
487.0,487.0,1.1886594E-7
488.0,488.0,0.63343626
489.0,489.0,7.493587E-4
490.0,490.0,2.2828652E-4
491.0,491.0,4.6539403E-4
492.0,492.0,4.2131665E-4
493.0,493.0,0.003946035
494.0,494.0,2.020309E-4
495.0,495.0,0.4564291
496.0,496.0,0.0015236514
497.0,497.0,0.0034178216
498.0,498.0,8.1587484E-4
499.0,499.0,0.008810629
500.0,500.0,6.852769E-4
501.0,501.0,8.921865E-5
502.0,502.0,9.247804E-7
503.0,503.0,1.6402561E-4
504.0,504.0,4.1663976E-4
505.0,505.0,0.0025274514
506.0,506.0,1.2050025E-6
507.0,507.0,0.027390387
508.0,508.0,0.006981351
509.0,509.0,1.815604E-4
510.0,510.0,2.2698803E-5
511.0,511.0,1.5953565E-6
512.0,512.0,2.443008E-4
513.0,513.0,0.0022648592
514.0,514.0,0.51041925
515.0,515.0,0.0021814005
516.0,516.0,2.647098E-5
517.0,517.0,0.026127167
518.0,518.0,0.027703162
519.0,519.0,3.3156223E-6
520.0,520.0,1.1185683E-6
521.0,521.0,5.332342E-4
522.0,522.0,6.310505E-4
523.0,523.0,0.0022339716
524.0,524.0,8.7938664E-5
525.0,525.0,0.030690774
526.0,526.0,1.19444514E-4
527.0,527.0,1.3413372E-4
528.0,528.0,1.175905E-4
529.0,529.0,0.29541346
530.0,530.0,9.024077E-4
531.0,531.0,1.2801742E-5
532.0,532.0,2.0606535E-6
533.0,533.0,9.83198E-4
534.0,534.0,1.6975146E-6
535.0,535.0,0.016576005
536.0,536.0,0.002233916
537.0,537.0,6.1766594E-4
538.0,538.0,0.0012483953
539.0,539.0,9.075874E-5
540.0,540.0,0.15002684
541.0,541.0,4.914977E-4
542.0,542.0,9.8828705E-6
543.0,543.0,4.7950473E-4
544.0,544.0,0.5994142
545.0,545.0,0.003175615
546.0,546.0,4.2163912E-4
547.0,547.0,5.6491524E-4
548.0,548.0,0.002290409
549.0,549.0,9.171979E-5
550.0,550.0,2.6021704E-7
551.0,551.0,0.0075794216
552.0,552.0,2.024667E-4
553.0,553.0,2.0582898E-4
554.0,554.0,1.4314722E-4
555.0,555.0,9.1754936E-4
556.0,556.0,8.3789964E-5
557.0,557.0,0.0011625065
558.0,558.0,2.6990147E-4
559.0,559.0,3.7083082E-4
560.0,560.0,9.719025E-5
561.0,561.0,0.59797424
562.0,562.0,0.40339231
563.0,563.0,3.5428707E-4
564.0,564.0,0.0019190627
565.0,565.0,0.7069768
566.0,566.0,8.917336E-5
567.0,567.0,0.006586929
568.0,568.0,8.786789E-4
569.0,569.0,7.3590706E-4
570.0,570.0,0.6631459
571.0,571.0,5.679205E-6
572.0,572.0,0.0015094796
573.0,573.0,0.004906774
574.0,574.0,0.013940332
575.0,575.0,0.012436637
576.0,576.0,2.315863E-7
577.0,577.0,0.41261485
578.0,578.0,0.009191083
579.0,579.0,0.001084244
580.0,580.0,0.0012893617
581.0,581.0,1.5733574E-4
582.0,582.0,5.52595E-4
583.0,583.0,7.891367E-5
584.0,584.0,0.10121552
585.0,585.0,4.5907515E-4
586.0,586.0,1.0689397E-4
587.0,587.0,3.3234234E-4
588.0,588.0,4.1976324E-5
589.0,589.0,1.0138612E-4
590.0,590.0,5.7563226E-4
591.0,591.0,7.5685086E-5
592.0,592.0,3.1305837E-7
593.0,593.0,0.0038647735
594.0,594.0,1.4881338E-5
595.0,595.0,6.0703704E-5
596.0,596.0,0.0016096876
597.0,597.0,3.8324567E-4
598.0,598.0,5.941711E-4
599.0,599.0,4.804116E-6
600.0,600.0,4.6968653E-5
601.0,601.0,0.049771804
602.0,602.0,4.7076074E-4
603.0,603.0,0.0015299139
604.0,604.0,0.0021913273
605.0,605.0,0.30232024
606.0,606.0,8.952939E-5
607.0,607.0,0.18920144
608.0,608.0,3.1582365E-4
609.0,609.0,0.65515834
610.0,610.0,0.004952296
611.0,611.0,0.019693581
612.0,612.0,4.2604242E-5
613.0,613.0,0.027368281
614.0,614.0,4.7290264E-4
615.0,615.0,0.10092248
616.0,616.0,8.5106085E-4
617.0,617.0,0.001923469
618.0,618.0,1.662166E-6
619.0,619.0,2.469975E-7
620.0,620.0,0.72883505
621.0,621.0,3.13037E-5
622.0,622.0,7.180824E-5
623.0,623.0,5.698034E-5
624.0,624.0,2.3763273E-4
625.0,625.0,1.5163776E-6
626.0,626.0,3.8321575E-4
627.0,627.0,6.374278E-4
628.0,628.0,2.0919081E-4
629.0,629.0,9.4786444E-4
630.0,630.0,0.024838237
631.0,631.0,0.001086558
632.0,632.0,0.002566354
633.0,633.0,5.6438836E-8
634.0,634.0,0.024843791
635.0,635.0,8.3518535E-4
636.0,636.0,0.42067435
637.0,637.0,1.5188178E-6
638.0,638.0,1.8494435E-7
639.0,639.0,1.08626096E-4
640.0,640.0,0.0013863607
641.0,641.0,8.528812E-7
642.0,642.0,0.037082005
643.0,643.0,3.7165146E-4
644.0,644.0,4.19005E-4
645.0,645.0,2.8669968E-4
646.0,646.0,0.018931113
647.0,647.0,2.473948E-6
648.0,648.0,7.699911E-4
649.0,649.0,6.023735E-4
650.0,650.0,4.741101E-4
651.0,651.0,4.864615E-4
652.0,652.0,1.5735722E-7
653.0,653.0,0.7146293
654.0,654.0,0.007361504
655.0,655.0,0.052617062
656.0,656.0,2.3827369E-4
657.0,657.0,2.1968646E-5
658.0,658.0,1.9446552E-5
659.0,659.0,0.026010096
660.0,660.0,1.9635374E-6
661.0,661.0,0.07414342
662.0,662.0,8.0763875E-4
663.0,663.0,6.771283E-4
664.0,664.0,3.99299E-5
665.0,665.0,2.6100051E-5
666.0,666.0,0.0023783694
667.0,667.0,0.26588228
668.0,668.0,0.61916625
669.0,669.0,0.0017593426
670.0,670.0,1.3841689E-6
671.0,671.0,4.916057E-4
672.0,672.0,1.9878526E-4
673.0,673.0,7.0388924E-4
674.0,674.0,8.054879E-4
675.0,675.0,7.396872E-4
676.0,676.0,0.0073846243
677.0,677.0,4.0152084E-4
678.0,678.0,4.848322E-6
679.0,679.0,2.5472397E-4
680.0,680.0,0.0033979304
681.0,681.0,7.103373E-5
682.0,682.0,2.7209873E-7
683.0,683.0,9.937986E-6
684.0,684.0,2.5377393E-4
685.0,685.0,2.3108719E-6
686.0,686.0,2.3107915E-4
687.0,687.0,1.16065334E-4
688.0,688.0,0.62187594
689.0,689.0,5.703343E-5
690.0,690.0,7.7070166E-5
691.0,691.0,3.237706E-4
692.0,692.0,0.0041798963
693.0,693.0,8.4666704E-4
694.0,694.0,3.4527995E-5
695.0,695.0,5.10445E-4
696.0,696.0,2.0962488E-4
697.0,697.0,2.085846E-4
698.0,698.0,1.3153364E-4
699.0,699.0,8.286987E-5
700.0,700.0,2.5885404E-6
701.0,701.0,7.7033576E-5
702.0,702.0,0.001751221
703.0,703.0,6.085462E-4
704.0,704.0,9.99254E-7
705.0,705.0,2.5473183E-4
706.0,706.0,2.3273952E-4
707.0,707.0,2.9243383E-6
708.0,708.0,8.3099294E-4
709.0,709.0,0.32108936
710.0,710.0,3.0523668E-7
711.0,711.0,0.01040038
712.0,712.0,1.6642962E-5
713.0,713.0,1.2336239E-4
714.0,714.0,2.9697363E-8
715.0,715.0,2.4385758E-4
716.0,716.0,1.25295E-4
717.0,717.0,1.26833E-4
718.0,718.0,0.62119454
719.0,719.0,2.1300546E-6
720.0,720.0,0.0146188205
721.0,721.0,0.00496317
722.0,722.0,4.616708E-5
723.0,723.0,0.005960534
724.0,724.0,0.006871452
725.0,725.0,0.0044022216
726.0,726.0,2.1333664E-5
727.0,727.0,1.5025241E-4
728.0,728.0,1.9520833E-4
729.0,729.0,0.0029265191
730.0,730.0,0.6698948
731.0,731.0,2.9535056E-4
732.0,732.0,6.4164965E-8
733.0,733.0,0.0062680985
734.0,734.0,2.4607923E-4
735.0,735.0,7.9866834E-7
736.0,736.0,0.04991574
737.0,737.0,5.9724116E-4
738.0,738.0,4.4463044E-7
739.0,739.0,0.040663883
740.0,740.0,0.0010080097
741.0,741.0,2.116341E-6
742.0,742.0,1.3725572E-4
743.0,743.0,0.0018976536
744.0,744.0,0.054388553
745.0,745.0,1.3885202E-4
746.0,746.0,2.9173855E-6
747.0,747.0,0.019537633
748.0,748.0,9.880951E-4
749.0,749.0,0.014444332
750.0,750.0,0.0028598562
751.0,751.0,0.0010155373
752.0,752.0,1.1616372E-5
753.0,753.0,1.6190106E-4
754.0,754.0,0.0065543232
755.0,755.0,3.9587438E-5
756.0,756.0,0.0013257663
757.0,757.0,0.64496225
758.0,758.0,4.7399808E-4
759.0,759.0,0.0035750929
760.0,760.0,0.0035851507
761.0,761.0,0.001137005
762.0,762.0,9.502178E-5
763.0,763.0,0.0034484512
764.0,764.0,3.2016055E-6
765.0,765.0,1.166341E-4
766.0,766.0,0.71200377
767.0,767.0,2.5961958E-6
768.0,768.0,0.0022386971
769.0,769.0,0.0033480541
770.0,770.0,0.7021377
771.0,771.0,6.0356455E-4
772.0,772.0,7.969355E-7
773.0,773.0,8.020243E-4
774.0,774.0,3.2340086E-4
775.0,775.0,1.8344901E-4
776.0,776.0,5.8180463E-5
777.0,777.0,1.9606755E-6
778.0,778.0,6.9464685E-4
779.0,779.0,0.38331857
780.0,780.0,0.73137623
781.0,781.0,0.014176304
782.0,782.0,1.9179676E-4
783.0,783.0,0.00548095
784.0,784.0,0.035204314
785.0,785.0,6.8464666E-4
786.0,786.0,4.2677293E-5
787.0,787.0,7.1638424E-6
788.0,788.0,2.3312249E-7
789.0,789.0,6.2734165E-5
790.0,790.0,7.339552E-4
791.0,791.0,0.3203849
792.0,792.0,4.057149E-5
793.0,793.0,1.6197342E-4
794.0,794.0,2.5641818E-6
795.0,795.0,0.001176519
796.0,796.0,0.0010898487
797.0,797.0,0.00304789
798.0,798.0,8.989653E-4
799.0,799.0,0.0022542367
800.0,800.0,1.3599574E-5
801.0,801.0,9.570033E-6
802.0,802.0,6.208609E-5
803.0,803.0,4.7014182E-4
804.0,804.0,0.0067651407
805.0,805.0,1.622561E-4
806.0,806.0,4.1980442E-4
807.0,807.0,0.72007895
808.0,808.0,0.13587023
809.0,809.0,6.500868E-5
810.0,810.0,0.65228933
811.0,811.0,4.8350863E-5
812.0,812.0,2.5658114E-4
813.0,813.0,2.1556544E-4
814.0,814.0,0.009104566
815.0,815.0,2.456232E-4
816.0,816.0,2.7409249E-6
817.0,817.0,3.0736724E-4
818.0,818.0,5.6992987E-5
819.0,819.0,1.2443942E-4
820.0,820.0,0.0019481486
821.0,821.0,4.1193326E-7
822.0,822.0,2.3043726E-6
823.0,823.0,1.812353E-4
824.0,824.0,0.72143364
825.0,825.0,0.0033791235
826.0,826.0,0.0010906742
827.0,827.0,7.974028E-4
828.0,828.0,0.0015682157
829.0,829.0,0.002069889
830.0,830.0,2.400402E-4
831.0,831.0,1.3336838E-5
832.0,832.0,0.0012697626
833.0,833.0,8.333434E-5
834.0,834.0,2.1372235E-4
835.0,835.0,0.14618337
836.0,836.0,1.8094428E-5
837.0,837.0,5.478844E-7
838.0,838.0,0.0021924123
839.0,839.0,1.2793488E-7
840.0,840.0,2.059393E-7
841.0,841.0,7.147327E-4
842.0,842.0,0.0029936684
843.0,843.0,9.085465E-4
844.0,844.0,1.4337834E-6
845.0,845.0,0.71691585
846.0,846.0,1.67524E-4
847.0,847.0,0.013198267
848.0,848.0,0.0014705427
849.0,849.0,3.7213002E-4
850.0,850.0,0.51238984
851.0,851.0,2.6724412E-4
852.0,852.0,0.0019715321
853.0,853.0,0.10079543
854.0,854.0,7.113118E-4
855.0,855.0,0.012783031
856.0,856.0,7.7681005E-5
857.0,857.0,0.002273173
858.0,858.0,3.7458223E-5
859.0,859.0,0.0027041605
860.0,860.0,0.020564385
861.0,861.0,2.7940303E-4
862.0,862.0,7.8599714E-4
863.0,863.0,5.170209E-5
864.0,864.0,0.017164709
865.0,865.0,2.364784E-5
866.0,866.0,2.4181519E-4
867.0,867.0,5.264602E-7
868.0,868.0,3.0031547E-4
869.0,869.0,0.07127554
870.0,870.0,3.5762182E-4
871.0,871.0,6.214091E-5
872.0,872.0,0.59333396
873.0,873.0,0.011448616
874.0,874.0,0.0061725182
875.0,875.0,0.68029267
876.0,876.0,0.0021280928
877.0,877.0,0.061435457
878.0,878.0,8.652776E-5
879.0,879.0,3.2144148E-4
880.0,880.0,0.001033644
881.0,881.0,0.05021972
882.0,882.0,0.0024132964
883.0,883.0,0.1360043
884.0,884.0,7.396551E-5
885.0,885.0,2.3212817E-5
886.0,886.0,0.0046853228
887.0,887.0,0.7296891
888.0,888.0,5.8163767E-4
