x,y,species_0 cloglog values
67.0,67.0,0.024911202
68.0,68.0,0.10383619
69.0,69.0,0.001118082
70.0,70.0,0.0011350666
71.0,71.0,7.263736E-7
72.0,72.0,5.5250996E-5
73.0,73.0,0.0014012217
74.0,74.0,2.2493969E-6
75.0,75.0,0.005911606
76.0,76.0,0.6382129
77.0,77.0,5.8296678E-6
78.0,78.0,8.798439E-5
79.0,79.0,0.0015625085
80.0,80.0,0.002341612
81.0,81.0,2.3001764E-6
82.0,82.0,0.43675375
83.0,83.0,1.4422524E-4
84.0,84.0,8.765346E-4
85.0,85.0,7.4219896E-4
86.0,86.0,0.024539853
87.0,87.0,1.169108E-6
88.0,88.0,2.748124E-4
89.0,89.0,1.5436271E-4
90.0,90.0,6.3304236E-4
91.0,91.0,1.6914056E-7
92.0,92.0,0.02254254
93.0,93.0,2.4717858E-6
94.0,94.0,1.3332833E-4
95.0,95.0,0.002760281
96.0,96.0,0.0015146489
97.0,97.0,7.069982E-5
98.0,98.0,0.6382454
99.0,99.0,6.4544164E-4
100.0,100.0,0.005134076
101.0,101.0,5.3298878E-5
102.0,102.0,3.0391283E-7
103.0,103.0,4.2369383E-4
104.0,104.0,0.01574425
105.0,105.0,4.9544155E-4
106.0,106.0,0.35881215
107.0,107.0,0.015986957
108.0,108.0,0.0018626138
109.0,109.0,5.256924E-4
110.0,110.0,6.241123E-4
111.0,111.0,4.98726E-4
112.0,112.0,5.4908503E-4
113.0,113.0,0.0012918669
114.0,114.0,0.0019030707
115.0,115.0,0.0015058728
116.0,116.0,4.9650265E-5
117.0,117.0,4.4264125E-6
118.0,118.0,5.6200053E-5
119.0,119.0,8.051773E-4
120.0,120.0,2.7633916E-7
121.0,121.0,0.025231475
122.0,122.0,2.1204198E-6
123.0,123.0,9.911282E-4
124.0,124.0,6.639178E-6
125.0,125.0,6.131346E-4
126.0,126.0,8.965242E-5
127.0,127.0,1.7388677E-4
128.0,128.0,1.2242988E-6
129.0,129.0,2.499997E-4
130.0,130.0,7.6825474E-4
131.0,131.0,0.005412806
132.0,132.0,4.9782644E-5
133.0,133.0,0.004004099
134.0,134.0,5.0485774E-5
135.0,135.0,0.0023959058
136.0,136.0,1.9243164E-6
137.0,137.0,4.398032E-4
138.0,138.0,0.0024326975
139.0,139.0,2.4077951E-4
140.0,140.0,8.2994194E-7
141.0,141.0,4.2075837E-5
142.0,142.0,7.59464E-4
143.0,143.0,1.9399522E-4
144.0,144.0,0.005001495
145.0,145.0,0.002696429
146.0,146.0,0.046558544
147.0,147.0,1.6117762E-6
148.0,148.0,0.004066944
149.0,149.0,7.5349386E-4
150.0,150.0,0.0010737642
151.0,151.0,0.0070048585
152.0,152.0,1.4393448E-4
153.0,153.0,2.519341E-5
154.0,154.0,0.019330133
155.0,155.0,0.68649
156.0,156.0,0.010241001
157.0,157.0,0.0021044342
158.0,158.0,0.037228588
159.0,159.0,9.817955E-4
160.0,160.0,1.8444679E-4
161.0,161.0,1.5210602E-4
162.0,162.0,0.0018940964
163.0,163.0,0.0010721567
164.0,164.0,7.1863865E-4
165.0,165.0,0.024013523
166.0,166.0,0.0069487942
167.0,167.0,3.165023E-5
168.0,168.0,9.261831E-4
169.0,169.0,0.6708482
170.0,170.0,0.0010575472
171.0,171.0,1.5282385E-5
172.0,172.0,0.0035351336
173.0,173.0,7.121998E-4
174.0,174.0,2.4979967E-5
175.0,175.0,3.4532123E-4
176.0,176.0,1.20657205E-4
177.0,177.0,0.55974656
178.0,178.0,0.0012503524
179.0,179.0,8.251796E-6
180.0,180.0,0.014293782
181.0,181.0,0.0012137205
182.0,182.0,0.69803923
183.0,183.0,1.4911794E-5
184.0,184.0,0.73131746
185.0,185.0,6.298449E-4
186.0,186.0,0.007197046
187.0,187.0,5.473465E-4
188.0,188.0,7.221491E-5
189.0,189.0,3.9907955E-4
190.0,190.0,8.688476E-6
191.0,191.0,0.0017506788
192.0,192.0,2.5037074E-4
193.0,193.0,1.5775849E-4
194.0,194.0,0.0010101397
195.0,195.0,7.700816E-4
196.0,196.0,3.6984186E-6
197.0,197.0,5.2837864E-4
198.0,198.0,8.786425E-6
199.0,199.0,0.00235143
200.0,200.0,0.0118197
201.0,201.0,0.3638416
202.0,202.0,1.7735042E-4
203.0,203.0,0.0015916621
204.0,204.0,1.43304E-4
205.0,205.0,0.00669696
206.0,206.0,1.3300279E-4
207.0,207.0,1.2239169E-5
208.0,208.0,9.471729E-5
209.0,209.0,5.143171E-5
210.0,210.0,2.7007642E-5
211.0,211.0,0.0012103099
212.0,212.0,0.0022431593
213.0,213.0,1.4833167E-4
214.0,214.0,5.2118673E-7
215.0,215.0,0.003629619
216.0,216.0,0.0025230383
217.0,217.0,7.78593E-5
218.0,218.0,0.6507592
219.0,219.0,6.61044E-5
220.0,220.0,0.69812614
221.0,221.0,6.6125635E-6
222.0,222.0,1.520834E-4
223.0,223.0,9.680736E-6
224.0,224.0,9.01105E-4
225.0,225.0,1.5370995E-6
226.0,226.0,6.94173E-4
227.0,227.0,6.0171663E-4
228.0,228.0,4.798649E-4
229.0,229.0,0.004334043
230.0,230.0,0.0011720688
231.0,231.0,7.780826E-4
232.0,232.0,0.006561041
233.0,233.0,5.5251626E-4
234.0,234.0,3.9424447E-4
235.0,235.0,9.176724E-6
236.0,236.0,3.3036928E-4
237.0,237.0,4.3000884E-5
238.0,238.0,0.0016530883
239.0,239.0,0.46765393
240.0,240.0,0.0015725879
241.0,241.0,8.89992E-5
242.0,242.0,0.0016171951
243.0,243.0,5.017285E-4
244.0,244.0,0.013172303
245.0,245.0,5.333345E-4
246.0,246.0,7.08361E-5
247.0,247.0,3.8695702E-4
248.0,248.0,2.110644E-5
249.0,249.0,5.9602226E-6
250.0,250.0,0.06664458
251.0,251.0,0.010067048
252.0,252.0,8.910277E-4
253.0,253.0,1.6887463E-4
254.0,254.0,0.5015146
255.0,255.0,9.759962E-4
256.0,256.0,0.5209026
257.0,257.0,1.07802436E-4
258.0,258.0,1.3389843E-4
259.0,259.0,5.6402056E-5
260.0,260.0,4.4079527E-5
261.0,261.0,7.553028E-6
262.0,262.0,0.002607316
263.0,263.0,9.6823997E-4
264.0,264.0,9.427196E-6
265.0,265.0,5.623466E-6
266.0,266.0,0.0066720485
267.0,267.0,5.6759854E-5
268.0,268.0,0.7048146
269.0,269.0,0.46744448
270.0,270.0,0.007399137
271.0,271.0,1.1063808E-6
272.0,272.0,2.9304879E-6
273.0,273.0,9.814539E-4
274.0,274.0,7.858987E-5
275.0,275.0,2.0224722E-6
276.0,276.0,0.0044515906
277.0,277.0,0.659
278.0,278.0,3.3509542E-4
279.0,279.0,2.7185939E-5
280.0,280.0,0.63214326
281.0,281.0,1.1379147E-4
282.0,282.0,1.0056154E-5
283.0,283.0,0.65667087
284.0,284.0,2.2594132E-4
285.0,285.0,4.3167287E-4
286.0,286.0,0.0024322993
287.0,287.0,1.2320743E-4
288.0,288.0,0.022983413
289.0,289.0,4.888437E-4
290.0,290.0,4.1097755E-4
291.0,291.0,6.590154E-4
292.0,292.0,1.2483364E-5
293.0,293.0,1.9568659E-4
294.0,294.0,9.455447E-4
295.0,295.0,0.002019366
296.0,296.0,8.945711E-5
297.0,297.0,0.010791565
298.0,298.0,2.877085E-4
299.0,299.0,2.3885137E-5
300.0,300.0,2.4400787E-4
301.0,301.0,3.764863E-4
302.0,302.0,4.0839095E-5
303.0,303.0,0.0010858146
304.0,304.0,0.12040714
305.0,305.0,3.6559475E-6
306.0,306.0,0.019432569
307.0,307.0,0.006125612
308.0,308.0,8.646328E-4
309.0,309.0,3.4661437E-6
310.0,310.0,0.0035004048
311.0,311.0,8.788535E-4
312.0,312.0,2.5634385E-5
313.0,313.0,0.005113877
314.0,314.0,1.4544469E-7
315.0,315.0,2.506087E-4
316.0,316.0,3.1334345E-4
317.0,317.0,0.66552913
318.0,318.0,0.022338787
319.0,319.0,1.2500845E-4
320.0,320.0,1.3505049E-4
321.0,321.0,0.09571419
322.0,322.0,0.0185569
323.0,323.0,0.72406673
324.0,324.0,0.27760148
325.0,325.0,5.248812E-5
326.0,326.0,1.4255947E-4
327.0,327.0,2.1070715E-5
328.0,328.0,4.592729E-6
329.0,329.0,8.384007E-6
330.0,330.0,1.2168384E-4
331.0,331.0,2.7427544E-5
332.0,332.0,5.9891486E-4
333.0,333.0,0.0062830443
334.0,334.0,0.67945546
335.0,335.0,0.0013395612
336.0,336.0,2.2191372E-4
337.0,337.0,0.0016731947
338.0,338.0,7.096815E-4
339.0,339.0,0.6943118
340.0,340.0,1.961979E-4
341.0,341.0,8.72371E-5
342.0,342.0,8.980466E-4
343.0,343.0,2.97824E-4
344.0,344.0,0.0050507104
345.0,345.0,2.9813484E-4
346.0,346.0,1.1660295E-5
347.0,347.0,8.4972265E-4
348.0,348.0,0.07840679
349.0,349.0,0.6240756
350.0,350.0,0.0017388569
351.0,351.0,4.0563777E-5
352.0,352.0,4.8004E-4
353.0,353.0,0.014724963
354.0,354.0,2.508017E-4
355.0,355.0,8.225615E-5
356.0,356.0,0.0046826066
357.0,357.0,3.061973E-6
358.0,358.0,0.71771115
359.0,359.0,9.437741E-6
360.0,360.0,5.205576E-4
361.0,361.0,6.008598E-4
362.0,362.0,1.0108781E-5
363.0,363.0,9.882637E-7
364.0,364.0,3.9975467E-4
365.0,365.0,0.0050403685
366.0,366.0,2.1242033E-6
367.0,367.0,0.02040491
368.0,368.0,5.424597E-4
369.0,369.0,0.697264
370.0,370.0,0.0014676376
371.0,371.0,0.0018903981
372.0,372.0,3.3632308E-4
373.0,373.0,8.3890744E-4
374.0,374.0,0.6506267
375.0,375.0,2.958786E-5
376.0,376.0,0.0062081655
377.0,377.0,5.022528E-4
378.0,378.0,2.3262924E-6
379.0,379.0,0.39266053
380.0,380.0,5.7947927E-6
381.0,381.0,3.6155494E-4
382.0,382.0,0.67600656
383.0,383.0,5.159591E-4
384.0,384.0,0.008598654
385.0,385.0,0.33755532
386.0,386.0,0.007460551
387.0,387.0,0.008289636
388.0,388.0,0.0032537847
389.0,389.0,0.06719258
390.0,390.0,6.0024166E-5
391.0,391.0,5.4340603E-7
392.0,392.0,1.9800603E-4
393.0,393.0,4.5849056E-6
394.0,394.0,8.366585E-6
395.0,395.0,0.001084326
396.0,396.0,5.9780763E-5
397.0,397.0,0.024698028
398.0,398.0,4.5036173E-5
399.0,399.0,1.6138262E-4
400.0,400.0,7.7763567E-4
401.0,401.0,0.025546936
402.0,402.0,4.777512E-4
403.0,403.0,5.7674315E-5
404.0,404.0,6.57754E-7
405.0,405.0,2.5784742E-5
406.0,406.0,3.687246E-6
407.0,407.0,5.7643912E-5
408.0,408.0,7.018766E-5
409.0,409.0,4.319831E-5
410.0,410.0,3.3721246E-4
411.0,411.0,1.0126233E-4
412.0,412.0,0.0029617853
413.0,413.0,4.6411054E-7
414.0,414.0,2.0425128E-5
415.0,415.0,0.001337595
416.0,416.0,0.004658619
417.0,417.0,0.034920856
418.0,418.0,4.5449083E-4
419.0,419.0,3.6905563E-4
420.0,420.0,0.0048000384
421.0,421.0,0.0050784242
422.0,422.0,4.7412972E-4
423.0,423.0,0.010627546
424.0,424.0,0.019830277
425.0,425.0,1.5323676E-4
426.0,426.0,9.77581E-5
427.0,427.0,2.4970225E-6
428.0,428.0,0.00170088
429.0,429.0,7.218835E-4
430.0,430.0,9.236556E-5
431.0,431.0,0.21665083
432.0,432.0,0.012163467
433.0,433.0,0.0011837936
434.0,434.0,0.0010824766
435.0,435.0,9.928386E-5
436.0,436.0,0.07027508
437.0,437.0,4.629623E-6
438.0,438.0,0.35996467
439.0,439.0,0.28643057
440.0,440.0,0.40951526
441.0,441.0,0.0012519857
442.0,442.0,1.10770125E-4
443.0,443.0,0.0043114275
444.0,444.0,1.7093398E-4
445.0,445.0,1.6806099E-4
446.0,446.0,9.937529E-4
447.0,447.0,1.2237933E-7
448.0,448.0,0.03114459
449.0,449.0,9.626664E-7
450.0,450.0,0.66039276
451.0,451.0,1.443572E-4
452.0,452.0,1.0474196E-4
453.0,453.0,0.02052458
454.0,454.0,0.07238532
455.0,455.0,0.0353185
456.0,456.0,0.02377613
457.0,457.0,0.06859997
458.0,458.0,0.0014893024
459.0,459.0,0.0027207343
460.0,460.0,0.7073994
461.0,461.0,1.3676058E-7
462.0,462.0,0.25176385
463.0,463.0,0.1527907
464.0,464.0,6.59758E-4
465.0,465.0,1.5914461E-6
466.0,466.0,0.0013313931
467.0,467.0,8.8912796E-4
468.0,468.0,1.3263272E-6
469.0,469.0,7.706371E-4
470.0,470.0,7.2169464E-6
471.0,471.0,2.5394382E-7
472.0,472.0,0.007983418
473.0,473.0,0.002322549
474.0,474.0,2.857109E-6
475.0,475.0,6.9769696E-5
476.0,476.0,0.004634974
477.0,477.0,2.5658373E-4
478.0,478.0,1.9878277E-4
479.0,479.0,8.5707946E-4
480.0,480.0,4.095807E-4
481.0,481.0,1.2804771E-5
482.0,482.0,2.9021207E-6
483.0,483.0,5.4154534E-5
484.0,484.0,1.9404067E-4
485.0,485.0,0.0017292893
486.0,486.0,6.856268E-6
487.0,487.0,8.229447E-8
488.0,488.0,0.6390755
489.0,489.0,7.55482E-4
490.0,490.0,2.0755075E-4
491.0,491.0,4.907283E-4
492.0,492.0,4.8008576E-4
493.0,493.0,0.004097498
494.0,494.0,2.1759086E-4
495.0,495.0,0.4466239
496.0,496.0,0.0016127586
497.0,497.0,0.0034265073
498.0,498.0,8.852329E-4
499.0,499.0,0.01234401
500.0,500.0,7.724047E-4
501.0,501.0,9.29436E-5
502.0,502.0,7.5227337E-7
503.0,503.0,1.4196243E-4
504.0,504.0,4.1931542E-4
505.0,505.0,0.0027040185
506.0,506.0,1.6846402E-6
507.0,507.0,0.034649417
508.0,508.0,0.006641473
509.0,509.0,2.2263348E-4
510.0,510.0,2.782416E-5
511.0,511.0,1.2768077E-6
512.0,512.0,1.9606925E-4
513.0,513.0,0.002304567
514.0,514.0,0.49349424
515.0,515.0,0.0021827195
516.0,516.0,3.152191E-5
517.0,517.0,0.02509053
518.0,518.0,0.033817228
519.0,519.0,4.2063966E-6
520.0,520.0,9.190402E-7
521.0,521.0,5.974963E-4
522.0,522.0,5.3135236E-4
523.0,523.0,0.0023782656
524.0,524.0,8.594365E-5
525.0,525.0,0.029384853
526.0,526.0,1.3484474E-4
527.0,527.0,1.373279E-4
528.0,528.0,9.539825E-5
529.0,529.0,0.29415146
530.0,530.0,9.7464194E-4
531.0,531.0,1.0229737E-5
532.0,532.0,1.4984238E-6
533.0,533.0,0.0011513368
534.0,534.0,2.2015608E-6
535.0,535.0,0.017473642
536.0,536.0,0.0023171161
537.0,537.0,6.0444564E-4
538.0,538.0,0.0013592059
539.0,539.0,8.7587054E-5
540.0,540.0,0.17742015
541.0,541.0,5.1603914E-4
542.0,542.0,1.1887771E-5
543.0,543.0,5.058717E-4
544.0,544.0,0.5931873
545.0,545.0,0.0032037932
546.0,546.0,5.0270953E-4
547.0,547.0,5.366292E-4
548.0,548.0,0.0023815231
549.0,549.0,9.9411394E-5
550.0,550.0,2.3540919E-7
551.0,551.0,0.00798827
552.0,552.0,2.3764468E-4
553.0,553.0,2.1533897E-4
554.0,554.0,1.5759197E-4
555.0,555.0,9.3412434E-4
556.0,556.0,8.489379E-5
557.0,557.0,0.0012297828
558.0,558.0,2.4788827E-4
559.0,559.0,3.459607E-4
560.0,560.0,1.19073266E-4
561.0,561.0,0.57702947
562.0,562.0,0.40677428
563.0,563.0,3.7821988E-4
564.0,564.0,0.0020733925
565.0,565.0,0.7031538
566.0,566.0,8.8851964E-5
567.0,567.0,0.0050235717
568.0,568.0,8.910223E-4
569.0,569.0,7.972558E-4
570.0,570.0,0.6585844
571.0,571.0,1.2989973E-5
572.0,572.0,0.0016711506
573.0,573.0,0.0046866317
574.0,574.0,0.012876096
575.0,575.0,0.011807944
576.0,576.0,1.8203542E-7
577.0,577.0,0.41902098
578.0,578.0,0.009040427
579.0,579.0,0.0011910973
580.0,580.0,0.0013142289
581.0,581.0,1.3149233E-4
582.0,582.0,5.7185296E-4
583.0,583.0,6.160086E-5
584.0,584.0,0.09167635
585.0,585.0,4.9522246E-4
586.0,586.0,8.814333E-5
587.0,587.0,3.5422493E-4
588.0,588.0,4.9291826E-5
589.0,589.0,1.0148254E-4
590.0,590.0,6.29609E-4
591.0,591.0,8.999649E-5
592.0,592.0,4.489833E-7
593.0,593.0,0.0037085118
594.0,594.0,1.4459144E-5
595.0,595.0,5.8639576E-5
596.0,596.0,0.0017916685
597.0,597.0,3.852389E-4
598.0,598.0,6.607488E-4
599.0,599.0,5.2169353E-6
600.0,600.0,4.6554844E-5
601.0,601.0,0.065240994
602.0,602.0,5.103294E-4
603.0,603.0,0.0016123768
604.0,604.0,0.0021917438
605.0,605.0,0.3035753
606.0,606.0,1.0427376E-4
607.0,607.0,0.1717233
608.0,608.0,2.862492E-4
609.0,609.0,0.6524518
610.0,610.0,0.005362494
611.0,611.0,0.019185789
612.0,612.0,5.412623E-5
613.0,613.0,0.02862873
614.0,614.0,4.7336426E-4
615.0,615.0,0.10820236
616.0,616.0,9.200224E-4
617.0,617.0,0.0018907296
618.0,618.0,2.039367E-6
619.0,619.0,2.4073967E-7
620.0,620.0,0.732414
621.0,621.0,2.1586224E-5
622.0,622.0,7.9691694E-5
623.0,623.0,5.640849E-5
624.0,624.0,2.4372624E-4
625.0,625.0,1.1959607E-6
626.0,626.0,3.4940132E-4
627.0,627.0,7.005082E-4
628.0,628.0,2.1566001E-4
629.0,629.0,9.274105E-4
630.0,630.0,0.022698645
631.0,631.0,0.0012607872
632.0,632.0,0.0026365728
633.0,633.0,4.427033E-8
634.0,634.0,0.028474621
635.0,635.0,6.945547E-4
636.0,636.0,0.41706917
637.0,637.0,2.0465236E-6
638.0,638.0,1.4712009E-7
639.0,639.0,1.2195795E-4
640.0,640.0,0.001413286
641.0,641.0,6.6197515E-7
642.0,642.0,0.037104752
643.0,643.0,3.9218762E-4
644.0,644.0,3.6781322E-4
645.0,645.0,3.0239348E-4
646.0,646.0,0.021171397
647.0,647.0,1.7920532E-6
648.0,648.0,8.9212623E-4
649.0,649.0,6.644075E-4
650.0,650.0,4.7523685E-4
651.0,651.0,5.130764E-4
652.0,652.0,1.1486708E-7
653.0,653.0,0.7159909
654.0,654.0,0.0073871934
655.0,655.0,0.06021986
656.0,656.0,2.3434771E-4
657.0,657.0,1.4546206E-5
658.0,658.0,2.110029E-5
659.0,659.0,0.022411963
660.0,660.0,2.6354535E-6
661.0,661.0,0.074995086
662.0,662.0,8.3861843E-4
663.0,663.0,6.548411E-4
664.0,664.0,3.9901817E-5
665.0,665.0,2.8148492E-5
666.0,666.0,0.0026555976
667.0,667.0,0.26589438
668.0,668.0,0.61171985
669.0,669.0,0.001893856
670.0,670.0,1.1379234E-6
671.0,671.0,5.376532E-4
672.0,672.0,1.6214613E-4
673.0,673.0,7.7863946E-4
674.0,674.0,7.4812537E-4
675.0,675.0,8.17355E-4
676.0,676.0,0.007097761
677.0,677.0,3.930926E-4
678.0,678.0,6.658232E-6
679.0,679.0,2.8395772E-4
680.0,680.0,0.0034618666
681.0,681.0,7.860521E-5
682.0,682.0,2.509513E-7
683.0,683.0,1.1258924E-5
684.0,684.0,2.347167E-4
685.0,685.0,2.7457647E-6
686.0,686.0,2.3565268E-4
687.0,687.0,1.1660505E-4
688.0,688.0,0.605118
689.0,689.0,5.88176E-5
690.0,690.0,7.7557444E-5
691.0,691.0,3.1150607E-4
692.0,692.0,0.0040862258
693.0,693.0,8.7434566E-4
694.0,694.0,4.0184146E-5
695.0,695.0,4.757131E-4
696.0,696.0,1.7087659E-4
697.0,697.0,2.2515027E-4
698.0,698.0,1.4161601E-4
699.0,699.0,8.479421E-5
700.0,700.0,1.961039E-6
701.0,701.0,6.341041E-5
702.0,702.0,0.0018486095
703.0,703.0,5.358228E-4
704.0,704.0,9.324651E-7
705.0,705.0,2.4772796E-4
706.0,706.0,2.3890854E-4
707.0,707.0,4.257449E-6
708.0,708.0,8.5516396E-4
709.0,709.0,0.30494088
710.0,710.0,2.1946394E-7
711.0,711.0,0.010649433
712.0,712.0,1.3125716E-5
713.0,713.0,1.4008058E-4
714.0,714.0,3.780348E-8
715.0,715.0,2.03043E-4
716.0,716.0,1.14504495E-4
717.0,717.0,1.2812614E-4
718.0,718.0,0.60869557
719.0,719.0,3.0053616E-6
720.0,720.0,0.012225556
721.0,721.0,0.005505786
722.0,722.0,4.6113342E-5
723.0,723.0,0.006699833
724.0,724.0,0.0067527504
725.0,725.0,0.006444531
726.0,726.0,3.1936313E-5
727.0,727.0,1.20253346E-4
728.0,728.0,1.8659921E-4
729.0,729.0,0.0028997145
730.0,730.0,0.66805357
731.0,731.0,2.864965E-4
732.0,732.0,4.922198E-8
733.0,733.0,0.0052566812
734.0,734.0,2.3654799E-4
735.0,735.0,1.3160949E-6
736.0,736.0,0.04589445
737.0,737.0,5.8189506E-4
738.0,738.0,7.788706E-7
739.0,739.0,0.043506816
740.0,740.0,0.0011238981
741.0,741.0,1.6361362E-6
742.0,742.0,1.2598603E-4
743.0,743.0,0.0016815333
744.0,744.0,0.06460271
745.0,745.0,1.3008893E-4
746.0,746.0,2.1253327E-6
747.0,747.0,0.018589662
748.0,748.0,0.0010947236
749.0,749.0,0.016561804
750.0,750.0,0.0029624002
751.0,751.0,8.628294E-4
752.0,752.0,8.854605E-6
753.0,753.0,1.5495604E-4
754.0,754.0,0.007914258
755.0,755.0,4.4102027E-5
756.0,756.0,0.0013719536
757.0,757.0,0.6335383
758.0,758.0,5.4001214E-4
759.0,759.0,0.003610799
760.0,760.0,0.0037881597
761.0,761.0,0.0011667855
762.0,762.0,9.109474E-5
763.0,763.0,0.00331332
764.0,764.0,5.6321865E-6
765.0,765.0,1.1948788E-4
766.0,766.0,0.7141582
767.0,767.0,4.918906E-6
768.0,768.0,0.0023198437
769.0,769.0,0.0031957477
770.0,770.0,0.70156926
771.0,771.0,5.369328E-4
772.0,772.0,1.3672839E-6
773.0,773.0,7.9747586E-4
774.0,774.0,3.487973E-4
775.0,775.0,2.4487523E-4
776.0,776.0,6.0328035E-5
777.0,777.0,2.3839705E-6
778.0,778.0,7.388668E-4
779.0,779.0,0.37818784
780.0,780.0,0.7325269
781.0,781.0,0.016643425
782.0,782.0,1.4333236E-4
783.0,783.0,0.004865676
784.0,784.0,0.042278267
785.0,785.0,6.9312536E-4
786.0,786.0,4.435561E-5
787.0,787.0,9.322356E-6
788.0,788.0,2.1737047E-7
789.0,789.0,6.10436E-5
790.0,790.0,7.40884E-4
791.0,791.0,0.33670163
792.0,792.0,4.0067418E-5
793.0,793.0,1.7519576E-4
794.0,794.0,1.9883998E-6
795.0,795.0,0.0011756363
796.0,796.0,0.0012396954
797.0,797.0,0.0030662385
798.0,798.0,7.9954806E-4
799.0,799.0,0.0021790576
800.0,800.0,1.0356293E-5
801.0,801.0,9.142595E-6
802.0,802.0,6.388645E-5
803.0,803.0,4.584564E-4
804.0,804.0,0.0061947145
805.0,805.0,1.6837462E-4
806.0,806.0,3.8075735E-4
807.0,807.0,0.7192188
808.0,808.0,0.13399163
809.0,809.0,4.687097E-5
810.0,810.0,0.6511934
811.0,811.0,5.2641477E-5
812.0,812.0,2.3016513E-4
813.0,813.0,2.229028E-4
814.0,814.0,0.009491842
815.0,815.0,2.4033888E-4
816.0,816.0,2.1807607E-6
817.0,817.0,3.144512E-4
818.0,818.0,5.3273645E-5
819.0,819.0,1.4565594E-4
820.0,820.0,0.002102621
821.0,821.0,3.7607282E-7
822.0,822.0,2.6708751E-6
823.0,823.0,1.6193576E-4
824.0,824.0,0.7198288
825.0,825.0,0.0035352604
826.0,826.0,0.0012167258
827.0,827.0,8.689289E-4
828.0,828.0,0.0017122437
829.0,829.0,0.0019222236
830.0,830.0,2.4644114E-4
831.0,831.0,1.5215812E-5
832.0,832.0,0.0013484402
833.0,833.0,9.551693E-5
834.0,834.0,1.8173255E-4
835.0,835.0,0.14630072
836.0,836.0,1.7063014E-5
837.0,837.0,5.324075E-7
838.0,838.0,0.0023710462
839.0,839.0,1.6400132E-7
840.0,840.0,1.654782E-7
841.0,841.0,7.805155E-4
842.0,842.0,0.003142083
843.0,843.0,0.0010051434
844.0,844.0,1.7068048E-6
845.0,845.0,0.72369754
846.0,846.0,1.9403727E-4
847.0,847.0,0.012496918
848.0,848.0,0.0016168453
849.0,849.0,3.6658725E-4
850.0,850.0,0.5112405
851.0,851.0,4.1287404E-4
852.0,852.0,0.0018439603
853.0,853.0,0.09067585
854.0,854.0,7.495137E-4
855.0,855.0,0.015309276
856.0,856.0,6.341605E-5
857.0,857.0,0.002181276
858.0,858.0,4.9076618E-5
859.0,859.0,0.0027776454
860.0,860.0,0.02145102
861.0,861.0,2.8459245E-4
862.0,862.0,9.1859815E-4
863.0,863.0,5.973614E-5
864.0,864.0,0.017249782
865.0,865.0,2.8699687E-5
866.0,866.0,2.4237539E-4
867.0,867.0,4.9851667E-7
868.0,868.0,3.1241865E-4
869.0,869.0,0.077778995
870.0,870.0,3.7782593E-4
871.0,871.0,6.428993E-5
872.0,872.0,0.5923679
873.0,873.0,0.013191858
874.0,874.0,0.006744366
875.0,875.0,0.686388
876.0,876.0,0.0021824006
877.0,877.0,0.057302985
878.0,878.0,8.507134E-5
879.0,879.0,3.3422795E-4
880.0,880.0,0.0010179612
881.0,881.0,0.06305417
882.0,882.0,0.0025067267
883.0,883.0,0.15080298
884.0,884.0,6.254221E-5
885.0,885.0,2.338161E-5
886.0,886.0,0.004390965
887.0,887.0,0.7291861
888.0,888.0,6.158073E-4
889.0,889.0,1.5876445E-5
890.0,890.0,0.011692025
