x,y,species max
1858.0,1858.0,1.3068731E-6
1859.0,1859.0,2.051778E-4
1860.0,1860.0,0.0010804528
1861.0,1861.0,7.995835E-5
1862.0,1862.0,9.71045E-6
1863.0,1863.0,8.281073E-5
1864.0,1864.0,0.05411274
1865.0,1865.0,0.0036023997
1866.0,1866.0,4.1892496E-4
1867.0,1867.0,0.001942335
1868.0,1868.0,0.03244846
1869.0,1869.0,3.4291472E-4
1870.0,1870.0,0.7196172
1871.0,1871.0,8.754711E-4
1872.0,1872.0,0.008583973
1873.0,1873.0,1.18197495E-4
1874.0,1874.0,1.8324061E-4
1875.0,1875.0,5.322833E-4
1876.0,1876.0,7.8629283E-4
1877.0,1877.0,1.7448288E-4
1878.0,1878.0,2.7995894E-4
1879.0,1879.0,4.118102E-5
1880.0,1880.0,1.5254806E-4
1881.0,1881.0,5.2457686E-5
1882.0,1882.0,2.1727374E-4
1883.0,1883.0,0.0025475125
1884.0,1884.0,0.0018804444
1885.0,1885.0,6.277556E-4
1886.0,1886.0,0.015428508
1887.0,1887.0,0.053102087
1888.0,1888.0,0.010577725
1889.0,1889.0,1.7007111E-4
1890.0,1890.0,0.004718278
1891.0,1891.0,0.0015009653
1892.0,1892.0,8.200011E-5
1893.0,1893.0,8.064726E-6
1894.0,1894.0,4.116814E-5
1895.0,1895.0,0.020236988
1896.0,1896.0,0.023086831
1897.0,1897.0,2.3203662E-5
1898.0,1898.0,0.0078369845
1899.0,1899.0,3.0081495E-4
1900.0,1900.0,4.304941E-4
1901.0,1901.0,0.2048628
1902.0,1902.0,1.6350295E-4
1903.0,1903.0,1.7531968E-6
1904.0,1904.0,6.121392E-4
1905.0,1905.0,1.882049E-4
1906.0,1906.0,7.959706E-5
1907.0,1907.0,9.577856E-4
1908.0,1908.0,6.068618E-4
1909.0,1909.0,1.1009992E-4
1910.0,1910.0,1.6062017E-5
1911.0,1911.0,0.08182337
1912.0,1912.0,0.0024391802
1913.0,1913.0,1.5706745E-6
1914.0,1914.0,1.0250435E-5
1915.0,1915.0,4.7784102E-5
1916.0,1916.0,9.038665E-6
1917.0,1917.0,9.069102E-4
1918.0,1918.0,6.9997477E-6
1919.0,1919.0,0.20404577
1920.0,1920.0,0.0017448821
1921.0,1921.0,1.3801067E-4
1922.0,1922.0,9.329577E-4
1923.0,1923.0,5.8824648E-5
1924.0,1924.0,1.6714617E-4
1925.0,1925.0,1.8782812E-4
1926.0,1926.0,0.74353707
1927.0,1927.0,1.9462018E-4
1928.0,1928.0,2.1702136E-4
1929.0,1929.0,1.648526E-5
1930.0,1930.0,1.953498E-4
1931.0,1931.0,7.844325E-4
1932.0,1932.0,3.7133193E-4
1933.0,1933.0,0.0010166977
1934.0,1934.0,0.02287903
1935.0,1935.0,0.008082499
1936.0,1936.0,2.5465468E-7
1937.0,1937.0,0.0010539101
1938.0,1938.0,3.49442E-4
1939.0,1939.0,2.1190554E-5
1940.0,1940.0,0.0029735381
1941.0,1941.0,0.03437271
1942.0,1942.0,2.230961E-4
1943.0,1943.0,0.020646464
1944.0,1944.0,5.3662214E-5
1945.0,1945.0,1.7979471E-7
1946.0,1946.0,0.0029691695
1947.0,1947.0,0.0049701044
1948.0,1948.0,1.2000953E-6
1949.0,1949.0,0.5879093
1950.0,1950.0,1.8299308E-4
1951.0,1951.0,3.9440425E-4
1952.0,1952.0,2.727393E-5
1953.0,1953.0,6.635082E-4
1954.0,1954.0,3.606524E-4
1955.0,1955.0,6.574453E-4
1956.0,1956.0,1.518306E-4
1957.0,1957.0,3.533982E-4
1958.0,1958.0,0.016160669
1959.0,1959.0,0.0010620026
1960.0,1960.0,7.871884E-4
1961.0,1961.0,5.5703183E-4
1962.0,1962.0,2.0388674E-5
1963.0,1963.0,0.0011497536
1964.0,1964.0,6.647063E-5
1965.0,1965.0,1.4556385E-5
1966.0,1966.0,3.3746375E-4
1967.0,1967.0,1.3066712E-4
1968.0,1968.0,0.002401266
1969.0,1969.0,0.002321234
1970.0,1970.0,0.009925085
1971.0,1971.0,1.1129791E-4
1972.0,1972.0,0.009864427
1973.0,1973.0,1.2723068E-4
1974.0,1974.0,0.0138657475
1975.0,1975.0,2.088171E-4
1976.0,1976.0,0.0012828436
1977.0,1977.0,4.28904E-6
1978.0,1978.0,0.0010583185
1979.0,1979.0,0.0691243
1980.0,1980.0,0.003822546
1981.0,1981.0,1.313431E-7
1982.0,1982.0,1.0927613E-4
1983.0,1983.0,0.0073563666
1984.0,1984.0,9.076266E-4
1985.0,1985.0,0.00242191
1986.0,1986.0,5.112219E-5
1987.0,1987.0,0.6968489
1988.0,1988.0,0.4197244
1989.0,1989.0,0.696582
1990.0,1990.0,0.685799
1991.0,1991.0,5.2086846E-4
1992.0,1992.0,0.0032364705
1993.0,1993.0,6.182177E-4
1994.0,1994.0,0.0043268
1995.0,1995.0,3.614304E-5
1996.0,1996.0,0.0039503677
1997.0,1997.0,2.743615E-6
1998.0,1998.0,0.0016632741
1999.0,1999.0,4.4871645E-6
2000.0,2000.0,2.0741222E-4
2001.0,2001.0,0.7361463
2002.0,2002.0,4.2381926E-5
2003.0,2003.0,0.0076878774
2004.0,2004.0,8.325751E-4
2005.0,2005.0,5.043383E-5
2006.0,2006.0,0.2326739
2007.0,2007.0,2.4996372E-5
2008.0,2008.0,0.0019701605
2009.0,2009.0,7.988562E-6
2010.0,2010.0,2.221356E-6
2011.0,2011.0,1.9922445E-4
2012.0,2012.0,0.7511571
2013.0,2013.0,7.1796044E-6
2014.0,2014.0,0.0011283099
2015.0,2015.0,0.006519523
2016.0,2016.0,0.019371452
2017.0,2017.0,2.8549795E-4
2018.0,2018.0,0.0030484516
2019.0,2019.0,2.3700454E-4
2020.0,2020.0,0.0022260395
2021.0,2021.0,1.7510583E-5
2022.0,2022.0,7.047028E-4
2023.0,2023.0,1.0783724E-5
2024.0,2024.0,0.0012520603
2025.0,2025.0,0.001144529
2026.0,2026.0,0.0027123813
2027.0,2027.0,0.68986255
2028.0,2028.0,3.3050685E-5
2029.0,2029.0,9.3697454E-4
2030.0,2030.0,1.0676578E-4
2031.0,2031.0,1.2561117E-4
2032.0,2032.0,0.002638925
2033.0,2033.0,2.711167E-5
2034.0,2034.0,0.0049200007
2035.0,2035.0,5.327382E-5
2036.0,2036.0,9.399851E-5
2037.0,2037.0,4.9571664E-4
2038.0,2038.0,0.24500851
2039.0,2039.0,0.015254292
2040.0,2040.0,4.9362343E-4
2041.0,2041.0,0.0018745591
2042.0,2042.0,0.028820943
2043.0,2043.0,0.67255384
2044.0,2044.0,0.055943552
2045.0,2045.0,0.038488716
2046.0,2046.0,0.0010969992
2047.0,2047.0,0.3458634
2048.0,2048.0,0.0016980144
2049.0,2049.0,4.2880467E-5
2050.0,2050.0,2.0069616E-4
2051.0,2051.0,2.8796744E-4
2052.0,2052.0,6.252918E-7
2053.0,2053.0,1.5912052E-4
2054.0,2054.0,3.0113984E-4
2055.0,2055.0,1.423329E-4
2056.0,2056.0,0.0010798459
2057.0,2057.0,0.0033113398
2058.0,2058.0,0.0038023642
2059.0,2059.0,0.0028094833
2060.0,2060.0,1.6272679E-4
2061.0,2061.0,0.0010088456
2062.0,2062.0,0.005344633
2063.0,2063.0,0.65570694
2064.0,2064.0,6.882966E-5
2065.0,2065.0,4.062486E-4
2066.0,2066.0,0.45855302
2067.0,2067.0,0.0040210076
2068.0,2068.0,0.27499372
2069.0,2069.0,1.5303993E-5
2070.0,2070.0,9.089362E-7
2071.0,2071.0,5.8941994E-5
2072.0,2072.0,0.69057125
2073.0,2073.0,0.7034992
2074.0,2074.0,0.35858294
2075.0,2075.0,4.273577E-6
2076.0,2076.0,3.6817872E-7
2077.0,2077.0,9.93326E-5
2078.0,2078.0,7.549365E-5
2079.0,2079.0,0.45057705
2080.0,2080.0,0.0012581993
2081.0,2081.0,0.0016043568
2082.0,2082.0,7.924729E-4
2083.0,2083.0,8.7338925E-4
2084.0,2084.0,0.004142987
2085.0,2085.0,1.8633216E-7
2086.0,2086.0,1.6326002E-4
2087.0,2087.0,0.0014083668
2088.0,2088.0,3.5469857E-6
2089.0,2089.0,0.03699619
2090.0,2090.0,8.3986245E-4
2091.0,2091.0,0.07296792
2092.0,2092.0,3.0572424E-4
2093.0,2093.0,2.760201E-4
2094.0,2094.0,3.993819E-4
2095.0,2095.0,2.637127E-4
2096.0,2096.0,2.1846272E-4
2097.0,2097.0,0.42171687
2098.0,2098.0,0.26904246
2099.0,2099.0,0.001884464
2100.0,2100.0,0.6686635
2101.0,2101.0,5.3221977E-4
2102.0,2102.0,2.3870516E-4
2103.0,2103.0,0.0063521634
2104.0,2104.0,2.8549545E-7
2105.0,2105.0,2.351141E-4
2106.0,2106.0,5.8977946E-4
2107.0,2107.0,2.3649851E-4
2108.0,2108.0,3.195942E-7
2109.0,2109.0,0.0019281756
2110.0,2110.0,1.8349304E-4
2111.0,2111.0,5.848016E-4
2112.0,2112.0,0.0035411906
2113.0,2113.0,0.7150074
2114.0,2114.0,1.2468355E-4
2115.0,2115.0,1.8097111E-7
2116.0,2116.0,0.0022473177
2117.0,2117.0,2.3820523E-5
2118.0,2118.0,0.5268438
2119.0,2119.0,8.1085557E-7
2120.0,2120.0,0.006389412
2121.0,2121.0,5.3026683E-6
2122.0,2122.0,7.3747266E-5
2123.0,2123.0,0.10054094
2124.0,2124.0,7.8542024E-4
2125.0,2125.0,2.234874E-5
2126.0,2126.0,1.7723712E-4
2127.0,2127.0,7.0997246E-4
2128.0,2128.0,0.0010469483
2129.0,2129.0,4.098738E-5
2130.0,2130.0,3.0632372E-4
2131.0,2131.0,0.6321418
2132.0,2132.0,3.2286847E-4
2133.0,2133.0,6.560761E-4
2134.0,2134.0,3.8961976E-4
2135.0,2135.0,5.390454E-6
2136.0,2136.0,0.0054222182
2137.0,2137.0,9.7315613E-4
2138.0,2138.0,1.8941548E-4
2139.0,2139.0,7.592245E-4
2140.0,2140.0,3.2888394E-5
2141.0,2141.0,2.452965E-4
2142.0,2142.0,2.2680117E-5
2143.0,2143.0,0.7370335
2144.0,2144.0,0.0010200201
2145.0,2145.0,0.0012463628
2146.0,2146.0,0.3266487
2147.0,2147.0,5.0513405E-5
2148.0,2148.0,8.704592E-4
2149.0,2149.0,4.851677E-4
2150.0,2150.0,2.7378547E-4
2151.0,2151.0,1.3393992E-4
2152.0,2152.0,0.67121404
2153.0,2153.0,8.500091E-7
2154.0,2154.0,0.0021297792
2155.0,2155.0,2.396637E-4
2156.0,2156.0,9.242784E-4
2157.0,2157.0,2.2656377E-6
2158.0,2158.0,0.001902782
2159.0,2159.0,1.0347153E-5
2160.0,2160.0,0.057294037
2161.0,2161.0,8.021472E-4
2162.0,2162.0,0.056191683
2163.0,2163.0,4.4075223E-5
2164.0,2164.0,5.688918E-4
2165.0,2165.0,3.5927485E-4
2166.0,2166.0,1.7637161E-4
2167.0,2167.0,4.3077164E-4
2168.0,2168.0,6.571134E-4
2169.0,2169.0,7.9901307E-4
2170.0,2170.0,0.67211205
2171.0,2171.0,9.227162E-4
2172.0,2172.0,1.4127324E-6
2173.0,2173.0,0.023206672
2174.0,2174.0,0.014225937
2175.0,2175.0,1.01668666E-4
2176.0,2176.0,6.9957547E-4
2177.0,2177.0,0.001186835
2178.0,2178.0,0.017957643
2179.0,2179.0,7.376778E-4
2180.0,2180.0,1.9222438E-4
2181.0,2181.0,3.882712E-4
2182.0,2182.0,0.0026425445
2183.0,2183.0,5.0223927E-5
2184.0,2184.0,5.251476E-4
2185.0,2185.0,6.447512E-4
2186.0,2186.0,0.7233381
2187.0,2187.0,3.7413727E-5
2188.0,2188.0,0.0022358587
2189.0,2189.0,1.470512E-4
2190.0,2190.0,6.2006677E-4
2191.0,2191.0,0.0060176053
2192.0,2192.0,0.011259865
2193.0,2193.0,2.3126975E-7
2194.0,2194.0,1.5523635E-4
2195.0,2195.0,0.0014854312
2196.0,2196.0,0.007819131
2197.0,2197.0,0.0010378873
2198.0,2198.0,0.66821164
2199.0,2199.0,9.578619E-7
2200.0,2200.0,0.0017514387
2201.0,2201.0,0.084184125
2202.0,2202.0,3.9126608E-6
2203.0,2203.0,0.004042929
2204.0,2204.0,0.20340033
2205.0,2205.0,0.6858358
2206.0,2206.0,1.2256816E-4
2207.0,2207.0,7.2813773E-4
2208.0,2208.0,0.0011077821
2209.0,2209.0,1.7727012E-4
2210.0,2210.0,2.757962E-4
2211.0,2211.0,9.712198E-4
2212.0,2212.0,0.003638917
2213.0,2213.0,0.03240105
2214.0,2214.0,0.0010482845
2215.0,2215.0,3.0527406E-6
2216.0,2216.0,0.028268667
2217.0,2217.0,1.2692489E-6
2218.0,2218.0,0.0032795677
2219.0,2219.0,1.3284205E-4
2220.0,2220.0,0.0067021176
2221.0,2221.0,0.004113498
2222.0,2222.0,3.1947468E-6
2223.0,2223.0,0.0024922334
2224.0,2224.0,1.4018798E-5
2225.0,2225.0,0.0010239139
2226.0,2226.0,0.022980696
2227.0,2227.0,1.820552E-4
2228.0,2228.0,1.5146897E-5
2229.0,2229.0,3.9253753E-4
2230.0,2230.0,8.351494E-4
2231.0,2231.0,0.00115082
2232.0,2232.0,4.9506275E-6
2233.0,2233.0,8.7469176E-4
2234.0,2234.0,5.488235E-5
2235.0,2235.0,0.67989326
2236.0,2236.0,3.4884306E-5
2237.0,2237.0,0.003590036
2238.0,2238.0,0.0014586067
2239.0,2239.0,1.7815398E-4
2240.0,2240.0,1.2863363E-4
2241.0,2241.0,1.5632817E-5
2242.0,2242.0,5.256692E-4
2243.0,2243.0,3.3566835E-7
2244.0,2244.0,0.7190858
2245.0,2245.0,0.0022100627
2246.0,2246.0,0.0025226045
2247.0,2247.0,0.06945607
2248.0,2248.0,1.7442244E-4
2249.0,2249.0,2.1624942E-6
2250.0,2250.0,0.0020210862
2251.0,2251.0,0.0022263734
2252.0,2252.0,0.0041278596
2253.0,2253.0,3.2258462E-4
2254.0,2254.0,9.657895E-5
2255.0,2255.0,0.019039283
2256.0,2256.0,0.0013539192
2257.0,2257.0,1.7712453E-4
2258.0,2258.0,0.0033934717
2259.0,2259.0,3.6241434E-4
2260.0,2260.0,6.1521126E-4
2261.0,2261.0,1.1595475E-4
2262.0,2262.0,3.6372646E-4
2263.0,2263.0,0.0014302101
2264.0,2264.0,0.6642067
2265.0,2265.0,1.7472418E-4
2266.0,2266.0,1.9545661E-4
2267.0,2267.0,0.0041141063
2268.0,2268.0,0.0018931682
2269.0,2269.0,0.020076124
2270.0,2270.0,0.12167369
2271.0,2271.0,1.1365134E-4
2272.0,2272.0,0.029503228
2273.0,2273.0,0.12911327
2274.0,2274.0,4.6343304E-4
2275.0,2275.0,2.7900958E-4
2276.0,2276.0,1.4000101E-4
2277.0,2277.0,1.7481872E-5
2278.0,2278.0,0.0020949487
2279.0,2279.0,5.389026E-4
2280.0,2280.0,0.6642856
2281.0,2281.0,3.1213804E-6
2282.0,2282.0,0.092818245
2283.0,2283.0,1.785909E-6
2284.0,2284.0,6.8019057E-4
2285.0,2285.0,0.003522909
2286.0,2286.0,0.0017137817
2287.0,2287.0,4.7170062E-5
2288.0,2288.0,4.386725E-5
2289.0,2289.0,5.497976E-4
2290.0,2290.0,3.5185434E-4
2291.0,2291.0,6.087005E-4
2292.0,2292.0,0.002631622
2293.0,2293.0,1.332393E-5
2294.0,2294.0,4.949993E-4
2295.0,2295.0,0.6766216
2296.0,2296.0,1.5362332E-4
2297.0,2297.0,6.4156175E-4
2298.0,2298.0,0.0014572347
2299.0,2299.0,6.357538E-4
2300.0,2300.0,1.4451016E-5
2301.0,2301.0,0.0031199998
2302.0,2302.0,0.033200447
2303.0,2303.0,0.03829205
2304.0,2304.0,0.011303946
2305.0,2305.0,0.68207604
2306.0,2306.0,5.2117696E-4
2307.0,2307.0,0.6917722
2308.0,2308.0,5.1048194E-4
2309.0,2309.0,0.0069541046
2310.0,2310.0,0.0011229189
2311.0,2311.0,0.65424985
2312.0,2312.0,8.7116746E-7
2313.0,2313.0,7.400036E-4
2314.0,2314.0,0.0011302865
2315.0,2315.0,1.8106363E-4
2316.0,2316.0,0.001953709
2317.0,2317.0,1.3190642E-4
2318.0,2318.0,0.0013250132
2319.0,2319.0,3.470796E-5
2320.0,2320.0,0.016670534
2321.0,2321.0,0.0038527872
2322.0,2322.0,2.9829555E-4
2323.0,2323.0,0.0031361901
2324.0,2324.0,1.4415912E-4
2325.0,2325.0,4.4342723E-5
2326.0,2326.0,0.0025306141
2327.0,2327.0,1.7765116E-4
2328.0,2328.0,0.008933607
2329.0,2329.0,0.1162893
2330.0,2330.0,4.5483004E-5
2331.0,2331.0,6.82357E-7
2332.0,2332.0,0.6823645
2333.0,2333.0,0.01009512
2334.0,2334.0,0.050170887
2335.0,2335.0,0.0030466996
2336.0,2336.0,6.6661385E-5
2337.0,2337.0,0.6686994
2338.0,2338.0,0.023208775
2339.0,2339.0,0.640176
2340.0,2340.0,0.0017365101
2341.0,2341.0,0.0028502548
2342.0,2342.0,0.003789639
2343.0,2343.0,0.6902745
2344.0,2344.0,0.6711028
2345.0,2345.0,0.0010491277
2346.0,2346.0,2.8926803E-4
2347.0,2347.0,3.838157E-4
2348.0,2348.0,1.4695208E-4
2349.0,2349.0,0.135221
2350.0,2350.0,0.0045646057
2351.0,2351.0,0.65450126
2352.0,2352.0,7.3218433E-7
2353.0,2353.0,8.836758E-4
2354.0,2354.0,6.150031E-5
2355.0,2355.0,6.852526E-4
2356.0,2356.0,9.401471E-4
2357.0,2357.0,6.09167E-4
2358.0,2358.0,0.68800753
2359.0,2359.0,0.026400981
2360.0,2360.0,1.0011375E-6
2361.0,2361.0,0.0011020019
2362.0,2362.0,0.17254038
2363.0,2363.0,0.037668854
2364.0,2364.0,0.009291573
2365.0,2365.0,4.3506085E-4
2366.0,2366.0,0.62876666
2367.0,2367.0,8.045398E-4
2368.0,2368.0,0.0110558905
2369.0,2369.0,5.773117E-4
2370.0,2370.0,0.0026898102
2371.0,2371.0,5.0907244E-7
2372.0,2372.0,4.329046E-6
2373.0,2373.0,0.0023701466
2374.0,2374.0,9.6244324E-4
2375.0,2375.0,1.3530668E-4
2376.0,2376.0,2.1657052E-4
2377.0,2377.0,0.6917024
2378.0,2378.0,2.3327681E-7
2379.0,2379.0,4.741237E-4
2380.0,2380.0,0.0036316535
2381.0,2381.0,9.535715E-4
2382.0,2382.0,9.4405E-4
2383.0,2383.0,0.010266277
2384.0,2384.0,1.2694538E-4
2385.0,2385.0,0.0012426563
2386.0,2386.0,3.749706E-4
2387.0,2387.0,0.0011833502
2388.0,2388.0,1.8828337E-6
2389.0,2389.0,0.007261592
2390.0,2390.0,0.00362549
2391.0,2391.0,1.3656072E-4
2392.0,2392.0,8.1360464E-5
2393.0,2393.0,0.0071852896
2394.0,2394.0,8.46343E-6
2395.0,2395.0,4.3296875E-4
2396.0,2396.0,0.0014755774
2397.0,2397.0,8.5303397E-4
2398.0,2398.0,0.4802838
2399.0,2399.0,1.6336332E-4
2400.0,2400.0,0.001232166
2401.0,2401.0,0.11077526
2402.0,2402.0,2.265402E-6
2403.0,2403.0,0.0012618654
2404.0,2404.0,0.25063568
2405.0,2405.0,1.1763168E-4
2406.0,2406.0,0.0027421454
2407.0,2407.0,0.04100131
2408.0,2408.0,0.0021718796
2409.0,2409.0,0.71669275
2410.0,2410.0,9.100794E-4
2411.0,2411.0,0.6980517
2412.0,2412.0,0.0013142233
2413.0,2413.0,1.0916352E-5
2414.0,2414.0,0.0011234685
2415.0,2415.0,0.002475457
2416.0,2416.0,1.8317282E-4
2417.0,2417.0,0.0016945159
2418.0,2418.0,1.1208641E-4
2419.0,2419.0,3.471629E-4
2420.0,2420.0,0.0012692787
2421.0,2421.0,1.2593391E-5
2422.0,2422.0,0.0012978143
2423.0,2423.0,1.2563364E-5
2424.0,2424.0,6.297124E-4
2425.0,2425.0,0.01215968
2426.0,2426.0,0.087159075
2427.0,2427.0,2.9780975E-4
2428.0,2428.0,2.7595306E-7
2429.0,2429.0,1.330585E-6
2430.0,2430.0,0.62185323
2431.0,2431.0,7.3155896E-8
2432.0,2432.0,3.9506904E-7
2433.0,2433.0,9.0606656E-5
2434.0,2434.0,0.009184789
2435.0,2435.0,0.002268754
2436.0,2436.0,1.3329675E-4
2437.0,2437.0,5.418893E-6
2438.0,2438.0,8.02747E-4
2439.0,2439.0,0.47690886
2440.0,2440.0,0.4287541
2441.0,2441.0,9.474169E-4
2442.0,2442.0,1.0643522E-5
2443.0,2443.0,0.3484493
2444.0,2444.0,0.31235468
2445.0,2445.0,3.8659823E-4
2446.0,2446.0,0.704512
2447.0,2447.0,1.2010335E-5
2448.0,2448.0,9.578566E-7
2449.0,2449.0,0.0024693238
2450.0,2450.0,0.023927858
2451.0,2451.0,2.7600006E-4
2452.0,2452.0,0.0018198879
2453.0,2453.0,2.8755586E-4
2454.0,2454.0,0.032174677
2455.0,2455.0,0.6865649
2456.0,2456.0,2.0495952E-5
2457.0,2457.0,2.596705E-4
2458.0,2458.0,0.017929465
2459.0,2459.0,0.022136934
2460.0,2460.0,2.3436346E-4
2461.0,2461.0,0.0017145585
2462.0,2462.0,0.00597457
2463.0,2463.0,0.0010259951
2464.0,2464.0,0.024149878
2465.0,2465.0,5.1221886E-4
2466.0,2466.0,4.726064E-5
2467.0,2467.0,0.011258242
2468.0,2468.0,4.1229976E-4
2469.0,2469.0,1.3726446E-4
2470.0,2470.0,0.102889605
2471.0,2471.0,4.3916512E-5
2472.0,2472.0,2.0085087E-4
2473.0,2473.0,2.4479095E-4
2474.0,2474.0,0.23337483
2475.0,2475.0,0.0155803375
2476.0,2476.0,0.10059042
2477.0,2477.0,1.9205105E-4
2478.0,2478.0,0.0015793346
2479.0,2479.0,1.108947E-4
2480.0,2480.0,0.6921601
2481.0,2481.0,9.211779E-6
2482.0,2482.0,1.1340068E-4
2483.0,2483.0,0.0011236009
2484.0,2484.0,4.9611494E-6
2485.0,2485.0,1.0784165E-4
2486.0,2486.0,0.00446482
2487.0,2487.0,8.534352E-4
2488.0,2488.0,0.678885
2489.0,2489.0,0.006179395
2490.0,2490.0,2.601027E-4
2491.0,2491.0,0.0018204268
2492.0,2492.0,0.60327834
2493.0,2493.0,7.538934E-4
2494.0,2494.0,2.5082665E-4
2495.0,2495.0,9.0510264E-4
2496.0,2496.0,7.6961814E-4
2497.0,2497.0,2.3785108E-4
2498.0,2498.0,4.9604314E-5
2499.0,2499.0,9.2974544E-5
2500.0,2500.0,6.43404E-7
2501.0,2501.0,0.26268387
2502.0,2502.0,0.57083267
2503.0,2503.0,4.2484542E-5
2504.0,2504.0,3.4658847E-4
2505.0,2505.0,2.859223E-4
2506.0,2506.0,2.1835719E-4
2507.0,2507.0,0.002943404
2508.0,2508.0,1.1015802E-5
2509.0,2509.0,0.0011164587
2510.0,2510.0,0.001043432
2511.0,2511.0,0.7167349
2512.0,2512.0,6.674163E-4
2513.0,2513.0,3.478611E-4
2514.0,2514.0,1.8968315E-4
2515.0,2515.0,0.037584253
2516.0,2516.0,7.686859E-5
2517.0,2517.0,7.7321437E-7
2518.0,2518.0,7.28154E-4
2519.0,2519.0,2.3768397E-4
2520.0,2520.0,3.6730762E-6
2521.0,2521.0,5.83198E-4
2522.0,2522.0,0.0048282673
2523.0,2523.0,1.2984782E-4
2524.0,2524.0,7.1451726E-4
2525.0,2525.0,0.04932262
2526.0,2526.0,0.0016718655
2527.0,2527.0,3.0888876E-4
2528.0,2528.0,7.83499E-5
2529.0,2529.0,0.0010254555
2530.0,2530.0,0.0012982287
2531.0,2531.0,1.6491805E-4
2532.0,2532.0,1.4975355E-7
2533.0,2533.0,6.4851245E-4
2534.0,2534.0,0.10160269
2535.0,2535.0,4.7280666E-4
2536.0,2536.0,1.2415033E-4
2537.0,2537.0,3.45108E-4
2538.0,2538.0,0.004717955
2539.0,2539.0,0.0019054943
2540.0,2540.0,7.212866E-4
2541.0,2541.0,5.5401307E-4
2542.0,2542.0,0.61737543
2543.0,2543.0,0.17537585
2544.0,2544.0,0.6914575
2545.0,2545.0,6.510338E-4
2546.0,2546.0,0.30007702
2547.0,2547.0,0.0032583473
2548.0,2548.0,0.64890116
2549.0,2549.0,9.4698614E-4
2550.0,2550.0,0.0010227496
2551.0,2551.0,9.214093E-5
2552.0,2552.0,0.69557774
2553.0,2553.0,3.0347519E-5
2554.0,2554.0,2.667989E-7
2555.0,2555.0,7.963288E-5
2556.0,2556.0,0.0014202411
2557.0,2557.0,0.0011435294
2558.0,2558.0,0.006383891
2559.0,2559.0,0.0014951698
2560.0,2560.0,0.009961475
2561.0,2561.0,0.031248905
2562.0,2562.0,0.005387579
2563.0,2563.0,0.017076943
2564.0,2564.0,0.05562388
2565.0,2565.0,2.7496944E-4
2566.0,2566.0,5.4346904E-4
2567.0,2567.0,0.0013622681
2568.0,2568.0,0.0019846547
2569.0,2569.0,0.026951741
2570.0,2570.0,0.024073908
2571.0,2571.0,7.304294E-4
2572.0,2572.0,8.606669E-5
2573.0,2573.0,7.5609086E-4
2574.0,2574.0,1.373921E-5
2575.0,2575.0,7.294865E-4
2576.0,2576.0,1.3691002E-4
2577.0,2577.0,6.736368E-4
2578.0,2578.0,0.05156236
2579.0,2579.0,4.9432715E-6
2580.0,2580.0,3.5411045E-5
2581.0,2581.0,0.0016947051
2582.0,2582.0,2.9699237E-4
2583.0,2583.0,0.0022480942
2584.0,2584.0,1.1962183E-4
2585.0,2585.0,0.7088593
2586.0,2586.0,2.4469316E-4
2587.0,2587.0,6.167455E-4
2588.0,2588.0,0.033092592
2589.0,2589.0,0.002128875
2590.0,2590.0,2.2487043E-4
2591.0,2591.0,3.7891397E-4
2592.0,2592.0,0.71056324
2593.0,2593.0,0.0037272794
2594.0,2594.0,2.280005E-6
2595.0,2595.0,8.3319554E-7
2596.0,2596.0,7.5313845E-4
2597.0,2597.0,5.779628E-5
2598.0,2598.0,1.0793806E-4
2599.0,2599.0,1.8862223E-5
2600.0,2600.0,0.044009894
2601.0,2601.0,1.4603947E-4
2602.0,2602.0,0.0015135583
2603.0,2603.0,1.0419236E-4
2604.0,2604.0,0.008978333
2605.0,2605.0,0.0020120684
2606.0,2606.0,0.7073267
2607.0,2607.0,2.0335396E-4
2608.0,2608.0,0.0023845297
2609.0,2609.0,0.013710019
2610.0,2610.0,2.9472169E-5
2611.0,2611.0,6.599614E-5
2612.0,2612.0,1.5560989E-4
2613.0,2613.0,0.0073888907
2614.0,2614.0,0.0020586068
2615.0,2615.0,7.808061E-6
2616.0,2616.0,2.9582565E-4
2617.0,2617.0,8.217266E-5
2618.0,2618.0,0.0031188168
2619.0,2619.0,5.8218755E-4
2620.0,2620.0,2.810685E-4
2621.0,2621.0,0.002354432
2622.0,2622.0,2.9490466E-6
2623.0,2623.0,3.6647034E-5
2624.0,2624.0,1.1524501E-4
2625.0,2625.0,1.7323435E-6
2626.0,2626.0,5.5684784E-4
2627.0,2627.0,1.8279296E-7
2628.0,2628.0,0.0013541017
2629.0,2629.0,0.001056063
2630.0,2630.0,1.2804566E-4
2631.0,2631.0,0.0036797386
2632.0,2632.0,0.14122105
2633.0,2633.0,1.4917016E-4
2634.0,2634.0,5.781889E-5
2635.0,2635.0,0.008752599
2636.0,2636.0,0.49906135
2637.0,2637.0,8.592428E-6
2638.0,2638.0,0.010326557
2639.0,2639.0,1.1630916E-5
2640.0,2640.0,1.16890944E-4
2641.0,2641.0,2.0833295E-7
2642.0,2642.0,4.9919987E-7
2643.0,2643.0,0.6941525
2644.0,2644.0,0.0031720565
2645.0,2645.0,0.6649949
2646.0,2646.0,9.013823E-4
2647.0,2647.0,0.0767681
2648.0,2648.0,1.243499E-4
2649.0,2649.0,1.2135152E-6
2650.0,2650.0,3.651058E-4
