X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
58.0,58.0,train,3.006033675740464E-4,10.335335784105812,0.543159456576924
60.0,60.0,train,3.383773897491073E-4,12.7422300853051,0.5859903783693087
61.0,61.0,train,3.451918610416262E-4,13.256916631514473,0.5932781231015248
62.0,62.0,train,3.569134261850073E-4,14.803784474079224,0.6055149225736913
63.0,63.0,train,3.3304051868531274E-4,12.4342347754258,0.5801917912514704
64.0,64.0,train,2.800721967546466E-4,9.326449895864673,0.5180492391331719
65.0,65.0,train,3.851872349254151E-4,19.78695448371915,0.6335378629980459
66.0,66.0,train,4.365151947595594E-4,48.36296526582867,0.679421792822615
67.0,67.0,train,4.030305463862506E-4,25.141910502307976,0.6501891225997551
68.0,68.0,train,3.8452485859509614E-4,19.517450993683,0.6329047078886698
69.0,69.0,train,4.5224392459834354E-4,62.06445120520574,0.6922971158839233
70.0,70.0,train,3.945991973113046E-4,21.95429241595254,0.642417496692145
71.0,71.0,train,3.3425782660830743E-4,12.532944123525226,0.5815215227370789
72.0,72.0,train,1.9080424261407045E-4,5.373432688564772,0.39180920386958373
73.0,73.0,train,2.598771746451769E-4,8.373482014980052,0.4920040686283953
74.0,74.0,train,2.429979267850746E-4,7.604671866426821,0.4691585010371865
75.0,75.0,train,3.119964335000335E-4,11.126015648486883,0.5565246400761394
76.0,76.0,train,3.5154563832053937E-4,14.043942970094102,0.5999575629409089
77.0,77.0,train,3.587179248893498E-4,15.14031202877809,0.607365757327174
78.0,78.0,train,3.7727140413929824E-4,17.750002877491415,0.6258992529341121
79.0,79.0,train,3.609893203682952E-4,15.524552737647802,0.6096831382584789
80.0,80.0,train,3.7863050168743603E-4,18.053026557972643,0.6272219840951614
81.0,81.0,train,3.931501826184284E-4,21.537991640106053,0.6410645813244005
82.0,82.0,train,4.175930725904299E-4,32.82200001520277,0.6632164747511652
83.0,83.0,train,3.8317738060759054E-4,19.13600544049039,0.6316132966017257
84.0,84.0,train,3.1388049775864983E-4,11.260795712582347,0.5586968445601372
86.0,86.0,train,3.4109585225701027E-4,12.92418845919376,0.5889131679523507
87.0,87.0,train,3.036132219211476E-4,10.591129434364655,0.5467289713890435
88.0,88.0,train,2.126057871872822E-4,6.258848805420752,0.42540221023361924
89.0,89.0,train,3.013810443137312E-4,10.41123821095733,0.5440844209698559
90.0,90.0,train,3.968101629011766E-4,22.56426025382759,0.6444720097615478
91.0,91.0,train,4.371958201482071E-4,49.09653832146158,0.6799899366761541
92.0,92.0,train,5.044087630586427E-4,92.61367068551979,0.7314103712323816
93.0,93.0,train,4.1522160489223587E-4,31.00909348774508,0.6611285631814185
94.0,94.0,train,3.715792082186856E-4,17.055633754961104,0.6203081817186923
96.0,96.0,train,3.579573902028194E-4,15.027220125088776,0.6065867546192559
97.0,97.0,train,3.5848299142382664E-4,15.105377300189248,0.6071252837779764
98.0,98.0,train,3.0958542228677106E-4,10.962027858152133,0.5537292966228761
100.0,100.0,train,2.9997441327816695E-4,10.276195447676326,0.5424100094328324
101.0,101.0,train,3.851447325547788E-4,19.769649695706793,0.6334972684592133
102.0,102.0,train,3.7550263224608215E-4,17.53702353814606,0.624170778071405
103.0,103.0,train,4.0649994008803286E-4,26.143686610749793,0.6533377862313434
104.0,104.0,train,3.9965101874529655E-4,23.86522281730979,0.6470945223518239
105.0,105.0,train,4.153727176045965E-4,31.21707053194242,0.6612619926464562
106.0,106.0,train,4.191350605895941E-4,34.27095136409247,0.6645671805873427
107.0,107.0,train,4.24026720936332E-4,38.541474433845366,0.6688162887897002
108.0,108.0,train,2.95794308457142E-4,10.050250652573887,0.5373977592678998
109.0,109.0,train,2.088824570491377E-4,6.132169031717964,0.4197994039728842
110.0,110.0,train,1.831744758797006E-4,5.093191442764183,0.3795946559719192
112.0,112.0,train,1.1928823253006995E-4,3.1765555873951823,0.267201401072072
113.0,113.0,train,1.3903867315368413E-4,3.782516715126855,0.30396630814124426
114.0,114.0,train,4.3605553108227096E-4,47.869401741899715,0.6790375235689508
115.0,115.0,train,5.323922399246925E-4,96.5900021568114,0.7503012437866641
116.0,116.0,train,5.061311440658696E-4,93.09631906993924,0.7326133151902302
117.0,117.0,train,4.6376244158811226E-4,71.29467184738732,0.701396817839326
118.0,118.0,train,4.0819629672436344E-4,27.03109732380838,0.6548669898368568
119.0,119.0,train,2.901302293884671E-4,9.79093068663845,0.5305184046500142
120.0,120.0,train,3.4864583141075553E-4,13.588297571417822,0.596922843590293
121.0,121.0,train,3.487596191226048E-4,13.603850700601065,0.5970423580498603
122.0,122.0,train,3.6580764063382935E-4,16.314080818024557,0.6145538265565366
123.0,123.0,train,3.668422539064821E-4,16.53088314781504,0.6155917317888
124.0,124.0,train,4.147768417513484E-4,30.633283785701074,0.6607355412618858
125.0,125.0,train,4.033225036457151E-4,25.297822194933154,0.650455188163708
126.0,126.0,train,3.944155429143102E-4,21.859585527313662,0.6422463049452052
127.0,127.0,train,4.3488782143486654E-4,46.433029049308196,0.6780592700382542
128.0,128.0,train,4.588667518901546E-4,67.27786076130045,0.6975625439878417
129.0,129.0,train,4.637446449085143E-4,71.22867377198249,0.7013829679985785
130.0,130.0,train,4.473889583925884E-4,57.904110780720806,0.6883790701950236
131.0,131.0,train,2.583970336382562E-4,8.317327017836753,0.4900406969077703
133.0,133.0,train,2.834360906757689E-4,9.435575441021212,0.5222559624682899
134.0,134.0,train,2.1540791193877393E-4,6.386209923094919,0.4295830921033422
135.0,135.0,train,4.4191818485816943E-4,53.27924674496139,0.6839042421226558
137.0,137.0,train,2.3923345764759917E-4,7.432314811092104,0.4639248828552478
138.0,138.0,train,2.139869689305388E-5,1.0033189836346152,0.05424190498375059
139.0,139.0,train,4.036174029823776E-4,25.384696126287302,0.6507237294544208
140.0,140.0,train,2.2221389289378397E-4,6.7602082415017755,0.43961164943912223
141.0,141.0,train,5.06856650904124E-4,93.26299283172439,0.7331184090244972
142.0,142.0,train,4.014672105598759E-4,24.507615179533463,0.648760978895417
143.0,143.0,train,1.1914368390686595E-4,3.170079923342608,0.2669252913554514
144.0,144.0,train,2.314648934384594E-4,7.119109843162161,0.45296082009866534
145.0,145.0,train,1.262129155008417E-4,3.4376555889962677,0.2803074834100653
146.0,146.0,train,3.845700467934491E-4,19.535811938001782,0.632947937324065
147.0,147.0,train,4.551781441921918E-4,64.51018269235456,0.6946411611659149
148.0,148.0,train,3.854523196082463E-4,19.906904139128926,0.6337909471964609
149.0,149.0,train,3.9501617092062123E-4,22.138098583217083,0.642805870713123
150.0,150.0,train,4.14503769490635E-4,30.419499020064094,0.6604940108664039
151.0,151.0,train,4.429254644855718E-4,54.40130611190781,0.6847329473853876
152.0,152.0,train,4.949991317590214E-4,90.00881609199669,0.7247423169255116
153.0,153.0,train,4.574253564194227E-4,66.36698177231527,0.696424298348695
155.0,155.0,train,2.962693953284547E-4,10.07593024923249,0.5379701771892735
156.0,156.0,train,2.0979026191210283E-4,6.163055499030803,0.42117046986157736
157.0,157.0,train,3.4462018614759616E-4,13.20808724981991,0.5926717059018103
158.0,158.0,train,4.113020079689557E-4,28.843846138478717,0.657649216239548
159.0,159.0,train,3.9308319962206347E-4,21.52714085669881,0.6410019170393895
160.0,160.0,train,3.0764299916372095E-4,10.843780581824525,0.551464426864958
161.0,161.0,train,1.6201235298501284E-4,4.482072336620666,0.34441697694961193
162.0,162.0,train,8.008512187388154E-5,2.1916870415371554,0.18837327837328277
163.0,163.0,train,4.00327094988424E-4,24.039983941648515,0.647715781533329
164.0,164.0,train,4.005858015428745E-4,24.16869612153562,0.6479532224256798
165.0,165.0,train,4.040998795479638E-4,25.52682813822427,0.6511626375436512
166.0,166.0,train,4.04298097480408E-4,25.58341811650455,0.6513427961692368
168.0,168.0,train,4.2498153610168415E-4,39.26317441915072,0.669639382596552
169.0,169.0,train,4.356291339628914E-4,47.28397377399431,0.6786806526588444
170.0,170.0,train,4.658905916735949E-4,72.99864471884752,0.7030483771386302
171.0,171.0,train,4.588731829226376E-4,67.28325774051335,0.6975676128903088
172.0,172.0,train,3.8273171503273623E-4,18.93244445269848,0.6311851755678475
173.0,173.0,train,4.4723559105045834E-4,57.827285682361826,0.6882544904029114
174.0,174.0,train,4.91502694035052E-4,88.77519363468254,0.7222226290205935
175.0,175.0,train,5.02480049653746E-4,92.29936039935474,0.7300568963867167
179.0,179.0,train,4.671029336234659E-4,74.18752946066644,0.7039851325749112
180.0,180.0,train,4.7610902428072387E-4,81.71325037966457,0.7108520902203994
181.0,181.0,train,4.011529056824376E-4,24.398730473006946,0.6484731508839519
182.0,182.0,train,3.1698360516863895E-4,11.378494062774449,0.5622513583763731
184.0,184.0,train,1.482660597007691E-4,4.0952666356688665,0.32050490902344386
185.0,185.0,train,2.4519506067542467E-4,7.702572628779196,0.47218945873014784
186.0,186.0,train,4.750952163069191E-4,80.93599667197286,0.7100871087494145
187.0,187.0,train,3.695793791647548E-4,16.76097810362473,0.6183241087345113
189.0,189.0,train,8.241582445502212E-5,2.229060302285356,0.19328830826912258
190.0,190.0,train,4.872266365462759E-4,87.53750047067751,0.7191097384755902
191.0,191.0,train,4.759663879034294E-4,81.6197216810859,0.7107445843015581
192.0,192.0,train,4.341856252773358E-4,45.99682602751652,0.677469567338742
193.0,193.0,train,4.4369645306622515E-4,54.860861214658094,0.6853657839753993
194.0,194.0,train,4.374464084858813E-4,49.33839051235808,0.6801988585826615
195.0,195.0,train,4.7465100655156927E-4,80.62574357341917,0.7097512873820515
196.0,196.0,train,4.0711411910612674E-4,26.53502280625723,0.6538922271141883
197.0,197.0,train,2.6979266225098147E-4,8.925300420280692,0.5049632124119826
198.0,198.0,train,5.086386170740935E-4,93.62150521099088,0.7343549579553528
200.0,200.0,train,3.2160998234672387E-4,11.5812476172114,0.5674976400797003
201.0,201.0,train,2.0102368139857633E-4,5.733006874813578,0.4077936513319804
202.0,202.0,train,4.7653933162604265E-4,82.0112609458043,0.7111761734920505
203.0,203.0,train,4.720763504039414E-4,78.43306813931552,0.7077971787686865
204.0,204.0,train,2.3187905028176445E-4,7.133233637519044,0.45355095351888675
205.0,205.0,train,5.712213043154218E-4,99.02537428952753,0.7743330114889005
206.0,206.0,train,5.1458863068709E-4,94.81462903401878,0.738442460951505
207.0,207.0,train,4.073534573988324E-4,26.754418130291203,0.654108045975524
208.0,208.0,train,5.058162872337948E-4,93.02398567505085,0.7323938162694857
209.0,209.0,train,4.286800666013574E-4,42.11426805042089,0.6728084200684525
210.0,210.0,train,5.297004174950715E-4,96.18252358769965,0.748543367408811
211.0,211.0,train,4.627447055717106E-4,70.04549546837299,0.7006037561777478
212.0,212.0,train,4.5830497591842223E-4,67.00278003765736,0.6971194274180781
213.0,213.0,train,1.4212093788419438E-4,3.9014158228005007,0.30953506612624315
214.0,214.0,train,9.449495384525859E-5,2.4738474026063226,0.21828815708008198
215.0,215.0,train,4.01849436571188E-4,24.725692523982946,0.6491106888539402
216.0,216.0,train,4.3664830866302183E-4,48.53457091872561,0.6795329873414425
217.0,217.0,train,5.16323450353258E-4,95.002389728874,0.7396223508243439
218.0,218.0,train,4.876951435034925E-4,87.74545656135554,0.7194524975101549
219.0,219.0,train,5.319477200403891E-4,96.55364995126153,0.750011802517499
220.0,220.0,train,2.8179889660022943E-4,9.382464463026789,0.5202131731121225
221.0,221.0,train,5.001126979153429E-4,91.55857237767063,0.7283862799746788
222.0,222.0,train,5.495218857125075E-4,97.76606377826195,0.7612032919902856
223.0,223.0,train,3.607536437487581E-4,15.48276910270036,0.6094433275956905
224.0,224.0,train,3.712100511939278E-4,17.019785946626815,0.6199427109882436
225.0,225.0,train,4.141111253816435E-4,30.03182334385452,0.6601464186481323
226.0,226.0,train,5.423519334090723E-4,97.31310501486576,0.7566991731580386
227.0,227.0,train,4.4989227153233825E-4,60.19657482135335,0.6904054795710657
228.0,228.0,train,5.144177416703148E-4,94.79602195707251,0.7383259466055597
229.0,229.0,train,3.7093970009907445E-4,16.980026639592428,0.6196748364101924
230.0,230.0,train,4.7225580735528087E-4,78.6059919758792,0.7079338082534838
231.0,231.0,train,4.478764796368736E-4,58.34371348422885,0.6887747515534806
232.0,232.0,train,3.521535467548711E-4,14.12751547572871,0.6005908513591106
233.0,233.0,train,2.678554093499046E-4,8.774522737971605,0.5024575539040885
234.0,234.0,train,1.2746218245004054E-4,3.4815276700893,0.2826468416758874
235.0,235.0,train,1.2615600706746452E-4,3.435657063856703,0.2802007360562684
236.0,236.0,train,1.3455845594588202E-4,3.6623920298711874,0.2957916699142352
237.0,237.0,train,1.8154370858156494E-4,5.016111181866222,0.3769522957021456
238.0,238.0,train,3.2947830633538514E-4,12.083113167036087,0.5762762706296696
239.0,239.0,train,4.133289340303218E-4,29.526507592115003,0.6594529147782917
240.0,240.0,train,4.8734502598065147E-4,87.59004996555927,0.7191963915399722
241.0,241.0,train,5.106052596689641E-4,93.94833879565424,0.7357130085881921
242.0,242.0,train,5.424096515778421E-4,97.31697776000111,0.7567357684115388
243.0,243.0,train,4.3506320560934955E-4,46.58617986287694,0.6782063889055188
244.0,244.0,train,4.617616609904008E-4,69.2327619287351,0.6998357277416223
245.0,245.0,train,4.4882452567501893E-4,59.29200553980583,0.6895427655527021
246.0,246.0,train,3.5126068000305337E-4,14.00137034285596,0.599660362143154
248.0,248.0,train,2.803421256583498E-4,9.335206455810027,0.5183881617933563
249.0,249.0,train,5.40431364953254E-4,97.11473322119753,0.7554783239828715
250.0,250.0,train,5.242049904346727E-4,95.78546876683592,0.744916100398612
251.0,251.0,train,4.852082275071415E-4,86.5664600557422,0.7176282785092798
252.0,252.0,train,3.53062277493494E-4,14.252443672945436,0.6015356523798405
253.0,253.0,train,3.7424770172368976E-4,17.339564400789065,0.6229395970654531
254.0,254.0,train,4.1938280960817097E-4,34.441781411487774,0.6647836909021135
255.0,255.0,train,2.709716019868805E-4,9.017058084374074,0.506481882219017
257.0,257.0,train,4.2931328330399454E-4,42.47949235030727,0.6733479275535184
258.0,258.0,train,1.1834384987968905E-4,3.134247991200953,0.26539560592992395
259.0,259.0,train,1.1559666275672133E-4,3.011181077985551,0.2601172499480111
261.0,261.0,train,9.328823506392439E-5,2.4484843563812593,0.2158258787403894
262.0,262.0,train,2.623756674732039E-4,8.468272211971012,0.49530112561998363
263.0,263.0,train,4.333432433360677E-4,45.259638542106565,0.676760711614752
265.0,265.0,train,5.135293849667585E-4,94.41044656334431,0.73771941675876
266.0,266.0,train,4.912712659299195E-4,88.7146733066547,0.7220550401268916
267.0,267.0,train,4.665113278155996E-4,73.6196963886477,0.7035283788551729
268.0,268.0,train,4.4973028939894217E-4,59.98703809865556,0.6902747561674106
269.0,269.0,train,4.5702548169896187E-4,66.08812093799594,0.6961077656584833
270.0,270.0,train,3.568814593781782E-4,14.796698313566049,0.6054820563942789
271.0,271.0,train,5.771733541390012E-4,99.34175036129132,0.7778065478695875
272.0,272.0,train,5.602901197522757E-4,98.34637010123284,0.7678116627496924
273.0,273.0,train,4.83149032316345E-4,85.49294909566177,0.7161088303965065
274.0,274.0,train,4.6243304140769574E-4,69.8076774527358,0.7003604736608244
275.0,275.0,train,4.951255858985734E-4,90.07082955961022,0.7248330158703283
276.0,276.0,train,4.4003444406228023E-4,51.25188910687517,0.6823486075379901
278.0,278.0,train,4.15240188887048E-4,31.02726927394951,0.6611449753064714
279.0,279.0,train,3.7599724317988653E-4,17.596589851481987,0.624654923317465
281.0,281.0,train,4.532231583876501E-4,62.642979616276975,0.6930813851598396
282.0,282.0,train,4.82874344460618E-4,85.35728518456365,0.7159055253781245
284.0,284.0,train,2.6785220423988115E-4,8.774273282125847,0.5024533978978767
285.0,285.0,train,1.3665315987637425E-4,3.7132103531064127,0.29962556481551905
286.0,286.0,train,1.420001510356378E-4,3.896756440895394,0.3093176804473222
287.0,287.0,train,1.8339866378130212E-4,5.103788960236609,0.3799570342278673
288.0,288.0,train,2.98826702857651E-4,10.214158918234267,0.5410392545212939
289.0,289.0,train,3.828940714740254E-4,19.00203972944647,0.6313411980955917
290.0,290.0,train,4.056119530046367E-4,25.89718298077902,0.6525345984801973
291.0,291.0,train,4.682587309260017E-4,75.25595790685263,0.7048754452781595
292.0,292.0,train,4.946981085309197E-4,89.76139771498143,0.7245262883907833
293.0,293.0,train,4.2125332742071566E-4,36.04919504411739,0.6664138505860795
294.0,294.0,train,4.948245811006772E-4,89.86536698342658,0.7246170717454269
295.0,295.0,train,4.1897730604107666E-4,34.1049887025224,0.6644292444636819
296.0,296.0,train,4.112722288558394E-4,28.82563576842074,0.6576226456473819
297.0,297.0,train,5.00057724056243E-4,91.54559830840911,0.7283473628868293
298.0,298.0,train,5.70400375303741E-4,98.96675814931451,0.7738496861148764
299.0,299.0,train,4.6637450545803337E-4,73.51141965607056,0.7034226438172682
300.0,300.0,train,4.7670340547826927E-4,82.09290245478978,0.7112996490046182
301.0,301.0,train,4.7025411071404587E-4,77.03398503624372,0.7064061924685554
302.0,302.0,train,4.555772685593977E-4,64.84375689624969,0.6949586249437903
303.0,303.0,train,4.2095768985343795E-4,35.82036044269071,0.6661567303588375
304.0,304.0,train,4.208128300017697E-4,35.71360881538088,0.6660306713355271
305.0,305.0,train,5.30506081075366E-4,96.31926414094757,0.7490707942895696
306.0,306.0,train,5.707039859134435E-4,98.98861331836831,0.7740285586348559
307.0,307.0,train,5.865203654275761E-4,99.56926833455522,0.783153747384823
308.0,308.0,train,5.611992849903177E-4,98.40767756159086,0.7683611657961897
309.0,309.0,train,5.150916922753039E-4,94.86907775053564,0.7387851537933838
310.0,310.0,train,4.4041727493278966E-4,51.88465281458905,0.6826653763204155
311.0,311.0,train,3.49415454201366E-4,13.693493839891746,0.5977305098267058
312.0,312.0,train,2.846477080371437E-4,9.474880605863342,0.523762141367887
313.0,313.0,train,1.8406866170065305E-4,5.135460226197385,0.38103876061348463
314.0,314.0,train,2.403144916800686E-4,7.483925832934058,0.4654330680542872
315.0,315.0,train,2.3692772705000305E-4,7.322233991561975,0.4606938526281137
316.0,316.0,train,4.0265126368415813E-4,24.964724627434006,0.649843173422122
317.0,317.0,train,4.825929921605098E-4,85.2070163903696,0.7156971368607554
318.0,318.0,train,5.386760761851506E-4,96.96727562690613,0.7543571810967985
319.0,319.0,train,5.520592474828439E-4,97.8585450957238,0.7627771910216644
320.0,320.0,train,5.553087172398458E-4,97.9765929841195,0.7647776635589851
321.0,321.0,train,3.8211815199412364E-4,18.704592708391328,0.6305949525697323
324.0,324.0,train,5.633093270964696E-4,98.53958736775436,0.7696314772612337
326.0,326.0,train,4.485513608091655E-4,59.008133715343426,0.6893216687214764
328.0,328.0,train,4.6381214573012406E-4,71.37820028438237,0.7014354954982766
329.0,329.0,train,4.312090257089957E-4,43.74704028891526,0.6749578080509381
330.0,330.0,train,4.4262815751661E-4,53.99003821664427,0.6844885743778422
331.0,331.0,train,4.47119358664442E-4,57.76906230596248,0.6881600420400318
332.0,332.0,train,2.889381981771275E-4,9.71771999933512,0.529057633230427
333.0,333.0,train,4.911571514600722E-4,88.68483144650583,0.7219723668034885
334.0,334.0,train,3.808276269855364E-4,18.44078302670592,0.629350434849976
335.0,335.0,train,3.968665315137109E-4,22.5898331589271,0.6445242350128029
336.0,336.0,train,5.108833473495448E-4,94.03285636667344,0.7359044789093045
337.0,337.0,train,5.220462738058969E-4,95.5662411849094,0.7434769631477105
338.0,338.0,train,5.204404409488519E-4,95.39949870542334,0.7424011493787523
339.0,339.0,train,5.591106298134202E-4,98.26681915255466,0.7670968313751845
340.0,340.0,train,5.382983029318193E-4,96.94983857610119,0.7541152173054508
341.0,341.0,train,5.175322901088671E-4,95.1144951465118,0.7404413619530322
342.0,342.0,train,4.659645745891243E-4,73.05760767142392,0.7031056272811507
343.0,343.0,train,4.0152231563652903E-4,24.531481383437498,0.6488114176644568
344.0,344.0,train,2.5592966009838216E-4,8.216670957226444,0.48675090215983385
345.0,345.0,train,3.5341352269716014E-4,14.305856860364475,0.6019002404088651
346.0,346.0,train,3.9624955196538463E-4,22.441456372629847,0.6439521885969437
347.0,347.0,train,3.701039942081172E-4,16.845455342999593,0.6188455914356336
348.0,348.0,train,3.625695547799422E-4,15.782020488460478,0.6112872925684608
349.0,349.0,train,5.458468302622438E-4,97.54760387502,0.7589051599558501
350.0,350.0,train,4.5577447774575674E-4,65.1321529632381,0.695115363407659
351.0,351.0,train,5.398057579785493E-4,97.04089183321094,0.755079322662648
352.0,352.0,train,5.016011043994448E-4,92.06523974891547,0.7294378362126276
353.0,353.0,train,4.982161236684635E-4,90.86652157538884,0.7270404301558262
354.0,354.0,train,5.37225322085664E-4,96.90031251420523,0.7534266723832763
355.0,355.0,train,5.048632239406164E-4,92.7572898863134,0.7317283000371159
356.0,356.0,train,4.7890433906795567E-4,83.22954590742702,0.7129508904725502
357.0,357.0,train,4.480323241257645E-4,58.44613309611215,0.6889011318510128
358.0,358.0,train,4.6157251004515855E-4,69.11539710023499,0.6996877229220975
361.0,361.0,train,2.2503331509934332E-4,6.876815820530178,0.44371421865337135
364.0,364.0,train,3.4082287522445493E-4,12.904821327165555,0.5886206076060533
365.0,365.0,train,4.07385167477523E-4,26.783485952706176,0.6541366298521767
367.0,367.0,train,3.283837604461755E-4,11.992570556528714,0.575065846344349
368.0,368.0,train,4.444636952295954E-4,55.438995940194886,0.6859942844065141
369.0,369.0,train,5.049139917658358E-4,92.77167103665349,0.7317637924876269
370.0,370.0,train,5.470660194837492E-4,97.62007819643216,0.759669999868503
371.0,371.0,train,5.495346239475936E-4,97.76682098508321,0.7612112194068725
372.0,372.0,train,5.417955096254393E-4,97.2757453903093,0.7563460993557287
373.0,373.0,train,5.288142666995785E-4,96.04417493560246,0.747961969307038
374.0,374.0,train,4.4056814280310177E-4,52.039790934809496,0.6827901233283227
375.0,375.0,train,4.2900785510469237E-4,42.319293330163774,0.6730878105729465
376.0,376.0,train,3.807607912264796E-4,18.430755532753768,0.6292858677175568
377.0,377.0,train,4.154142915102975E-4,31.276339778268103,0.6612986923471691
378.0,378.0,train,4.0621203263685625E-4,26.012913918241445,0.6530775764314893
379.0,379.0,train,3.9810010814246967E-4,23.16315666972914,0.6456652188842678
380.0,380.0,train,5.624335816432162E-4,98.49090950882257,0.7691050989090852
382.0,382.0,train,5.014091829090599E-4,91.99387039496429,0.7293024730219352
383.0,383.0,train,5.108392734596624E-4,94.02787971444151,0.7358741421870432
385.0,385.0,train,4.789570901107489E-4,83.28064835671334,0.7129903506192508
386.0,386.0,train,4.8607430347436307E-4,87.06124132191145,0.7182649104818307
387.0,387.0,train,4.591360891078718E-4,67.5075725787625,0.6977747613079863
389.0,389.0,train,3.4227972199863196E-4,13.0081814654022,0.5901795623393096
390.0,390.0,train,3.0632331447357105E-4,10.763443234945935,0.5499191175707507
391.0,391.0,train,3.3158474026068104E-4,12.267667495048121,0.5785960164039576
392.0,392.0,train,3.7748445602974606E-4,17.787534778520328,0.6261069138176691
394.0,394.0,train,3.7061786850817516E-4,16.928203031621635,0.619355706748697
395.0,395.0,train,3.7958992143223216E-4,18.25508298841254,0.6281529148901185
396.0,396.0,train,4.4085169675071157E-4,52.36766974577636,0.6830244508150853
397.0,397.0,train,4.744835860735079E-4,80.45351310795685,0.7096246170453857
398.0,398.0,train,5.754458561423951E-4,99.30053390706716,0.7768039469527546
399.0,399.0,train,5.130922959208858E-4,94.28233556854396,0.7374204762706162
400.0,400.0,train,4.732289193867388E-4,79.27636841753898,0.7086735750540205
401.0,401.0,train,4.3134233124251554E-4,43.870836574805004,0.6750707132061322
402.0,402.0,train,4.6288025565157834E-4,70.29290349829748,0.7007095038245322
403.0,403.0,train,5.13968338748611E-4,94.55435529367008,0.7380192900880067
404.0,404.0,train,4.34182063306072E-4,45.99362596501342,0.677466573251703
405.0,405.0,train,4.576575849884549E-4,66.54455286685538,0.6966079743990614
406.0,406.0,train,5.444431245537932E-4,97.45341872379731,0.7580215514153896
407.0,407.0,train,5.285012886163408E-4,96.01053134508685,0.7477563052343492
