X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,1.857923298868267E-4,5.245979941949345,0.384670570417332
73.0,73.0,train,2.529913474015924E-4,8.010209232834772,0.483785398571142
74.0,74.0,train,2.3587425052018967E-4,7.294435545474816,0.46016647764630814
75.0,75.0,train,3.045446044886938E-4,10.480267802769987,0.548858958279424
76.0,76.0,train,3.3528828841131956E-4,12.242041676975232,0.5836915029386762
78.0,78.0,train,3.767081795869398E-4,18.114184329822418,0.6264061816380556
79.0,79.0,train,3.591016291791929E-4,14.958223447552118,0.608812630638593
80.0,80.0,train,3.808590219406019E-4,19.05901374163758,0.6304373497033539
81.0,81.0,train,3.9537423804158355E-4,23.036915947129238,0.644195124385303
82.0,82.0,train,4.227927908224719E-4,38.91375495142551,0.6688008767953963
83.0,83.0,train,4.166279459890649E-4,33.550223415948565,0.6634211089705706
84.0,84.0,train,3.482271776218592E-4,13.632220635942144,0.5975347565520635
85.0,85.0,train,3.2130141489639656E-4,11.370838309519334,0.56819095706337
87.0,87.0,train,3.400026331906161E-4,12.706484346489514,0.5887896505123096
88.0,88.0,train,2.3571814122560136E-4,7.288647206445836,0.45994617187627274
89.0,89.0,train,3.2460252413446186E-4,11.550834517076169,0.5719005657073388
90.0,90.0,train,3.87126768572917E-4,20.79999537596748,0.6364421112994783
91.0,91.0,train,4.239931032322801E-4,39.56907797328562,0.6698382883373873
92.0,92.0,train,4.976209276691914E-4,90.03795056625914,0.7276345686991743
93.0,93.0,train,3.96315927778782E-4,23.35741129680082,0.6450697738721904
94.0,94.0,train,3.5825269771362324E-4,14.788696332284651,0.607943694195175
95.0,95.0,train,4.557008221563634E-4,66.38845499953285,0.6960967312818631
96.0,96.0,train,3.4578709767293144E-4,13.34895370800831,0.5949598190335875
97.0,97.0,train,3.354223027775405E-4,12.254081461685807,0.5838372967981766
99.0,99.0,train,2.805872867159526E-4,9.255578143539562,0.5197070441418585
100.0,100.0,train,2.8434896631807354E-4,9.522135085951074,0.5244060230021236
102.0,102.0,train,3.762214032969367E-4,18.005264003470312,0.6259305682678927
103.0,103.0,train,4.015126190765306E-4,25.053244429286647,0.6498579765700732
104.0,104.0,train,3.91435276432063E-4,21.75755271959053,0.6405131584093584
105.0,105.0,train,4.121463218824397E-4,30.18601881569098,0.659455435218133
106.0,106.0,train,4.173454143719569E-4,34.25606702094318,0.6640516758658089
108.0,108.0,train,3.366951738149136E-4,12.351618671711725,0.5852195067106618
109.0,109.0,train,2.346446829133479E-4,7.24842388844346,0.45842884107971626
110.0,110.0,train,2.0122758087870267E-4,5.848561692365651,0.4090004095841552
111.0,111.0,train,1.956466697821092E-4,5.585791459005532,0.4003165612378343
112.0,112.0,train,1.322025599897331E-4,3.641668676182964,0.2921564599955634
113.0,113.0,train,1.3465238105388378E-4,3.736476603645267,0.2966742979059652
114.0,114.0,train,4.264343533486436E-4,41.16679446216537,0.6719382088293591
115.0,115.0,train,5.393743184653652E-4,97.16295653530935,0.755793152098717
116.0,116.0,train,5.054026867160061E-4,92.40526092042982,0.733118214353315
117.0,117.0,train,4.356942056287314E-4,49.2702639123096,0.6797826778589839
118.0,118.0,train,3.789694168322903E-4,18.555923800862313,0.6286076464110015
119.0,119.0,train,2.817112026642413E-4,9.33204923535408,0.5211158494805374
120.0,120.0,train,3.2937466158489175E-4,11.795521005093446,0.5772069738658148
121.0,121.0,train,3.33337706217391E-4,12.066802332586837,0.5815636789085841
122.0,122.0,train,3.4753491730296957E-4,13.557430983015932,0.5968059044209004
123.0,123.0,train,3.532964392909052E-4,14.280153257608218,0.6028319748881364
124.0,124.0,train,4.079803487222829E-4,28.088870059443966,0.6557271801553001
125.0,125.0,train,3.9878513427616774E-4,24.065547878888236,0.6473529973127317
126.0,126.0,train,3.834513212130738E-4,19.61482344293181,0.6329328144812735
127.0,127.0,train,4.257907842116402E-4,40.63632579518149,0.6713859218215066
128.0,128.0,train,4.404377852502292E-4,53.160005714708866,0.6837282523254283
129.0,129.0,train,4.4646938373924547E-4,58.845899817036596,0.6886750341109545
130.0,130.0,train,4.45282460179394E-4,57.3726488185634,0.6877077386077715
131.0,131.0,train,2.87546071998378E-4,9.63390017748615,0.5283635942982143
132.0,132.0,train,1.5281040560451124E-4,4.2763723112086165,0.32927364807534176
133.0,133.0,train,2.8528850569796486E-4,9.554979700829229,0.5255724749888615
134.0,134.0,train,2.132086283677452E-4,6.491482702463245,0.4272204168814979
135.0,135.0,train,4.3126558947840913E-4,45.50236833926895,0.6760546650314616
136.0,136.0,train,3.07230848741838E-4,10.606089916878206,0.5520152912641962
138.0,138.0,train,2.0626334518531797E-5,1.0039568229305904,0.052482783481515694
139.0,139.0,train,4.087562693197787E-4,28.431021564829727,0.656424654725102
140.0,140.0,train,2.201031712907045E-4,6.697998234330355,0.4374494493143656
141.0,141.0,train,4.927784736513854E-4,88.21176914320858,0.7241654642499162
142.0,142.0,train,3.7461874653157615E-4,17.82934516424859,0.6243603815391927
143.0,143.0,train,1.2073028165848048E-4,3.2234429631300623,0.27061064384637357
145.0,145.0,train,1.3014336190980452E-4,3.5619778346561097,0.2883365487284204
146.0,146.0,train,3.740261202118679E-4,17.751760696176802,0.6237780941666291
147.0,147.0,train,4.5238684922181856E-4,63.96056129907199,0.6934530129363781
148.0,148.0,train,3.77095435178155E-4,18.203286156435453,0.6267841246058066
149.0,149.0,train,3.841606807492122E-4,19.775746739309557,0.6336127349223223
150.0,150.0,train,4.063274447653026E-4,27.324529061738353,0.6542366613651858
151.0,151.0,train,4.3041981428300515E-4,44.806197206570346,0.6753377702160854
152.0,152.0,train,4.853129680355598E-4,85.52108264511214,0.7187304529459727
153.0,153.0,train,4.874348068673045E-4,86.54037160883517,0.7202859889779296
154.0,154.0,train,4.042062223582908E-4,26.469374044818156,0.6523143742267125
156.0,156.0,train,2.0889412766313042E-4,6.353003804933835,0.42072484009530764
157.0,157.0,train,3.46981833161161E-4,13.495963703330567,0.5962226366653107
158.0,158.0,train,4.0278827732763043E-4,25.504252292135906,0.6510234528556781
159.0,159.0,train,3.717321337937209E-4,17.26058230894034,0.6215156067171367
160.0,160.0,train,2.9487003564567795E-4,9.912473331151817,0.5373059529783526
161.0,161.0,train,1.5833341730928777E-4,4.427837971753136,0.33888621076649916
162.0,162.0,train,8.023646983129409E-5,2.2528228603010914,0.1891811715682038
163.0,163.0,train,4.033119791391594E-4,25.867197807262638,0.6515007972024567
164.0,164.0,train,3.790436490203203E-4,18.573181081636786,0.6286796960399328
165.0,165.0,train,3.774278015765532E-4,18.277974969986836,0.6271081934333528
166.0,166.0,train,3.985380799774463E-4,23.998006921843704,0.6471252142159232
167.0,167.0,train,4.5003491409208304E-4,61.518507487078715,0.6915628181091171
168.0,168.0,train,4.14706539651033E-4,31.901371337428838,0.6617265928684
169.0,169.0,train,4.2406816184028303E-4,39.63704423144827,0.6699030522790608
170.0,170.0,train,4.6189120343231036E-4,70.69881841199978,0.700974181257334
171.0,171.0,train,4.5079508749626076E-4,62.31585054313561,0.6921750228550587
172.0,172.0,train,3.7678010933549005E-4,18.13073430903262,0.6264764105692624
173.0,173.0,train,4.4534058022647425E-4,57.51030744107999,0.6877551740389709
174.0,174.0,train,4.8148565241659604E-4,83.53803415848132,0.7159027118220973
175.0,175.0,train,5.016328548118562E-4,91.28792435266308,0.7304756175955842
176.0,176.0,train,4.906660434375403E-4,87.5174859421289,0.7226383232818755
177.0,177.0,train,3.851018399003735E-4,20.09156443389224,0.6345128914884237
178.0,178.0,train,4.126653191833736E-4,30.720427429999454,0.6599170643288239
179.0,179.0,train,4.447317773408882E-4,56.79078456109967,0.6872579338965372
180.0,180.0,train,4.495914592715787E-4,61.18425035302376,0.6912051201424707
181.0,181.0,train,3.7746129136860464E-4,18.283913117786195,0.6271408315389442
183.0,183.0,train,3.60542537702012E-4,15.28270647938161,0.6102830877551979
184.0,184.0,train,1.464334979161955E-4,4.080701068628408,0.31800093665726603
185.0,185.0,train,2.4441831797435306E-4,7.6568541037043145,0.47208803596948723
187.0,187.0,train,3.6095511777572845E-4,15.348262928342486,0.6107031097394231
188.0,188.0,train,3.3796248745233737E-4,12.44403632461934,0.5865911210823682
189.0,189.0,train,8.835386639909308E-5,2.4216958524130074,0.2062023794570922
190.0,190.0,train,4.8195937148467376E-4,83.93027590771757,0.716254246183198
191.0,191.0,train,4.650497543906914E-4,73.51081748651494,0.7034325885574798
192.0,192.0,train,4.1708135613050765E-4,34.03360365396818,0.663819738490366
193.0,193.0,train,4.314542633542935E-4,45.67872791763076,0.6762143724472687
194.0,194.0,train,4.2731452355553994E-4,41.86982408842254,0.6726920355549213
195.0,195.0,train,4.6708425523201525E-4,74.77678619323304,0.7050053968576866
196.0,196.0,train,4.0825768532154347E-4,28.264970038649444,0.6559766403106648
197.0,197.0,train,2.760547625922418E-4,9.041221600716408,0.5139834350286604
198.0,198.0,train,5.197341666160465E-4,94.79824589554254,0.7429300487878754
199.0,199.0,train,3.645865255211344E-4,15.990461643805926,0.6143805467158219
200.0,200.0,train,3.238781592717007E-4,11.513820666277716,0.5710893023417692
201.0,201.0,train,2.0386787247076246E-4,6.091467967916229,0.41306475021798106
204.0,204.0,train,2.3497746762526486E-4,7.261183947964849,0.4588996868738342
205.0,205.0,train,5.538430934091744E-4,98.05284390677538,0.7648557435945995
206.0,206.0,train,5.034747660712068E-4,91.85533422317266,0.7317700234424622
207.0,207.0,train,3.951912231844948E-4,22.99365401544816,0.6440248886330051
208.0,208.0,train,4.92827755529674E-4,88.25528708755363,0.7242009910900318
210.0,210.0,train,5.352192463620782E-4,96.8286379594902,0.7531266286940258
211.0,211.0,train,4.4547848747851976E-4,57.66778060391603,0.6878677000042284
212.0,212.0,train,4.407872360573492E-4,53.526934189633465,0.6840169855688832
213.0,213.0,train,1.4618190349512496E-4,4.072870846018924,0.317552319123959
214.0,214.0,train,9.492208538918022E-5,2.590104681977164,0.21971325910276862
215.0,215.0,train,4.019140816776935E-4,25.15491215858176,0.6502251829009209
217.0,217.0,train,5.307331580461965E-4,96.23740790445316,0.750214977909458
218.0,218.0,train,5.083889155233308E-4,93.27376207061918,0.7351931132818634
219.0,219.0,train,5.557705237635292E-4,98.27486404346074,0.7660373375940724
220.0,220.0,train,2.8834041641177463E-4,9.661669036245051,0.5293417637008329
221.0,221.0,train,5.246333100235665E-4,95.5643293994368,0.7462007629486093
222.0,222.0,train,5.425945297645643E-4,97.38770007621885,0.7578399007914299
225.0,225.0,train,4.1799192882477267E-4,34.87575834162487,0.6646188710027957
226.0,226.0,train,5.259507661573555E-4,95.80512033275781,0.7470731869975199
227.0,227.0,train,4.335691567717377E-4,47.332568995807236,0.6779991946474129
228.0,228.0,train,5.007553283612328E-4,90.81926915650976,0.7298567395624256
229.0,229.0,train,3.622388039995633E-4,15.559727257654043,0.61200705729009
230.0,230.0,train,4.614762684638597E-4,70.22464171029686,0.7006497124892941
232.0,232.0,train,3.557473140152861E-4,14.529589296390673,0.6053680014678712
233.0,233.0,train,2.7573275913787745E-4,9.025991568152627,0.5135742280552127
234.0,234.0,train,1.258986088731158E-4,3.40418888218221,0.28039715977067226
235.0,235.0,train,1.2548466645579805E-4,3.3891517941624874,0.2796181975192574
236.0,236.0,train,1.3384101697297115E-4,3.7050768626379162,0.29518122335133934
237.0,237.0,train,1.8607122656076066E-4,5.254773697438929,0.38511894543035385
238.0,238.0,train,3.344943092102111E-4,12.170710976278103,0.5828266868528849
239.0,239.0,train,4.1361318659192427E-4,31.21855336176231,0.6607585432477706
240.0,240.0,train,4.790183400398626E-4,82.52980259427788,0.7140647310835981
241.0,241.0,train,4.997384401333998E-4,90.53716188401647,0.7291377985210246
243.0,243.0,train,4.302522062614846E-4,44.6186236466299,0.6751955142942854
244.0,244.0,train,4.510597690642433E-4,62.75470409054397,0.6923878985123948
245.0,245.0,train,4.3884809688124194E-4,51.670526817727314,0.6824114408847324
246.0,246.0,train,3.4939667549966155E-4,13.75887883581415,0.5987630804451818
247.0,247.0,train,4.3659892714274947E-4,50.011588509929794,0.6805389794698007
248.0,248.0,train,2.863803450052824E-4,9.593148448542417,0.5269244159824293
249.0,249.0,train,5.257512648480294E-4,95.79240737209516,0.7469412694672443
250.0,250.0,train,5.085621218941163E-4,93.5116309721264,0.7353129647881029
251.0,251.0,train,4.7556992049283605E-4,80.24405626391498,0.7114759513569893
252.0,252.0,train,3.4904273477785817E-4,13.720330895875117,0.5983917325453596
253.0,253.0,train,3.7194163612866877E-4,17.313040116205617,0.6217227956744613
254.0,254.0,train,4.168033947744337E-4,33.725694603320086,0.6635754162191652
255.0,255.0,train,2.8533765897125607E-4,9.556698011275607,0.5256334206908602
256.0,256.0,train,4.0588979898909373E-4,27.1227286743723,0.6538409315687774
257.0,257.0,train,4.2844670728057945E-4,42.7916928058215,0.6736591541384866
259.0,259.0,train,1.1199526441848491E-4,2.97985339411205,0.25376689240834094
260.0,260.0,train,1.3513115396899782E-4,3.7550034668284513,0.2975538529468996
261.0,261.0,train,9.160815864942069E-5,2.4899541491832067,0.2129254759353243
262.0,262.0,train,2.675805053477338E-4,8.623149261546358,0.5030986513523861
263.0,263.0,train,4.2780335062255143E-4,42.27840888230623,0.6731099458532823
264.0,264.0,train,4.653420616128616E-4,73.93303501608791,0.7036590768421838
265.0,265.0,train,5.071537306101804E-4,93.0032896894948,0.7343368424938984
266.0,266.0,train,4.830664246396792E-4,84.66793212563375,0.7170740658804393
267.0,267.0,train,4.586238025538435E-4,68.51807572185233,0.698409605715482
268.0,268.0,train,4.4050709316306816E-4,53.25843202963097,0.6837855388588145
269.0,269.0,train,4.457133119535907E-4,58.07951191890779,0.6880592126532862
271.0,271.0,train,5.756515440948926E-4,99.52118062359486,0.777884089613913
273.0,273.0,train,4.750518560089531E-4,79.95593289387654,0.7110850127546205
274.0,274.0,train,4.500614725484716E-4,61.539041899489355,0.6915842274423198
275.0,275.0,train,4.933237297646272E-4,88.45265388323337,0.724558279572638
276.0,276.0,train,4.3696008849012535E-4,50.29501589021274,0.6808403930649727
277.0,277.0,train,4.322392643266787E-4,46.40588640351367,0.6768780100260127
278.0,278.0,train,4.1483177579413943E-4,32.00883194605337,0.6618372998792137
279.0,279.0,train,3.8353906024971035E-4,19.633933740475605,0.6330169805973289
280.0,280.0,train,5.190583324294163E-4,94.65210780701962,0.742475559391625
283.0,283.0,train,3.9510514356039554E-4,22.978983924995013,0.6439447914006382
284.0,284.0,train,2.6927113850939234E-4,8.694747411624919,0.5052894832437334
285.0,285.0,train,1.3269989804890776E-4,3.6609156290843266,0.2930759677446615
286.0,286.0,train,1.3810472622776678E-4,3.838798387238259,0.30299203367001204
287.0,287.0,train,1.818946207053727E-4,5.126439542189417,0.37837000109706764
288.0,288.0,train,3.050048391531652E-4,10.50935820023353,0.5494013076535388
290.0,290.0,train,4.0138691302291877E-4,25.021395509711915,0.6497429176127235
291.0,291.0,train,4.6082072060905373E-4,69.84728728446092,0.7001363727959735
292.0,292.0,train,4.8556640377497314E-4,85.63399812636858,0.7189167025687981
293.0,293.0,train,4.1818432913585566E-4,35.056203374870115,0.6647874812086682
294.0,294.0,train,4.795381077449107E-4,82.7817470171155,0.7144529089040491
295.0,295.0,train,4.128109145473132E-4,30.80507838954727,0.6600464536444527
296.0,296.0,train,4.044687166746346E-4,26.55955890424485,0.6525528291694946
297.0,297.0,train,4.884808154302641E-4,87.11021796729227,0.721049656979775
298.0,298.0,train,5.798289657272514E-4,99.57250406428908,0.7802960374232845
299.0,299.0,train,4.661034861605912E-4,74.27249421391254,0.704248239331027
300.0,300.0,train,4.7252490453836456E-4,78.78751468591989,0.7091705338389256
301.0,301.0,train,4.758975878071292E-4,80.52429829499667,0.7117229404888838
302.0,302.0,train,4.5672644891105326E-4,67.29351610181882,0.6969102946921921
303.0,303.0,train,4.32403906511069E-4,46.65403388555776,0.6770170254067636
304.0,304.0,train,4.246564117099514E-4,40.075764578963565,0.6704101809786882
305.0,305.0,train,5.243672738087856E-4,95.50901543532535,0.7460242279868882
306.0,306.0,train,5.551055725226602E-4,98.19826850523376,0.7656303675336104
307.0,307.0,train,5.678423420469916E-4,98.98879455838365,0.7733039931422705
308.0,308.0,train,5.552414993198612E-4,98.21392587309951,0.7657136163252513
309.0,309.0,train,5.083767329958395E-4,93.25733229443223,0.7351846814439771
310.0,310.0,train,4.2929780368958296E-4,43.64140147747483,0.6743842841874146
311.0,311.0,train,3.4819231906587435E-4,13.628454625913143,0.5974980869484048
312.0,312.0,train,2.894902332380832E-4,9.70186457423825,0.5307540754360546
315.0,315.0,train,2.4284014345438384E-4,7.567902269786301,0.4699060036013962
317.0,317.0,train,4.713522287721969E-4,77.89722250619954,0.7082777820375488
318.0,318.0,train,5.300023166815456E-4,96.13512786415461,0.7497373903282034
320.0,320.0,train,5.581877657424632E-4,98.44074549466644,0.767510817308389
321.0,321.0,train,4.037871726055784E-4,26.270508577204538,0.651933362067065
322.0,322.0,train,4.3033626377622533E-4,44.714226295127006,0.6752668652042743
323.0,323.0,train,5.151934804285583E-4,94.27975114083898,0.7398610192379045
324.0,324.0,train,5.690651998957393E-4,99.06417627223888,0.7740273867348826
325.0,325.0,train,5.444768964460087E-4,97.50353639653632,0.7590283690165153
326.0,326.0,train,4.5018282475091717E-4,61.68913069886882,0.6916820331117047
327.0,327.0,train,5.066034169684631E-4,92.77315793716537,0.7339544559208864
328.0,328.0,train,4.7727856731294655E-4,81.52524777066914,0.7127615742570504
329.0,329.0,train,4.525235725707477E-4,64.07985199821789,0.6935625373162863
330.0,330.0,train,4.6086433380529467E-4,69.86647322221654,0.700170552288596
331.0,331.0,train,4.723752691597901E-4,78.6208908530519,0.7090567694654824
332.0,332.0,train,3.054812035759868E-4,10.530061214209805,0.5499619779809488
333.0,333.0,train,4.894353150356955E-4,87.2974317559436,0.7217446968195818
334.0,334.0,train,3.8647225105260607E-4,20.534723965224725,0.6358196461649857
335.0,335.0,train,4.005779804625327E-4,24.693693488604946,0.6490015952692336
336.0,336.0,train,5.013424695681512E-4,91.08050728171389,0.7302709796913553
338.0,338.0,train,5.102782444727259E-4,93.7367386446245,0.7364975219265886
339.0,339.0,train,5.472845380046872E-4,97.6850088635874,0.7607901979561134
340.0,340.0,train,5.241287152735486E-4,95.45779771339583,0.7458658221035801
341.0,341.0,train,5.039421812512873E-4,91.98179931989897,0.7320975100383647
343.0,343.0,train,4.008166897471619E-4,24.780641868323674,0.6492205163785782
344.0,344.0,train,2.5634341355844527E-4,8.155034359629939,0.48828827939933206
345.0,345.0,train,3.5957019407260085E-4,15.055380218355586,0.6092914120962238
347.0,347.0,train,3.6837099776169995E-4,16.666473688393836,0.6181760276644257
348.0,348.0,train,3.609364566105352E-4,15.345299351262007,0.6106841217517363
350.0,350.0,train,4.4336973119922865E-4,55.514044014619834,0.6861426124941028
351.0,351.0,train,5.330493905400597E-4,96.50028151388956,0.7517225680561567
352.0,352.0,train,4.940440540530332E-4,88.68434999596008,0.7250763605957504
353.0,353.0,train,4.949517414909402E-4,89.04558219888176,0.7257278119825711
354.0,354.0,train,5.465656611311553E-4,97.63854403265323,0.7603403246713436
355.0,355.0,train,5.129694029844102E-4,94.02254539687296,0.7383444338001544
356.0,356.0,train,4.944170761683036E-4,88.79843252188829,0.7253442673311616
357.0,357.0,train,4.682618876097597E-4,75.94432217049301,0.7059119729765645
358.0,358.0,train,4.774923312521248E-4,81.76453166041856,0.7129220111801369
359.0,359.0,train,4.603280162357664E-4,69.66519162461441,0.6997499715402699
360.0,360.0,train,4.5433265392722004E-4,65.35654498561772,0.6950080512330856
361.0,361.0,train,2.299180120394518E-4,7.067179382734819,0.451696828391284
362.0,362.0,train,2.685219068131947E-4,8.663017522111012,0.5043197746647702
363.0,363.0,train,3.3200534639677375E-4,11.965210065780697,0.5801040046170924
364.0,364.0,train,3.47057931079963E-4,13.505327411697253,0.5963029375291047
366.0,366.0,train,3.422294158730322E-4,12.97249958049133,0.5911759631206865
367.0,367.0,train,3.3894344752710465E-4,12.516153553569492,0.5876496998200849
369.0,369.0,train,4.962900657596059E-4,89.63806184825688,0.7266855184943004
371.0,371.0,train,5.346383213290188E-4,96.75721420246167,0.752751506515099
372.0,372.0,train,5.251962332787029E-4,95.67919210465142,0.7465739002908327
373.0,373.0,train,5.176587994239724E-4,94.47077552181322,0.7415318358241656
374.0,374.0,train,4.3427284615922085E-4,48.25779821349414,0.6785908752080346
375.0,375.0,train,4.2177553916264286E-4,38.303671162300645,0.6679191303624186
376.0,376.0,train,3.829590434210613E-4,19.50826029117621,0.6324602251799079
377.0,377.0,train,4.145416290805765E-4,31.75999335302855,0.6615807589287883
378.0,378.0,train,4.0068183337080564E-4,24.731521267769192,0.6490968559155297
379.0,379.0,train,3.9313260068802767E-4,22.525972826421626,0.6421043904559558
380.0,380.0,train,5.415696623771591E-4,97.32463220100585,0.7571903685558147
381.0,381.0,train,5.67881846177727E-4,98.9906465232903,0.7733273983563687
382.0,382.0,train,4.8822900016988956E-4,87.06008112022954,0.7208660029218259
383.0,383.0,train,5.017653713174742E-4,91.33570310883411,0.7305689519409617
384.0,384.0,train,5.723697622316292E-4,99.28829003914838,0.7759707064898087
385.0,385.0,train,4.944709009213462E-4,88.82331307756589,0.725382903034664
386.0,386.0,train,5.025402579405659E-4,91.59746861305861,0.7311140752481158
387.0,387.0,train,4.7603379989025256E-4,80.64265687558955,0.711825552233579
388.0,388.0,train,3.1879626251508166E-4,11.233711428714367,0.5653543635164822
389.0,389.0,train,3.5155834086463217E-4,14.00772610459742,0.6010236180586928
390.0,390.0,train,3.176126422417134E-4,11.172379363731315,0.5640076714158139
391.0,391.0,train,3.421621459641539E-4,12.964995242275604,0.5911040771569396
392.0,392.0,train,3.775079964588822E-4,18.292194498829843,0.6271863440915338
393.0,393.0,train,3.8881553219518683E-4,21.33679007511343,0.638043264889866
394.0,394.0,train,3.7182464616419283E-4,17.283746709953235,0.6216071115304813
395.0,395.0,train,3.798645477362765E-4,18.764021201059563,0.6294755275223074
397.0,397.0,train,4.684180403825786E-4,76.06143932898476,0.706031974588914
398.0,398.0,train,5.628783040122756E-4,98.74797401083316,0.7703436094208825
399.0,399.0,train,5.022933898986994E-4,91.52587506739434,0.7309405264074997
400.0,400.0,train,4.648315003892729E-4,73.36070552061057,0.703263366030838
401.0,401.0,train,4.2747975882643976E-4,41.96569591336912,0.6728333589989861
402.0,402.0,train,4.54359402091606E-4,65.3847312023208,0.6950293726388894
403.0,403.0,train,5.032351904053906E-4,91.79051399258988,0.7316020136282094
404.0,404.0,train,4.3242574081201027E-4,46.683832929938475,0.6770354566736678
405.0,405.0,train,4.5370982252343803E-4,65.1061881482447,0.6945111603021539
406.0,406.0,train,5.345067186894453E-4,96.7342960910386,0.7526664472540439
407.0,407.0,train,5.244644405240655E-4,95.52987211353867,0.7460887196123993
408.0,408.0,train,5.269939427463555E-4,95.87159539993888,0.7477618542681539
