Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64102E-4,8.502333925,0.498365934,0.188329621,0.068343005,0.086705202
2.68716E-4,8.768971357,0.504375503,0.187438753,0.070921986,0.086705202
2.74779E-4,9.014612298,0.512162237,0.186636971,0.074790458,0.086705202
2.80028E-4,9.264206185,0.518805703,0.185835189,0.078014184,0.092485549
2.85913E-4,9.519226371,0.526147387,0.185033408,0.081237911,0.092485549
2.9089E-4,9.778979966,0.532266885,0.184231626,0.083816892,0.098265896
2.96074E-4,10.013784778,0.538558528,0.183518931,0.087685364,0.098265896
3.05345E-4,10.255426919,0.549598887,0.182806236,0.088974855,0.10982659
3.08606E-4,10.501041335,0.553419717,0.182093541,0.092198582,0.115606936
3.1301E-4,10.781003228,0.558527443,0.181291759,0.095422308,0.121387283
3.166E-4,11.001602357,0.562648488,0.180668151,0.097356544,0.138728324
3.21988E-4,11.257037186,0.568761218,0.179955457,0.100580271,0.138728324
3.26015E-4,11.516340241,0.573273865,0.179242762,0.103159252,0.138728324
3.28339E-4,11.778151873,0.575856385,0.178530067,0.106382979,0.144508671
3.29923E-4,12.008618408,0.577607761,0.177906459,0.10896196,0.144508671
3.33643E-4,12.274346845,0.58169187,0.177193764,0.112185687,0.144508671
3.35488E-4,12.508956411,0.583703604,0.176570156,0.115409413,0.150289017
3.38235E-4,12.778533207,0.586679544,0.175857461,0.117988395,0.156069364
3.40691E-4,13.016230811,0.589322716,0.175233853,0.119922631,0.156069364
3.44088E-4,13.256164086,0.592951027,0.174610245,0.121856867,0.173410405
3.46986E-4,13.532457036,0.596020243,0.17389755,0.125080593,0.173410405
3.4801E-4,13.775791089,0.597100083,0.173273942,0.128949065,0.173410405
3.50883E-4,14.020464328,0.600112165,0.172650334,0.131528046,0.179190751
3.54337E-4,14.26798703,0.603704236,0.172026726,0.135396518,0.184971098
3.55705E-4,14.516721496,0.605117999,0.171403118,0.13926499,0.190751445
3.58113E-4,14.766719047,0.607593702,0.17077951,0.141843972,0.196531792
3.59219E-4,15.017888602,0.608726208,0.170155902,0.143778208,0.196531792
3.60845E-4,15.269718453,0.610384021,0.169532294,0.145712444,0.196531792
3.62068E-4,15.522816916,0.611626386,0.168908686,0.148291425,0.208092486
3.62848E-4,15.776535811,0.61241781,0.168285078,0.150870406,0.208092486
3.64327E-4,16.031208406,0.613911395,0.16766147,0.154738878,0.208092486
3.65839E-4,16.250374939,0.615433744,0.167126949,0.157317859,0.213872832
3.66951E-4,16.506868407,0.616548996,0.166503341,0.160541586,0.219653179
3.69212E-4,16.764783792,0.618807667,0.165879733,0.163765313,0.225433526
3.72163E-4,17.024413683,0.621734221,0.165256125,0.167633785,0.231213873
3.73135E-4,17.285240173,0.622693984,0.164632517,0.170212766,0.231213873
3.74658E-4,17.509831799,0.624191923,0.164097996,0.172791747,0.231213873
3.75612E-4,17.77251224,0.625127196,0.163474388,0.177304965,0.23699422
3.76851E-4,18.036098849,0.626338837,0.16285078,0.181173436,0.23699422
3.77628E-4,18.262451651,0.627096473,0.162316258,0.185041908,0.23699422
3.79946E-4,18.527664241,0.629347311,0.16169265,0.189555126,0.248554913
3.81021E-4,18.756111831,0.630386793,0.161158129,0.192778852,0.248554913
3.81698E-4,19.023116388,0.631039516,0.160534521,0.194713088,0.248554913
3.82752E-4,19.252403547,0.632053813,0.16,0.196647324,0.25433526
3.83253E-4,19.520494556,0.632535525,0.159376392,0.197936815,0.25433526
3.84299E-4,19.750793783,0.633538331,0.158841871,0.199871051,0.25433526
3.85433E-4,20.020273732,0.634621572,0.158218263,0.201805287,0.265895954
3.86262E-4,20.251878332,0.635412609,0.157683742,0.203739523,0.271676301
3.88004E-4,20.523056169,0.63706743,0.157060134,0.20696325,0.271676301
3.88454E-4,20.756050644,0.63749378,0.156525612,0.210186976,0.271676301
3.89214E-4,21.028270559,0.638212894,0.155902004,0.212765957,0.271676301
3.89345E-4,21.261849025,0.63833705,0.155367483,0.215344939,0.271676301
3.90548E-4,21.534947576,0.639470919,0.154743875,0.217279175,0.271676301
3.91281E-4,21.769529052,0.640161338,0.154209354,0.219213411,0.283236994
3.92501E-4,22.004726874,0.641306342,0.153674833,0.222437137,0.289017341
3.9306E-4,22.279690245,0.641829378,0.153051225,0.226950355,0.300578035
3.94285E-4,22.515345237,0.642973509,0.152516704,0.230174081,0.300578035
3.9491E-4,22.752733005,0.643556055,0.151982183,0.232753063,0.312138728
3.95576E-4,23.029449888,0.644176028,0.151358575,0.235976789,0.312138728
3.96013E-4,23.266923426,0.644581328,0.150824053,0.23855577,0.317919075
3.96651E-4,23.504736427,0.645173814,0.150289532,0.241134752,0.317919075
3.97754E-4,23.78283552,0.646194035,0.149665924,0.243068988,0.317919075
3.98243E-4,24.021599134,0.646645749,0.149131403,0.246292714,0.317919075
3.99124E-4,24.260857427,0.647458526,0.148596882,0.248871696,0.317919075
3.99892E-4,24.500625224,0.648164313,0.148062361,0.251450677,0.317919075
4.0068E-4,24.780840796,0.648888161,0.147438753,0.254674404,0.317919075
4.01301E-4,25.021449338,0.649457498,0.146904232,0.25660864,0.329479769
4.02247E-4,25.262516471,0.650322612,0.14636971,0.259832366,0.335260116
4.02975E-4,25.504153466,0.650986649,0.145835189,0.261121857,0.335260116
4.03825E-4,25.786577071,0.651761127,0.145211581,0.264345583,0.335260116
4.04383E-4,26.029049636,0.652267834,0.14467706,0.266279819,0.335260116
4.04896E-4,26.2718903,0.652733714,0.144142539,0.268214055,0.335260116
4.05611E-4,26.515072202,0.65338126,0.143608018,0.270793037,0.335260116
4.05918E-4,26.758580318,0.653659713,0.143073497,0.274016763,0.341040462
4.0641E-4,27.002279999,0.654104635,0.142538976,0.276595745,0.346820809
4.0675E-4,27.286919978,0.654411857,0.141915367,0.279819471,0.352601156
4.07312E-4,27.531154104,0.654918856,0.141380846,0.283687943,0.352601156
4.07914E-4,27.775773985,0.655460471,0.140846325,0.28691167,0.352601156
4.08295E-4,28.020611002,0.655803816,0.140311804,0.290135397,0.352601156
4.08616E-4,28.265698459,0.656091604,0.139777283,0.293359123,0.352601156
4.09398E-4,28.511163081,0.656793887,0.139242762,0.29658285,0.352601156
4.10027E-4,28.757025227,0.657357115,0.138708241,0.299161831,0.358381503
4.1043E-4,29.003195606,0.657717381,0.138173719,0.301740812,0.358381503
4.10958E-4,29.290688939,0.658188989,0.137550111,0.304964539,0.369942197
4.11341E-4,29.537383134,0.658531533,0.13701559,0.30754352,0.369942197
4.11714E-4,29.784309387,0.658863627,0.136481069,0.309477756,0.369942197
4.11953E-4,30.031425475,0.659076282,0.135946548,0.312701483,0.375722543
4.12201E-4,30.278689496,0.659296989,0.135412027,0.31592521,0.38150289
4.12923E-4,30.526197142,0.659939038,0.134877506,0.318504191,0.38150289
4.13242E-4,30.77404825,0.660222565,0.134342984,0.321083172,0.38150289
4.13475E-4,31.022091508,0.660429269,0.133808463,0.323017408,0.38150289
4.13751E-4,31.270278648,0.660673803,0.133273942,0.32688588,0.387283237
4.13957E-4,31.518620769,0.660856795,0.132739421,0.330109607,0.387283237
4.14332E-4,31.767120636,0.661188853,0.1322049,0.331399097,0.387283237
4.14524E-4,32.015774884,0.661358949,0.131670379,0.333978079,0.387283237
4.15328E-4,32.264768561,0.662069187,0.131135857,0.33655706,0.404624277
4.15645E-4,32.514060084,0.66234853,0.130601336,0.339136041,0.404624277
4.15885E-4,32.763541687,0.662560819,0.130066815,0.343004513,0.404624277
4.16138E-4,33.013145776,0.662783583,0.129532294,0.345583495,0.410404624
4.16326E-4,33.262886253,0.662949028,0.128997773,0.348162476,0.410404624
4.16553E-4,33.512765299,0.663148281,0.128463252,0.350741457,0.416184971
4.16863E-4,33.762782284,0.663421141,0.127928731,0.352675693,0.416184971
4.1703E-4,34.012949786,0.663567791,0.127394209,0.35589942,0.421965318
4.17373E-4,34.26329927,0.663869698,0.126859688,0.359123146,0.421965318
4.17767E-4,34.513864684,0.664214857,0.126325167,0.361702128,0.421965318
4.1803E-4,34.76463919,0.66444609,0.125790646,0.363636364,0.421965318
4.18512E-4,35.01562285,0.664867624,0.125256125,0.3655706,0.421965318
4.18883E-4,35.266862704,0.66519286,0.124721604,0.368794326,0.421965318
4.1908E-4,35.518283089,0.665364618,0.124187082,0.372662798,0.421965318
4.19268E-4,35.769789567,0.66552916,0.123652561,0.375886525,0.421965318
4.19526E-4,36.021415719,0.665754692,0.12311804,0.377820761,0.421965318
4.19787E-4,36.273227068,0.665982336,0.122583519,0.379110251,0.427745665
4.19907E-4,36.525137922,0.666087153,0.122048998,0.379754997,0.427745665
4.20183E-4,36.777172343,0.666327627,0.121514477,0.382978723,0.427745665
4.20594E-4,37.029453761,0.666685539,0.120979955,0.385557705,0.427745665
4.21064E-4,37.281978063,0.667094283,0.120445434,0.386847195,0.427745665
4.21275E-4,37.534667787,0.667277839,0.119910913,0.388781431,0.427745665
4.21654E-4,37.787538646,0.667607802,0.119376392,0.392005158,0.427745665
4.22055E-4,38.040672733,0.667955661,0.118841871,0.394584139,0.433526012
4.22168E-4,38.251734271,0.668053579,0.118396437,0.397807866,0.433526012
4.22465E-4,38.505122142,0.668310598,0.117861915,0.401031593,0.433526012
4.2276E-4,38.758686057,0.668566287,0.117327394,0.404900064,0.433526012
4.23523E-4,39.012568535,0.669226561,0.116792873,0.4068343,0.439306358
4.23821E-4,39.266810017,0.669483943,0.116258352,0.409413282,0.439306358
4.24049E-4,39.521194136,0.669680625,0.115723831,0.411992263,0.445086705
4.24326E-4,39.775743372,0.669919182,0.11518931,0.41521599,0.445086705
4.24668E-4,40.030435718,0.670214394,0.114654788,0.417794971,0.445086705
4.25031E-4,40.285375706,0.670526769,0.114120267,0.421018698,0.445086705
4.25224E-4,40.540455987,0.670692616,0.113585746,0.424242424,0.450867052
4.25521E-4,40.753182298,0.670948494,0.113140312,0.42488717,0.450867052
4.25842E-4,41.008635746,0.671224172,0.112605791,0.428110896,0.450867052
4.26369E-4,41.264335863,0.671676443,0.112071269,0.430689877,0.450867052
4.26617E-4,41.520227566,0.671888674,0.111536748,0.433268859,0.456647399
4.26914E-4,41.776312096,0.672143148,0.111002227,0.435203095,0.462427746
4.27192E-4,42.032591454,0.672380966,0.110467706,0.437782076,0.468208092
4.27535E-4,42.289005977,0.672674753,0.109933185,0.440361057,0.473988439
4.2769E-4,42.502828131,0.672807278,0.109487751,0.443584784,0.485549133
4.27881E-4,42.759503097,0.672970602,0.108953229,0.446808511,0.49132948
4.28231E-4,43.016383963,0.673269249,0.108418708,0.450032237,0.497109827
4.28573E-4,43.273424202,0.673560639,0.107884187,0.453255964,0.497109827
4.28906E-4,43.530681838,0.673844965,0.107349666,0.454545455,0.502890173
4.29206E-4,43.788173556,0.674100013,0.106815145,0.457769181,0.502890173
4.29501E-4,44.002866577,0.67435148,0.10636971,0.459703417,0.50867052
4.29736E-4,44.260669558,0.674551195,0.105835189,0.462927144,0.50867052
4.30026E-4,44.518610595,0.674797779,0.105300668,0.46615087,0.50867052
4.303E-4,44.776771312,0.675030235,0.104766147,0.469374597,0.514450867
4.30723E-4,45.035071097,0.675389113,0.104231626,0.472598324,0.514450867
4.31081E-4,45.250556368,0.675692331,0.103786192,0.475177305,0.520231214
4.31315E-4,45.509275869,0.675890611,0.10325167,0.477756286,0.520231214
4.31498E-4,45.76812951,0.676045678,0.102717149,0.480980013,0.520231214
4.31664E-4,46.027095865,0.676186105,0.102182628,0.482269504,0.520231214
4.31895E-4,46.286164092,0.676381522,0.101648107,0.484848485,0.520231214
4.32245E-4,46.502214458,0.676677025,0.101202673,0.486782721,0.520231214
4.3248E-4,46.761625774,0.6768755,0.100668151,0.490651193,0.526011561
4.32793E-4,47.021221609,0.677139604,0.10013363,0.494519665,0.526011561
4.33074E-4,47.280962285,0.677376692,0.099599109,0.497098646,0.526011561
4.33199E-4,47.540857344,0.677482063,0.099064588,0.500322373,0.526011561
4.3362E-4,47.757559987,0.677836109,0.098619154,0.502256609,0.526011561
4.33966E-4,48.017833075,0.678127334,0.098084633,0.506125081,0.531791908
4.34325E-4,48.27835809,0.678428741,0.097550111,0.508704062,0.531791908
4.34467E-4,48.539005163,0.678548521,0.09701559,0.511927789,0.531791908
4.35009E-4,48.756390457,0.679003159,0.096570156,0.513217279,0.531791908
4.35392E-4,49.017509689,0.679323898,0.096035635,0.516441006,0.531791908
4.35551E-4,49.278808183,0.679457149,0.095501114,0.517085751,0.531791908
4.36005E-4,49.540307523,0.679837527,0.094966592,0.520309478,0.531791908
4.36419E-4,49.758401557,0.68018293,0.094521158,0.522888459,0.537572254
4.36823E-4,50.020382936,0.680520874,0.093986637,0.526112186,0.537572254
4.37327E-4,50.28265601,0.680940706,0.093452116,0.529335912,0.537572254
4.37533E-4,50.50138195,0.681112821,0.093006682,0.531270148,0.537572254
4.37872E-4,50.764015877,0.681394861,0.09247216,0.533204384,0.537572254
4.38295E-4,51.026928169,0.681747057,0.091937639,0.53513862,0.537572254
4.38545E-4,51.289969718,0.68195431,0.091403118,0.539007092,0.537572254
4.38798E-4,51.509331133,0.682164355,0.090957684,0.540941328,0.537572254
4.39205E-4,51.772782025,0.68250262,0.090423163,0.544165055,0.537572254
4.39349E-4,52.03633704,0.682621375,0.089888641,0.545454545,0.537572254
4.39581E-4,52.256058275,0.682814125,0.089443207,0.548033527,0.537572254
4.40015E-4,52.519954524,0.683173574,0.088908686,0.548678272,0.549132948
4.40229E-4,52.784053396,0.683350334,0.088374165,0.551257253,0.549132948
4.40593E-4,53.004323113,0.683651092,0.087928731,0.55448098,0.549132948
4.40846E-4,53.268752132,0.683860201,0.087394209,0.555770471,0.549132948
4.41185E-4,53.533352475,0.684139914,0.086859688,0.558994197,0.549132948
4.41506E-4,53.754052065,0.684404788,0.086414254,0.559638943,0.554913295
4.41759E-4,54.019033151,0.684613129,0.085879733,0.562217924,0.554913295
4.42141E-4,54.284220456,0.684927683,0.085345212,0.563507415,0.554913295
4.4254E-4,54.505397586,0.685256584,0.084899777,0.565441651,0.572254335
4.42969E-4,54.771099312,0.685608778,0.084365256,0.568020632,0.572254335
4.43266E-4,55.036966477,0.685852194,0.083830735,0.570599613,0.572254335
4.4341E-4,55.258638776,0.6859709,0.083385301,0.573178594,0.572254335
4.43919E-4,55.524894295,0.686388003,0.08285078,0.575757576,0.578034682
4.44182E-4,55.791331438,0.686603427,0.082316258,0.577047066,0.583815029
4.44471E-4,56.013508098,0.686839476,0.081870824,0.579626048,0.583815029
4.44668E-4,56.280258147,0.687000785,0.081336303,0.582849774,0.583815029
4.44952E-4,56.502665408,0.687233287,0.080890869,0.585428756,0.583815029
4.45112E-4,56.769682344,0.687363631,0.080356347,0.588007737,0.583815029
4.45341E-4,57.036842088,0.687550998,0.079821826,0.591231464,0.583815029
4.45725E-4,57.259611966,0.687863837,0.079376392,0.5931657,0.583815029
4.45933E-4,57.527122614,0.68803376,0.078841871,0.595099936,0.583815029
4.46399E-4,57.75023541,0.688413124,0.078396437,0.596389426,0.595375723
4.46811E-4,58.018207305,0.688747861,0.077861915,0.598323662,0.595375723
4.47101E-4,58.286385551,0.688983977,0.077327394,0.600902643,0.595375723
4.47355E-4,58.509642683,0.689190109,0.07688196,0.603481625,0.595375723
4.47598E-4,58.778527177,0.689387826,0.076347439,0.604771115,0.601156069
4.47863E-4,59.002418774,0.689602728,0.075902004,0.606705351,0.606936416
4.48298E-4,59.271249956,0.689954713,0.075367483,0.609929078,0.606936416
4.48733E-4,59.540402756,0.690306852,0.074832962,0.613152805,0.612716763
4.48915E-4,59.764836286,0.690453907,0.074387528,0.615731786,0.612716763
4.49307E-4,60.034336632,0.69077107,0.073853007,0.618310767,0.61849711
4.49645E-4,60.259071338,0.691043524,0.073407572,0.620245003,0.624277457
4.4985E-4,60.528921831,0.69120933,0.072873051,0.622179239,0.624277457
4.49984E-4,60.753900524,0.691317634,0.072427617,0.625402966,0.624277457
4.50446E-4,61.024018751,0.691689574,0.071893096,0.629271438,0.630057803
4.5076E-4,61.29438904,0.691942847,0.071358575,0.631205674,0.630057803
4.50972E-4,61.519834746,0.69211312,0.07091314,0.633784655,0.630057803
4.5106E-4,61.790450243,0.692184123,0.070378619,0.637008382,0.630057803
4.51261E-4,62.016052538,0.692345322,0.069933185,0.639587363,0.630057803
4.51467E-4,62.259750868,0.69251081,0.069398664,0.641521599,0.630057803
4.51905E-4,62.512783598,0.6928626,0.068953229,0.643455835,0.63583815
4.52153E-4,62.783986508,0.693061248,0.068418708,0.646034816,0.647398844
4.52471E-4,63.010190321,0.693316202,0.067973274,0.647324307,0.647398844
4.52687E-4,63.277523046,0.693489157,0.067438753,0.649903288,0.647398844
4.52996E-4,63.508192411,0.693736624,0.066993318,0.651837524,0.653179191
4.53353E-4,63.780105351,0.694021648,0.066458797,0.65377176,0.653179191
4.53474E-4,64.006830997,0.694118789,0.066013363,0.655061251,0.653179191
4.53722E-4,64.279029538,0.694316979,0.065478842,0.657640232,0.653179191
4.54018E-4,64.505974779,0.694553148,0.065033408,0.660863959,0.653179191
4.54482E-4,64.77853264,0.694923163,0.064498886,0.66344294,0.653179191
4.54707E-4,65.005841537,0.69510236,0.064053452,0.666666667,0.653179191
4.55353E-4,65.278950963,0.695616623,0.063518931,0.669890393,0.653179191
4.55468E-4,65.506664734,0.695707899,0.063073497,0.671824629,0.653179191
4.55952E-4,65.780103287,0.696092003,0.062538976,0.674403611,0.653179191
4.56296E-4,66.008188887,0.696365178,0.062093541,0.675693101,0.664739884
4.56504E-4,66.282019314,0.6965301,0.06155902,0.678272083,0.664739884
4.5669E-4,66.510323052,0.696677673,0.061113586,0.680851064,0.664739884
4.5687E-4,66.784416547,0.696819804,0.060579065,0.68407479,0.670520231
4.5725E-4,67.012932888,0.697120707,0.06013363,0.686009026,0.676300578
4.57598E-4,67.287377969,0.697395961,0.059599109,0.687943262,0.682080925
4.58172E-4,67.516387904,0.697849653,0.059153675,0.691166989,0.682080925
4.58488E-4,67.791399889,0.698098692,0.058619154,0.693101225,0.682080925
4.58911E-4,68.020774161,0.698432503,0.058173719,0.694390716,0.687861272
4.5932E-4,68.250345187,0.698753953,0.057728285,0.695680206,0.687861272
4.59552E-4,68.526019016,0.698937142,0.057193764,0.698903933,0.687861272
4.60137E-4,68.755985828,0.699396469,0.05674833,0.700838169,0.687861272
4.60526E-4,69.032197309,0.69970195,0.056213808,0.704061896,0.693641618
4.60979E-4,69.262597484,0.700056588,0.055768374,0.706640877,0.705202312
4.614E-4,69.539306836,0.700386578,0.055233853,0.709219858,0.710982659
4.61686E-4,69.770084184,0.700610726,0.054788419,0.712443585,0.710982659
4.62037E-4,70.001050811,0.70088435,0.054342984,0.714377821,0.716763006
4.62535E-4,70.278453645,0.701273408,0.053808463,0.717601547,0.722543353
4.62788E-4,70.509803606,0.701471229,0.053363029,0.720825274,0.722543353
4.62932E-4,70.787551116,0.701583275,0.052828508,0.723404255,0.722543353
4.6326E-4,71.019130506,0.701838669,0.052383073,0.724693746,0.722543353
4.63417E-4,71.250809626,0.701961317,0.051937639,0.727272727,0.722543353
4.63688E-4,71.528987196,0.702172233,0.051403118,0.729851709,0.722543353
4.63831E-4,71.760865445,0.702282823,0.050957684,0.73243069,0.728323699
4.64035E-4,72.039230436,0.702442096,0.050423163,0.734364926,0.728323699
4.64232E-4,72.271283341,0.702595106,0.049977728,0.736299162,0.728323699
4.6465E-4,72.503539409,0.702919365,0.049532294,0.738878143,0.734104046
4.64982E-4,72.782467959,0.703177322,0.048997773,0.740812379,0.734104046
4.65245E-4,73.015022701,0.703381011,0.048552339,0.74339136,0.734104046
4.65624E-4,73.286846881,0.703674427,0.048017817,0.747259832,0.734104046
4.65792E-4,73.527220186,0.703804142,0.047572383,0.750483559,0.739884393
4.6596E-4,73.760157921,0.703934191,0.047126949,0.753707286,0.739884393
4.66284E-4,74.039823179,0.704184959,0.046592428,0.756286267,0.739884393
4.66708E-4,74.273141712,0.70451216,0.046146993,0.758220503,0.74566474
4.66919E-4,74.506564247,0.704675153,0.045701559,0.76144423,0.76300578
4.67134E-4,74.786794204,0.704840735,0.045167038,0.76273372,0.76300578
4.67912E-4,75.020537191,0.705440369,0.044721604,0.764667956,0.76300578
4.68388E-4,75.254652517,0.705806088,0.044276169,0.767246937,0.76300578
4.68775E-4,75.535777605,0.706103475,0.043741648,0.771115409,0.76300578
4.6897E-4,75.770210597,0.706253041,0.043296214,0.7724049,0.76300578
4.69437E-4,76.004822405,0.706611477,0.04285078,0.773694391,0.768786127
4.69791E-4,76.286592936,0.706882287,0.042316258,0.776918117,0.768786127
4.70068E-4,76.521589092,0.707094716,0.041870824,0.778852353,0.768786127
4.7017E-4,76.756653966,0.707172318,0.04142539,0.781431335,0.768786127
4.70377E-4,77.038832864,0.707330913,0.040890869,0.783365571,0.768786127
4.70683E-4,77.274106,0.707564418,0.040445434,0.785299807,0.768786127
4.70937E-4,77.509527036,0.707758263,0.04,0.787234043,0.774566474
4.71282E-4,77.792245845,0.708021409,0.039465479,0.790457769,0.780346821
4.71688E-4,78.027991686,0.708331602,0.039020045,0.79303675,0.786127168
4.71887E-4,78.263882409,0.708483135,0.03857461,0.795615732,0.786127168
4.72229E-4,78.547125385,0.708742988,0.038040089,0.798839458,0.786127168
4.72728E-4,78.783433911,0.709122356,0.037594655,0.80141844,0.786127168
4.73181E-4,79.019909411,0.709466358,0.03714922,0.804642166,0.791907514
4.73579E-4,79.256593814,0.709768649,0.036703786,0.806576402,0.791907514
4.73965E-4,79.540907258,0.710060927,0.036169265,0.808510638,0.791907514
4.74384E-4,79.778036245,0.710377902,0.035723831,0.810444874,0.791907514
4.74611E-4,80.015316965,0.710550074,0.035278396,0.813023856,0.797687861
4.7479E-4,80.252656841,0.710685056,0.034832962,0.815602837,0.797687861
4.75516E-4,80.537837798,0.7112331,0.034298441,0.818826564,0.809248555
4.76068E-4,80.775751504,0.711649586,0.033853007,0.820760799,0.815028902
4.76631E-4,81.013961308,0.712073224,0.033407572,0.822695035,0.815028902
4.77036E-4,81.252355654,0.712377424,0.032962138,0.824629271,0.815028902
4.77929E-4,81.538894658,0.713047306,0.032427617,0.827208253,0.820809249
4.78303E-4,81.777995042,0.713327673,0.031982183,0.830431979,0.820809249
4.7865E-4,82.017237153,0.713587709,0.031536748,0.833655706,0.826589595
4.78992E-4,82.25667576,0.713843002,0.031091314,0.836879433,0.826589595
4.79413E-4,82.54424071,0.714158196,0.030556793,0.840747905,0.832369942
4.79974E-4,82.784092645,0.714576341,0.030111359,0.842037395,0.832369942
4.80126E-4,83.018498417,0.714689677,0.029665924,0.845261122,0.832369942
4.8054E-4,83.264289567,0.714997968,0.02922049,0.845905867,0.843930636
4.81311E-4,83.504755607,0.715571628,0.028775056,0.847840103,0.849710983
4.81847E-4,83.781902402,0.715969632,0.028240535,0.850419084,0.855491329
4.82153E-4,84.034832765,0.716196566,0.0277951,0.852998066,0.867052023
4.82657E-4,84.276114583,0.716570006,0.027349666,0.855577047,0.867052023
4.83383E-4,84.517598475,0.717106494,0.026904232,0.857511283,0.867052023
4.84038E-4,84.759473882,0.71759019,0.026458797,0.860090264,0.867052023
4.84263E-4,85.001579335,0.717756696,0.026013363,0.8620245,0.867052023
4.8466E-4,85.292293088,0.718048868,0.025478842,0.863313991,0.867052023
4.85015E-4,85.534773033,0.718310592,0.025033408,0.865892972,0.867052023
4.85294E-4,85.777377274,0.718515556,0.024587973,0.868471954,0.867052023
