X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,3.870920016392014E-4,19.75499036845156,0.6363817997855454
40.0,40.0,train,3.8647632208443976E-4,19.614013430180535,0.6357962467292575
41.0,41.0,train,2.885441878347387E-4,9.558614679332921,0.5295660613548725
42.0,42.0,train,2.8777196076545757E-4,9.52461219243017,0.528615678829006
43.0,43.0,train,4.0181245409294763E-4,24.53659085078147,0.6501050208984493
44.0,44.0,train,3.9781201407131035E-4,23.052470283838062,0.6464276775126614
46.0,46.0,train,3.371159241446451E-4,12.581796767923807,0.5856483220638032
47.0,47.0,train,2.6503311000945903E-4,8.583551833865748,0.4997535440245495
48.0,48.0,train,2.644203516417017E-4,8.552611329948109,0.4989517966983905
49.0,49.0,train,3.102733756513796E-4,10.721392996421157,0.5555368716375644
50.0,50.0,train,2.517385949145666E-4,7.879640104300886,0.48206713975876525
51.0,51.0,train,2.531738596953412E-4,7.937478220832264,0.48400627314953715
52.0,52.0,train,3.036167156419835E-4,10.317110397186527,0.5477369229293547
53.0,53.0,train,3.041229751814076E-4,10.344312594459335,0.548334912400504
54.0,54.0,train,3.5807133786277975E-4,14.77925351390009,0.6077305933727961
55.0,55.0,train,3.4948379926076867E-4,13.678125349056598,0.5988272689830565
56.0,56.0,train,2.9432137958940624E-4,9.811890261435398,0.536615546804446
57.0,57.0,train,2.930632974873775E-4,9.757602192012287,0.535089453571987
58.0,58.0,train,3.364367441245445E-4,12.495209319787099,0.5849121896220661
59.0,59.0,train,3.425275720133132E-4,13.083095119586554,0.5914673114446762
60.0,60.0,train,3.717973841203467E-4,16.899575264295784,0.621552884043993
62.0,62.0,train,3.884221839647684E-4,20.031824255031154,0.6376436812928321
63.0,63.0,train,3.700974739677784E-4,16.60382074077878,0.6198678344283193
64.0,64.0,train,3.155414950759111E-4,11.098523964146281,0.5616143237744651
65.0,65.0,train,3.7831553289218074E-4,17.796994503955087,0.6279451095379958
66.0,66.0,train,4.254626905801013E-4,40.230826572707656,0.6710768893643295
67.0,67.0,train,3.932562040446113E-4,21.519931891762987,0.6421927269745158
68.0,68.0,train,3.712709102710599E-4,16.741454385787858,0.6210318125994639
69.0,69.0,train,4.3484304546222114E-4,48.24478382960463,0.6790424725976609
70.0,70.0,train,3.849105392666483E-4,19.17775796487385,0.634302829032942
72.0,72.0,train,1.9082967278764173E-4,5.373113675941066,0.3926963747779134
73.0,73.0,train,2.621674732904414E-4,8.415007356434721,0.495993015437746
74.0,74.0,train,2.41689591856031E-4,7.531111715073583,0.4682846316351563
75.0,75.0,train,3.185888701217054E-4,11.242813377859854,0.5650918503992217
76.0,76.0,train,3.523718146881845E-4,14.018807716006618,0.601843811394845
77.0,77.0,train,3.6772764373809715E-4,16.270419880213392,0.6175061933128161
79.0,79.0,train,3.5882366697959E-4,14.883807162013508,0.6085011097704027
80.0,80.0,train,3.7714143608382015E-4,17.609399676022665,0.6268017209292692
81.0,81.0,train,3.919185737866303E-4,21.048282866647313,0.6409396982078563
83.0,83.0,train,4.1662139978550374E-4,32.44869696628142,0.6633881759664173
84.0,84.0,train,3.480084701550368E-4,13.495677950149453,0.5972774738187967
85.0,85.0,train,3.2136319456843636E-4,11.34624300942057,0.5682337894593401
86.0,86.0,train,3.739585434422363E-4,17.20466798094455,0.6236843703571698
87.0,87.0,train,3.315271909859162E-4,12.04504923303614,0.5795519082751132
88.0,88.0,train,2.3433026312685463E-4,7.211955052278501,0.45795899033394494
89.0,89.0,train,3.351125753906436E-4,12.37802351433076,0.5834732205543566
90.0,90.0,train,3.914656035795673E-4,20.905540861291147,0.6405143833278609
93.0,93.0,train,4.0284285141043634E-4,24.86599071234013,0.6510459876157584
94.0,94.0,train,3.577170072622572E-4,14.720661652627143,0.607367171838523
95.0,95.0,train,4.5843661494372615E-4,68.53115672785239,0.6982352121984967
96.0,96.0,train,3.4018772024261906E-4,12.8983418079546,0.5889614319992785
97.0,97.0,train,3.399725303488988E-4,12.881728865184991,0.5887302026107748
98.0,98.0,train,3.1726775148128024E-4,11.180260055341806,0.5635876497093664
99.0,99.0,train,2.935989042365793E-4,9.78071440093511,0.5357397748629451
100.0,100.0,train,2.9924870230044594E-4,10.024511390831984,0.5425444674503703
101.0,101.0,train,3.840131034125447E-4,18.851776794724532,0.6334441104218889
102.0,102.0,train,3.8210983460594403E-4,18.401677868863956,0.6316162738818162
104.0,104.0,train,3.9473954726091016E-4,22.024612277984595,0.6435771401932222
105.0,105.0,train,4.1080460123810094E-4,28.141355853323095,0.6582319124884393
106.0,106.0,train,4.143459512500809E-4,30.38271727446236,0.6613804482496406
107.0,107.0,train,4.147955783205933E-4,30.723257581715316,0.6617781209682729
108.0,108.0,train,3.134751137322972E-4,10.994868655469364,0.5592404561442259
109.0,109.0,train,2.187663342085418E-4,6.527225499137777,0.43545650894644294
111.0,111.0,train,1.829485877546932E-4,5.0960202860337205,0.3800580768684856
112.0,112.0,train,1.2266212749886953E-4,3.3013644997135114,0.2742669324241035
113.0,113.0,train,1.3158558561214787E-4,3.621734612670875,0.29099602103827227
114.0,114.0,train,4.2370830019810933E-4,38.75409173649326,0.669565302556363
115.0,115.0,train,5.255417009467112E-4,96.51433482174897,0.7467768375752404
117.0,117.0,train,4.5734784859117095E-4,67.75300519150954,0.6973753324133889
118.0,118.0,train,3.9462220848188157E-4,21.99592131164835,0.643467822573732
119.0,119.0,train,2.727141512883206E-4,8.988732394120838,0.5096954311871654
120.0,120.0,train,3.386803804835281E-4,12.78197319640313,0.58733900228113
121.0,121.0,train,3.538973631255148E-4,14.184348981658546,0.603428085994328
122.0,122.0,train,3.693966780645521E-4,16.519690908418674,0.6191709826714353
123.0,123.0,train,3.7193926084039253E-4,16.946914777270397,0.621693182303894
125.0,125.0,train,4.014067429845252E-4,24.24979906185039,0.6497338265701403
126.0,126.0,train,3.848472531835307E-4,19.150892692781518,0.6342423392268908
127.0,127.0,train,4.254034155679612E-4,40.12719117798265,0.6710259309227258
128.0,128.0,train,4.426798570752365E-4,55.44786224332811,0.6855492145086584
130.0,130.0,train,4.4239738561682946E-4,55.209064743107035,0.6853169921516709
131.0,131.0,train,2.7787770487677175E-4,9.229307568049945,0.5162675292152035
132.0,132.0,train,1.3850821800878967E-4,3.8787057353600716,0.303708015238665
133.0,133.0,train,2.76379288804376E-4,9.161033944691722,0.5143694918407129
134.0,134.0,train,2.075261599406745E-4,6.096020036591537,0.418626614440865
135.0,135.0,train,4.3962017915156863E-4,52.65575964819221,0.6830246736780341
136.0,136.0,train,3.2257849148780153E-4,11.38960197204558,0.5696029614341771
137.0,137.0,train,2.3775709793278355E-4,7.364566394208562,0.46279178645255525
138.0,138.0,train,2.0987802188980187E-5,1.0185450100458486,0.05337368026464351
139.0,139.0,train,3.9740261843764006E-4,22.920491457353744,0.6460491736800171
141.0,141.0,train,4.975182778697809E-4,90.35715708568709,0.7275352190678777
142.0,142.0,train,3.948799917573585E-4,22.07331375600925,0.6437079399792207
144.0,144.0,train,2.319188926136401E-4,7.097977976412022,0.4545322457362425
145.0,145.0,train,1.0800676742564974E-4,2.883167485705135,0.24593126673377952
146.0,146.0,train,3.943479550846061E-4,21.928862534882708,0.6432121860779105
147.0,147.0,train,4.4984209550092595E-4,62.05324417978702,0.6913804373779895
148.0,148.0,train,3.7887911129824735E-4,17.921727967325722,0.6284927027111535
149.0,149.0,train,3.852469968807489E-4,19.29714156933215,0.634624252433917
150.0,150.0,train,4.0571408052953296E-4,26.37775552822622,0.6536546872812002
151.0,151.0,train,4.311404335768962E-4,45.20881077881512,0.6759216062857126
152.0,152.0,train,4.791145518821807E-4,83.59219200622935,0.7141100833996001
153.0,153.0,train,4.785107162753813E-4,83.26005319062963,0.7136585636609023
154.0,154.0,train,3.8555799817683597E-4,19.38330548091446,0.6349211057405975
155.0,155.0,train,3.0738114552338E-4,10.522112557751653,0.5521645620604946
157.0,157.0,train,3.3793596760570263E-4,12.701279342932805,0.5865353905142174
158.0,158.0,train,4.085661447346103E-4,27.593072442406598,0.656226666833106
159.0,159.0,train,3.951523108940533E-4,22.167835024233607,0.643961421457047
160.0,160.0,train,3.0709123410009787E-4,10.503802260085845,0.5518251206836162
161.0,161.0,train,1.5605627358635554E-4,4.376456188605998,0.33491963304837946
162.0,162.0,train,8.009017878820554E-5,2.248530216043532,0.18885850335261412
163.0,163.0,train,3.9005624442702263E-4,20.54595392369319,0.6391878452433757
164.0,164.0,train,3.9372723236630764E-4,21.764764069069557,0.6426329222318411
165.0,165.0,train,3.9619460671827707E-4,22.48602717617742,0.6449299515951645
166.0,166.0,train,3.9939305739705033E-4,23.44469560166187,0.6478856238779012
167.0,167.0,train,4.618853596261185E-4,71.01757268334865,0.7009428486311857
168.0,168.0,train,3.9894182039680625E-4,23.323390183675947,0.647470133449322
169.0,169.0,train,4.294503203157658E-4,44.08584856505343,0.6744869698764522
171.0,171.0,train,4.469593725810041E-4,59.36010265956262,0.6890465505027992
172.0,172.0,train,3.765565982354547E-4,17.52377813603863,0.6262308689608682
173.0,173.0,train,4.4305812274260495E-4,55.9694254651856,0.6858599217799103
174.0,174.0,train,4.7655640862043534E-4,82.2965115886098,0.7121923301376245
175.0,175.0,train,4.8606309537579435E-4,87.24522517979655,0.7192549213614376
176.0,176.0,train,4.8135052664482526E-4,85.0577973540998,0.7157758489706061
177.0,177.0,train,3.8698015314043435E-4,19.72937957594406,0.6362754942923092
178.0,178.0,train,4.193073975653701E-4,35.00706734189668,0.66574283509559
179.0,179.0,train,4.6403594687838685E-4,73.05370440507326,0.7026189790864024
180.0,180.0,train,4.6734814397493405E-4,75.82934204342804,0.705182090835319
182.0,182.0,train,3.1361562839520355E-4,11.007321237925344,0.5594022865371521
183.0,183.0,train,3.547823262292657E-4,14.279907057997802,0.6043442251612536
184.0,184.0,train,1.4272368849490481E-4,4.033079465073055,0.3113369481729753
185.0,185.0,train,2.2165080698663376E-4,6.664967448359121,0.43969629926793785
186.0,186.0,train,4.675460423573119E-4,75.97734626875345,0.7053345312988737
187.0,187.0,train,3.6198144865327625E-4,15.22319959322766,0.6117187557901905
188.0,188.0,train,3.3175053514240366E-4,12.066230540733033,0.5797972529832973
189.0,189.0,train,6.937103501989098E-5,2.085142532075519,0.1658138299293378
190.0,190.0,train,4.706077398602386E-4,78.78516526414484,0.7076829287948023
191.0,191.0,train,4.5842823297874034E-4,68.52504329044217,0.6982286016785638
192.0,192.0,train,4.2409029494330265E-4,39.11464907164063,0.6698950206080596
193.0,193.0,train,4.3733110946435485E-4,50.63133793358402,0.6811227169164706
194.0,194.0,train,4.329858714443798E-4,46.851736501753145,0.6774808682565684
195.0,195.0,train,4.651872712284008E-4,74.03029072203393,0.7035124371570317
196.0,196.0,train,4.0751414564370563E-4,27.247328997359656,0.6552802092375902
197.0,197.0,train,2.53238765867858E-4,7.940093801469311,0.48409379370105055
198.0,198.0,train,4.915553323871325E-4,88.83187086295874,0.7232558861499769
199.0,199.0,train,3.433710578595406E-4,13.15299553432612,0.5923668970019118
200.0,200.0,train,2.98535819180008E-4,9.993749449087094,0.5416913903129703
202.0,202.0,train,4.569487763305856E-4,67.57518724731545,0.6970595420880902
203.0,203.0,train,4.6423966820888967E-4,73.34525365920534,0.7027772680378661
204.0,204.0,train,2.260288054606096E-4,6.853951846539983,0.4460706122224246
205.0,205.0,train,5.58610421325482E-4,98.78649305339977,0.7677423612590522
206.0,206.0,train,5.08556893234561E-4,93.52193014790457,0.7352832618003671
208.0,208.0,train,4.992378844432279E-4,91.0051849504316,0.7287569636043105
209.0,209.0,train,4.1774057475325367E-4,33.51396056165939,0.6643713011685003
210.0,210.0,train,5.130416253632836E-4,94.49352277459943,0.7383678112767713
211.0,211.0,train,4.468464531024216E-4,59.262041556477534,0.6889547711934072
213.0,213.0,train,1.4214960711067615E-4,4.017133657376305,0.31030294340595166
214.0,214.0,train,9.337704402581851E-5,2.4756860735939306,0.21654175156089617
215.0,215.0,train,4.0230729094599757E-4,24.663630859859094,0.65055722595295
216.0,216.0,train,4.3658691429356624E-4,49.95320326418792,0.6805019203719652
217.0,217.0,train,5.134681417749922E-4,94.59367136303507,0.7386592863037866
219.0,219.0,train,5.14415285767196E-4,94.75086854252223,0.7393053898735582
220.0,220.0,train,2.61104893824391E-4,8.343195701713121,0.49459143640288983
221.0,221.0,train,4.921878017350718E-4,89.02131390986183,0.7237129485045091
222.0,222.0,train,5.398991729214391E-4,97.64178400132569,0.75610240752233
223.0,223.0,train,3.5655840756288685E-4,14.529047235579009,0.6061764943115355
224.0,224.0,train,3.643619478697318E-4,15.524017223678655,0.6141268898798289
225.0,225.0,train,3.945361329061215E-4,21.97487463409682,0.6433876097185055
226.0,226.0,train,5.237892644162702E-4,96.36634624008619,0.7456144336098738
227.0,227.0,train,4.38471101502785E-4,51.57881874318839,0.682071343007941
228.0,228.0,train,4.997073156087563E-4,91.16074002326225,0.7290895317100705
229.0,229.0,train,3.6424945098956674E-4,15.50178812340289,0.6140134239969967
231.0,231.0,train,4.35080483953459E-4,48.50433904537437,0.679241576791098
232.0,232.0,train,3.5717296258623414E-4,14.630685102917218,0.6068085133310792
233.0,233.0,train,2.669437661969682E-4,8.680028142253434,0.5022452636080634
234.0,234.0,train,1.2441717457860676E-4,3.365555730941699,0.2775880673631086
235.0,235.0,train,1.2405605250644534E-4,3.352347612080758,0.27690594803082
236.0,236.0,train,1.3148903166781414E-4,3.6183697305602034,0.2908170882428651
237.0,237.0,train,1.7924171920449046E-4,4.983856083176481,0.374023038712083
238.0,238.0,train,3.292586445662248E-4,11.837156752079892,0.5770517669129216
240.0,240.0,train,4.8261951632370617E-4,85.8158721780916,0.7167169051815256
241.0,241.0,train,5.008875437024167E-4,91.55146259504596,0.7299238630911277
242.0,242.0,train,5.294578036535093E-4,96.85575552632119,0.7493552562742662
243.0,243.0,train,4.329058926507981E-4,46.76762865299939,0.6774134477240559
244.0,244.0,train,4.515476037984357E-4,63.75415133014092,0.6927529811991169
245.0,245.0,train,4.381673162339715E-4,51.25493979562235,0.6818188291277043
247.0,247.0,train,4.416413234693761E-4,54.289837340476176,0.684694582401643
248.0,248.0,train,2.5552699084425057E-4,8.037081506205347,0.48716980550182043
249.0,249.0,train,5.18426851690259E-4,95.83119831857245,0.7420242561227808
250.0,250.0,train,5.065924322350159E-4,93.01010701078368,0.7339206987942255
251.0,251.0,train,4.702585322090204E-4,78.53571588333335,0.7074160263325187
252.0,252.0,train,3.4823881502209567E-4,13.516554483677295,0.5975198389866141
253.0,253.0,train,3.688221193661332E-4,16.433891524963443,0.6185987047370077
254.0,254.0,train,4.144488907339132E-4,30.455227448530106,0.661471534339176
255.0,255.0,train,2.749371429928695E-4,9.095324211743506,0.5125356989808421
256.0,256.0,train,4.1059255573918166E-4,28.048193695501023,0.6580424612854261
258.0,258.0,train,1.1491316204935801E-4,3.060832485141572,0.25941981635058897
259.0,259.0,train,1.116490393975534E-4,2.9712848338386024,0.25307515067919517
260.0,260.0,train,1.342910098127474E-4,3.716018005826829,0.2959913726242913
261.0,261.0,train,9.07865130764251E-5,2.4313384482274536,0.2112195407451697
262.0,262.0,train,2.596443567083567E-4,8.251212246318772,0.49265857470318775
263.0,263.0,train,4.360923496570107E-4,49.20994348658033,0.6800886935829518
264.0,264.0,train,4.735906478939137E-4,80.85376170439544,0.7099528918095559
265.0,265.0,train,5.130724224712254E-4,94.50531394325434,0.7383888684509976
266.0,266.0,train,4.91307060225926E-4,88.76196593589418,0.7230762623915417
267.0,267.0,train,4.6365397664385126E-4,72.69054558892033,0.7023219657048521
268.0,268.0,train,4.485283250360065E-4,60.77448445992043,0.6903189735710805
269.0,269.0,train,4.5898488456198297E-4,68.80149569972018,0.6986672961054248
270.0,270.0,train,3.580384485162815E-4,14.77382304956049,0.6076968743634923
271.0,271.0,train,5.55735594701199E-4,98.53318457152714,0.7659907786397804
272.0,272.0,train,5.400781358718646E-4,97.64898425534031,0.7562164549630915
273.0,273.0,train,4.658131590134626E-4,74.69791061357088,0.7039970157978349
276.0,276.0,train,4.3125643753227E-4,45.428614981384456,0.676019842926249
277.0,277.0,train,4.277616244279309E-4,42.416160524099354,0.673047193709728
278.0,278.0,train,4.130792827965601E-4,29.344897070263624,0.6602576273594313
279.0,279.0,train,3.7586268386861335E-4,17.436024543098487,0.62555241617701
280.0,280.0,train,5.194256275944635E-4,95.93600652094455,0.7426967629531327
281.0,281.0,train,4.5255516040062485E-4,64.66726090852852,0.6935609636344341
282.0,282.0,train,4.8054181192055614E-4,84.48230700792188,0.715174492735491
283.0,283.0,train,3.8987260108405247E-4,20.476615040310723,0.6390146336206207
284.0,284.0,train,2.6437789804285194E-4,8.55046768604107,0.4988962018471782
286.0,286.0,train,1.3806892224257542E-4,3.8612352461472748,0.3029081548332039
287.0,287.0,train,1.7979222105926615E-4,4.994511654634718,0.37492299459152656
288.0,288.0,train,2.964133541506544E-4,9.90216200127597,0.5391420953558617
289.0,289.0,train,3.81094249893536E-4,18.259398324332704,0.6306372133853336
290.0,290.0,train,4.057036168605732E-4,26.37134713317117,0.6536452158479616
291.0,291.0,train,4.661380820929004E-4,75.06240050801402,0.7042482673338788
292.0,292.0,train,4.88797896737536E-4,88.04037629825268,0.7212543380138545
293.0,293.0,train,4.2154169163872974E-4,36.74807608161308,0.6676889575246074
294.0,294.0,train,4.854102302459567E-4,87.01770637106225,0.7187754941929527
295.0,295.0,train,4.1488082012260574E-4,30.812800323762144,0.6618534604111046
296.0,296.0,train,4.061144291862949E-4,26.59904588936906,0.6540168777086501
297.0,297.0,train,4.861068104857982E-4,87.2604595816618,0.7192869940507673
298.0,298.0,train,5.537032850980313E-4,98.28960358112346,0.7647445631114934
299.0,299.0,train,4.560545190079852E-4,66.82778360528431,0.6963507092375512
300.0,300.0,train,4.6406510976071977E-4,73.10321863471636,0.7026416434538152
301.0,301.0,train,4.6095175034595933E-4,70.21625232881549,0.7002122720486486
302.0,302.0,train,4.465085825818173E-4,59.03898748771599,0.6886799931282654
303.0,303.0,train,4.313748177784542E-4,45.63474605822071,0.6761200612025748
304.0,304.0,train,4.179632391883894E-4,33.68897448589456,0.6645665552161002
305.0,305.0,train,5.264636755689642E-4,96.60566142584831,0.747386256213231
306.0,306.0,train,5.551185563928753E-4,98.46540483846348,0.7656131092575887
307.0,307.0,train,5.669450149132406E-4,99.29589372255144,0.7727467327657401
308.0,308.0,train,5.493475204082029E-4,98.03982962849237,0.7620512006266144
309.0,309.0,train,5.048236122206183E-4,92.64935313302524,0.7326878341540898
310.0,310.0,train,4.3093570636685847E-4,45.028973562003145,0.675748162680125
311.0,311.0,train,3.436159220479479E-4,13.173287645214632,0.5926276757658354
312.0,312.0,train,2.82527933020818E-4,9.375907844242603,0.5221108482360711
313.0,313.0,train,1.8218690293058903E-4,5.068131050017211,0.37882276930640324
314.0,314.0,train,2.4126458912176235E-4,7.51733700898328,0.46769371174338104
315.0,315.0,train,2.4154005007070233E-4,7.526266549275865,0.46807678495058447
316.0,316.0,train,4.00193609086199E-4,23.700592927283726,0.6486215519243606
317.0,317.0,train,4.78213372893425E-4,82.99934158266161,0.7134359623644333
318.0,318.0,train,5.328071260529068E-4,97.08403978505532,0.7515396586402292
319.0,319.0,train,5.387657979345535E-4,97.59618468716599,0.755378903496903
320.0,320.0,train,5.36983477851543E-4,97.5244762285016,0.7542367934858977
321.0,321.0,train,3.5116179550158627E-4,13.879508787790074,0.6005827127467931
322.0,322.0,train,4.2881838101696437E-4,43.34919542646867,0.6739489245305603
323.0,323.0,train,5.078301717280671E-4,93.26926487311695,0.7347800180868345
325.0,325.0,train,5.210867024667456E-4,96.11034354026143,0.7438113361300829
326.0,326.0,train,4.4037917117843554E-4,53.45975371082699,0.6836528021331498
327.0,327.0,train,4.8056347236468235E-4,84.50748031308918,0.7151906159043586
328.0,328.0,train,4.5928029650111295E-4,69.08423479947633,0.698899849740793
329.0,329.0,train,4.445050571230244E-4,57.28952629247249,0.6870456024946905
330.0,330.0,train,4.521584416045444E-4,64.36958676744814,0.6932430797703082
331.0,331.0,train,4.6249011324146197E-4,71.61789402016959,0.7014151356050846
332.0,332.0,train,2.928450099720882E-4,9.74799070528496,0.5348241527232085
333.0,333.0,train,4.901172180794493E-4,88.49738216256502,0.7222137975314993
334.0,334.0,train,3.7700715465369513E-4,17.5892251751513,0.6266707278785899
335.0,335.0,train,3.923776012531612E-4,21.15978193864256,0.6413701871970985
336.0,336.0,train,5.076421860017733E-4,93.22993624672432,0.7346496851259623
337.0,337.0,train,5.177914562984352E-4,95.69108320086102,0.7415955101700529
338.0,338.0,train,5.16362852680798E-4,95.19923935974927,0.7406289269462036
339.0,339.0,train,5.512479166574811E-4,98.14879631559933,0.763230071126571
340.0,340.0,train,5.287727917347024E-4,96.81328561779398,0.7489061366887702
342.0,342.0,train,4.6447324835530786E-4,73.55097751008891,0.7029586532406698
343.0,343.0,train,4.0548075671052774E-4,26.157900854269876,0.6534434272845475
344.0,344.0,train,2.55344014946025E-4,8.02756552783395,0.48692451102022083
345.0,345.0,train,3.5777028874226543E-4,14.729473582870854,0.6074218418429669
346.0,346.0,train,3.986847572438788E-4,23.254293374304332,0.6472332154273721
347.0,347.0,train,3.726466424399663E-4,17.06572929985709,0.6223919181172693
348.0,348.0,train,3.6465251165021566E-4,15.581431895120236,0.614419802150052
349.0,349.0,train,5.26213598670716E-4,96.58088876272825,0.747221102274485
350.0,350.0,train,4.460633322003499E-4,58.79992510091078,0.6883175160931523
351.0,351.0,train,5.206156252368061E-4,96.06089272421018,0.7434957369644217
352.0,352.0,train,4.870990566827272E-4,87.57684252535506,0.7200139957931644
353.0,353.0,train,4.940570667277969E-4,89.51921199610535,0.7250593899601391
354.0,354.0,train,5.279523852663402E-4,96.75313327980605,0.7483671881459288
356.0,356.0,train,4.73221537001449E-4,80.6818401996951,0.7096729605816001
357.0,357.0,train,4.486111419366007E-4,60.88053376841239,0.6903859933561791
358.0,358.0,train,4.5913687502060064E-4,68.96067108539437,0.6987869681744485
359.0,359.0,train,4.498217445086357E-4,62.04151228756451,0.6913640225230595
360.0,360.0,train,4.4826538982372966E-4,60.46758067102726,0.690106096428172
361.0,361.0,train,2.2649351107508807E-4,6.872173935048705,0.44674294624342126
362.0,362.0,train,2.6383155163366585E-4,8.522880574867575,0.49818018648884865
363.0,363.0,train,3.272954732568683E-4,11.634674677776118,0.5748761798860178
364.0,364.0,train,3.471391298063615E-4,13.434588717434012,0.5963614523182506
365.0,365.0,train,4.152606143293576E-4,31.161465854966824,0.6621889308244822
366.0,366.0,train,3.3775767588105793E-4,12.675301751042893,0.5863426880927365
367.0,367.0,train,3.3252931846699233E-4,12.140088077400874,0.5806516310676919
368.0,368.0,train,4.47430979999399E-4,59.736869653633,0.689429573501855
369.0,369.0,train,5.113006214295774E-4,94.0757596761299,0.7371746592298616
370.0,370.0,train,5.448514958114491E-4,97.84326084255981,0.7592387644488914
371.0,371.0,train,5.46061743812461E-4,97.89430184618848,0.7599990745375576
372.0,372.0,train,5.358791389144624E-4,97.41870044561047,0.7535264595259368
373.0,373.0,train,5.271591509479472E-4,96.67455534364932,0.7478449898292814
374.0,374.0,train,4.465313391952856E-4,59.054004498238854,0.6886985078934366
375.0,375.0,train,4.3391208142818093E-4,47.705853047849885,0.6782606191378105
377.0,377.0,train,4.254962195966106E-4,40.28924745078602,0.6711057106024753
378.0,378.0,train,4.0960164998230745E-4,27.805752426401373,0.6571557475024523
379.0,379.0,train,3.9588538654490677E-4,22.39616468765668,0.6446428908464399
380.0,380.0,train,5.362050965360723E-4,97.44992915397603,0.7537363356002658
381.0,381.0,train,5.524829326935013E-4,98.2196108133759,0.7639930542076867
384.0,384.0,train,5.597408806568196E-4,99.01379681465683,0.7684275339152891
385.0,385.0,train,4.792617955797827E-4,83.76684700096412,0.7142200772619447
387.0,387.0,train,4.626087785508433E-4,71.75649244534186,0.7015077206159078
388.0,388.0,train,3.1238757048539565E-4,10.89848923373236,0.5579859232497526
389.0,389.0,train,3.464271655273767E-4,13.384558425396767,0.5956097058356645
390.0,390.0,train,3.10793724871864E-4,10.757246098121326,0.5561408923584437
391.0,391.0,train,3.382750692004177E-4,12.750682632363246,0.5869016528025139
392.0,392.0,train,3.8339970365795025E-4,18.656557937848483,0.6328560141681521
393.0,393.0,train,3.977426653328185E-4,23.03643329018141,0.6463635901143472
394.0,394.0,train,3.7628803369815593E-4,17.48981500714197,0.625968434431641
396.0,396.0,train,4.486430673191137E-4,60.92099330385141,0.6904118251787839
397.0,397.0,train,4.809818965276595E-4,84.70254494028879,0.7155018950832898
398.0,398.0,train,5.684026555301943E-4,99.3320141882446,0.7736108050950966
399.0,399.0,train,5.134141419281859E-4,94.58470948538657,0.7386224015656524
400.0,400.0,train,4.793296633325004E-4,83.81198897041207,0.7142707615238926
401.0,401.0,train,4.4254320146175336E-4,55.33153799929371,0.6854368900915212
402.0,402.0,train,4.676884595263178E-4,76.12442166035532,0.7054441859939066
403.0,403.0,train,5.159210626532935E-4,95.06347912877051,0.7403292835931435
404.0,404.0,train,4.393576670457543E-4,52.39612607914213,0.6828071331203345
