variable,x,y
Cropped_Cloud,-15.63970947265625,0.0018138022860512137
Cropped_Cloud,-15.071041015625,0.0018138022860512137
Cropped_Cloud,-14.50237255859375,0.0018138022860512137
Cropped_Cloud,-13.9337041015625,0.0018138022860512137
Cropped_Cloud,-13.36503564453125,0.0018138022860512137
Cropped_Cloud,-12.7963671875,0.0018138022860512137
Cropped_Cloud,-12.22769873046875,0.0018138022860512137
Cropped_Cloud,-11.6590302734375,0.0018138022860512137
Cropped_Cloud,-11.09036181640625,0.0018138022860512137
Cropped_Cloud,-10.521693359375,0.0018138022860512137
Cropped_Cloud,-9.95302490234375,0.0018138022860512137
Cropped_Cloud,-9.3843564453125,0.0018138022860512137
Cropped_Cloud,-8.815687988281251,0.0018138022860512137
Cropped_Cloud,-8.24701953125,0.0018138022860512137
Cropped_Cloud,-7.67835107421875,0.0018138022860512137
Cropped_Cloud,-7.1096826171875005,0.0018138022860512137
Cropped_Cloud,-6.54101416015625,0.0018138022860512137
Cropped_Cloud,-5.972345703125001,0.0018138022860512137
Cropped_Cloud,-5.40367724609375,0.0018138022860512137
Cropped_Cloud,-4.835008789062501,0.0018138022860512137
Cropped_Cloud,-4.26634033203125,0.0018138022860512137
Cropped_Cloud,-3.6976718749999993,0.0018138022860512137
Cropped_Cloud,-3.1290034179687503,0.0018138022860512137
Cropped_Cloud,-2.5603349609374995,0.0018138022860512137
Cropped_Cloud,-1.9916665039062504,0.0018138022860512137
Cropped_Cloud,-1.4229980468749996,0.0018138022860512137
Cropped_Cloud,-0.8543295898437506,0.0018138022860512137
Cropped_Cloud,-0.28566113281249983,0.0018138022860512137
Cropped_Cloud,0.2830073242187492,0.0018138022860512137
Cropped_Cloud,0.8516757812500018,0.0018138022860512137
Cropped_Cloud,1.420344238281249,0.0018138022860512137
Cropped_Cloud,1.9890126953124998,0.0018138022860512137
Cropped_Cloud,2.5576811523437506,0.0018138022860512137
Cropped_Cloud,3.1263496093750014,0.0018138022860512137
Cropped_Cloud,3.6950180664062486,0.0018138022860512137
Cropped_Cloud,4.263686523437499,0.0018138022860512137
Cropped_Cloud,4.83235498046875,0.0018138022860512137
Cropped_Cloud,5.401023437500001,0.0018138022860512137
Cropped_Cloud,5.969691894531248,0.0018138022860512137
Cropped_Cloud,6.538360351562499,0.0018138022860512137
Cropped_Cloud,7.10702880859375,0.0018138022860512137
Cropped_Cloud,7.675697265625001,0.0018138022860512137
Cropped_Cloud,8.244365722656251,0.001834298251196742
Cropped_Cloud,8.813034179687499,0.0018971561221405864
Cropped_Cloud,9.38170263671875,0.0019621215760707855
Cropped_Cloud,9.95037109375,0.0020292631816118956
Cropped_Cloud,10.519039550781251,0.0020986527670174837
Cropped_Cloud,11.087708007812498,0.0021703632082790136
Cropped_Cloud,11.65637646484375,0.0022444704081863165
Cropped_Cloud,12.225044921875,0.00232105259783566
Cropped_Cloud,12.79371337890625,0.0024001901037991047
Cropped_Cloud,13.362381835937502,0.0024819665122777224
Cropped_Cloud,13.931050292968749,0.002566467272117734
Cropped_Cloud,14.49971875,0.0026537810917943716
Cropped_Cloud,15.06838720703125,0.0027439992409199476
Cropped_Cloud,15.637055664062501,0.002837216015905142
Cropped_Cloud,16.20572412109375,0.002933528507128358
Cropped_Cloud,16.774392578125003,0.0030330365989357233
Cropped_Cloud,17.343061035156254,0.0031358436681330204
Cropped_Cloud,17.911729492187497,0.00324205681681633
Cropped_Cloud,18.480397949218748,0.0033517852425575256
Cropped_Cloud,19.04906640625,0.003465142799541354
Cropped_Cloud,19.61773486328125,0.003582246135920286
Cropped_Cloud,20.1864033203125,0.0037032158579677343
Cropped_Cloud,20.75507177734375,0.003828176064416766
Cropped_Cloud,21.323740234375002,0.003957255277782679
Cropped_Cloud,21.892408691406253,0.004090584814548492
Cropped_Cloud,22.461077148437496,0.00422830181196332
Cropped_Cloud,23.029745605468747,0.00437054643407464
Cropped_Cloud,23.598414062499998,0.004517463035881519
Cropped_Cloud,24.16708251953125,0.004669201094657183
Cropped_Cloud,24.7357509765625,0.004825914278626442
Cropped_Cloud,25.30441943359375,0.004987761378288269
Cropped_Cloud,25.873087890625,0.005154906772077084
Cropped_Cloud,26.441756347656252,0.0053275167010724545
Cropped_Cloud,27.010424804687503,0.005505766253918409
Cropped_Cloud,27.579093261718747,0.0056898342445492744
Cropped_Cloud,28.147761718749997,0.005879905074834824
Cropped_Cloud,28.716430175781248,0.006076168268918991
Cropped_Cloud,29.2850986328125,0.0062788198702037334
Cropped_Cloud,29.85376708984375,0.006488061510026455
Cropped_Cloud,30.422435546875,0.006704101338982582
Cropped_Cloud,30.99110400390625,0.006927153095602989
Cropped_Cloud,31.559772460937502,0.007157437968999147
Cropped_Cloud,32.12844091796875,0.007395182736217976
Cropped_Cloud,32.697109375,0.00764062162488699
Cropped_Cloud,33.26577783203125,0.007893995381891727
Cropped_Cloud,33.8344462890625,0.008155553601682186
Cropped_Cloud,34.40311474609375,0.008425550535321236
Cropped_Cloud,34.971783203125,0.008704249747097492
Cropped_Cloud,35.54045166015625,0.008991924114525318
Cropped_Cloud,36.1091201171875,0.009288851171731949
Cropped_Cloud,36.67778857421875,0.009595319628715515
Cropped_Cloud,37.24645703125,0.009911625646054745
Cropped_Cloud,37.81512548828125,0.010238072834908962
Cropped_Cloud,38.3837939453125,0.010574975982308388
Cropped_Cloud,38.95246240234375,0.010922659188508987
Cropped_Cloud,39.521130859375,0.01128145307302475
Cropped_Cloud,40.08979931640625,0.011651700362563133
Cropped_Cloud,40.6584677734375,0.012033754028379917
Cropped_Cloud,41.22713623046875,0.012427977286279202
Cropped_Cloud,41.7958046875,0.012834740802645683
Cropped_Cloud,42.36447314453125,0.013254430145025253
Cropped_Cloud,42.9331416015625,0.013687439262866974
Cropped_Cloud,43.50181005859375,0.014134175144135952
Cropped_Cloud,44.070478515625,0.01459505781531334
Cropped_Cloud,44.63914697265625,0.01507051195949316
Cropped_Cloud,45.2078154296875,0.015560981817543507
Cropped_Cloud,45.77648388671875,0.01606692373752594
Cropped_Cloud,46.34515234375,0.01658880151808262
Cropped_Cloud,46.91382080078125,0.01712709851562977
Cropped_Cloud,47.4824892578125,0.017682308331131935
Cropped_Cloud,48.05115771484375,0.01825493946671486
Cropped_Cloud,48.619826171875005,0.018845513463020325
Cropped_Cloud,49.188494628906255,0.01945456676185131
Cropped_Cloud,49.757163085937506,0.02008264884352684
Cropped_Cloud,50.32583154296876,0.020730329677462578
Cropped_Cloud,50.894499999999994,0.021398190408945084
Cropped_Cloud,51.463168457031244,0.02208682894706726
Cropped_Cloud,52.031836914062495,0.022796859964728355
Cropped_Cloud,52.600505371093746,0.02352891117334366
Cropped_Cloud,53.169173828125,0.0242836344987154
Cropped_Cloud,53.73784228515625,0.025061694905161858
Cropped_Cloud,54.3065107421875,0.025863774120807648
Cropped_Cloud,54.87517919921875,0.026690572500228882
Cropped_Cloud,55.44384765625,0.027542809024453163
Cropped_Cloud,56.01251611328125,0.028421225026249886
Cropped_Cloud,56.5811845703125,0.029326576739549637
Cropped_Cloud,57.14985302734375,0.030259642750024796
Cropped_Cloud,57.718521484375,0.031221216544508934
Cropped_Cloud,58.287189941406254,0.03221211954951286
Cropped_Cloud,58.855858398437505,0.03323318809270859
Cropped_Cloud,59.424526855468756,0.0342852808535099
Cropped_Cloud,59.993195312500006,0.03536928445100784
Cropped_Cloud,60.56186376953124,0.03648609295487404
Cropped_Cloud,61.130532226562494,0.037636641412973404
Cropped_Cloud,61.699200683593745,0.03882186859846115
Cropped_Cloud,62.267869140624995,0.04004275053739548
Cropped_Cloud,62.836537597656246,0.04130027815699577
Cropped_Cloud,63.4052060546875,0.04259547218680382
Cropped_Cloud,63.97387451171875,0.04392937198281288
Cropped_Cloud,64.54254296875,0.045303042978048325
Cropped_Cloud,65.11121142578125,0.04671758785843849
Cropped_Cloud,65.6798798828125,0.048174090683460236
Cropped_Cloud,66.24854833984375,0.04967373237013817
Cropped_Cloud,66.817216796875,0.051217637956142426
Cropped_Cloud,67.38588525390625,0.0528070405125618
Cropped_Cloud,67.9545537109375,0.0544431135058403
Cropped_Cloud,68.52322216796875,0.0561271496117115
Cropped_Cloud,69.091890625,0.057860367000103
Cropped_Cloud,69.66055908203126,0.05964411050081253
Cropped_Cloud,70.2292275390625,0.06147965416312218
Cropped_Cloud,70.79789599609374,0.06336839497089386
Cropped_Cloud,71.366564453125,0.06531166285276413
Cropped_Cloud,71.93523291015624,0.06731091439723969
Cropped_Cloud,72.5039013671875,0.06936751306056976
Cropped_Cloud,73.07256982421875,0.07148298621177673
Cropped_Cloud,73.64123828125,0.07365874201059341
Cropped_Cloud,74.20990673828125,0.07589635998010635
Cropped_Cloud,74.7785751953125,0.07819730788469315
Cropped_Cloud,75.34724365234375,0.08056320995092392
Cropped_Cloud,75.915912109375,0.08299558609724045
Cropped_Cloud,76.48458056640625,0.08549612015485764
Cropped_Cloud,77.0532490234375,0.08806636929512024
Cropped_Cloud,77.62191748046875,0.09070806950330734
Cropped_Cloud,78.1905859375,0.09342283010482788
Cropped_Cloud,78.75925439453125,0.09621243178844452
Cropped_Cloud,79.3279228515625,0.09907855838537216
Cropped_Cloud,79.89659130859376,0.1020229309797287
Cropped_Cloud,80.465259765625,0.10504738986492157
Cropped_Cloud,81.03392822265624,0.10815364867448807
Cropped_Cloud,81.6025966796875,0.11134358495473862
Cropped_Cloud,82.17126513671874,0.1146189495921135
Cropped_Cloud,82.73993359375,0.11798166483640671
Cropped_Cloud,83.30860205078125,0.12143348902463913
Cropped_Cloud,83.8772705078125,0.12497637420892715
Cropped_Cloud,84.44593896484375,0.12861211597919464
Cropped_Cloud,85.014607421875,0.13234268128871918
Cropped_Cloud,85.58327587890625,0.13616986572742462
Cropped_Cloud,86.1519443359375,0.14009566605091095
Cropped_Cloud,86.72061279296875,0.14412188529968262
Cropped_Cloud,87.28928125,0.1482505053281784
Cropped_Cloud,87.85794970703125,0.15248331427574158
Cropped_Cloud,88.4266181640625,0.1568223237991333
Cropped_Cloud,88.99528662109375,0.16126929223537445
Cropped_Cloud,89.563955078125,0.16582618653774261
Cropped_Cloud,90.13262353515626,0.17049475014209747
Cropped_Cloud,90.7012919921875,0.17527693510055542
Cropped_Cloud,91.26996044921874,0.18017442524433136
Cropped_Cloud,91.83862890625,0.1851891279220581
Cropped_Cloud,92.40729736328124,0.1903226375579834
Cropped_Cloud,92.9759658203125,0.19557683169841766
Cropped_Cloud,93.54463427734375,0.20095323026180267
Cropped_Cloud,94.113302734375,0.2064536064863205
Cropped_Cloud,94.68197119140625,0.21207937598228455
Cropped_Cloud,95.2506396484375,0.21783222258090973
Cropped_Cloud,95.81930810546875,0.2237134426832199
Cropped_Cloud,96.3879765625,0.22972457110881805
Cropped_Cloud,96.95664501953125,0.23586678504943848
Cropped_Cloud,97.5253134765625,0.2421414852142334
Cropped_Cloud,98.09398193359375,0.24854962527751923
Cropped_Cloud,98.662650390625,0.25509247183799744
Cropped_Cloud,99.23131884765625,0.26177075505256653
Cropped_Cloud,99.7999873046875,0.26858553290367126
Cropped_Cloud,100.36865576171876,0.2755373418331146
Cropped_Cloud,100.93732421875,0.28262701630592346
Cropped_Cloud,101.50599267578124,0.2898547947406769
Cropped_Cloud,102.0746611328125,0.29722121357917786
Cropped_Cloud,102.64332958984374,0.3047263026237488
Cropped_Cloud,103.211998046875,0.31237027049064636
Cropped_Cloud,103.78066650390625,0.3201528787612915
Cropped_Cloud,104.3493349609375,0.32807376980781555
Cropped_Cloud,104.91800341796875,0.33613261580467224
Cropped_Cloud,105.486671875,0.34432855248451233
Cropped_Cloud,106.05534033203125,0.3526609539985657
Cropped_Cloud,106.6240087890625,0.36112847924232483
Cropped_Cloud,107.19267724609375,0.36973005533218384
Cropped_Cloud,107.761345703125,0.3784639537334442
Cropped_Cloud,108.33001416015625,0.3873286247253418
Cropped_Cloud,108.8986826171875,0.3963218629360199
Cropped_Cloud,109.46735107421875,0.40544164180755615
Cropped_Cloud,110.03601953125,0.4146851897239685
Cropped_Cloud,110.60468798828126,0.424049973487854
Cropped_Cloud,111.1733564453125,0.4335326850414276
Cropped_Cloud,111.74202490234374,0.4431302845478058
Cropped_Cloud,112.310693359375,0.45283883810043335
Cropped_Cloud,112.87936181640626,0.462654709815979
Cropped_Cloud,113.4480302734375,0.4725733995437622
Cropped_Cloud,114.01669873046876,0.4825906455516815
Cropped_Cloud,114.5853671875,0.49270135164260864
Cropped_Cloud,115.15403564453126,0.5029006600379944
Cropped_Cloud,115.7227041015625,0.5131827592849731
