variable,x,y
wc2.0_bio_2.5m_16,-218.1,9.38173798203934E-7
wc2.0_bio_2.5m_16,-212.8416,9.38173798203934E-7
wc2.0_bio_2.5m_16,-207.5832,9.38173798203934E-7
wc2.0_bio_2.5m_16,-202.32479999999998,9.38173798203934E-7
wc2.0_bio_2.5m_16,-197.0664,9.38173798203934E-7
wc2.0_bio_2.5m_16,-191.808,9.38173798203934E-7
wc2.0_bio_2.5m_16,-186.5496,9.38173798203934E-7
wc2.0_bio_2.5m_16,-181.2912,9.38173798203934E-7
wc2.0_bio_2.5m_16,-176.0328,9.38173798203934E-7
wc2.0_bio_2.5m_16,-170.77439999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-165.516,9.38173798203934E-7
wc2.0_bio_2.5m_16,-160.2576,9.38173798203934E-7
wc2.0_bio_2.5m_16,-154.9992,9.38173798203934E-7
wc2.0_bio_2.5m_16,-149.74079999999998,9.38173798203934E-7
wc2.0_bio_2.5m_16,-144.48239999999998,9.38173798203934E-7
wc2.0_bio_2.5m_16,-139.224,9.38173798203934E-7
wc2.0_bio_2.5m_16,-133.9656,9.38173798203934E-7
wc2.0_bio_2.5m_16,-128.7072,9.38173798203934E-7
wc2.0_bio_2.5m_16,-123.44879999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-118.1904,9.38173798203934E-7
wc2.0_bio_2.5m_16,-112.93199999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-107.6736,9.38173798203934E-7
wc2.0_bio_2.5m_16,-102.41520000000001,9.38173798203934E-7
wc2.0_bio_2.5m_16,-97.1568,9.38173798203934E-7
wc2.0_bio_2.5m_16,-91.89840000000001,9.38173798203934E-7
wc2.0_bio_2.5m_16,-86.63999999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-81.38159999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-76.1232,9.38173798203934E-7
wc2.0_bio_2.5m_16,-70.8648,9.38173798203934E-7
wc2.0_bio_2.5m_16,-65.60640000000001,9.38173798203934E-7
wc2.0_bio_2.5m_16,-60.347999999999985,9.38173798203934E-7
wc2.0_bio_2.5m_16,-55.08959999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-49.831199999999995,9.38173798203934E-7
wc2.0_bio_2.5m_16,-44.5728,9.38173798203934E-7
wc2.0_bio_2.5m_16,-39.314400000000006,9.38173798203934E-7
wc2.0_bio_2.5m_16,-34.05599999999998,9.38173798203934E-7
wc2.0_bio_2.5m_16,-28.79759999999999,9.38173798203934E-7
wc2.0_bio_2.5m_16,-23.539199999999994,9.38173798203934E-7
wc2.0_bio_2.5m_16,-18.2808,9.38173798203934E-7
wc2.0_bio_2.5m_16,-13.022400000000005,9.38173798203934E-7
wc2.0_bio_2.5m_16,-7.763999999999982,9.38173798203934E-7
wc2.0_bio_2.5m_16,-2.505599999999987,9.38173798203934E-7
wc2.0_bio_2.5m_16,2.7528000000000077,1.0195635695708916E-6
wc2.0_bio_2.5m_16,8.011200000000002,1.308601440541679E-6
wc2.0_bio_2.5m_16,13.269599999999969,1.6795790998003213E-6
wc2.0_bio_2.5m_16,18.527999999999963,2.155725724151125E-6
wc2.0_bio_2.5m_16,23.786399999999986,2.766855459412909E-6
wc2.0_bio_2.5m_16,29.04479999999998,3.551235295162769E-6
wc2.0_bio_2.5m_16,34.303199999999975,4.557979536912171E-6
wc2.0_bio_2.5m_16,39.56159999999997,5.8501259445620235E-6
wc2.0_bio_2.5m_16,44.82000000000002,7.508583166782046E-6
wc2.0_bio_2.5m_16,50.07839999999996,9.637195034883916E-6
wc2.0_bio_2.5m_16,55.33680000000001,1.2369245268928353E-5
wc2.0_bio_2.5m_16,60.59519999999995,1.587579754414037E-5
wc2.0_bio_2.5m_16,65.8536,2.0376412066980265E-5
wc2.0_bio_2.5m_16,71.112,2.6152885766350664E-5
wc2.0_bio_2.5m_16,76.37039999999999,3.3566891943337396E-5
wc2.0_bio_2.5m_16,81.62879999999998,4.308262941776775E-5
wc2.0_bio_2.5m_16,86.88719999999998,5.5295866332016885E-5
wc2.0_bio_2.5m_16,92.14559999999997,7.097124034771696E-5
wc2.0_bio_2.5m_16,97.40400000000002,9.109009988605976E-5
wc2.0_bio_2.5m_16,102.66239999999996,1.169118913821876E-4
wc2.0_bio_2.5m_16,107.92080000000001,1.5005299064796418E-4
wc2.0_bio_2.5m_16,113.17919999999995,1.9258770043961704E-4
wc2.0_bio_2.5m_16,118.4376,2.471779880579561E-4
wc2.0_bio_2.5m_16,123.696,3.1723984284326434E-4
wc2.0_bio_2.5m_16,128.9544,4.071565927006304E-4
wc2.0_bio_2.5m_16,134.2128,5.225518834777176E-4
wc2.0_bio_2.5m_16,139.47119999999998,6.706416606903076E-4
wc2.0_bio_2.5m_16,144.72959999999998,8.606809424236417E-4
wc2.0_bio_2.5m_16,149.98800000000003,0.0011045426363125443
wc2.0_bio_2.5m_16,155.24639999999997,0.001417448977008462
wc2.0_bio_2.5m_16,160.50480000000002,0.0018189193215221167
wc2.0_bio_2.5m_16,165.76319999999996,0.00233396515250206
wc2.0_bio_2.5m_16,171.0216,0.002994634909555316
wc2.0_bio_2.5m_16,176.28,0.003841955680400133
wc2.0_bio_2.5m_16,181.5384,0.004928432870656252
wc2.0_bio_2.5m_16,186.7968,0.00632117735221982
wc2.0_bio_2.5m_16,192.05519999999999,0.008105902001261711
wc2.0_bio_2.5m_16,197.31359999999998,0.01039187889546156
wc2.0_bio_2.5m_16,202.57200000000003,0.013318201526999474
wc2.0_bio_2.5m_16,207.83039999999997,0.017061425372958183
wc2.0_bio_2.5m_16,213.08880000000002,0.021845033392310143
wc2.0_bio_2.5m_16,218.34719999999996,0.02795063890516758
wc2.0_bio_2.5m_16,223.6056,0.03573133796453476
wc2.0_bio_2.5m_16,228.86399999999995,0.04562658071517944
wc2.0_bio_2.5m_16,234.1224,0.05817841738462448
wc2.0_bio_2.5m_16,239.3808,0.07404694706201553
wc2.0_bio_2.5m_16,244.63919999999993,0.09402294456958771
wc2.0_bio_2.5m_16,249.89759999999998,0.11903168261051178
wc2.0_bio_2.5m_16,255.15599999999992,0.1501212865114212
wc2.0_bio_2.5m_16,260.4144,0.18842202425003052
wc2.0_bio_2.5m_16,265.67279999999994,0.2350621372461319
wc2.0_bio_2.5m_16,270.9312,0.29101842641830444
wc2.0_bio_2.5m_16,276.1895999999999,0.35688114166259766
wc2.0_bio_2.5m_16,281.448,0.4325293004512787
wc2.0_bio_2.5m_16,286.7063999999999,0.5167314410209656
wc2.0_bio_2.5m_16,291.96479999999997,0.5998120307922363
wc2.0_bio_2.5m_16,297.2231999999999,0.646128237247467
wc2.0_bio_2.5m_16,302.48159999999996,0.6710110902786255
wc2.0_bio_2.5m_16,307.74,0.6894713044166565
wc2.0_bio_2.5m_16,312.99839999999983,0.6999102234840393
wc2.0_bio_2.5m_16,318.2567999999999,0.7101382613182068
wc2.0_bio_2.5m_16,323.51519999999994,0.7202972173690796
wc2.0_bio_2.5m_16,328.7736,0.7288819551467896
wc2.0_bio_2.5m_16,334.0319999999999,0.7300189733505249
wc2.0_bio_2.5m_16,339.29039999999986,0.728954553604126
wc2.0_bio_2.5m_16,344.5487999999999,0.7278892397880554
wc2.0_bio_2.5m_16,349.80719999999997,0.7268228530883789
wc2.0_bio_2.5m_16,355.0655999999999,0.7257555723190308
wc2.0_bio_2.5m_16,360.32399999999996,0.7246873378753662
wc2.0_bio_2.5m_16,365.5823999999999,0.72361820936203
wc2.0_bio_2.5m_16,370.84079999999994,0.7225481271743774
wc2.0_bio_2.5m_16,376.0991999999999,0.7214770913124084
wc2.0_bio_2.5m_16,381.35759999999993,0.7204052209854126
wc2.0_bio_2.5m_16,386.616,0.7193324565887451
wc2.0_bio_2.5m_16,391.8743999999999,0.718258798122406
wc2.0_bio_2.5m_16,397.13279999999986,0.7171842455863953
wc2.0_bio_2.5m_16,402.3911999999999,0.7161089181900024
wc2.0_bio_2.5m_16,407.64959999999996,0.715032696723938
wc2.0_bio_2.5m_16,412.908,0.7139556407928467
wc2.0_bio_2.5m_16,418.16639999999984,0.7128778100013733
wc2.0_bio_2.5m_16,423.4247999999999,0.711799144744873
wc2.0_bio_2.5m_16,428.68319999999994,0.7078782320022583
wc2.0_bio_2.5m_16,433.9416,0.6954604983329773
wc2.0_bio_2.5m_16,439.19999999999993,0.6816326379776001
wc2.0_bio_2.5m_16,444.45839999999987,0.6597438454627991
wc2.0_bio_2.5m_16,449.7167999999999,0.637752115726471
wc2.0_bio_2.5m_16,454.9752,0.6157397031784058
wc2.0_bio_2.5m_16,460.2335999999999,0.5937841534614563
wc2.0_bio_2.5m_16,465.49199999999996,0.5719581246376038
wc2.0_bio_2.5m_16,470.7503999999999,0.5503287315368652
wc2.0_bio_2.5m_16,476.00879999999995,0.5289573073387146
wc2.0_bio_2.5m_16,481.2671999999999,0.507899284362793
wc2.0_bio_2.5m_16,486.52559999999994,0.48720452189445496
wc2.0_bio_2.5m_16,491.784,0.4669167399406433
wc2.0_bio_2.5m_16,497.04239999999993,0.4470740854740143
wc2.0_bio_2.5m_16,502.30079999999987,0.42770910263061523
wc2.0_bio_2.5m_16,507.5591999999999,0.4088493883609772
wc2.0_bio_2.5m_16,512.8176,0.3905172049999237
wc2.0_bio_2.5m_16,518.076,0.3727306127548218
wc2.0_bio_2.5m_16,523.3343999999998,0.3555026948451996
wc2.0_bio_2.5m_16,528.5927999999999,0.33884331583976746
wc2.0_bio_2.5m_16,533.8512,0.3227579891681671
wc2.0_bio_2.5m_16,539.1096,0.307247132062912
wc2.0_bio_2.5m_16,544.3679999999999,0.2911745607852936
wc2.0_bio_2.5m_16,549.6263999999999,0.2756814956665039
wc2.0_bio_2.5m_16,554.8847999999999,0.260854572057724
wc2.0_bio_2.5m_16,560.1432,0.24668395519256592
wc2.0_bio_2.5m_16,565.4015999999999,0.2331569790840149
wc2.0_bio_2.5m_16,570.66,0.2202596217393875
wc2.0_bio_2.5m_16,575.9183999999999,0.2079755961894989
wc2.0_bio_2.5m_16,581.1768,0.19628773629665375
wc2.0_bio_2.5m_16,586.4351999999999,0.18517780303955078
wc2.0_bio_2.5m_16,591.6936,0.1746263951063156
wc2.0_bio_2.5m_16,596.952,0.16461391746997833
wc2.0_bio_2.5m_16,602.2103999999999,0.1551203727722168
wc2.0_bio_2.5m_16,607.4687999999999,0.14612528681755066
wc2.0_bio_2.5m_16,612.7271999999999,0.13760851323604584
wc2.0_bio_2.5m_16,617.9856,0.12954963743686676
wc2.0_bio_2.5m_16,623.244,0.12192874401807785
wc2.0_bio_2.5m_16,628.5023999999999,0.11472617834806442
wc2.0_bio_2.5m_16,633.7607999999999,0.10792243480682373
wc2.0_bio_2.5m_16,639.0192,0.10149869322776794
wc2.0_bio_2.5m_16,644.2776,0.09543663263320923
wc2.0_bio_2.5m_16,649.5359999999998,0.08971824496984482
wc2.0_bio_2.5m_16,654.7943999999999,0.08432638645172119
wc2.0_bio_2.5m_16,660.0527999999999,0.0792442336678505
wc2.0_bio_2.5m_16,665.3112,0.07445577532052994
wc2.0_bio_2.5m_16,670.5695999999999,0.06994561851024628
wc2.0_bio_2.5m_16,675.8279999999999,0.06569883227348328
wc2.0_bio_2.5m_16,681.0863999999999,0.061701253056526184
wc2.0_bio_2.5m_16,686.3448,0.057939350605010986
wc2.0_bio_2.5m_16,691.6031999999999,0.05440007150173187
wc2.0_bio_2.5m_16,696.8616,0.05107112601399422
wc2.0_bio_2.5m_16,702.1199999999999,0.04794065281748772
wc2.0_bio_2.5m_16,707.3783999999998,0.04499748721718788
wc2.0_bio_2.5m_16,712.6367999999999,0.042231008410453796
wc2.0_bio_2.5m_16,717.8951999999999,0.039631035178899765
wc2.0_bio_2.5m_16,723.1536,0.037188008427619934
wc2.0_bio_2.5m_16,728.4119999999998,0.03489285334944725
wc2.0_bio_2.5m_16,733.6703999999999,0.03273690864443779
wc2.0_bio_2.5m_16,738.9287999999999,0.03071206621825695
wc2.0_bio_2.5m_16,744.1872,0.028810571879148483
wc2.0_bio_2.5m_16,749.4455999999999,0.02702515572309494
wc2.0_bio_2.5m_16,754.7039999999998,0.025348955765366554
wc2.0_bio_2.5m_16,759.9623999999999,0.02377542480826378
wc2.0_bio_2.5m_16,765.2207999999999,0.022298451513051987
wc2.0_bio_2.5m_16,770.4791999999999,0.020912259817123413
wc2.0_bio_2.5m_16,775.7375999999999,0.019611360505223274
wc2.0_bio_2.5m_16,780.9959999999999,0.018390636891126633
wc2.0_bio_2.5m_16,786.2543999999999,0.0172452162951231
wc2.0_bio_2.5m_16,791.5127999999999,0.016170546412467957
wc2.0_bio_2.5m_16,796.7711999999999,0.015162341296672821
wc2.0_bio_2.5m_16,802.0296,0.01421653013676405
wc2.0_bio_2.5m_16,807.2879999999999,0.013345004059374332
wc2.0_bio_2.5m_16,812.5463999999998,0.012534338049590588
wc2.0_bio_2.5m_16,817.8048,0.01178289856761694
wc2.0_bio_2.5m_16,823.0631999999999,0.01109620463103056
wc2.0_bio_2.5m_16,828.3215999999999,0.01045145746320486
wc2.0_bio_2.5m_16,833.58,0.009846902452409267
wc2.0_bio_2.5m_16,838.8384,0.009287637658417225
wc2.0_bio_2.5m_16,844.0967999999997,0.008765743114054203
wc2.0_bio_2.5m_16,849.3551999999999,0.00828927755355835
wc2.0_bio_2.5m_16,854.6135999999998,0.007863610982894897
wc2.0_bio_2.5m_16,859.872,0.007498080376535654
wc2.0_bio_2.5m_16,865.1303999999999,0.007191749289631844
wc2.0_bio_2.5m_16,870.3887999999998,0.006922058295458555
wc2.0_bio_2.5m_16,875.6472,0.0066657112911343575
wc2.0_bio_2.5m_16,880.9055999999999,0.006423905026167631
wc2.0_bio_2.5m_16,886.1639999999999,0.006221332121640444
wc2.0_bio_2.5m_16,891.4223999999998,0.006045471876859665
wc2.0_bio_2.5m_16,896.6807999999997,0.005880153737962246
wc2.0_bio_2.5m_16,901.9391999999999,0.005740487482398748
wc2.0_bio_2.5m_16,907.1975999999999,0.005634730681777
wc2.0_bio_2.5m_16,912.456,0.005548140034079552
wc2.0_bio_2.5m_16,917.7144,0.0054877204820513725
wc2.0_bio_2.5m_16,922.9727999999999,0.005446500610560179
wc2.0_bio_2.5m_16,928.2311999999998,0.005416431929916143
wc2.0_bio_2.5m_16,933.4895999999998,0.005389292258769274
