variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.011999511718802,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-20.50771152343755,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-20.003423535156298,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-19.49913554687505,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-18.994847558593797,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-18.490559570312545,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-17.986271582031293,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-17.481983593750044,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-16.977695605468792,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-16.47340761718754,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-15.969119628906288,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-15.464831640625038,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-14.960543652343787,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-14.456255664062535,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-13.951967675781283,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-13.447679687500033,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-12.94339169921878,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-12.439103710937529,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-11.934815722656278,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-11.430527734375028,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-10.926239746093776,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-10.421951757812524,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-9.917663769531273,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-9.413375781250023,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-8.909087792968771,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-8.404799804687519,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-7.900511816406269,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-7.396223828125018,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-6.891935839843766,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-6.387647851562514,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-5.883359863281264,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-5.3790718750000135,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-4.87478388671876,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-4.3704958984375075,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-3.8662079101562554,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-3.361919921875007,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-2.857631933593755,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-2.3533439453125027,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-1.8490559570312541,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-1.344767968750002,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-0.8404799804687499,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,-0.33619199218749785,0.4157538414001465
current_2.5arcmin_PETWettestQuarter,0.16809599609375425,0.417393296957016
current_2.5arcmin_PETWettestQuarter,0.6723839843750028,0.4223351776599884
current_2.5arcmin_PETWettestQuarter,1.176671972656255,0.42731210589408875
current_2.5arcmin_PETWettestQuarter,1.680959960937507,0.4323236048221588
current_2.5arcmin_PETWettestQuarter,2.1852479492187555,0.4373692274093628
current_2.5arcmin_PETWettestQuarter,2.6895359375000076,0.4424484968185425
current_2.5arcmin_PETWettestQuarter,3.1938239257812597,0.4475609064102173
current_2.5arcmin_PETWettestQuarter,3.698111914062512,0.4527059495449066
current_2.5arcmin_PETWettestQuarter,4.202399902343764,0.4578830599784851
current_2.5arcmin_PETWettestQuarter,4.7066878906250125,0.4630916714668274
current_2.5arcmin_PETWettestQuarter,5.210975878906265,0.4683311879634857
current_2.5arcmin_PETWettestQuarter,5.715263867187517,0.47360095381736755
current_2.5arcmin_PETWettestQuarter,6.219551855468765,0.47890037298202515
current_2.5arcmin_PETWettestQuarter,6.723839843750017,0.4842287302017212
current_2.5arcmin_PETWettestQuarter,7.228127832031269,0.4895853102207184
current_2.5arcmin_PETWettestQuarter,7.7324158203125215,0.4949693977832794
current_2.5arcmin_PETWettestQuarter,8.236703808593774,0.500380277633667
current_2.5arcmin_PETWettestQuarter,8.740991796875022,0.5058171153068542
current_2.5arcmin_PETWettestQuarter,9.245279785156274,0.5112791061401367
current_2.5arcmin_PETWettestQuarter,9.749567773437526,0.5167654156684875
current_2.5arcmin_PETWettestQuarter,10.253855761718775,0.5222752094268799
current_2.5arcmin_PETWettestQuarter,10.758143750000027,0.5278075337409973
current_2.5arcmin_PETWettestQuarter,11.262431738281283,0.533361554145813
current_2.5arcmin_PETWettestQuarter,11.766719726562531,0.538936197757721
current_2.5arcmin_PETWettestQuarter,12.271007714843787,0.5445306301116943
current_2.5arcmin_PETWettestQuarter,12.775295703125035,0.5501437783241272
current_2.5arcmin_PETWettestQuarter,13.279583691406291,0.5557746291160583
current_2.5arcmin_PETWettestQuarter,13.78387167968754,0.5614220499992371
current_2.5arcmin_PETWettestQuarter,14.288159667968788,0.5670850872993469
current_2.5arcmin_PETWettestQuarter,14.792447656250044,0.5727625489234924
current_2.5arcmin_PETWettestQuarter,15.296735644531292,0.5784533023834229
current_2.5arcmin_PETWettestQuarter,15.80102363281254,0.5841562151908875
current_2.5arcmin_PETWettestQuarter,16.305311621093797,0.589870035648346
current_2.5arcmin_PETWettestQuarter,16.809599609375045,0.5955935716629028
current_2.5arcmin_PETWettestQuarter,17.313887597656294,0.6013256311416626
current_2.5arcmin_PETWettestQuarter,17.81817558593755,0.6070649027824402
current_2.5arcmin_PETWettestQuarter,18.322463574218798,0.6128100752830505
current_2.5arcmin_PETWettestQuarter,18.826751562500053,0.6185598373413086
current_2.5arcmin_PETWettestQuarter,19.331039550781302,0.6243128180503845
current_2.5arcmin_PETWettestQuarter,19.83532753906255,0.630067765712738
